date,ISDR_Open,ISDR_High,ISDR_Low,ISDR_Close,ISDR_Volume,ISDR_Dividends,ISDR_Stock Splits
2021-05-27 00:00:00+00:00,26.149999618530277,26.729999542236328,25.239999771118164,25.6299991607666,11700,0.0,
2021-05-28 00:00:00+00:00,26.32999992370605,26.32999992370605,25.63999938964844,25.8799991607666,6800,0.0,
2021-06-01 00:00:00+00:00,25.8799991607666,26.690000534057617,25.290000915527344,25.86000061035156,12600,0.0,
2021-06-02 00:00:00+00:00,25.520000457763672,26.15999984741211,25.40999984741211,25.5,17900,0.0,
2021-06-03 00:00:00+00:00,25.34000015258789,26.040000915527344,25.34000015258789,25.8799991607666,7500,0.0,
2021-06-04 00:00:00+00:00,25.81999969482422,26.299999237060547,25.81999969482422,26.0,9400,0.0,
2021-06-07 00:00:00+00:00,26.399999618530277,26.5,25.6200008392334,25.959999084472656,18000,0.0,
2021-06-08 00:00:00+00:00,25.850000381469727,26.299999237060547,25.440000534057617,26.01000022888184,24000,0.0,
2021-06-09 00:00:00+00:00,26.280000686645508,26.5,25.770000457763672,26.5,11700,0.0,
2021-06-10 00:00:00+00:00,26.030000686645508,26.43000030517578,25.979999542236328,26.1200008392334,18900,0.0,
2021-06-11 00:00:00+00:00,26.34000015258789,26.34000015258789,25.950000762939453,26.239999771118164,12000,0.0,
2021-06-14 00:00:00+00:00,26.170000076293945,26.170000076293945,25.850000381469727,25.850000381469727,10600,0.0,
2021-06-15 00:00:00+00:00,25.850000381469727,25.979999542236328,25.43000030517578,25.520000457763672,14000,0.0,
2021-06-16 00:00:00+00:00,25.549999237060547,25.549999237060547,24.850000381469727,25.030000686645508,13100,0.0,
2021-06-17 00:00:00+00:00,25.030000686645508,25.1299991607666,24.049999237060547,24.399999618530277,23800,0.0,
2021-06-18 00:00:00+00:00,24.290000915527344,25.459999084472656,24.290000915527344,25.459999084472656,16800,0.0,
2021-06-21 00:00:00+00:00,25.450000762939453,25.450000762939453,25.020000457763672,25.06999969482422,5200,0.0,
2021-06-22 00:00:00+00:00,25.280000686645508,25.549999237060547,25.06999969482422,25.200000762939453,6100,0.0,
2021-06-23 00:00:00+00:00,25.26000022888184,25.8799991607666,25.0,25.700000762939453,8000,0.0,
2021-06-24 00:00:00+00:00,25.799999237060547,25.88999938964844,25.26000022888184,25.6299991607666,6800,0.0,
2021-06-25 00:00:00+00:00,25.68000030517578,26.600000381469727,24.899999618530277,24.899999618530277,19100,0.0,
2021-06-28 00:00:00+00:00,25.25,25.989999771118164,25.25,25.989999771118164,11000,0.0,
2021-06-29 00:00:00+00:00,25.5,27.11000061035156,25.5,27.100000381469727,26700,0.0,
2021-06-30 00:00:00+00:00,27.38999938964844,27.440000534057617,26.1299991607666,27.1200008392334,13800,0.0,
2021-07-01 00:00:00+00:00,26.63999938964844,27.0,25.26000022888184,25.700000762939453,45800,0.0,
2021-07-02 00:00:00+00:00,25.700000762939453,26.309999465942383,25.040000915527344,26.25,29700,0.0,
2021-07-06 00:00:00+00:00,26.25,26.36000061035156,25.51000022888184,25.799999237060547,6600,0.0,
2021-07-07 00:00:00+00:00,25.65999984741211,26.600000381469727,24.86000061035156,25.239999771118164,77500,0.0,
2021-07-08 00:00:00+00:00,25.0,25.899999618530277,24.21999931335449,25.559999465942383,51700,0.0,
2021-07-09 00:00:00+00:00,25.6200008392334,27.0,25.399999618530277,26.799999237060547,28800,0.0,
2021-07-12 00:00:00+00:00,27.700000762939453,28.489999771118164,27.1299991607666,27.770000457763672,24300,0.0,
2021-07-13 00:00:00+00:00,27.75,28.88999938964844,27.530000686645508,28.57999992370605,20900,0.0,
2021-07-14 00:00:00+00:00,28.5,28.790000915527344,27.399999618530277,28.01000022888184,11900,0.0,
2021-07-15 00:00:00+00:00,28.200000762939453,28.34000015258789,27.540000915527344,27.600000381469727,5700,0.0,
2021-07-16 00:00:00+00:00,27.649999618530277,28.190000534057617,27.51000022888184,27.530000686645508,7400,0.0,
2021-07-19 00:00:00+00:00,25.65999984741211,27.420000076293945,25.65999984741211,26.799999237060547,44500,0.0,
2021-07-20 00:00:00+00:00,27.489999771118164,28.799999237060547,27.13999938964844,28.030000686645508,14200,0.0,
2021-07-21 00:00:00+00:00,28.149999618530277,28.940000534057617,27.780000686645508,28.21999931335449,9600,0.0,
2021-07-22 00:00:00+00:00,28.239999771118164,28.75,27.420000076293945,28.049999237060547,3500,0.0,
2021-07-23 00:00:00+00:00,28.18000030517578,28.21999931335449,27.790000915527344,27.989999771118164,2200,0.0,
2021-07-26 00:00:00+00:00,27.229999542236328,28.200000762939453,25.5,27.38999938964844,7300,0.0,
2021-07-27 00:00:00+00:00,27.739999771118164,27.739999771118164,26.809999465942383,27.479999542236328,1700,0.0,
2021-07-28 00:00:00+00:00,27.25,27.25,26.649999618530277,26.88999938964844,2100,0.0,
2021-07-29 00:00:00+00:00,27.479999542236328,28.06999969482422,26.450000762939453,27.68000030517578,39700,0.0,
2021-07-30 00:00:00+00:00,27.270000457763672,28.190000534057617,27.270000457763672,27.959999084472656,7200,0.0,
2021-08-02 00:00:00+00:00,27.520000457763672,27.76000022888184,27.170000076293945,27.170000076293945,10000,0.0,
2021-08-03 00:00:00+00:00,27.81999969482422,28.530000686645508,27.420000076293945,28.479999542236328,10100,0.0,
2021-08-04 00:00:00+00:00,27.950000762939453,28.420000076293945,27.61000061035156,27.61000061035156,4800,0.0,
2021-08-05 00:00:00+00:00,27.899999618530277,27.899999618530277,27.549999237060547,27.549999237060547,2800,0.0,
2021-08-06 00:00:00+00:00,27.0,27.93000030517578,26.75,27.649999618530277,13700,0.0,
2021-08-09 00:00:00+00:00,27.309999465942383,27.63999938964844,25.5,25.520000457763672,31400,0.0,
2021-08-10 00:00:00+00:00,25.57999992370605,26.46999931335449,25.5,26.299999237060547,12900,0.0,
2021-08-11 00:00:00+00:00,26.25,28.989999771118164,25.71999931335449,28.600000381469727,47400,0.0,
2021-08-12 00:00:00+00:00,28.030000686645508,28.600000381469727,27.81999969482422,27.81999969482422,3200,0.0,
2021-08-13 00:00:00+00:00,27.780000686645508,29.09000015258789,27.25,27.979999542236328,16900,0.0,
2021-08-16 00:00:00+00:00,27.979999542236328,28.399999618530277,27.0,28.38999938964844,14600,0.0,
2021-08-17 00:00:00+00:00,27.229999542236328,27.84000015258789,27.229999542236328,27.5,3100,0.0,
2021-08-18 00:00:00+00:00,27.5,27.989999771118164,26.899999618530277,27.86000061035156,5600,0.0,
2021-08-19 00:00:00+00:00,27.479999542236328,27.950000762939453,27.200000762939453,27.809999465942383,8100,0.0,
2021-08-20 00:00:00+00:00,28.15999984741211,28.209999084472656,27.200000762939453,27.8700008392334,10600,0.0,
2021-08-23 00:00:00+00:00,28.209999084472656,28.399999618530277,27.56999969482422,27.61000061035156,6400,0.0,
2021-08-24 00:00:00+00:00,27.43000030517578,28.07999992370605,27.299999237060547,27.520000457763672,2800,0.0,
2021-08-25 00:00:00+00:00,27.489999771118164,28.07999992370605,27.0,27.34000015258789,7700,0.0,
2021-08-26 00:00:00+00:00,27.32999992370605,27.420000076293945,26.61000061035156,27.0,2600,0.0,
2021-08-27 00:00:00+00:00,26.989999771118164,27.88999938964844,26.100000381469727,26.100000381469727,12700,0.0,
2021-08-30 00:00:00+00:00,26.0,26.25,25.020000457763672,25.540000915527344,39200,0.0,
2021-08-31 00:00:00+00:00,26.59000015258789,26.6299991607666,25.850000381469727,26.25,10600,0.0,
2021-09-01 00:00:00+00:00,25.739999771118164,26.32999992370605,25.739999771118164,25.90999984741211,7700,0.0,
2021-09-02 00:00:00+00:00,26.18000030517578,26.700000762939453,26.01000022888184,26.440000534057617,7300,0.0,
2021-09-03 00:00:00+00:00,26.440000534057617,27.5,26.440000534057617,27.209999084472656,16600,0.0,
2021-09-07 00:00:00+00:00,27.899999618530277,28.13999938964844,27.020000457763672,28.13999938964844,11200,0.0,
2021-09-08 00:00:00+00:00,28.09000015258789,28.239999771118164,27.850000381469727,27.86000061035156,9000,0.0,
2021-09-09 00:00:00+00:00,27.809999465942383,28.07999992370605,27.450000762939453,27.790000915527344,6300,0.0,
2021-09-10 00:00:00+00:00,27.600000381469727,28.149999618530277,27.600000381469727,28.0,3600,0.0,
2021-09-13 00:00:00+00:00,27.780000686645508,28.0,27.239999771118164,27.25,5000,0.0,
2021-09-14 00:00:00+00:00,27.38999938964844,27.96999931335449,27.100000381469727,27.200000762939453,9200,0.0,
2021-09-15 00:00:00+00:00,27.0,27.459999084472656,26.5,27.280000686645508,3900,0.0,
2021-09-16 00:00:00+00:00,26.950000762939453,26.950000762939453,26.3799991607666,26.3799991607666,5400,0.0,
2021-09-17 00:00:00+00:00,26.46999931335449,27.170000076293945,26.100000381469727,27.170000076293945,12100,0.0,
2021-09-20 00:00:00+00:00,25.399999618530277,26.850000381469727,25.0,25.989999771118164,25900,0.0,
2021-09-21 00:00:00+00:00,26.049999237060547,26.5,25.71999931335449,25.899999618530277,8400,0.0,
2021-09-22 00:00:00+00:00,25.88999938964844,26.649999618530277,25.530000686645508,26.40999984741211,8600,0.0,
2021-09-23 00:00:00+00:00,26.200000762939453,27.0,26.200000762939453,26.90999984741211,3100,0.0,
2021-09-24 00:00:00+00:00,26.56999969482422,26.56999969482422,25.26000022888184,25.649999618530277,12400,0.0,
2021-09-27 00:00:00+00:00,25.18000030517578,26.5,25.18000030517578,26.030000686645508,11100,0.0,
2021-09-28 00:00:00+00:00,26.030000686645508,26.5,25.440000534057617,26.100000381469727,7900,0.0,
2021-09-29 00:00:00+00:00,25.649999618530277,26.440000534057617,25.649999618530277,26.3700008392334,6800,0.0,
2021-09-30 00:00:00+00:00,26.11000061035156,26.190000534057617,25.75,26.149999618530277,6200,0.0,
2021-10-01 00:00:00+00:00,26.149999618530277,26.799999237060547,25.770000457763672,26.0,7600,0.0,
2021-10-04 00:00:00+00:00,26.200000762939453,26.350000381469727,25.209999084472656,25.209999084472656,20700,0.0,
2021-10-05 00:00:00+00:00,26.0,26.030000686645508,26.0,26.0,1900,0.0,
2021-10-06 00:00:00+00:00,25.190000534057617,25.51000022888184,25.190000534057617,25.51000022888184,1000,0.0,
2021-10-07 00:00:00+00:00,25.8799991607666,26.209999084472656,25.81999969482422,25.81999969482422,4800,0.0,
2021-10-08 00:00:00+00:00,25.420000076293945,25.93000030517578,25.309999465942383,25.780000686645508,3500,0.0,
2021-10-11 00:00:00+00:00,25.799999237060547,26.07999992370605,25.799999237060547,26.07999992370605,1800,0.0,
2021-10-12 00:00:00+00:00,26.049999237060547,27.190000534057617,26.049999237060547,26.899999618530277,10600,0.0,
2021-10-13 00:00:00+00:00,26.040000915527344,26.65999984741211,26.040000915527344,26.61000061035156,1200,0.0,
2021-10-14 00:00:00+00:00,26.700000762939453,26.700000762939453,26.040000915527344,26.100000381469727,7000,0.0,
2021-10-15 00:00:00+00:00,26.100000381469727,26.700000762939453,25.61000061035156,26.700000762939453,11300,0.0,
2021-10-18 00:00:00+00:00,26.01000022888184,26.450000762939453,26.0,26.450000762939453,2300,0.0,
2021-10-19 00:00:00+00:00,26.020000457763672,26.5,25.63999938964844,26.479999542236328,3200,0.0,
2021-10-20 00:00:00+00:00,26.399999618530277,26.399999618530277,26.01000022888184,26.25,2400,0.0,
2021-10-21 00:00:00+00:00,25.86000061035156,26.020000457763672,25.51000022888184,26.020000457763672,6900,0.0,
2021-10-22 00:00:00+00:00,25.899999618530277,26.0,25.75,26.0,3900,0.0,
2021-10-25 00:00:00+00:00,26.38999938964844,26.61000061035156,26.0,26.0,2700,0.0,
2021-10-26 00:00:00+00:00,26.309999465942383,26.309999465942383,26.200000762939453,26.239999771118164,1500,0.0,
2021-10-27 00:00:00+00:00,25.690000534057617,26.21999931335449,25.690000534057617,26.21999931335449,2200,0.0,
2021-10-28 00:00:00+00:00,25.989999771118164,26.0,25.920000076293945,25.920000076293945,2800,0.0,
2021-10-29 00:00:00+00:00,25.709999084472656,26.309999465942383,25.46999931335449,25.46999931335449,7900,0.0,
2021-11-01 00:00:00+00:00,25.5,26.059999465942383,25.020000457763672,25.899999618530277,13500,0.0,
2021-11-02 00:00:00+00:00,25.07999992370605,26.0,25.020000457763672,25.959999084472656,13600,0.0,
2021-11-03 00:00:00+00:00,26.15999984741211,26.15999984741211,25.1200008392334,26.149999618530277,10400,0.0,
2021-11-04 00:00:00+00:00,25.75,26.65999984741211,25.75,26.399999618530277,28900,0.0,
2021-11-05 00:00:00+00:00,26.100000381469727,26.270000457763672,25.200000762939453,26.100000381469727,8400,0.0,
2021-11-08 00:00:00+00:00,25.739999771118164,26.3700008392334,24.540000915527344,26.0,11900,0.0,
2021-11-09 00:00:00+00:00,25.920000076293945,26.0,25.020000457763672,25.100000381469727,21700,0.0,
2021-11-10 00:00:00+00:00,25.100000381469727,25.299999237060547,24.299999237060547,24.6299991607666,9200,0.0,
2021-11-11 00:00:00+00:00,24.809999465942383,25.0,24.61000061035156,24.989999771118164,35700,0.0,
2021-11-12 00:00:00+00:00,24.979999542236328,25.0,24.899999618530277,25.0,1700,0.0,
2021-11-15 00:00:00+00:00,25.5,26.020000457763672,24.989999771118164,25.25,21900,0.0,
2021-11-16 00:00:00+00:00,25.040000915527344,25.549999237060547,24.959999084472656,24.959999084472656,29000,0.0,
2021-11-17 00:00:00+00:00,25.0,29.3799991607666,24.950000762939453,27.5,67900,0.0,
2021-11-18 00:00:00+00:00,28.100000381469727,29.200000762939453,28.020000457763672,29.200000762939453,32500,0.0,
2021-11-19 00:00:00+00:00,29.25,31.0,29.25,30.100000381469727,23400,0.0,
2021-11-22 00:00:00+00:00,31.200000762939453,31.979999542236328,30.489999771118164,31.13999938964844,15400,0.0,
2021-11-23 00:00:00+00:00,31.049999237060547,31.049999237060547,30.100000381469727,30.309999465942383,9300,0.0,
2021-11-24 00:00:00+00:00,31.3700008392334,32.5,30.049999237060547,32.27000045776367,13300,0.0,
2021-11-26 00:00:00+00:00,31.799999237060547,32.45000076293945,30.309999465942383,31.399999618530277,27200,0.0,
2021-11-29 00:00:00+00:00,31.950000762939453,32.459999084472656,31.5,31.559999465942383,11800,0.0,
2021-11-30 00:00:00+00:00,31.850000381469727,32.869998931884766,30.549999237060547,30.549999237060547,9300,0.0,
2021-12-01 00:00:00+00:00,31.01000022888184,32.060001373291016,30.5,30.88999938964844,7100,0.0,
2021-12-02 00:00:00+00:00,31.420000076293945,31.420000076293945,30.270000457763672,30.270000457763672,5900,0.0,
2021-12-03 00:00:00+00:00,30.309999465942383,30.309999465942383,29.290000915527344,29.38999938964844,4600,0.0,
2021-12-06 00:00:00+00:00,29.399999618530277,29.75,29.01000022888184,29.75,2700,0.0,
2021-12-07 00:00:00+00:00,30.309999465942383,31.07999992370605,29.479999542236328,30.649999618530277,12400,0.0,
2021-12-08 00:00:00+00:00,31.21999931335449,31.38999938964844,30.81999969482422,31.31999969482422,5400,0.0,
2021-12-09 00:00:00+00:00,31.350000381469727,31.51000022888184,30.540000915527344,30.739999771118164,6300,0.0,
2021-12-10 00:00:00+00:00,30.950000762939453,31.34000015258789,30.65999984741211,30.799999237060547,5700,0.0,
2021-12-13 00:00:00+00:00,31.200000762939453,31.200000762939453,30.100000381469727,30.399999618530277,2400,0.0,
2021-12-14 00:00:00+00:00,30.26000022888184,31.09000015258789,30.049999237060547,31.09000015258789,5400,0.0,
2021-12-15 00:00:00+00:00,30.950000762939453,31.670000076293945,29.71999931335449,29.71999931335449,10400,0.0,
2021-12-16 00:00:00+00:00,29.309999465942383,30.96999931335449,29.309999465942383,30.65999984741211,12100,0.0,
2021-12-17 00:00:00+00:00,30.690000534057617,30.690000534057617,30.15999984741211,30.15999984741211,2500,0.0,
2021-12-20 00:00:00+00:00,30.36000061035156,30.75,30.36000061035156,30.40999984741211,1500,0.0,
2021-12-21 00:00:00+00:00,30.989999771118164,31.0,30.420000076293945,30.649999618530277,3000,0.0,
2021-12-22 00:00:00+00:00,31.0,31.0,30.01000022888184,30.25,2600,0.0,
2021-12-23 00:00:00+00:00,31.0,31.0,30.350000381469727,30.450000762939453,3100,0.0,
2021-12-27 00:00:00+00:00,31.0,31.43000030517578,30.07999992370605,31.0,4500,0.0,
2021-12-28 00:00:00+00:00,30.56999969482422,32.0,30.32999992370605,31.0,4500,0.0,
2021-12-29 00:00:00+00:00,31.049999237060547,31.049999237060547,30.0,30.0,4400,0.0,
2021-12-30 00:00:00+00:00,30.38999938964844,31.229999542236328,29.600000381469727,29.790000915527344,5500,0.0,
2021-12-31 00:00:00+00:00,31.06999969482422,31.06999969482422,29.450000762939453,29.450000762939453,2300,0.0,
2022-01-03 00:00:00+00:00,29.76000022888184,33.060001373291016,29.76000022888184,31.299999237060547,28000,0.0,
2022-01-04 00:00:00+00:00,31.700000762939453,32.16999816894531,31.299999237060547,31.299999237060547,2400,0.0,
2022-01-05 00:00:00+00:00,31.399999618530277,31.549999237060547,29.940000534057617,29.940000534057617,5600,0.0,
2022-01-06 00:00:00+00:00,30.1299991607666,30.1299991607666,29.709999084472656,29.989999771118164,1700,0.0,
2022-01-07 00:00:00+00:00,30.149999618530277,30.149999618530277,29.11000061035156,29.11000061035156,2600,0.0,
2022-01-10 00:00:00+00:00,28.600000381469727,28.6299991607666,28.270000457763672,28.489999771118164,2700,0.0,
2022-01-11 00:00:00+00:00,28.290000915527344,28.700000762939453,28.100000381469727,28.309999465942383,7000,0.0,
2022-01-12 00:00:00+00:00,28.350000381469727,28.920000076293945,28.350000381469727,28.809999465942383,1000,0.0,
2022-01-13 00:00:00+00:00,28.350000381469727,28.479999542236328,27.950000762939453,28.479999542236328,3500,0.0,
2022-01-14 00:00:00+00:00,28.399999618530277,28.399999618530277,28.3700008392334,28.3700008392334,1000,0.0,
2022-01-18 00:00:00+00:00,28.38999938964844,28.38999938964844,27.489999771118164,27.709999084472656,25700,0.0,
2022-01-19 00:00:00+00:00,28.09000015258789,28.100000381469727,27.540000915527344,27.56999969482422,3100,0.0,
2022-01-20 00:00:00+00:00,27.26000022888184,27.26000022888184,25.600000381469727,25.75,10700,0.0,
2022-01-21 00:00:00+00:00,25.36000061035156,26.790000915527344,24.190000534057617,25.459999084472656,16500,0.0,
2022-01-24 00:00:00+00:00,24.82999992370605,26.09000015258789,24.350000381469727,26.0,14200,0.0,
2022-01-25 00:00:00+00:00,26.0,26.43000030517578,26.0,26.299999237060547,2500,0.0,
2022-01-26 00:00:00+00:00,26.43000030517578,28.479999542236328,26.43000030517578,27.5,16800,0.0,
2022-01-27 00:00:00+00:00,27.489999771118164,31.0,27.489999771118164,30.5,39500,0.0,
2022-01-28 00:00:00+00:00,30.100000381469727,30.559999465942383,28.920000076293945,30.200000762939453,15700,0.0,
2022-01-31 00:00:00+00:00,30.63999938964844,31.6299991607666,30.34000015258789,31.420000076293945,14500,0.0,
2022-02-01 00:00:00+00:00,30.850000381469727,30.920000076293945,30.100000381469727,30.38999938964844,2600,0.0,
2022-02-02 00:00:00+00:00,30.350000381469727,30.350000381469727,29.56999969482422,29.6299991607666,2200,0.0,
2022-02-03 00:00:00+00:00,29.190000534057617,29.190000534057617,28.270000457763672,28.600000381469727,4200,0.0,
2022-02-04 00:00:00+00:00,28.3700008392334,28.3700008392334,25.0,25.61000061035156,29900,0.0,
2022-02-07 00:00:00+00:00,25.8799991607666,26.65999984741211,25.5,26.229999542236328,33200,0.0,
2022-02-08 00:00:00+00:00,26.700000762939453,26.709999084472656,26.190000534057617,26.600000381469727,1600,0.0,
2022-02-09 00:00:00+00:00,26.709999084472656,27.06999969482422,26.600000381469727,26.84000015258789,3100,0.0,
2022-02-10 00:00:00+00:00,26.25,26.799999237060547,25.90999984741211,26.799999237060547,11300,0.0,
2022-02-11 00:00:00+00:00,26.0,27.25,26.0,27.11000061035156,4400,0.0,
