date,ECL_Open,ECL_High,ECL_Low,ECL_Close,ECL_Volume,ECL_Dividends,ECL_Stock Splits
2014-03-03 00:00:00+00:00,106.1999969482422,108.19000244140624,106.1999969482422,96.1240463256836,1401800,0.0,
2014-03-04 00:00:00+00:00,108.98999786376952,109.95999908447266,108.3499984741211,97.6195831298828,1617500,0.0,
2014-03-05 00:00:00+00:00,110.0,110.0,109.05999755859376,97.37030792236328,1125100,0.0,
2014-03-06 00:00:00+00:00,109.44000244140624,110.3499984741211,109.27999877929688,97.79762268066406,730000,0.0,
2014-03-07 00:00:00+00:00,109.93000030517578,110.25,109.5500030517578,98.02518463134766,1016300,0.275,
2014-03-10 00:00:00+00:00,109.4800033569336,110.2699966430664,109.20999908447266,98.32862091064452,747100,0.0,
2014-03-11 00:00:00+00:00,110.16999816894533,111.83000183105467,109.76000213623048,99.27458190917967,1816400,0.0,
2014-03-12 00:00:00+00:00,110.55999755859376,110.97000122070312,109.91000366210938,98.72127532958984,1749700,0.0,
2014-03-13 00:00:00+00:00,110.6999969482422,111.30999755859376,109.20999908447266,97.4986343383789,1438700,0.0,
2014-03-14 00:00:00+00:00,109.20999908447266,110.51000213623048,108.52999877929688,96.94534301757812,1273600,0.0,
2014-03-17 00:00:00+00:00,109.16000366210938,110.88999938964844,109.16000366210938,98.1858367919922,943900,0.0,
2014-03-18 00:00:00+00:00,110.08000183105467,110.62999725341795,110.0,98.4713897705078,673400,0.0,
2014-03-19 00:00:00+00:00,110.2300033569336,110.6500015258789,108.76000213623048,97.56112670898438,1027000,0.0,
2014-03-20 00:00:00+00:00,109.3000030517578,110.23999786376952,109.11000061035156,98.20366668701172,769600,0.0,
2014-03-21 00:00:00+00:00,110.97000122070312,111.58000183105467,109.93000030517578,98.81946563720705,1909700,0.0,
2014-03-24 00:00:00+00:00,111.0199966430664,111.48999786376952,109.54000091552734,98.02518463134766,786500,0.0,
2014-03-25 00:00:00+00:00,110.12000274658205,110.51000213623048,108.16999816894533,96.65975189208984,1685200,0.0,
2014-03-26 00:00:00+00:00,108.7300033569336,108.95999908447266,107.02999877929688,95.53529357910156,1650300,0.0,
2014-03-27 00:00:00+00:00,107.02999877929688,107.2300033569336,105.7300033569336,94.77671813964844,1054600,0.0,
2014-03-28 00:00:00+00:00,106.36000061035156,106.9800033569336,106.08000183105467,94.80349731445312,1301900,0.0,
2014-03-31 00:00:00+00:00,107.20999908447266,108.05999755859376,106.68000030517578,96.37419128417967,972300,0.0,
2014-04-01 00:00:00+00:00,108.4499969482422,108.66999816894533,107.73999786376952,96.97210693359376,778200,0.0,
2014-04-02 00:00:00+00:00,108.70999908447266,109.2300033569336,108.4499969482422,96.90961456298828,690200,0.0,
2014-04-03 00:00:00+00:00,109.0199966430664,109.83000183105467,108.61000061035156,97.32015991210938,712800,0.0,
2014-04-04 00:00:00+00:00,109.69000244140624,109.76000213623048,106.94000244140624,95.65130615234376,1131800,0.0,
2014-04-07 00:00:00+00:00,107.11000061035156,107.5500030517578,105.55999755859376,94.35725402832033,1023300,0.0,
2014-04-08 00:00:00+00:00,105.6999969482422,105.6999969482422,101.81999969482422,93.9021224975586,1301400,0.0,
2014-04-09 00:00:00+00:00,105.62999725341795,107.5199966430664,105.33999633789062,95.66915893554688,1244000,0.0,
2014-04-10 00:00:00+00:00,107.36000061035156,107.66000366210938,104.77999877929688,93.72364807128906,902700,0.0,
2014-04-11 00:00:00+00:00,104.61000061035156,105.25,103.69000244140624,92.5456314086914,1022400,0.0,
2014-04-14 00:00:00+00:00,104.1500015258789,104.6500015258789,103.51000213623048,93.0543212890625,892700,0.0,
2014-04-15 00:00:00+00:00,104.45999908447266,105.4499969482422,103.79000091552734,94.08061981201172,813400,0.0,
2014-04-16 00:00:00+00:00,106.36000061035156,107.12000274658205,106.0,95.51744079589844,768000,0.0,
2014-04-17 00:00:00+00:00,106.79000091552734,108.12999725341795,106.79000091552734,96.19570922851562,880300,0.0,
2014-04-21 00:00:00+00:00,107.0500030517578,108.33999633789062,106.72000122070312,96.27599334716795,739500,0.0,
2014-04-22 00:00:00+00:00,107.9499969482422,108.12000274658205,107.20999908447266,95.74056243896484,732000,0.0,
2014-04-23 00:00:00+00:00,106.91000366210938,107.44000244140624,106.66000366210938,95.39250183105467,782000,0.0,
2014-04-24 00:00:00+00:00,107.0999984741211,107.33999633789062,105.94000244140624,94.67853546142578,758100,0.0,
2014-04-25 00:00:00+00:00,105.9800033569336,106.61000061035156,104.94000244140624,93.91106414794922,1338400,0.0,
2014-04-28 00:00:00+00:00,106.5,107.0,104.0199966430664,93.55406188964844,1229400,0.0,
2014-04-29 00:00:00+00:00,105.04000091552734,105.22000122070312,104.16999816894533,93.0811004638672,1110400,0.0,
2014-04-30 00:00:00+00:00,104.76000213623048,104.91999816894533,104.02999877929688,93.384521484375,866700,0.0,
2014-05-01 00:00:00+00:00,104.62000274658205,105.0999984741211,104.25,93.35773468017578,750000,0.0,
2014-05-02 00:00:00+00:00,104.5,105.33999633789062,104.3000030517578,93.25957489013672,907700,0.0,
2014-05-05 00:00:00+00:00,104.4000015258789,105.5199966430664,103.91000366210938,93.98241424560548,939500,0.0,
2014-05-06 00:00:00+00:00,105.02999877929688,105.06999969482422,104.16999816894533,93.09004974365234,884000,0.0,
2014-05-07 00:00:00+00:00,104.8499984741211,105.25,104.29000091552734,93.80397033691406,813700,0.0,
2014-05-08 00:00:00+00:00,104.94000244140624,105.6999969482422,104.0,93.25957489013672,691600,0.0,
2014-05-09 00:00:00+00:00,104.47000122070312,105.0999984741211,104.02999877929688,93.48270416259766,705400,0.0,
2014-05-12 00:00:00+00:00,105.22000122070312,105.7300033569336,104.91999816894533,94.2323226928711,773800,0.0,
2014-05-13 00:00:00+00:00,105.75,106.16999816894533,105.4800033569336,94.33049774169922,822700,0.0,
2014-05-14 00:00:00+00:00,105.63999938964844,106.76000213623048,105.47000122070312,94.77671813964844,910700,0.0,
2014-05-15 00:00:00+00:00,106.36000061035156,106.52999877929688,105.0199966430664,94.42868041992188,1255500,0.0,
2014-05-16 00:00:00+00:00,105.80999755859376,105.9800033569336,104.9000015258789,94.5000991821289,1223700,0.0,
2014-05-19 00:00:00+00:00,105.44000244140624,107.52999877929688,105.44000244140624,95.66915893554688,878600,0.0,
2014-05-20 00:00:00+00:00,107.1500015258789,107.4800033569336,106.4000015258789,95.1961441040039,814500,0.0,
2014-05-21 00:00:00+00:00,106.81999969482422,108.11000061035156,106.76000213623048,96.18675231933594,670300,0.0,
2014-05-22 00:00:00+00:00,107.9000015258789,108.0199966430664,107.37999725341795,95.8476333618164,661900,0.0,
2014-05-23 00:00:00+00:00,107.6999969482422,108.16999816894533,107.4800033569336,96.4277114868164,445200,0.0,
2014-05-27 00:00:00+00:00,108.38999938964844,109.19000244140624,108.06999969482422,96.99889373779295,778500,0.0,
2014-05-28 00:00:00+00:00,108.6999969482422,108.9800033569336,108.01000213623048,96.49911499023438,777000,0.0,
2014-05-29 00:00:00+00:00,108.3499984741211,108.8000030517578,107.5199966430664,96.98997497558594,670300,0.0,
2014-05-30 00:00:00+00:00,108.73999786376952,109.33000183105467,108.38999938964844,97.4450912475586,731900,0.0,
2014-06-02 00:00:00+00:00,109.12000274658205,109.45999908447266,108.41000366210938,97.31124114990234,489100,0.0,
2014-06-03 00:00:00+00:00,108.80999755859376,109.6500015258789,108.76000213623048,97.39153289794922,605200,0.0,
2014-06-04 00:00:00+00:00,108.72000122070312,110.02999877929688,108.25,98.15013122558594,692300,0.0,
2014-06-05 00:00:00+00:00,109.97000122070312,110.20999908447266,108.66000366210938,97.98949432373048,649800,0.0,
2014-06-06 00:00:00+00:00,110.04000091552734,110.6999969482422,109.73999786376952,98.4713897705078,486100,0.0,
2014-06-09 00:00:00+00:00,110.25,110.62999725341795,109.5500030517578,98.21260833740234,837800,0.0,
2014-06-10 00:00:00+00:00,109.91999816894533,110.26000213623048,109.5199966430664,98.22152709960938,862500,0.0,
2014-06-11 00:00:00+00:00,109.56999969482422,109.88999938964844,109.06999969482422,97.5700225830078,498400,0.0,
2014-06-12 00:00:00+00:00,108.88999938964844,109.5500030517578,108.0,96.68651580810548,625100,0.0,
2014-06-13 00:00:00+00:00,107.98999786376952,108.27999877929688,107.27999877929688,96.7625732421875,500100,0.275,
2014-06-16 00:00:00+00:00,107.81999969482422,108.04000091552734,107.05999755859376,96.40471649169922,768600,0.0,
2014-06-17 00:00:00+00:00,107.62999725341795,108.38999938964844,107.19000244140624,96.44945526123048,775900,0.0,
2014-06-18 00:00:00+00:00,107.7699966430664,108.5500030517578,106.91000366210938,97.01310729980467,972400,0.0,
2014-06-19 00:00:00+00:00,108.43000030517578,108.6999969482422,108.0999984741211,96.9683609008789,665300,0.0,
2014-06-20 00:00:00+00:00,108.72000122070312,109.0,108.43000030517578,97.23678588867188,1042000,0.0,
2014-06-23 00:00:00+00:00,108.91000366210938,108.97000122070312,107.94000244140624,96.9146957397461,800000,0.0,
2014-06-24 00:00:00+00:00,108.33999633789062,108.77999877929688,107.12000274658205,95.89472198486328,956900,0.0,
2014-06-25 00:00:00+00:00,107.29000091552734,108.08999633789062,107.02999877929688,96.13626861572266,861700,0.0,
2014-06-26 00:00:00+00:00,107.5,107.5,106.30999755859376,95.9662857055664,1175800,0.0,
2014-06-27 00:00:00+00:00,106.8499984741211,108.75,106.8499984741211,97.1920394897461,1403600,0.0,
2014-06-30 00:00:00+00:00,108.98999786376952,111.56999969482422,108.68000030517578,99.61669921875,2148600,0.0,
2014-07-01 00:00:00+00:00,111.72000122070312,112.2699966430664,110.87999725341795,99.78670501708984,1198800,0.0,
2014-07-02 00:00:00+00:00,111.18000030517578,111.8499984741211,110.36000061035156,98.98147583007812,683200,0.0,
2014-07-03 00:00:00+00:00,111.08999633789062,111.11000061035156,110.41000366210938,98.9635772705078,589300,0.0,
2014-07-07 00:00:00+00:00,110.1999969482422,110.5,109.41999816894533,98.66829681396484,791200,0.0,
2014-07-08 00:00:00+00:00,110.16999816894533,110.5199966430664,109.93000030517578,98.77566528320312,815200,0.0,
2014-07-09 00:00:00+00:00,110.75,110.93000030517578,109.62000274658205,98.65933990478516,638000,0.0,
2014-07-10 00:00:00+00:00,109.56999969482422,110.2300033569336,109.20999908447266,98.42671966552734,642000,0.0,
2014-07-11 00:00:00+00:00,109.80999755859376,109.97000122070312,108.9499969482422,98.0509796142578,499400,0.0,
2014-07-14 00:00:00+00:00,109.9800033569336,110.37000274658205,109.77999877929688,98.31041717529295,660400,0.0,
2014-07-15 00:00:00+00:00,110.0,110.5199966430664,109.62000274658205,98.62356567382812,1046300,0.0,
2014-07-16 00:00:00+00:00,110.68000030517578,110.91999816894533,110.2699966430664,98.93671417236328,899100,0.0,
2014-07-17 00:00:00+00:00,109.97000122070312,110.62999725341795,109.63999938964844,98.39991760253906,852700,0.0,
2014-07-18 00:00:00+00:00,110.1999969482422,110.66000366210938,109.62000274658205,98.8025131225586,797300,0.0,
2014-07-21 00:00:00+00:00,109.66000366210938,109.88999938964844,109.04000091552734,97.87200164794922,694600,0.0,
2014-07-22 00:00:00+00:00,109.79000091552734,110.43000030517578,109.55999755859376,98.39991760253906,821800,0.0,
2014-07-23 00:00:00+00:00,110.0500030517578,110.30999755859376,109.52999877929688,98.41779327392578,784800,0.0,
2014-07-24 00:00:00+00:00,110.0,110.61000061035156,109.81999969482422,98.76673889160156,628200,0.0,
2014-07-25 00:00:00+00:00,110.20999908447266,110.76000213623048,110.05999755859376,98.93671417236328,683400,0.0,
2014-07-28 00:00:00+00:00,110.29000091552734,111.25,110.06999969482422,99.33039093017578,989000,0.0,
2014-07-29 00:00:00+00:00,111.0,111.08999633789062,109.6999969482422,98.26568603515624,1025200,0.0,
2014-07-30 00:00:00+00:00,110.04000091552734,110.66000366210938,109.1500015258789,97.83623504638672,1128400,0.0,
2014-07-31 00:00:00+00:00,109.66999816894533,110.06999969482422,108.51000213623048,97.10256958007812,1249200,0.0,
2014-08-01 00:00:00+00:00,107.66999816894533,108.63999938964844,107.30999755859376,96.86103057861328,823100,0.0,
2014-08-04 00:00:00+00:00,108.43000030517578,109.6500015258789,107.72000122070312,97.80940246582033,653800,0.0,
2014-08-05 00:00:00+00:00,109.18000030517578,109.44000244140624,107.87999725341795,96.7983627319336,621200,0.0,
2014-08-06 00:00:00+00:00,108.06999969482422,109.16000366210938,107.5500030517578,97.39781951904295,820800,0.0,
2014-08-07 00:00:00+00:00,109.1999969482422,109.5,107.76000213623048,96.673095703125,587200,0.0,
2014-08-08 00:00:00+00:00,108.41999816894533,109.16000366210938,107.91999816894533,97.62149047851562,614900,0.0,
2014-08-11 00:00:00+00:00,109.18000030517578,109.8499984741211,109.12000274658205,97.86305236816406,558800,0.0,
2014-08-12 00:00:00+00:00,109.51000213623048,110.16999816894533,109.20999908447266,98.43569946289062,571100,0.0,
2014-08-13 00:00:00+00:00,110.3499984741211,111.30999755859376,110.25,99.5540771484375,665000,0.0,
2014-08-14 00:00:00+00:00,111.5199966430664,112.0,111.47000122070312,100.18038177490234,710000,0.0,
2014-08-15 00:00:00+00:00,112.0,112.6999969482422,111.02999877929688,100.5382308959961,1119600,0.0,
2014-08-18 00:00:00+00:00,112.8000030517578,113.95999908447266,112.66999816894533,101.45978546142578,810200,0.0,
2014-08-19 00:00:00+00:00,113.63999938964844,114.0500030517578,113.43000030517578,101.83557891845705,621900,0.0,
2014-08-20 00:00:00+00:00,113.55999755859376,114.11000061035156,113.4800033569336,101.71925354003906,674900,0.0,
2014-08-21 00:00:00+00:00,113.9000015258789,114.19000244140624,113.2300033569336,101.79082489013672,706200,0.0,
2014-08-22 00:00:00+00:00,113.51000213623048,113.86000061035156,113.22000122070312,101.69242095947266,541000,0.0,
2014-08-25 00:00:00+00:00,114.0,115.16000366210938,113.81999969482422,102.51554107666016,669700,0.0,
2014-08-26 00:00:00+00:00,114.93000030517578,115.45999908447266,114.47000122070312,102.77500915527344,671700,0.0,
2014-08-27 00:00:00+00:00,114.8499984741211,115.08999633789062,113.77999877929688,102.0682144165039,641700,0.0,
2014-08-28 00:00:00+00:00,113.76000213623048,114.70999908447266,113.55999755859376,102.34556579589844,693000,0.0,
2014-08-29 00:00:00+00:00,114.48999786376952,114.86000061035156,114.26000213623048,102.73028564453124,593800,0.0,
2014-09-02 00:00:00+00:00,114.94000244140624,115.02999877929688,114.23999786376952,102.57817840576172,698800,0.0,
2014-09-03 00:00:00+00:00,114.98999786376952,115.0999984741211,114.62999725341795,102.7481689453125,591300,0.0,
2014-09-04 00:00:00+00:00,114.75,115.37999725341795,114.61000061035156,102.79288482666016,591200,0.0,
2014-09-05 00:00:00+00:00,114.75,115.51000213623048,114.72000122070312,103.34762573242188,531800,0.0,
2014-09-08 00:00:00+00:00,115.27999877929688,116.0999984741211,114.95999908447266,103.46392822265624,741600,0.0,
2014-09-09 00:00:00+00:00,115.31999969482422,115.52999877929688,114.51000213623048,102.58712768554688,478700,0.0,
2014-09-10 00:00:00+00:00,114.81999969482422,114.81999969482422,113.87000274658205,102.66765594482422,507600,0.0,
2014-09-11 00:00:00+00:00,114.5500030517578,114.91000366210938,114.19000244140624,102.6229019165039,452700,0.0,
2014-09-12 00:00:00+00:00,114.58999633789062,116.30999755859376,114.33999633789062,103.56012725830078,1208700,0.275,
2014-09-15 00:00:00+00:00,115.3000030517578,115.61000061035156,114.6500015258789,103.21931457519533,726600,0.0,
2014-09-16 00:00:00+00:00,115.0999984741211,116.48999786376952,114.66000366210938,104.1430892944336,774400,0.0,
2014-09-17 00:00:00+00:00,116.52999877929688,117.18000030517578,115.94000244140624,104.65430450439452,633300,0.0,
2014-09-18 00:00:00+00:00,116.79000091552734,117.56999969482422,116.56999969482422,105.40763854980467,695000,0.0,
2014-09-19 00:00:00+00:00,118.1500015258789,118.45999908447266,117.7300033569336,105.8919677734375,1201000,0.0,
2014-09-22 00:00:00+00:00,117.9000015258789,118.43000030517578,117.11000061035156,105.2103271484375,979900,0.0,
2014-09-23 00:00:00+00:00,117.29000091552734,117.31999969482422,116.73999786376952,104.7260284423828,726300,0.0,
2014-09-24 00:00:00+00:00,116.83999633789062,117.87999725341795,116.7699966430664,105.4973373413086,1075300,0.0,
2014-09-25 00:00:00+00:00,117.4800033569336,118.11000061035156,115.63999938964844,103.71257781982422,1270300,0.0,
2014-09-26 00:00:00+00:00,115.54000091552734,116.63999938964844,115.51000213623048,104.53768157958984,935700,0.0,
2014-09-29 00:00:00+00:00,116.05999755859376,116.70999908447266,115.70999908447266,104.32244110107422,724000,0.0,
2014-09-30 00:00:00+00:00,116.25,116.69000244140624,114.5,102.98616027832033,1118300,0.0,
2014-10-01 00:00:00+00:00,114.88999938964844,114.88999938964844,112.31999969482422,101.07585144042967,1391000,0.0,
2014-10-02 00:00:00+00:00,112.43000030517578,113.45999908447266,111.52999877929688,101.61394500732422,1300500,0.0,
2014-10-03 00:00:00+00:00,113.66000366210938,114.8000030517578,113.52999877929688,102.82470703125,999800,0.0,
2014-10-06 00:00:00+00:00,115.0,115.38999938964844,113.3000030517578,101.7215576171875,1033600,0.0,
2014-10-07 00:00:00+00:00,112.93000030517578,113.12999725341795,111.8000030517578,100.27761840820312,1014800,0.0,
2014-10-08 00:00:00+00:00,111.6999969482422,113.56999969482422,110.77999877929688,101.79329681396484,1022200,0.0,
2014-10-09 00:00:00+00:00,113.36000061035156,113.7699966430664,110.47000122070312,99.24623107910156,1405000,0.0,
2014-10-10 00:00:00+00:00,110.4499969482422,110.93000030517578,109.27999877929688,98.00859832763672,1304600,0.0,
2014-10-13 00:00:00+00:00,109.4499969482422,109.81999969482422,107.47000122070312,96.44802856445312,1127600,0.0,
2014-10-14 00:00:00+00:00,108.30999755859376,108.63999938964844,106.41000366210938,95.94580841064452,1590800,0.0,
2014-10-15 00:00:00+00:00,106.08000183105467,106.0999984741211,103.76000213623048,94.47496032714844,3094400,0.0,
2014-10-16 00:00:00+00:00,103.5500030517578,106.3499984741211,103.4000015258789,94.5197982788086,2736400,0.0,
2014-10-17 00:00:00+00:00,106.22000122070312,109.19000244140624,106.22000122070312,96.76194763183594,1865900,0.0,
2014-10-20 00:00:00+00:00,107.9800033569336,109.95999908447266,107.91999816894533,98.60945129394533,885100,0.0,
2014-10-21 00:00:00+00:00,110.55999755859376,112.79000091552734,110.27999877929688,101.07585144042967,1187200,0.0,
2014-10-22 00:00:00+00:00,112.91999816894533,114.1500015258789,112.38999938964844,100.8157730102539,1398600,0.0,
2014-10-23 00:00:00+00:00,113.72000122070312,113.72000122070312,112.3000030517578,100.9502944946289,1080400,0.0,
2014-10-24 00:00:00+00:00,112.55999755859376,112.98999786376952,111.66000366210938,101.09376525878906,833800,0.0,
2014-10-27 00:00:00+00:00,112.54000091552734,112.54000091552734,110.26000213623048,99.22830963134766,1847800,0.0,
2014-10-28 00:00:00+00:00,111.73999786376952,113.56999969482422,110.12999725341795,99.201416015625,1626700,0.0,
2014-10-29 00:00:00+00:00,110.3000030517578,110.44000244140624,107.05999755859376,97.0041046142578,4439500,0.0,
