date,CNOB_Open,CNOB_High,CNOB_Low,CNOB_Close,CNOB_Volume,CNOB_Dividends,CNOB_Stock Splits
2013-11-29 00:00:00+00:00,16.34000015258789,16.5,15.979999542236328,13.421202659606934,53800,0.0,
2013-12-02 00:00:00+00:00,16.5,16.5,16.110000610351562,13.249658584594728,30400,0.0,
2013-12-03 00:00:00+00:00,16.309999465942383,16.700000762939453,16.25,13.560072898864746,159400,0.0,
2013-12-04 00:00:00+00:00,16.5,16.940000534057617,16.479999542236328,13.682604789733888,55200,0.0,
2013-12-05 00:00:00+00:00,16.850000381469727,17.40999984741211,16.850000381469727,14.156389236450195,72400,0.0,
2013-12-06 00:00:00+00:00,17.450000762939453,18.32999992370605,17.389999389648438,14.474966049194336,73800,0.0,
2013-12-09 00:00:00+00:00,17.559999465942383,17.649999618530273,17.0,14.327933311462402,103400,0.0,
2013-12-10 00:00:00+00:00,17.579999923706055,17.899999618530273,17.40999984741211,14.50764274597168,71800,0.0,
2013-12-11 00:00:00+00:00,17.8799991607666,17.889999389648438,17.43000030517578,14.434122085571287,52100,0.0,
2013-12-12 00:00:00+00:00,17.770000457763672,18.0,17.600000381469727,14.67101764678955,31500,0.0,
2013-12-13 00:00:00+00:00,18.0,18.0,17.600000381469727,14.646510124206545,58000,0.0,
2013-12-16 00:00:00+00:00,18.0,18.729999542236328,17.809999465942383,15.250999450683594,96100,0.0,
2013-12-17 00:00:00+00:00,18.6200008392334,18.940000534057617,18.540000915527344,15.38986587524414,55400,0.0,
2013-12-18 00:00:00+00:00,18.920000076293945,19.68000030517578,18.8799991607666,15.986186027526855,86300,0.0,
2013-12-19 00:00:00+00:00,19.61000061035156,19.700000762939453,18.75,15.463385581970217,68900,0.0,
2013-12-20 00:00:00+00:00,18.899999618530277,19.149999618530277,18.290000915527344,15.063117027282717,272600,0.0,
2013-12-23 00:00:00+00:00,18.5,19.350000381469727,18.299999237060547,15.577744483947754,71000,0.0,
2013-12-24 00:00:00+00:00,19.149999618530277,19.34000015258789,18.690000534057617,15.724781036376951,22100,0.0,
2013-12-26 00:00:00+00:00,19.280000686645508,19.700000762939453,19.11000061035156,16.067873001098633,43200,0.0,
2013-12-27 00:00:00+00:00,19.739999771118164,19.850000381469727,19.399999618530277,15.961677551269531,30000,0.0,
2013-12-30 00:00:00+00:00,19.540000915527344,19.540000915527344,18.549999237060547,15.38986587524414,51100,0.0,
2013-12-31 00:00:00+00:00,18.90999984741211,19.26000022888184,18.729999542236328,15.324519157409668,66500,0.0,
2014-01-02 00:00:00+00:00,18.850000381469727,19.0,18.21999931335449,15.038612365722656,41100,0.0,
2014-01-03 00:00:00+00:00,18.3799991607666,18.600000381469727,18.0,15.103957176208496,38300,0.0,
2014-01-06 00:00:00+00:00,18.399999618530277,18.56999969482422,18.0,14.842565536499023,27300,0.0,
2014-01-07 00:00:00+00:00,18.170000076293945,18.899999618530277,18.170000076293945,15.422537803649902,34900,0.0,
2014-01-08 00:00:00+00:00,18.93000030517578,18.93000030517578,18.40999984741211,15.1202974319458,18300,0.0,
2014-01-09 00:00:00+00:00,18.6299991607666,18.799999237060547,18.059999465942383,14.989593505859377,15800,0.0,
2014-01-10 00:00:00+00:00,18.3700008392334,18.3799991607666,18.040000915527344,14.89974308013916,35100,0.0,
2014-01-13 00:00:00+00:00,18.239999771118164,18.239999771118164,17.649999618530273,14.57300090789795,56300,0.0,
2014-01-14 00:00:00+00:00,17.969999313354492,18.25,17.8700008392334,14.89974308013916,38500,0.0,
2014-01-15 00:00:00+00:00,18.26000022888184,18.5,17.899999618530273,14.83002758026123,23200,0.075,
2014-01-16 00:00:00+00:00,18.020000457763672,18.209999084472656,17.309999465942383,14.33786964416504,43300,0.0,
2014-01-17 00:00:00+00:00,17.479999542236328,17.950000762939453,17.350000381469727,14.38709545135498,28300,0.0,
2014-01-21 00:00:00+00:00,17.440000534057617,19.399999618530277,16.950000762939453,15.683074951171877,232300,0.0,
2014-01-22 00:00:00+00:00,19.1200008392334,19.13999938964844,18.799999237060547,15.5436372756958,111300,0.0,
2014-01-23 00:00:00+00:00,18.8700008392334,18.93000030517578,18.75,15.428800582885742,25200,0.0,
2014-01-24 00:00:00+00:00,18.75,18.84000015258789,18.280000686645508,15.076094627380373,60900,0.0,
2014-01-27 00:00:00+00:00,18.43000030517578,18.51000022888184,18.100000381469727,14.8710298538208,36800,0.0,
2014-01-28 00:00:00+00:00,18.010000228881836,18.06999969482422,18.0,14.78901195526123,43300,0.0,
2014-01-29 00:00:00+00:00,18.0,18.200000762939453,17.920000076293945,14.83822250366211,61700,0.0,
2014-01-30 00:00:00+00:00,18.309999465942383,18.399999618530277,18.0,14.805418968200684,47300,0.0,
2014-01-31 00:00:00+00:00,17.729999542236328,17.889999389648438,17.010000228881836,14.559340476989746,100900,0.0,
2014-02-03 00:00:00+00:00,17.790000915527344,17.84000015258789,16.6299991607666,13.870336532592772,71600,0.0,
2014-02-04 00:00:00+00:00,17.059999465942383,17.450000762939453,17.020000457763672,14.0261869430542,98100,0.0,
2014-02-05 00:00:00+00:00,16.989999771118164,17.1299991607666,16.75,13.853934288024902,36800,0.0,
2014-02-06 00:00:00+00:00,17.049999237060547,17.350000381469727,16.899999618530273,13.944157600402832,33600,0.0,
2014-02-07 00:00:00+00:00,17.059999465942383,17.25,16.65999984741211,13.99337387084961,49300,0.0,
2014-02-10 00:00:00+00:00,17.059999465942383,17.100000381469727,16.639999389648438,13.81291675567627,49300,0.0,
2014-02-11 00:00:00+00:00,16.889999389648438,17.030000686645508,16.75,13.903142929077148,21800,0.0,
2014-02-12 00:00:00+00:00,16.899999618530273,17.100000381469727,16.760000228881836,13.976968765258787,68900,0.0,
2014-02-13 00:00:00+00:00,17.0,17.270000457763672,17.0,14.05899143218994,43200,0.0,
2014-02-14 00:00:00+00:00,17.030000686645508,17.510000228881836,16.989999771118164,14.05899143218994,28700,0.0,
2014-02-18 00:00:00+00:00,17.100000381469727,17.600000381469727,17.100000381469727,14.35427951812744,36900,0.0,
2014-02-19 00:00:00+00:00,17.5,17.6299991607666,17.399999618530273,14.35427951812744,60800,0.0,
2014-02-20 00:00:00+00:00,17.459999084472656,17.510000228881836,17.350000381469727,14.264050483703612,75700,0.0,
2014-02-21 00:00:00+00:00,17.479999542236328,17.68000030517578,17.43000030517578,14.38709545135498,46800,0.0,
2014-02-24 00:00:00+00:00,17.489999771118164,18.18000030517578,17.489999771118164,14.575746536254885,46700,0.0,
2014-02-25 00:00:00+00:00,17.889999389648438,18.190000534057617,17.8700008392334,14.8710298538208,98900,0.0,
2014-02-26 00:00:00+00:00,18.15999984741211,18.540000915527344,18.15999984741211,14.920251846313477,55200,0.0,
2014-02-27 00:00:00+00:00,18.229999542236328,18.530000686645508,18.190000534057617,15.043282508850098,28600,0.0,
2014-02-28 00:00:00+00:00,18.31999969482422,18.71999931335449,18.31999969482422,15.264753341674805,97100,0.0,
2014-03-03 00:00:00+00:00,18.540000915527344,18.6200008392334,18.479999542236328,15.182726860046388,32800,0.0,
2014-03-04 00:00:00+00:00,18.75,19.239999771118164,18.63999938964844,15.699480056762695,72200,0.0,
2014-03-05 00:00:00+00:00,19.149999618530277,19.229999542236328,18.84000015258789,15.642064094543455,29200,0.0,
2014-03-06 00:00:00+00:00,19.040000915527344,19.239999771118164,18.690000534057617,15.77330207824707,62600,0.0,
2014-03-07 00:00:00+00:00,19.239999771118164,19.540000915527344,19.229999542236328,15.89633846282959,19000,0.0,
2014-03-10 00:00:00+00:00,19.3799991607666,19.5,19.21999931335449,15.912744522094728,29900,0.0,
2014-03-11 00:00:00+00:00,19.36000061035156,19.530000686645508,18.729999542236328,15.551835060119627,67400,0.0,
2014-03-12 00:00:00+00:00,18.799999237060547,19.299999237060547,18.649999618530277,15.65846824645996,37400,0.0,
2014-03-13 00:00:00+00:00,19.149999618530277,19.149999618530277,18.690000534057617,15.371380805969238,38300,0.0,
2014-03-14 00:00:00+00:00,18.63999938964844,18.8799991607666,18.459999084472656,15.371380805969238,42000,0.0,
2014-03-17 00:00:00+00:00,18.88999938964844,19.13999938964844,18.780000686645508,15.486213684082031,13900,0.0,
2014-03-18 00:00:00+00:00,18.850000381469727,19.030000686645508,18.75,15.52723217010498,13200,0.0,
2014-03-19 00:00:00+00:00,18.850000381469727,19.1200008392334,18.809999465942383,15.650273323059082,21600,0.0,
2014-03-20 00:00:00+00:00,18.989999771118164,19.100000381469727,18.8700008392334,15.584646224975586,20300,0.0,
2014-03-21 00:00:00+00:00,19.09000015258789,19.100000381469727,18.700000762939453,15.428800582885742,63400,0.0,
2014-03-24 00:00:00+00:00,18.84000015258789,19.0,18.36000061035156,15.281152725219728,28900,0.0,
2014-03-25 00:00:00+00:00,18.670000076293945,18.899999618530277,18.59000015258789,15.395992279052734,17000,0.0,
2014-03-26 00:00:00+00:00,18.850000381469727,18.850000381469727,18.420000076293945,15.174522399902344,25700,0.0,
2014-03-27 00:00:00+00:00,18.46999931335449,18.600000381469727,18.3799991607666,15.248347282409668,18400,0.0,
2014-03-28 00:00:00+00:00,18.600000381469727,18.90999984741211,18.600000381469727,15.445209503173828,22300,0.0,
2014-03-31 00:00:00+00:00,18.850000381469727,19.11000061035156,18.729999542236328,15.584646224975586,55800,0.0,
2014-04-01 00:00:00+00:00,19.07999992370605,19.299999237060547,18.8700008392334,15.806113243103027,19000,0.0,
2014-04-02 00:00:00+00:00,19.299999237060547,19.309999465942383,19.020000457763672,15.740492820739746,12800,0.0,
2014-04-03 00:00:00+00:00,19.13999938964844,19.350000381469727,19.13999938964844,15.7568941116333,10700,0.0,
2014-04-04 00:00:00+00:00,19.31999969482422,19.31999969482422,18.65999984741211,15.510825157165527,36000,0.0,
2014-04-07 00:00:00+00:00,18.88999938964844,18.950000762939453,18.520000457763672,15.322169303894045,28500,0.0,
2014-04-08 00:00:00+00:00,18.899999618530277,18.96999931335449,18.68000030517578,15.551835060119627,41200,0.0,
2014-04-09 00:00:00+00:00,18.8799991607666,19.1200008392334,18.68000030517578,15.465368270874023,27000,0.075,
2014-04-10 00:00:00+00:00,18.780000686645508,18.780000686645508,18.229999542236328,15.20185089111328,35500,0.0,
2014-04-11 00:00:00+00:00,18.32999992370605,18.700000762939453,18.239999771118164,15.234789848327637,102700,0.0,
2014-04-14 00:00:00+00:00,18.57999992370605,18.979999542236328,18.440000534057617,15.243026733398438,74400,0.0,
2014-04-15 00:00:00+00:00,18.61000061035156,18.799999237060547,18.25,15.350080490112305,34700,0.0,
2014-04-16 00:00:00+00:00,18.81999969482422,19.059999465942383,18.71999931335449,15.539484024047852,27400,0.0,
2014-04-17 00:00:00+00:00,18.81999969482422,19.290000915527344,18.729999542236328,15.803008079528809,24400,0.0,
2014-04-21 00:00:00+00:00,21.270000457763672,21.270000457763672,18.959999084472656,15.868887901306152,40200,0.0,
2014-04-22 00:00:00+00:00,19.239999771118164,19.399999618530277,19.049999237060547,15.951237678527832,29600,0.0,
2014-04-23 00:00:00+00:00,19.38999938964844,19.399999618530277,19.06999969482422,15.712420463562012,21300,0.0,
2014-04-24 00:00:00+00:00,19.280000686645508,19.34000015258789,18.63999938964844,15.440667152404783,20800,0.0,
2014-04-25 00:00:00+00:00,18.770000457763672,18.81999969482422,18.600000381469727,15.440667152404783,46000,0.0,
2014-04-28 00:00:00+00:00,18.75,19.020000457763672,18.75,15.63007354736328,53800,0.0,
2014-04-29 00:00:00+00:00,19.15999984741211,19.299999237060547,18.81999969482422,15.638307571411133,64300,0.0,
2014-04-30 00:00:00+00:00,18.84000015258789,18.950000762939453,18.040000915527344,15.243026733398438,298700,0.0,
2014-05-01 00:00:00+00:00,18.549999237060547,18.59000015258789,18.239999771118164,15.308903694152832,100200,0.0,
2014-05-02 00:00:00+00:00,18.56999969482422,18.700000762939453,18.25,15.037145614624023,42900,0.0,
2014-05-05 00:00:00+00:00,18.200000762939453,18.290000915527344,18.0,14.87244987487793,40300,0.0,
2014-05-06 00:00:00+00:00,18.0,18.200000762939453,18.0,14.897150993347168,64100,0.0,
2014-05-07 00:00:00+00:00,18.06999969482422,18.239999771118164,18.0,14.905386924743652,59600,0.0,
2014-05-08 00:00:00+00:00,18.040000915527344,18.149999618530277,17.889999389648438,14.82303524017334,61700,0.0,
2014-05-09 00:00:00+00:00,17.860000610351562,18.190000534057617,17.809999465942383,14.954804420471191,55900,0.0,
2014-05-12 00:00:00+00:00,18.13999938964844,18.63999938964844,18.07999992370605,15.168907165527344,56500,0.0,
2014-05-13 00:00:00+00:00,18.350000381469727,18.350000381469727,18.1200008392334,14.938324928283691,40800,0.0,
2014-05-14 00:00:00+00:00,18.13999938964844,18.13999938964844,17.75,14.650103569030762,50600,0.0,
2014-05-15 00:00:00+00:00,17.6299991607666,17.84000015258789,17.489999771118164,14.45246124267578,37500,0.0,
2014-05-16 00:00:00+00:00,17.520000457763672,17.90999984741211,17.40999984741211,14.73245334625244,31500,0.0,
2014-05-19 00:00:00+00:00,17.540000915527344,18.25,17.540000915527344,15.004205703735352,45100,0.0,
2014-05-20 00:00:00+00:00,18.170000076293945,18.290000915527344,17.860000610351562,14.98773956298828,54300,0.0,
2014-05-21 00:00:00+00:00,18.350000381469727,18.459999084472656,18.020000457763672,15.185382843017578,42900,0.0,
2014-05-22 00:00:00+00:00,18.350000381469727,18.709999084472656,18.190000534057617,15.234789848327637,24500,0.0,
2014-05-23 00:00:00+00:00,18.43000030517578,18.5,18.270000457763672,15.21832275390625,24700,0.0,
2014-05-27 00:00:00+00:00,18.540000915527344,18.84000015258789,18.209999084472656,15.440667152404783,29800,0.0,
2014-05-28 00:00:00+00:00,18.670000076293945,18.739999771118164,18.38999938964844,15.284199714660645,37600,0.0,
2014-05-29 00:00:00+00:00,18.68000030517578,18.82999992370605,18.5,15.366555213928224,39500,0.0,
2014-05-30 00:00:00+00:00,18.71999931335449,18.739999771118164,18.5,15.284199714660645,26900,0.0,
2014-06-02 00:00:00+00:00,18.59000015258789,18.63999938964844,18.270000457763672,15.20185089111328,15900,0.0,
2014-06-03 00:00:00+00:00,18.43000030517578,18.479999542236328,18.100000381469727,15.094794273376465,23600,0.0,
2014-06-04 00:00:00+00:00,18.21999931335449,18.440000534057617,18.149999618530277,15.045382499694824,16800,0.0,
2014-06-05 00:00:00+00:00,18.270000457763672,18.350000381469727,18.15999984741211,15.070088386535645,56700,0.0,
2014-06-06 00:00:00+00:00,18.34000015258789,18.549999237060547,18.18000030517578,15.119498252868652,58900,0.0,
2014-06-09 00:00:00+00:00,18.350000381469727,18.739999771118164,18.32999992370605,15.374786376953123,55200,0.0,
2014-06-10 00:00:00+00:00,18.739999771118164,18.739999771118164,18.520000457763672,15.366555213928224,9900,0.0,
2014-06-11 00:00:00+00:00,18.489999771118164,18.700000762939453,18.43000030517578,15.341843605041504,15800,0.0,
2014-06-12 00:00:00+00:00,18.670000076293945,18.729999542236328,18.40999984741211,15.341843605041504,31900,0.0,
2014-06-13 00:00:00+00:00,18.709999084472656,18.709999084472656,18.459999084472656,15.358320236206056,49100,0.0,
2014-06-16 00:00:00+00:00,18.670000076293945,18.920000076293945,18.670000076293945,15.514774322509766,38500,0.0,
2014-06-17 00:00:00+00:00,18.809999465942383,19.0,18.809999465942383,15.646539688110352,21800,0.0,
2014-06-18 00:00:00+00:00,18.96999931335449,19.01000022888184,18.899999618530277,15.638307571411133,52200,0.0,
2014-06-19 00:00:00+00:00,19.059999465942383,19.059999465942383,18.8799991607666,15.605360984802246,28700,0.0,
2014-06-20 00:00:00+00:00,19.0,19.190000534057617,18.93000030517578,15.70418643951416,116800,0.0,
2014-06-23 00:00:00+00:00,19.01000022888184,19.100000381469727,18.959999084472656,15.695948600769045,30500,0.0,
2014-06-24 00:00:00+00:00,19.07999992370605,19.290000915527344,19.020000457763672,15.695948600769045,77400,0.0,
2014-06-25 00:00:00+00:00,19.030000686645508,19.239999771118164,18.93000030517578,15.79477310180664,65900,0.0,
2014-06-26 00:00:00+00:00,19.0,19.200000762939453,18.90999984741211,15.770069122314451,47500,0.0,
2014-06-27 00:00:00+00:00,19.020000457763672,19.5,19.020000457763672,15.835945129394531,161200,0.0,
2014-06-30 00:00:00+00:00,19.21999931335449,19.270000457763672,18.90999984741211,15.835945129394531,66400,0.0,
2014-07-01 00:00:00+00:00,20.420000076293945,20.75,19.799999237060547,16.494747161865234,355800,0.0,
2014-07-02 00:00:00+00:00,19.799999237060547,19.799999237060547,19.100000381469727,15.852417945861816,1279900,0.0,
2014-07-03 00:00:00+00:00,19.40999984741211,19.530000686645508,19.200000762939453,16.082996368408203,130700,0.0,
2014-07-07 00:00:00+00:00,19.5,19.75,19.25,16.066530227661133,118700,0.0,
2014-07-08 00:00:00+00:00,19.530000686645508,19.530000686645508,19.290000915527344,15.934767723083496,198700,0.0,
2014-07-09 00:00:00+00:00,19.520000457763672,19.57999992370605,19.38999938964844,16.09597396850586,162900,0.075,
2014-07-10 00:00:00+00:00,19.15999984741211,19.51000022888184,19.0,15.87276840209961,62900,0.0,
2014-07-11 00:00:00+00:00,19.25,19.3799991607666,19.0,15.77355670928955,65400,0.0,
2014-07-14 00:00:00+00:00,19.309999465942383,19.649999618530277,19.0,16.162111282348633,312700,0.0,
2014-07-15 00:00:00+00:00,19.59000015258789,19.6200008392334,19.299999237060547,16.104236602783203,52500,0.0,
2014-07-16 00:00:00+00:00,19.600000381469727,19.600000381469727,19.3799991607666,16.062902450561523,73800,0.0,
2014-07-17 00:00:00+00:00,19.40999984741211,19.59000015258789,19.15999984741211,16.15384864807129,150200,0.0,
2014-07-18 00:00:00+00:00,19.5,19.950000762939453,19.5,16.410123825073242,175900,0.0,
2014-07-21 00:00:00+00:00,19.75,20.149999618530277,19.6299991607666,16.550662994384766,110400,0.0,
2014-07-22 00:00:00+00:00,20.100000381469727,20.21999931335449,20.0,16.616798400878906,98500,0.0,
2014-07-23 00:00:00+00:00,20.09000015258789,20.1200008392334,19.540000915527344,16.558931350708008,71100,0.0,
2014-07-24 00:00:00+00:00,20.0,20.25,19.8700008392334,16.740808486938477,76800,0.0,
2014-07-25 00:00:00+00:00,19.76000022888184,20.09000015258789,19.6200008392334,16.534128189086914,91000,0.0,
2014-07-28 00:00:00+00:00,19.86000061035156,19.96999931335449,19.049999237060547,15.988503456115724,92900,0.0,
2014-07-29 00:00:00+00:00,19.280000686645508,19.36000061035156,18.8799991607666,15.707423210144045,96000,0.0,
2014-07-30 00:00:00+00:00,19.06999969482422,19.3799991607666,18.93000030517578,15.748756408691406,43200,0.0,
2014-07-31 00:00:00+00:00,19.0,19.190000534057617,18.8700008392334,15.707423210144045,119300,0.0,
2014-08-01 00:00:00+00:00,19.1299991607666,19.38999938964844,18.93000030517578,15.748756408691406,56500,0.0,
2014-08-04 00:00:00+00:00,19.020000457763672,19.34000015258789,18.96999931335449,15.922368049621582,84600,0.0,
2014-08-05 00:00:00+00:00,19.229999542236328,19.43000030517578,19.049999237060547,15.980234146118164,73300,0.0,
2014-08-06 00:00:00+00:00,19.34000015258789,19.59000015258789,19.149999618530277,15.897564888000488,46500,0.0,
