date,NSSC_Open,NSSC_High,NSSC_Low,NSSC_Close,NSSC_Volume,NSSC_Dividends,NSSC_Stock Splits
1986-05-27 00:00:00+00:00,0.0,1.111111044883728,1.087962985038757,1.0979218482971191,76680,0.0,
1986-05-28 00:00:00+00:00,0.0,1.111111044883728,1.087962985038757,1.0979218482971191,56160,0.0,
1986-05-29 00:00:00+00:00,0.0,1.1342589855194092,1.087962985038757,1.1207952499389648,99360,0.0,
1986-05-30 00:00:00+00:00,0.0,1.1342589855194092,1.111111044883728,1.1207952499389648,117720,0.0,
1986-06-02 00:00:00+00:00,0.0,1.15740704536438,1.111111044883728,1.1207952499389648,173880,0.0,
1986-06-03 00:00:00+00:00,0.0,1.1342589855194092,1.111111044883728,1.0979218482971191,130680,0.0,
1986-06-04 00:00:00+00:00,0.0,1.1342589855194092,1.087962985038757,1.1207952499389648,54000,0.0,
1986-06-05 00:00:00+00:00,0.0,1.1342589855194092,1.099537014961243,1.1093586683273315,34560,0.0,
1986-06-06 00:00:00+00:00,0.0,1.1226849555969238,1.087962985038757,1.075048804283142,87480,0.0,
1986-06-09 00:00:00+00:00,0.0,1.111111044883728,1.087962985038757,1.075048804283142,33480,0.0,
1986-06-10 00:00:00+00:00,0.0,1.111111044883728,1.087962985038757,1.0979218482971191,32400,0.0,
1986-06-11 00:00:00+00:00,0.0,1.111111044883728,1.076388955116272,1.0979218482971191,48600,0.0,
1986-06-12 00:00:00+00:00,0.0,1.111111044883728,1.076388955116272,1.0979218482971191,49680,0.0,
1986-06-13 00:00:00+00:00,0.0,1.111111044883728,1.087962985038757,1.075048804283142,28080,0.0,
1986-06-16 00:00:00+00:00,0.0,1.111111044883728,1.087962985038757,1.0979218482971191,39960,0.0,
1986-06-17 00:00:00+00:00,0.0,1.111111044883728,1.087962985038757,1.075048804283142,177120,0.0,
1986-06-18 00:00:00+00:00,0.0,1.111111044883728,1.087962985038757,1.0979218482971191,58320,0.0,
1986-06-19 00:00:00+00:00,0.0,1.111111044883728,1.087962985038757,1.0979218482971191,23760,0.0,
1986-06-20 00:00:00+00:00,0.0,1.111111044883728,1.087962985038757,1.0864853858947754,38880,0.0,
1986-06-23 00:00:00+00:00,0.0,1.1226849555969238,1.087962985038757,1.0864853858947754,172800,0.0,
1986-06-24 00:00:00+00:00,0.0,1.1342589855194092,1.099537014961243,1.0979218482971191,180360,0.0,
1986-06-25 00:00:00+00:00,0.0,1.15740704536438,1.099537014961243,1.143668532371521,333720,0.0,
1986-06-26 00:00:00+00:00,0.0,1.203703999519348,1.111111044883728,1.1894158124923706,332640,0.0,
1986-06-27 00:00:00+00:00,0.0,1.25,1.15740704536438,1.2351624965667725,388800,0.0,
1986-06-30 00:00:00+00:00,0.0,1.25,1.203703999519348,1.200852632522583,320760,0.0,
1986-07-01 00:00:00+00:00,0.0,1.2152780294418335,1.203703999519348,1.1894158124923706,330480,0.0,
1986-07-02 00:00:00+00:00,0.0,1.2152780294418335,1.203703999519348,1.1894158124923706,177120,0.0,
1986-07-03 00:00:00+00:00,0.0,1.2152780294418335,1.203703999519348,1.200852632522583,39960,0.0,
1986-07-07 00:00:00+00:00,0.0,1.2152780294418335,1.180556058883667,1.1779792308807373,646920,0.0,
1986-07-08 00:00:00+00:00,0.0,1.203703999519348,1.15740704536438,1.143668532371521,644760,0.0,
1986-07-09 00:00:00+00:00,0.0,1.180556058883667,1.15740704536438,1.143668532371521,28080,0.0,
1986-07-10 00:00:00+00:00,0.0,1.1689809560775757,1.1342589855194092,1.143668532371521,870480,0.0,
1986-07-11 00:00:00+00:00,0.0,1.180556058883667,1.15740704536438,1.1665427684783936,72360,0.0,
1986-07-14 00:00:00+00:00,0.0,1.180556058883667,1.15740704536438,1.1551049947738647,131760,0.0,
1986-07-15 00:00:00+00:00,0.0,1.1458330154418943,1.111111044883728,1.132231831550598,177120,0.0,
1986-07-16 00:00:00+00:00,0.0,1.1458330154418943,1.111111044883728,1.132231831550598,293760,0.0,
1986-07-17 00:00:00+00:00,0.0,1.15740704536438,1.1342589855194092,1.1207952499389648,262440,0.0,
1986-07-18 00:00:00+00:00,0.0,1.15740704536438,1.1342589855194092,1.1207952499389648,255960,0.0,
1986-07-21 00:00:00+00:00,0.0,1.15740704536438,1.1342589855194092,1.1207952499389648,109080,0.0,
1986-07-22 00:00:00+00:00,0.0,1.15740704536438,1.1342589855194092,1.143668532371521,71280,0.0,
1986-07-23 00:00:00+00:00,0.0,1.15740704536438,1.1342589855194092,1.143668532371521,109080,0.0,
1986-07-24 00:00:00+00:00,0.0,1.15740704536438,1.1342589855194092,1.132231831550598,98280,0.0,
1986-07-25 00:00:00+00:00,0.0,1.1342589855194092,1.1342589855194092,1.1207952499389648,9720,0.0,
1986-07-28 00:00:00+00:00,0.0,1.15740704536438,1.1342589855194092,1.143668532371521,287280,0.0,
1986-07-29 00:00:00+00:00,0.0,1.15740704536438,1.111111044883728,1.0979218482971191,403920,0.0,
1986-07-30 00:00:00+00:00,0.0,1.1458330154418943,1.111111044883728,1.132231831550598,28080,0.0,
1986-07-31 00:00:00+00:00,0.0,1.1342589855194092,1.1226849555969238,1.1207952499389648,30240,0.0,
1986-08-01 00:00:00+00:00,0.0,1.1458330154418943,1.1226849555969238,1.1093586683273315,17280,0.0,
1986-08-04 00:00:00+00:00,0.0,1.1458330154418943,1.1342589855194092,1.132231831550598,344520,0.0,
1986-08-05 00:00:00+00:00,0.0,1.1458330154418943,1.1342589855194092,1.132231831550598,422280,0.0,
1986-08-06 00:00:00+00:00,0.0,1.1458330154418943,1.099537014961243,1.0979218482971191,387720,0.0,
1986-08-07 00:00:00+00:00,0.0,1.087962985038757,1.087962985038757,1.075048804283142,11880,0.0,
1986-08-08 00:00:00+00:00,0.0,1.111111044883728,1.087962985038757,1.0979218482971191,44280,0.0,
1986-08-11 00:00:00+00:00,0.0,1.111111044883728,1.087962985038757,1.075048804283142,58320,0.0,
1986-08-12 00:00:00+00:00,0.0,1.111111044883728,1.087962985038757,1.0979218482971191,77760,0.0,
1986-08-13 00:00:00+00:00,0.0,1.111111044883728,1.087962985038757,1.0979218482971191,52920,0.0,
1986-08-14 00:00:00+00:00,0.0,1.111111044883728,1.099537014961243,1.0979218482971191,82080,0.0,
1986-08-15 00:00:00+00:00,0.0,1.111111044883728,1.087962985038757,1.0979218482971191,14040,0.0,
1986-08-18 00:00:00+00:00,0.0,1.111111044883728,1.087962985038757,1.0979218482971191,311040,0.0,
1986-08-19 00:00:00+00:00,0.0,1.111111044883728,1.087962985038757,1.0979218482971191,112320,0.0,
1986-08-20 00:00:00+00:00,0.0,1.0648150444030762,1.0648150444030762,1.0521756410598757,41040,0.0,
1986-08-21 00:00:00+00:00,0.0,1.087962985038757,1.0532410144805908,1.0521756410598757,52920,0.0,
1986-08-22 00:00:00+00:00,0.0,1.087962985038757,1.0648150444030762,1.075048804283142,32400,0.0,
1986-08-25 00:00:00+00:00,0.0,1.0648150444030762,1.0648150444030762,1.0521756410598757,6480,0.0,
1986-08-26 00:00:00+00:00,0.0,1.0648150444030762,1.0648150444030762,1.0521756410598757,3240,0.0,
1986-08-27 00:00:00+00:00,0.0,1.087962985038757,1.0648150444030762,1.0521756410598757,17280,0.0,
1986-08-28 00:00:00+00:00,0.0,1.087962985038757,1.0416669845581057,1.0407389402389526,466560,0.0,
1986-08-29 00:00:00+00:00,0.0,1.076388955116272,1.0416669845581057,1.0293023586273191,56160,0.0,
1986-09-02 00:00:00+00:00,0.0,1.076388955116272,1.0416669845581057,1.0293023586273191,18360,0.0,
1986-09-03 00:00:00+00:00,0.0,1.076388955116272,1.0416669845581057,1.0293023586273191,38880,0.0,
1986-09-04 00:00:00+00:00,0.0,1.0648150444030762,1.0416669845581057,1.0521756410598757,44280,0.0,
1986-09-05 00:00:00+00:00,0.0,1.0648150444030762,1.0416669845581057,1.0293023586273191,57240,0.0,
1986-09-08 00:00:00+00:00,0.0,1.0532410144805908,1.0416669845581057,1.0293023586273191,152280,0.0,
1986-09-09 00:00:00+00:00,0.0,1.0416669845581057,1.0185190439224243,1.0064290761947632,141480,0.0,
1986-09-10 00:00:00+00:00,0.0,1.0185190439224243,1.0185190439224243,1.0064290761947632,1080,0.0,
1986-09-11 00:00:00+00:00,0.0,1.0416669845581057,0.9259260296821594,0.9149352312088012,115560,0.0,
1986-09-12 00:00:00+00:00,0.0,0.9259260296821594,0.8333330154418945,0.8234412670135498,147960,0.0,
1986-09-15 00:00:00+00:00,0.0,0.8796300292015076,0.8101850152015686,0.8463144898414612,92880,0.0,
1986-09-16 00:00:00+00:00,0.0,0.8564810156822205,0.8217589855194092,0.812004566192627,46440,0.0,
1986-09-17 00:00:00+00:00,0.0,0.8564810156822205,0.8333330154418945,0.8348779082298279,62640,0.0,
1986-09-18 00:00:00+00:00,0.0,0.8564810156822205,0.8101850152015686,0.8348779082298279,38880,0.0,
1986-09-19 00:00:00+00:00,0.0,0.8449069857597351,0.8101850152015686,0.8234412670135498,24840,0.0,
1986-09-22 00:00:00+00:00,0.0,0.8564810156822205,0.8217589855194092,0.8463144898414612,12960,0.0,
1986-09-23 00:00:00+00:00,0.0,0.8564810156822205,0.8217589855194092,0.8463144898414612,29160,0.0,
1986-09-24 00:00:00+00:00,0.0,0.8796300292015076,0.8333330154418945,0.8577520847320557,101520,0.0,
1986-09-25 00:00:00+00:00,0.0,0.8564810156822205,0.8101850152015686,0.8005679845809937,108000,0.0,
1986-09-26 00:00:00+00:00,0.0,0.8333330154418945,0.8101850152015686,0.8234412670135498,48600,0.0,
1986-09-29 00:00:00+00:00,0.0,0.8217589855194092,0.7870370149612427,0.777694821357727,22680,0.0,
1986-09-30 00:00:00+00:00,0.0,0.8217589855194092,0.7870370149612427,0.777694821357727,30240,0.0,
1986-10-01 00:00:00+00:00,0.0,0.8217589855194092,0.7870370149612427,0.8005679845809937,79920,0.0,
1986-10-02 00:00:00+00:00,0.0,0.8680559992790222,0.7986109852790833,0.8463144898414612,182520,0.0,
1986-10-03 00:00:00+00:00,0.0,0.9027780294418336,0.8680559992790222,0.8920619487762451,145800,0.0,
1986-10-06 00:00:00+00:00,0.0,0.9027780294418336,0.8680559992790222,0.8691887855529785,74520,0.0,
1986-10-07 00:00:00+00:00,0.0,0.9027780294418336,0.8564810156822205,0.8463144898414612,56160,0.0,
1986-10-08 00:00:00+00:00,0.0,0.8796300292015076,0.8564810156822205,0.8463144898414612,459000,0.0,
1986-10-09 00:00:00+00:00,0.0,0.8796300292015076,0.8564810156822205,0.8577520847320557,130680,0.0,
1986-10-10 00:00:00+00:00,0.0,0.8796300292015076,0.8564810156822205,0.8463144898414612,31320,0.0,
1986-10-13 00:00:00+00:00,0.0,0.8796300292015076,0.8796300292015076,0.8691887855529785,8640,0.0,
1986-10-14 00:00:00+00:00,0.0,0.8680559992790222,0.8333330154418945,0.8463144898414612,195480,0.0,
1986-10-15 00:00:00+00:00,0.0,0.8564810156822205,0.8333330154418945,0.8463144898414612,64800,0.0,
1986-10-16 00:00:00+00:00,0.0,0.9027780294418336,0.8333330154418945,0.8920619487762451,114480,0.0,
1986-10-17 00:00:00+00:00,0.0,0.9490739703178406,0.9027780294418336,0.8920619487762451,131760,0.0,
1986-10-20 00:00:00+00:00,0.0,0.9259260296821594,0.8796300292015076,0.8691887855529785,65880,0.0,
1986-10-21 00:00:00+00:00,0.0,0.9027780294418336,0.8796300292015076,0.8920619487762451,214920,0.0,
1986-10-22 00:00:00+00:00,0.0,0.9259260296821594,0.8796300292015076,0.9149352312088012,147960,0.0,
1986-10-23 00:00:00+00:00,0.0,0.9259260296821594,0.8796300292015076,0.8691887855529785,9720,0.0,
1986-10-24 00:00:00+00:00,0.0,0.9259260296821594,0.9027780294418336,0.8920619487762451,28080,0.0,
1986-10-27 00:00:00+00:00,0.0,0.9027780294418336,0.8796300292015076,0.8920619487762451,185760,0.0,
1986-10-28 00:00:00+00:00,0.0,0.9259260296821594,0.8796300292015076,0.8691887855529785,300240,0.0,
1986-10-29 00:00:00+00:00,0.0,0.9259260296821594,0.8796300292015076,0.8691887855529785,16200,0.0,
1986-10-30 00:00:00+00:00,0.0,0.914351999759674,0.914351999759674,0.9034984707832336,9720,0.0,
1986-10-31 00:00:00+00:00,0.0,0.914351999759674,0.8796300292015076,0.8691887855529785,2160,0.0,
1986-11-03 00:00:00+00:00,0.0,0.914351999759674,0.8796300292015076,0.9034984707832336,32400,0.0,
1986-11-04 00:00:00+00:00,0.0,0.914351999759674,0.8796300292015076,0.9034984707832336,172800,0.0,
1986-11-05 00:00:00+00:00,0.0,0.914351999759674,0.8912039995193481,0.9034984707832336,502200,0.0,
1986-11-06 00:00:00+00:00,0.0,0.914351999759674,0.8912039995193481,0.9034984707832336,59400,0.0,
1986-11-07 00:00:00+00:00,0.0,0.914351999759674,0.8912039995193481,0.9034984707832336,50760,0.0,
1986-11-10 00:00:00+00:00,0.0,0.914351999759674,0.8912039995193481,0.8920619487762451,54000,0.0,
1986-11-11 00:00:00+00:00,0.0,0.9027780294418336,0.9027780294418336,0.8920619487762451,2160,0.0,
1986-11-12 00:00:00+00:00,0.0,0.9027780294418336,0.8912039995193481,0.880625307559967,74520,0.0,
1986-11-13 00:00:00+00:00,0.0,0.9027780294418336,0.8912039995193481,0.8920619487762451,23760,0.0,
1986-11-14 00:00:00+00:00,0.0,0.9259260296821594,0.8912039995193481,0.880625307559967,17280,0.0,
1986-11-17 00:00:00+00:00,0.0,0.9259260296821594,0.8912039995193481,0.880625307559967,569160,0.0,
1986-11-18 00:00:00+00:00,0.0,0.9259260296821594,0.8912039995193481,0.880625307559967,568080,0.0,
1986-11-19 00:00:00+00:00,0.0,0.9259260296821594,0.8912039995193481,0.880625307559967,560520,0.0,
1986-11-20 00:00:00+00:00,0.0,0.914351999759674,0.8912039995193481,0.8920619487762451,412560,0.0,
1986-11-21 00:00:00+00:00,0.0,0.914351999759674,0.8912039995193481,0.8920619487762451,54000,0.0,
1986-11-24 00:00:00+00:00,0.0,0.9259260296821594,0.9027780294418336,0.8920619487762451,110160,0.0,
1986-11-25 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.9149352312088012,15120,0.0,
1986-11-26 00:00:00+00:00,0.0,0.9259260296821594,0.9027780294418336,0.8920619487762451,48600,0.0,
1986-11-28 00:00:00+00:00,0.0,0.9259260296821594,0.9027780294418336,0.9149352312088012,22680,0.0,
1986-12-01 00:00:00+00:00,0.0,0.9259260296821594,0.9027780294418336,0.9034984707832336,59400,0.0,
1986-12-02 00:00:00+00:00,0.0,0.9259260296821594,0.914351999759674,0.9149352312088012,76680,0.0,
1986-12-03 00:00:00+00:00,0.0,0.9259260296821594,0.9027780294418336,0.9149352312088012,130680,0.0,
1986-12-04 00:00:00+00:00,0.0,0.9259260296821594,0.9027780294418336,0.9034984707832336,180360,0.0,
1986-12-05 00:00:00+00:00,0.0,0.914351999759674,0.8796300292015076,0.9034984707832336,73440,0.0,
1986-12-08 00:00:00+00:00,0.0,0.914351999759674,0.8796300292015076,0.8920619487762451,116640,0.0,
1986-12-09 00:00:00+00:00,0.0,0.9027780294418336,0.8796300292015076,0.8691887855529785,79920,0.0,
1986-12-10 00:00:00+00:00,0.0,0.9027780294418336,0.8796300292015076,0.8691887855529785,35640,0.0,
1986-12-11 00:00:00+00:00,0.0,0.9027780294418336,0.8796300292015076,0.8691887855529785,21600,0.0,
1986-12-12 00:00:00+00:00,0.0,0.9027780294418336,0.8796300292015076,0.880625307559967,396360,0.0,
1986-12-15 00:00:00+00:00,0.0,0.9027780294418336,0.8796300292015076,0.8920619487762451,38880,0.0,
1986-12-16 00:00:00+00:00,0.0,0.9027780294418336,0.8796300292015076,0.8691887855529785,30240,0.0,
1986-12-17 00:00:00+00:00,0.0,0.9027780294418336,0.8796300292015076,0.8920619487762451,81000,0.0,
1986-12-18 00:00:00+00:00,0.0,0.9027780294418336,0.8796300292015076,0.8691887855529785,66960,0.0,
1986-12-19 00:00:00+00:00,0.0,0.9027780294418336,0.8564810156822205,0.8463144898414612,222480,0.0,
1986-12-22 00:00:00+00:00,0.0,0.8796300292015076,0.8564810156822205,0.8691887855529785,73440,0.0,
1986-12-23 00:00:00+00:00,0.0,0.8912039995193481,0.8680559992790222,0.8577520847320557,150120,0.0,
1986-12-24 00:00:00+00:00,0.0,0.8912039995193481,0.8564810156822205,0.8691887855529785,57240,0.0,
1986-12-26 00:00:00+00:00,0.0,0.8796300292015076,0.8564810156822205,0.8691887855529785,19440,0.0,
1986-12-29 00:00:00+00:00,0.0,0.8796300292015076,0.8564810156822205,0.8691887855529785,85320,0.0,
1986-12-30 00:00:00+00:00,0.0,0.8680559992790222,0.8333330154418945,0.8577520847320557,97200,0.0,
1986-12-31 00:00:00+00:00,0.0,0.8680559992790222,0.8449069857597351,0.8463144898414612,84240,0.0,
1987-01-02 00:00:00+00:00,0.0,0.9027780294418336,0.8680559992790222,0.8577520847320557,127440,0.0,
1987-01-05 00:00:00+00:00,0.0,0.9027780294418336,0.8796300292015076,0.8691887855529785,7560,0.0,
1987-01-06 00:00:00+00:00,0.0,0.914351999759674,0.8796300292015076,0.880625307559967,89640,0.0,
1987-01-07 00:00:00+00:00,0.0,0.914351999759674,0.8912039995193481,0.880625307559967,66960,0.0,
1987-01-08 00:00:00+00:00,0.0,0.914351999759674,0.8680559992790222,0.8920619487762451,133920,0.0,
1987-01-09 00:00:00+00:00,0.0,0.9027780294418336,0.8680559992790222,0.8691887855529785,78840,0.0,
1987-01-12 00:00:00+00:00,0.0,0.9259260296821594,0.8912039995193481,0.880625307559967,168480,0.0,
1987-01-13 00:00:00+00:00,0.0,0.9722219705581664,0.8912039995193481,0.9606816172599792,412560,0.0,
1987-01-14 00:00:00+00:00,0.0,0.9722219705581664,0.9490739703178406,0.9606816172599792,153360,0.0,
1987-01-15 00:00:00+00:00,0.0,0.9722219705581664,0.9490739703178406,0.937808394432068,223560,0.0,
1987-01-16 00:00:00+00:00,0.0,0.983796000480652,0.9490739703178406,0.937808394432068,918000,0.0,
1987-01-19 00:00:00+00:00,0.0,0.9722219705581664,0.9490739703178406,0.937808394432068,85320,0.0,
1987-01-20 00:00:00+00:00,0.0,0.960648000240326,0.9259260296821594,0.937808394432068,63720,0.0,
1987-01-21 00:00:00+00:00,0.0,0.9490739703178406,0.914351999759674,0.9149352312088012,379080,0.0,
1987-01-22 00:00:00+00:00,0.0,0.9375,0.9027780294418336,0.9149352312088012,106920,0.0,
1987-01-23 00:00:00+00:00,0.0,0.9259260296821594,0.8912039995193481,0.880625307559967,275400,0.0,
1987-01-26 00:00:00+00:00,0.0,0.9375,0.8912039995193481,0.8920619487762451,28080,0.0,
1987-01-27 00:00:00+00:00,0.0,0.9259260296821594,0.8796300292015076,0.9149352312088012,2568240,0.0,
1987-01-28 00:00:00+00:00,0.0,0.9259260296821594,0.9027780294418336,0.8920619487762451,37800,0.0,
1987-01-29 00:00:00+00:00,0.0,0.9259260296821594,0.9027780294418336,0.8920619487762451,56160,0.0,
1987-01-30 00:00:00+00:00,0.0,0.9490739703178406,0.9027780294418336,0.937808394432068,49680,0.0,
1987-02-02 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.937808394432068,10800,0.0,
1987-02-03 00:00:00+00:00,0.0,0.9259260296821594,0.9259260296821594,0.9149352312088012,15120,0.0,
1987-02-04 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.9149352312088012,154440,0.0,
1987-02-05 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.937808394432068,270000,0.0,
1987-02-06 00:00:00+00:00,0.0,0.9722219705581664,0.9259260296821594,0.9149352312088012,190080,0.0,
1987-02-09 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.937808394432068,407160,0.0,
1987-02-10 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.9149352312088012,55080,0.0,
1987-02-11 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.937808394432068,6480,0.0,
1987-02-12 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.9149352312088012,151200,0.0,
1987-02-13 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.937808394432068,115560,0.0,
1987-02-17 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.937808394432068,155520,0.0,
1987-02-18 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.937808394432068,10800,0.0,
1987-02-19 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.9149352312088012,20520,0.0,
1987-02-20 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.9149352312088012,46440,0.0,
1987-02-23 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.9149352312088012,20520,0.0,
1987-02-24 00:00:00+00:00,0.0,0.9722219705581664,0.9027780294418336,0.9606816172599792,598320,0.0,
1987-02-25 00:00:00+00:00,0.0,0.9953699707984924,0.9490739703178406,0.9835547804832458,84240,0.0,
1987-02-26 00:00:00+00:00,0.0,1.0185190439224243,0.9490739703178406,0.9606816172599792,63720,0.0,
1987-02-27 00:00:00+00:00,0.0,1.15740704536438,0.9953699707984924,1.143668532371521,411480,0.0,
1987-03-02 00:00:00+00:00,0.0,1.15740704536438,1.0648150444030762,1.0636119842529297,194400,0.0,
1987-03-03 00:00:00+00:00,0.0,1.087962985038757,1.0416669845581057,1.0521756410598757,139320,0.0,
1987-03-04 00:00:00+00:00,0.0,1.0648150444030762,1.0185190439224243,1.0521756410598757,155520,0.0,
1987-03-05 00:00:00+00:00,0.0,1.087962985038757,1.0185190439224243,1.075048804283142,511920,0.0,
1987-03-06 00:00:00+00:00,0.0,1.15740704536438,1.111111044883728,1.0979218482971191,106920,0.0,
1987-03-09 00:00:00+00:00,0.0,1.1458330154418943,1.111111044883728,1.1207952499389648,436320,0.0,
1987-03-10 00:00:00+00:00,0.0,1.1342589855194092,1.111111044883728,1.1207952499389648,123120,0.0,
1987-03-11 00:00:00+00:00,0.0,1.1342589855194092,1.099537014961243,1.0864853858947754,510840,0.0,
1987-03-12 00:00:00+00:00,0.0,1.1342589855194092,1.099537014961243,1.0864853858947754,20520,0.0,
1987-03-13 00:00:00+00:00,0.0,1.1342589855194092,1.099537014961243,1.1207952499389648,70200,0.0,
1987-03-16 00:00:00+00:00,0.0,1.1458330154418943,1.111111044883728,1.0979218482971191,9720,0.0,
1987-03-17 00:00:00+00:00,0.0,1.1342589855194092,1.111111044883728,1.0979218482971191,64800,0.0,
1987-03-18 00:00:00+00:00,0.0,1.1342589855194092,1.087962985038757,1.075048804283142,93960,0.0,
1987-03-19 00:00:00+00:00,0.0,1.15740704536438,1.087962985038757,1.075048804283142,12960,0.0,
1987-03-20 00:00:00+00:00,0.0,1.15740704536438,1.111111044883728,1.0979218482971191,29160,0.0,
1987-03-23 00:00:00+00:00,0.0,1.15740704536438,1.111111044883728,1.143668532371521,14040,0.0,
1987-03-24 00:00:00+00:00,0.0,1.15740704536438,1.087962985038757,1.075048804283142,22680,0.0,
1987-03-25 00:00:00+00:00,0.0,1.1342589855194092,1.087962985038757,1.1207952499389648,108000,0.0,
1987-03-26 00:00:00+00:00,0.0,1.1342589855194092,1.087962985038757,1.0979218482971191,82080,0.0,
1987-03-27 00:00:00+00:00,0.0,1.111111044883728,1.111111044883728,1.0979218482971191,37800,0.0,
