date,ENLC_Open,ENLC_High,ENLC_Low,ENLC_Close,ENLC_Volume,ENLC_Dividends,ENLC_Stock Splits
2009-07-10 00:00:00+00:00,3.180000066757202,3.25,3.0999999046325684,1.428216814994812,267700,0.0,
2009-07-13 00:00:00+00:00,3.2100000381469727,3.2300000190734863,3.0,1.4326945543289185,338800,0.0,
2009-07-14 00:00:00+00:00,3.2300000190734863,3.4100000858306885,3.220000028610229,1.4595571756362915,318600,0.0,
2009-07-15 00:00:00+00:00,3.450000047683716,3.5,3.299999952316284,1.5491011142730713,425100,0.0,
2009-07-16 00:00:00+00:00,3.4200000762939453,3.5199999809265137,3.2699999809265137,1.567009687423706,399400,0.0,
2009-07-17 00:00:00+00:00,3.5199999809265137,3.5299999713897705,3.309999942779541,1.4953746795654297,562500,0.0,
2009-07-20 00:00:00+00:00,3.380000114440918,3.5799999237060547,3.3499999046325684,1.531192183494568,357200,0.0,
2009-07-21 00:00:00+00:00,3.440000057220459,3.4800000190734863,3.319999933242798,1.4864202737808228,310300,0.0,
2009-07-22 00:00:00+00:00,3.2799999713897705,3.4200000762939453,3.240000009536743,1.4998515844345093,382600,0.0,
2009-07-23 00:00:00+00:00,3.359999895095825,3.5999999046325684,3.359999895095825,1.580440878868103,1004200,0.0,
2009-07-24 00:00:00+00:00,3.490000009536743,3.7100000381469727,3.400000095367432,1.634166955947876,477400,0.0,
2009-07-27 00:00:00+00:00,3.650000095367432,3.849999904632568,3.650000095367432,1.6565533876419067,340100,0.0,
2009-07-28 00:00:00+00:00,3.660000085830689,3.7799999713897705,3.609999895095825,1.6655075550079346,326700,0.0,
2009-07-29 00:00:00+00:00,3.660000085830689,3.75,3.569999933242798,1.638644099235535,417800,0.0,
2009-07-30 00:00:00+00:00,3.75,3.910000085830689,3.7300000190734863,1.7058011293411257,393200,0.0,
2009-07-31 00:00:00+00:00,3.7699999809265137,3.920000076293945,3.75,1.7326643466949463,329100,0.0,
2009-08-03 00:00:00+00:00,3.940000057220459,4.409999847412109,3.890000104904175,1.9251832962036133,876900,0.0,
2009-08-04 00:00:00+00:00,4.260000228881836,4.440000057220459,4.150000095367432,1.8848888874053955,568700,0.0,
2009-08-05 00:00:00+00:00,4.170000076293945,4.269999980926514,4.0,1.8983198404312132,512300,0.0,
2009-08-06 00:00:00+00:00,4.289999961853027,4.340000152587891,4.039999961853027,1.8445936441421509,402800,0.0,
2009-08-07 00:00:00+00:00,4.309999942779541,4.409999847412109,4.070000171661377,1.9117515087127688,830900,0.0,
2009-08-10 00:00:00+00:00,4.239999771118164,4.349999904632568,4.090000152587891,1.8938430547714236,295500,0.0,
2009-08-11 00:00:00+00:00,4.230000019073486,4.230000019073486,3.7899999618530273,1.759527325630188,477300,0.0,
2009-08-12 00:00:00+00:00,3.950000047683716,4.119999885559082,3.75,1.764005184173584,246900,0.0,
2009-08-13 00:00:00+00:00,3.990000009536743,4.199999809265137,3.940000057220459,1.7953449487686155,315100,0.0,
2009-08-14 00:00:00+00:00,4.050000190734863,4.059999942779541,3.809999942779541,1.728187084197998,316700,0.0,
2009-08-17 00:00:00+00:00,3.740000009536743,3.740000009536743,3.5,1.602827072143555,516500,0.0,
2009-08-18 00:00:00+00:00,3.619999885559082,3.7899999618530273,3.619999885559082,1.6475985050201416,220300,0.0,
2009-08-19 00:00:00+00:00,3.619999885559082,3.829999923706055,3.5899999141693115,1.6923705339431765,216500,0.0,
2009-08-20 00:00:00+00:00,3.7799999713897705,3.880000114440918,3.75,1.728187084197998,214300,0.0,
2009-08-21 00:00:00+00:00,3.950000047683716,3.9700000286102295,3.7799999713897705,1.7505735158920288,420800,0.0,
2009-08-24 00:00:00+00:00,3.9700000286102295,4.010000228881836,3.829999923706055,1.728187084197998,373000,0.0,
2009-08-25 00:00:00+00:00,3.869999885559082,3.9800000190734863,3.650000095367432,1.7237104177474976,258400,0.0,
2009-08-26 00:00:00+00:00,3.799999952316284,3.809999942779541,3.680000066757202,1.701324701309204,317600,0.0,
2009-08-27 00:00:00+00:00,3.7799999713897705,3.829999923706055,3.650000095367432,1.7147560119628906,257300,0.0,
2009-08-28 00:00:00+00:00,3.869999885559082,3.9800000190734863,3.7100000381469727,1.687893271446228,325200,0.0,
2009-08-31 00:00:00+00:00,3.7200000286102295,3.910000085830689,3.569999933242798,1.7147560119628906,815800,0.0,
2009-09-01 00:00:00+00:00,3.809999942779541,3.819999933242798,3.5,1.5759634971618652,634100,0.0,
2009-09-02 00:00:00+00:00,3.5199999809265137,3.5999999046325684,3.380000114440918,1.5267150402069092,370000,0.0,
2009-09-03 00:00:00+00:00,3.4200000762939453,3.440000057220459,3.299999952316284,1.4998515844345093,284900,0.0,
2009-09-04 00:00:00+00:00,3.299999952316284,3.619999885559082,3.299999952316284,1.5983490943908691,287200,0.0,
2009-09-08 00:00:00+00:00,3.680000066757202,3.740000009536743,3.630000114440918,1.638644099235535,356700,0.0,
2009-09-09 00:00:00+00:00,3.640000104904175,3.670000076293945,3.5299999713897705,1.638644099235535,329800,0.0,
2009-09-10 00:00:00+00:00,3.670000076293945,3.829999923706055,3.5799999237060547,1.701324701309204,700000,0.0,
2009-09-11 00:00:00+00:00,3.880000114440918,4.199999809265137,3.799999952316284,1.7729591131210327,1022100,0.0,
2009-09-14 00:00:00+00:00,3.900000095367432,4.179999828338623,3.849999904632568,1.8356401920318604,686600,0.0,
2009-09-15 00:00:00+00:00,4.150000095367432,4.320000171661377,4.099999904632568,1.8669791221618648,725200,0.0,
2009-09-16 00:00:00+00:00,4.25,4.650000095367432,4.25,1.9789090156555176,1384600,0.0,
2009-09-17 00:00:00+00:00,4.5,4.699999809265137,4.199999809265137,1.9475682973861692,888700,0.0,
2009-09-18 00:00:00+00:00,4.380000114440918,4.5,4.260000228881836,2.010249376296997,665900,0.0,
2009-09-21 00:00:00+00:00,4.349999904632568,4.440000057220459,4.260000228881836,1.987863540649414,452200,0.0,
2009-09-22 00:00:00+00:00,4.71999979019165,5.28000020980835,4.630000114440918,2.341560125350952,1798300,0.0,
2009-09-23 00:00:00+00:00,5.400000095367432,6.179999828338623,5.289999961853027,2.507214307785034,3422800,0.0,
2009-09-24 00:00:00+00:00,5.539999961853027,5.679999828338623,5.130000114440918,2.372900009155273,1251800,0.0,
2009-09-25 00:00:00+00:00,5.25,5.420000076293945,5.039999961853027,2.341560125350952,720100,0.0,
2009-09-28 00:00:00+00:00,5.230000019073486,5.429999828338623,5.090000152587891,2.3908088207244877,498700,0.0,
2009-09-29 00:00:00+00:00,5.340000152587891,5.619999885559082,5.119999885559082,2.3908088207244877,597600,0.0,
2009-09-30 00:00:00+00:00,5.400000095367432,5.46999979019165,5.139999866485596,2.363945245742798,495200,0.0,
2009-10-01 00:00:00+00:00,5.239999771118164,5.289999961853027,4.739999771118164,2.140086889266968,798500,0.0,
2009-10-02 00:00:00+00:00,4.619999885559082,4.840000152587891,4.440000057220459,2.16247296333313,752100,0.0,
2009-10-05 00:00:00+00:00,4.860000133514404,5.139999866485596,4.820000171661377,2.2296302318573,776100,0.0,
2009-10-06 00:00:00+00:00,5.170000076293945,5.190000057220459,4.980000019073486,2.256493091583252,482800,0.0,
2009-10-07 00:00:00+00:00,5.050000190734863,5.190000057220459,5.010000228881836,2.247539758682251,352000,0.0,
2009-10-08 00:00:00+00:00,5.119999885559082,5.329999923706055,5.019999980926514,2.346036672592163,445200,0.0,
2009-10-09 00:00:00+00:00,5.21999979019165,5.320000171661377,5.099999904632568,2.346036672592163,256600,0.0,
2009-10-12 00:00:00+00:00,5.340000152587891,5.449999809265137,5.329999923706055,2.3952853679656982,383200,0.0,
2009-10-13 00:00:00+00:00,5.429999828338623,5.5,5.25,2.444534540176392,496100,0.0,
2009-10-14 00:00:00+00:00,5.559999942779541,5.96999979019165,5.559999942779541,2.623620986938477,969800,0.0,
2009-10-15 00:00:00+00:00,5.829999923706055,6.460000038146973,5.679999828338623,2.825093984603882,1398700,0.0,
2009-10-16 00:00:00+00:00,6.239999771118164,6.46999979019165,6.050000190734863,2.820617198944092,946500,0.0,
2009-10-19 00:00:00+00:00,6.449999809265137,6.679999828338623,6.320000171661377,2.905682325363159,751100,0.0,
2009-10-20 00:00:00+00:00,6.550000190734863,6.820000171661377,6.5,2.923590898513794,966700,0.0,
2009-10-21 00:00:00+00:00,6.480000019073486,6.75,6.349999904632568,2.878819942474365,836800,0.0,
2009-10-22 00:00:00+00:00,6.489999771118164,6.710000038146973,6.429999828338623,2.941500186920166,671500,0.0,
2009-10-23 00:00:00+00:00,6.639999866485596,6.730000019073486,6.349999904632568,2.865389108657837,599400,0.0,
2009-10-26 00:00:00+00:00,6.409999847412109,6.659999847412109,6.099999904632568,2.7758452892303467,939000,0.0,
2009-10-27 00:00:00+00:00,6.21999979019165,6.449999809265137,6.119999885559082,2.7400267124176025,577200,0.0,
2009-10-28 00:00:00+00:00,6.119999885559082,6.139999866485596,5.53000020980835,2.4848291873931885,908900,0.0,
2009-10-29 00:00:00+00:00,5.630000114440918,6.170000076293945,5.630000114440918,2.744504928588867,759000,0.0,
2009-10-30 00:00:00+00:00,6.099999904632568,6.099999904632568,5.610000133514404,2.5161688327789307,730200,0.0,
2009-11-02 00:00:00+00:00,5.730000019073486,5.860000133514404,5.239999771118164,2.48035216331482,768400,0.0,
2009-11-03 00:00:00+00:00,5.460000038146973,5.619999885559082,5.300000190734863,2.5027379989624023,425800,0.0,
2009-11-04 00:00:00+00:00,5.760000228881836,5.849999904632568,5.510000228881836,2.47587513923645,327800,0.0,
2009-11-05 00:00:00+00:00,5.559999942779541,5.78000020980835,5.409999847412109,2.5743727684021,370600,0.0,
2009-11-06 00:00:00+00:00,5.699999809265137,5.829999923706055,5.28000020980835,2.507214307785034,464100,0.0,
2009-11-09 00:00:00+00:00,5.760000228881836,5.760000228881836,5.550000190734863,2.565418004989624,549800,0.0,
2009-11-10 00:00:00+00:00,5.690000057220459,5.760000228881836,5.460000038146973,2.507214307785034,437300,0.0,
2009-11-11 00:00:00+00:00,5.699999809265137,5.699999809265137,5.369999885559082,2.440057277679444,458000,0.0,
2009-11-12 00:00:00+00:00,5.420000076293945,5.510000228881836,5.190000057220459,2.346036672592163,493000,0.0,
2009-11-13 00:00:00+00:00,5.239999771118164,5.440000057220459,5.090000152587891,2.38633131980896,407300,0.0,
2009-11-16 00:00:00+00:00,5.329999923706055,5.429999828338623,5.199999809265137,2.3952853679656982,786900,0.0,
2009-11-17 00:00:00+00:00,5.239999771118164,5.28000020980835,5.070000171661377,2.301265001296997,677100,0.0,
2009-11-18 00:00:00+00:00,5.159999847412109,5.199999809265137,5.0,2.278879165649414,447500,0.0,
2009-11-19 00:00:00+00:00,5.039999961853027,5.090000152587891,4.900000095367432,2.243062257766724,554800,0.0,
2009-11-20 00:00:00+00:00,4.949999809265137,5.070000171661377,4.889999866485596,2.2117223739624023,532500,0.0,
2009-11-23 00:00:00+00:00,5.070000171661377,5.130000114440918,4.900000095367432,2.2117223739624023,484900,0.0,
2009-11-24 00:00:00+00:00,4.940000057220459,4.940000057220459,4.800000190734863,2.207244873046875,299800,0.0,
2009-11-25 00:00:00+00:00,4.900000095367432,5.050000190734863,4.829999923706055,2.256493091583252,370400,0.0,
2009-11-27 00:00:00+00:00,4.75,4.980000019073486,4.71999979019165,2.171427726745605,222500,0.0,
2009-11-30 00:00:00+00:00,4.820000171661377,4.989999771118164,4.769999980926514,2.171427726745605,467500,0.0,
2009-12-01 00:00:00+00:00,4.949999809265137,5.019999980926514,4.599999904632568,2.0953152179718018,823300,0.0,
2009-12-02 00:00:00+00:00,4.630000114440918,4.639999866485596,4.349999904632568,2.005772590637207,1003800,0.0,
2009-12-03 00:00:00+00:00,4.489999771118164,4.53000020980835,4.230000019073486,1.9072743654251096,916300,0.0,
2009-12-04 00:00:00+00:00,4.300000190734863,4.460000038146973,4.099999904632568,1.8714574575424197,1350300,0.0,
2009-12-07 00:00:00+00:00,4.190000057220459,4.480000019073486,4.170000076293945,1.93413770198822,630200,0.0,
2009-12-08 00:00:00+00:00,4.28000020980835,4.349999904632568,4.199999809265137,1.889365553855896,449500,0.0,
2009-12-09 00:00:00+00:00,4.260000228881836,4.349999904632568,3.9800000190734863,1.8714574575424197,978200,0.0,
2009-12-10 00:00:00+00:00,4.190000057220459,4.460000038146973,4.03000020980835,1.8580255508422847,1198100,0.0,
2009-12-11 00:00:00+00:00,4.170000076293945,4.239999771118164,4.0,1.8490715026855469,829700,0.0,
2009-12-14 00:00:00+00:00,4.289999961853027,4.510000228881836,4.179999828338623,2.019203186035156,1073400,0.0,
2009-12-15 00:00:00+00:00,4.449999809265137,4.510000228881836,4.349999904632568,1.9475682973861692,712700,0.0,
2009-12-16 00:00:00+00:00,4.420000076293945,4.75,4.369999885559082,2.117701530456543,1198400,0.0,
2009-12-17 00:00:00+00:00,4.610000133514404,4.710000038146973,4.53000020980835,2.0863609313964844,988500,0.0,
2009-12-18 00:00:00+00:00,4.739999771118164,5.119999885559082,4.690000057220459,2.2385847568511963,1244300,0.0,
2009-12-21 00:00:00+00:00,5.239999771118164,5.239999771118164,5.090000152587891,2.310218811035156,590000,0.0,
2009-12-22 00:00:00+00:00,5.25,5.25,5.059999942779541,2.3057432174682617,523000,0.0,
2009-12-23 00:00:00+00:00,5.190000057220459,5.690000057220459,5.190000057220459,2.5251240730285645,786200,0.0,
2009-12-24 00:00:00+00:00,5.699999809265137,5.960000038146973,5.670000076293945,2.556464195251465,545200,0.0,
2009-12-28 00:00:00+00:00,5.849999904632568,5.920000076293945,5.650000095367432,2.6101906299591064,1025700,0.0,
2009-12-29 00:00:00+00:00,5.820000171661377,6.260000228881836,5.71999979019165,2.784799575805664,1108600,0.0,
2009-12-30 00:00:00+00:00,6.110000133514404,6.170000076293945,5.869999885559082,2.681824207305908,911200,0.0,
2009-12-31 00:00:00+00:00,5.960000038146973,6.199999809265137,5.829999923706055,2.7086875438690186,855200,0.0,
2010-01-04 00:00:00+00:00,6.190000057220459,6.389999866485596,6.150000095367432,2.860912322998047,999700,0.0,
2010-01-05 00:00:00+00:00,6.360000133514404,6.480000019073486,6.199999809265137,2.851957082748413,962500,0.0,
2010-01-06 00:00:00+00:00,6.320000171661377,6.599999904632568,6.309999942779541,2.941500186920166,801200,0.0,
2010-01-07 00:00:00+00:00,6.599999904632568,7.380000114440918,6.519999980926514,3.2325167655944824,1780100,0.0,
2010-01-08 00:00:00+00:00,7.340000152587891,7.769999980926514,7.300000190734863,3.402649402618408,1574700,0.0,
2010-01-11 00:00:00+00:00,7.75,7.820000171661377,7.119999885559082,3.2728116512298584,1756200,0.0,
2010-01-12 00:00:00+00:00,7.03000020980835,7.380000114440918,6.860000133514404,3.1519269943237305,1717700,0.0,
2010-01-13 00:00:00+00:00,7.010000228881836,7.25,6.690000057220459,3.2101309299468994,963800,0.0,
2010-01-14 00:00:00+00:00,7.25,7.789999961853027,7.210000038146973,3.447420835494995,1111300,0.0,
2010-01-15 00:00:00+00:00,7.710000038146973,7.75,7.389999866485596,3.442944288253784,818300,0.0,
2010-01-19 00:00:00+00:00,7.679999828338623,7.929999828338623,7.659999847412109,3.5414421558380127,765600,0.0,
2010-01-20 00:00:00+00:00,7.789999961853027,7.940000057220459,7.630000114440918,3.5235323905944824,506800,0.0,
2010-01-21 00:00:00+00:00,7.920000076293945,8.079999923706055,7.699999809265137,3.4653286933898926,656100,0.0,
2010-01-22 00:00:00+00:00,7.690000057220459,7.849999904632568,7.389999866485596,3.322059631347656,740700,0.0,
2010-01-25 00:00:00+00:00,7.46999979019165,7.590000152587891,7.329999923706055,3.33549165725708,563000,0.0,
2010-01-26 00:00:00+00:00,7.429999828338623,7.75,7.210000038146973,3.357877492904663,652600,0.0,
2010-01-27 00:00:00+00:00,7.489999771118164,7.889999866485596,7.480000019073486,3.433988571166992,547300,0.0,
2010-01-28 00:00:00+00:00,7.730000019073486,7.909999847412109,7.519999980926514,3.483237028121948,658900,0.0,
2010-01-29 00:00:00+00:00,8.140000343322754,8.239999771118164,7.690000057220459,3.46980619430542,1156200,0.0,
2010-02-01 00:00:00+00:00,7.889999866485596,8.1899995803833,7.71999979019165,3.6533689498901367,812900,0.0,
2010-02-02 00:00:00+00:00,8.199999809265137,8.319999694824219,8.0600004196167,3.6444168090820312,704800,0.0,
2010-02-03 00:00:00+00:00,8.149999618530273,8.1899995803833,7.800000190734863,3.572782039642334,655700,0.0,
2010-02-04 00:00:00+00:00,7.869999885559082,7.869999885559082,6.96999979019165,3.2101309299468994,1361600,0.0,
2010-02-05 00:00:00+00:00,6.889999866485596,7.309999942779541,6.230000019073486,3.223562479019165,1396100,0.0,
2010-02-08 00:00:00+00:00,7.159999847412109,7.389999866485596,6.880000114440918,3.156405210494995,448400,0.0,
2010-02-09 00:00:00+00:00,7.179999828338623,7.380000114440918,7.119999885559082,3.25490140914917,349400,0.0,
2010-02-10 00:00:00+00:00,7.239999771118164,7.25,7.059999942779541,3.228039503097534,342400,0.0,
2010-02-11 00:00:00+00:00,7.210000038146973,7.5,7.079999923706055,3.353400468826294,358400,0.0,
2010-02-12 00:00:00+00:00,7.199999809265137,7.579999923706055,7.199999809265137,3.3713088035583496,335700,0.0,
2010-02-16 00:00:00+00:00,7.650000095367432,7.769999980926514,7.510000228881836,3.46980619430542,273000,0.0,
2010-02-17 00:00:00+00:00,7.809999942779541,7.860000133514404,7.619999885559082,3.496668815612793,296400,0.0,
2010-02-18 00:00:00+00:00,7.5,7.860000133514404,7.440000057220459,3.5145788192749023,284100,0.0,
2010-02-19 00:00:00+00:00,7.840000152587891,7.940000057220459,7.710000038146973,3.5101022720336914,283500,0.0,
2010-02-22 00:00:00+00:00,7.920000076293945,7.929999828338623,7.75,3.496668815612793,181200,0.0,
2010-02-23 00:00:00+00:00,7.75,7.880000114440918,7.320000171661377,3.304152011871338,421000,0.0,
2010-02-24 00:00:00+00:00,7.489999771118164,7.730000019073486,7.320000171661377,3.3892171382904053,455500,0.0,
2010-02-25 00:00:00+00:00,7.429999828338623,7.730000019073486,7.300000190734863,3.460852861404419,388800,0.0,
2010-02-26 00:00:00+00:00,7.78000020980835,7.880000114440918,7.599999904632568,3.460852861404419,582400,0.0,
2010-03-01 00:00:00+00:00,7.829999923706055,8.800000190734863,7.5,3.935431480407715,1785400,0.0,
2010-03-02 00:00:00+00:00,9.0,9.640000343322754,8.829999923706055,4.204062461853027,1440600,0.0,
2010-03-03 00:00:00+00:00,9.359999656677246,9.9399995803833,9.220000267028809,4.284650802612305,903600,0.0,
2010-03-04 00:00:00+00:00,9.529999732971191,9.699999809265137,9.039999961853027,4.204062461853027,611500,0.0,
2010-03-05 00:00:00+00:00,9.449999809265137,9.68000030517578,9.399999618530272,4.28912878036499,932900,0.0,
2010-03-08 00:00:00+00:00,9.619999885559082,9.770000457763672,9.380000114440918,4.333900451660156,821600,0.0,
2010-03-09 00:00:00+00:00,9.609999656677246,9.619999885559082,9.119999885559082,4.092133522033691,789500,0.0,
2010-03-10 00:00:00+00:00,9.149999618530272,9.390000343322754,9.149999618530272,4.168245792388916,439800,0.0,
2010-03-11 00:00:00+00:00,9.289999961853027,9.390000343322754,8.899999618530273,4.078700542449951,473100,0.0,
2010-03-12 00:00:00+00:00,9.170000076293944,9.239999771118164,9.06999969482422,4.092133522033691,400600,0.0,
2010-03-15 00:00:00+00:00,9.06999969482422,9.079999923706056,8.680000305175781,4.033929824829102,414700,0.0,
2010-03-16 00:00:00+00:00,9.029999732971191,9.170000076293944,9.0,4.07422399520874,338000,0.0,
2010-03-17 00:00:00+00:00,9.100000381469728,9.31999969482422,9.100000381469728,4.105565071105957,351500,0.0,
