date,BKTI_Open,BKTI_High,BKTI_Low,BKTI_Close,BKTI_Volume,BKTI_Dividends,BKTI_Stock Splits
2022-07-21 00:00:00+00:00,12.5,12.649999618530272,12.0,11.847456932067873,1440,0.0,
2022-07-22 00:00:00+00:00,11.949999809265137,12.149999618530272,11.949999809265137,11.946187019348145,460,0.15,
2022-07-25 00:00:00+00:00,12.100000381469728,12.199999809265137,11.899999618530272,11.748727798461914,580,0.0,
2022-07-26 00:00:00+00:00,11.949999809265137,12.649999618530272,10.850000381469728,10.81080436706543,13580,0.0,
2022-07-27 00:00:00+00:00,11.199999809265137,12.550000190734863,11.199999809265137,12.291736602783203,1060,0.0,
2022-07-28 00:00:00+00:00,13.25,13.449999809265137,12.75,12.98283863067627,940,0.0,
2022-07-29 00:00:00+00:00,12.800000190734863,13.75,12.800000190734863,13.57521152496338,4000,0.0,
2022-08-01 00:00:00+00:00,13.350000381469728,14.100000381469728,13.0,13.673940658569336,1340,0.0,
2022-08-02 00:00:00+00:00,13.699999809265137,14.25,12.800000190734863,12.98283863067627,3220,0.0,
2022-08-03 00:00:00+00:00,13.350000381469728,14.0,13.350000381469728,13.180296897888184,3900,0.0,
2022-08-04 00:00:00+00:00,13.800000190734863,14.0,13.350000381469728,13.624576568603516,2080,0.0,
2022-08-05 00:00:00+00:00,14.0,14.0,12.600000381469728,13.52584743499756,1440,0.0,
2022-08-08 00:00:00+00:00,13.5,14.0,13.399999618530272,13.57521152496338,2000,0.0,
2022-08-09 00:00:00+00:00,13.399999618530272,13.949999809265137,12.800000190734863,12.637288093566896,1760,0.0,
2022-08-10 00:00:00+00:00,13.399999618530272,13.399999618530272,12.75,12.93347454071045,420,0.0,
2022-08-11 00:00:00+00:00,11.850000381469728,13.100000381469728,11.199999809265137,11.896821975708008,21480,0.0,
2022-08-12 00:00:00+00:00,11.600000381469728,12.5,11.5,11.452542304992676,1560,0.0,
2022-08-15 00:00:00+00:00,11.75,12.25,11.550000190734863,12.094279289245604,820,0.0,
2022-08-16 00:00:00+00:00,12.149999618530272,12.699999809265137,11.550000190734863,11.847457885742188,820,0.0,
2022-08-17 00:00:00+00:00,12.25,12.25,11.25,11.649999618530272,1000,0.0,
2022-08-18 00:00:00+00:00,12.149999618530272,12.350000381469728,12.149999618530272,12.094279289245604,1140,0.0,
2022-08-19 00:00:00+00:00,12.649999618530272,12.949999809265137,12.149999618530272,12.34110164642334,2600,0.0,
2022-08-22 00:00:00+00:00,12.300000190734863,12.699999809265137,12.199999809265137,12.538558959960938,340,0.0,
2022-08-23 00:00:00+00:00,12.199999809265137,12.649999618530272,11.75,12.34110164642334,820,0.0,
2022-08-24 00:00:00+00:00,12.100000381469728,12.600000381469728,12.100000381469728,12.094279289245604,1040,0.0,
2022-08-25 00:00:00+00:00,12.300000190734863,12.5,12.300000190734863,12.193008422851562,520,0.0,
2022-08-26 00:00:00+00:00,12.0,12.0,11.199999809265137,11.35381317138672,3920,0.0,
2022-08-29 00:00:00+00:00,11.5,11.699999809265137,11.199999809265137,11.255084037780762,2220,0.0,
2022-08-30 00:00:00+00:00,11.399999618530272,11.449999809265137,11.199999809265137,11.057626724243164,1080,0.0,
2022-08-31 00:00:00+00:00,11.25,12.0,11.25,11.79809284210205,1280,0.0,
2022-09-01 00:00:00+00:00,11.050000190734863,12.050000190734863,11.050000190734863,11.255084037780762,1220,0.0,
2022-09-02 00:00:00+00:00,11.649999618530272,12.449999809265137,11.0,12.291736602783203,5160,0.0,
2022-09-06 00:00:00+00:00,12.449999809265137,12.449999809265137,11.25,12.291736602783203,1660,0.0,
2022-09-07 00:00:00+00:00,11.399999618530272,12.149999618530272,11.350000381469728,11.995550155639648,2700,0.0,
2022-09-08 00:00:00+00:00,12.25,12.300000190734863,11.0,11.600635528564451,4840,0.0,
2022-09-09 00:00:00+00:00,11.600000381469728,12.300000190734863,11.199999809265137,11.403178215026855,3280,0.0,
2022-09-12 00:00:00+00:00,11.350000381469728,12.449999809265137,11.350000381469728,11.35381317138672,2520,0.0,
2022-09-13 00:00:00+00:00,11.449999809265137,12.0,11.300000190734863,11.79809284210205,5100,0.0,
2022-09-14 00:00:00+00:00,11.600000381469728,13.649999618530272,11.5,11.35381317138672,11600,0.0,
2022-09-15 00:00:00+00:00,11.5,12.449999809265137,11.5,12.291736602783203,7760,0.0,
2022-09-16 00:00:00+00:00,11.550000190734863,12.75,11.550000190734863,12.587923049926758,1860,0.0,
2022-09-19 00:00:00+00:00,13.75,13.75,11.899999618530272,11.748727798461914,5380,0.0,
2022-09-20 00:00:00+00:00,11.899999618530272,12.050000190734863,11.449999809265137,11.69936466217041,10300,0.0,
2022-09-21 00:00:00+00:00,11.5,11.600000381469728,11.100000381469728,11.35381317138672,3600,0.0,
2022-09-22 00:00:00+00:00,11.100000381469728,11.449999809265137,10.25,10.267796516418455,11740,0.0,
2022-09-23 00:00:00+00:00,10.0,10.699999809265137,9.949999809265137,10.11970329284668,8180,0.0,
2022-09-26 00:00:00+00:00,10.25,10.649999618530272,10.0,10.267796516418455,7320,0.0,
2022-09-27 00:00:00+00:00,10.5,10.699999809265137,10.199999809265137,10.465254783630373,4200,0.0,
2022-09-28 00:00:00+00:00,10.800000190734863,11.149999618530272,10.699999809265137,10.613347053527832,2760,0.0,
2022-09-29 00:00:00+00:00,10.600000381469728,12.0,10.600000381469728,11.551270484924316,2520,0.0,
2022-09-30 00:00:00+00:00,11.25,12.25,11.25,11.896821975708008,4200,0.0,
2022-10-03 00:00:00+00:00,12.25,12.399999618530272,11.649999618530272,12.193008422851562,4160,0.0,
2022-10-04 00:00:00+00:00,12.300000190734863,12.600000381469728,12.050000190734863,11.896821975708008,780,0.0,
2022-10-05 00:00:00+00:00,11.899999618530272,12.199999809265137,11.699999809265137,11.600635528564451,1240,0.0,
2022-10-06 00:00:00+00:00,12.050000190734863,12.350000381469728,12.0,12.044915199279783,1340,0.0,
2022-10-07 00:00:00+00:00,12.550000190734863,12.75,11.949999809265137,11.79809284210205,1340,0.0,
2022-10-10 00:00:00+00:00,12.100000381469728,12.149999618530272,10.649999618530272,10.514617919921877,5580,0.0,
2022-10-11 00:00:00+00:00,11.350000381469728,11.5,10.699999809265137,10.712076187133787,4320,0.0,
2022-10-12 00:00:00+00:00,10.850000381469728,11.449999809265137,10.550000190734863,11.304449081420898,5640,0.0,
2022-10-13 00:00:00+00:00,11.5,11.850000381469728,11.199999809265137,11.501906394958496,1560,0.0,
2022-10-14 00:00:00+00:00,11.449999809265137,12.5,11.199999809265137,11.79809284210205,4360,0.0,
2022-10-17 00:00:00+00:00,13.25,13.25,12.050000190734863,12.044915199279783,1020,0.0,
2022-10-18 00:00:00+00:00,12.550000190734863,12.649999618530272,12.399999618530272,12.242372512817385,1020,0.0,
2022-10-19 00:00:00+00:00,12.550000190734863,12.949999809265137,12.5,12.34110164642334,3520,0.0,
2022-10-20 00:00:00+00:00,12.5,12.5,11.949999809265137,11.79809284210205,1860,0.0,
2022-10-21 00:00:00+00:00,12.149999618530272,12.149999618530272,11.75,11.649999618530272,2220,0.0,
2022-10-24 00:00:00+00:00,11.75,13.800000190734863,11.75,13.25,14900,0.15,
2022-10-25 00:00:00+00:00,13.25,13.25,12.699999809265137,13.0,1320,0.0,
2022-10-26 00:00:00+00:00,11.850000381469728,12.850000381469728,11.850000381469728,12.699999809265137,2120,0.0,
2022-10-27 00:00:00+00:00,12.350000381469728,13.5,12.350000381469728,13.100000381469728,4000,0.0,
2022-10-28 00:00:00+00:00,13.550000190734863,13.649999618530272,12.100000381469728,12.649999618530272,1200,0.0,
2022-10-31 00:00:00+00:00,13.199999809265137,13.649999618530272,13.149999618530272,13.149999618530272,940,0.0,
2022-11-01 00:00:00+00:00,13.25,13.649999618530272,13.25,13.350000381469728,940,0.0,
2022-11-02 00:00:00+00:00,13.5,13.550000190734863,12.300000190734863,12.899999618530272,3360,0.0,
2022-11-03 00:00:00+00:00,12.399999618530272,12.75,11.949999809265137,12.75,300,0.0,
2022-11-04 00:00:00+00:00,12.350000381469728,12.699999809265137,12.0,12.649999618530272,1940,0.0,
2022-11-07 00:00:00+00:00,13.0,13.0,11.600000381469728,11.600000381469728,3540,0.0,
2022-11-08 00:00:00+00:00,12.699999809265137,12.699999809265137,11.850000381469728,11.850000381469728,120,0.0,
2022-11-09 00:00:00+00:00,11.850000381469728,11.850000381469728,10.649999618530272,11.600000381469728,1420,0.0,
2022-11-10 00:00:00+00:00,12.399999618530272,12.600000381469728,12.0,12.600000381469728,880,0.0,
2022-11-11 00:00:00+00:00,12.600000381469728,13.25,12.550000190734863,13.25,1560,0.0,
2022-11-14 00:00:00+00:00,13.25,15.699999809265137,12.699999809265137,14.649999618530272,13720,0.0,
2022-11-15 00:00:00+00:00,14.5,14.5,13.449999809265137,13.699999809265137,960,0.0,
2022-11-16 00:00:00+00:00,13.25,13.399999618530272,12.600000381469728,12.949999809265137,4840,0.0,
2022-11-17 00:00:00+00:00,13.25,13.350000381469728,12.600000381469728,13.100000381469728,7440,0.0,
2022-11-18 00:00:00+00:00,13.0,13.199999809265137,12.550000190734863,12.850000381469728,6080,0.0,
2022-11-21 00:00:00+00:00,13.600000381469728,13.699999809265137,12.75,13.0,10840,0.0,
2022-11-22 00:00:00+00:00,12.600000381469728,13.699999809265137,12.600000381469728,12.949999809265137,7620,0.0,
2022-11-23 00:00:00+00:00,13.25,13.5,12.600000381469728,13.25,4280,0.0,
2022-11-25 00:00:00+00:00,13.550000190734863,14.199999809265137,13.5,14.100000381469728,1840,0.0,
2022-11-28 00:00:00+00:00,14.050000190734863,14.050000190734863,12.899999618530272,13.399999618530272,10720,0.0,
2022-11-29 00:00:00+00:00,13.75,13.899999618530272,13.399999618530272,13.399999618530272,3040,0.0,
2022-11-30 00:00:00+00:00,13.300000190734863,13.899999618530272,13.25,13.800000190734863,520,0.0,
2022-12-01 00:00:00+00:00,14.5,15.149999618530272,14.199999809265137,14.5,30300,0.0,
2022-12-02 00:00:00+00:00,14.899999618530272,15.199999809265137,13.949999809265137,14.25,35340,0.0,
2022-12-05 00:00:00+00:00,14.0,15.100000381469728,13.899999618530272,14.300000190734863,3140,0.0,
2022-12-06 00:00:00+00:00,13.899999618530272,15.399999618530272,13.899999618530272,14.300000190734863,3440,0.0,
2022-12-07 00:00:00+00:00,14.649999618530272,15.199999809265137,13.699999809265137,13.800000190734863,3220,0.0,
2022-12-08 00:00:00+00:00,13.550000190734863,15.0,13.300000190734863,13.399999618530272,5820,0.0,
2022-12-09 00:00:00+00:00,13.300000190734863,14.050000190734863,13.25,13.75,2220,0.0,
2022-12-12 00:00:00+00:00,14.149999618530272,14.350000381469728,13.5,14.300000190734863,1440,0.0,
2022-12-13 00:00:00+00:00,13.949999809265137,14.050000190734863,13.649999618530272,14.050000190734863,2200,0.0,
2022-12-14 00:00:00+00:00,13.75,14.300000190734863,11.699999809265137,12.75,10160,0.0,
2022-12-15 00:00:00+00:00,12.5,13.149999618530272,12.5,12.899999618530272,3140,0.0,
2022-12-16 00:00:00+00:00,12.899999618530272,13.600000381469728,12.0,12.0,11820,0.0,
2022-12-19 00:00:00+00:00,12.300000190734863,12.300000190734863,11.649999618530272,11.949999809265137,640,0.0,
2022-12-20 00:00:00+00:00,11.699999809265137,12.350000381469728,11.550000190734863,11.699999809265137,2660,0.0,
2022-12-21 00:00:00+00:00,12.0,12.350000381469728,11.699999809265137,12.25,1440,0.0,
2022-12-22 00:00:00+00:00,12.25,15.199999809265137,12.25,13.75,45740,0.0,
2022-12-23 00:00:00+00:00,12.800000190734863,14.550000190734863,12.800000190734863,14.149999618530272,12220,0.0,
2022-12-27 00:00:00+00:00,13.75,15.399999618530272,13.75,15.399999618530272,81440,0.0,
2022-12-28 00:00:00+00:00,14.899999618530272,16.649999618530273,14.449999809265137,15.199999809265137,54060,0.0,
2022-12-29 00:00:00+00:00,14.300000190734863,16.100000381469727,14.300000190734863,16.0,7280,0.0,
2022-12-30 00:00:00+00:00,16.100000381469727,16.649999618530273,15.0,16.600000381469727,26340,0.0,
2023-01-03 00:00:00+00:00,16.649999618530273,17.399999618530273,16.0,16.549999237060547,14560,0.0,
2023-01-04 00:00:00+00:00,16.950000762939453,17.450000762939453,14.5,14.899999618530272,18160,0.0,
2023-01-05 00:00:00+00:00,14.850000381469728,15.350000381469728,14.5,15.25,11300,0.0,
2023-01-06 00:00:00+00:00,14.649999618530272,15.75,14.649999618530272,15.75,10960,0.0,
2023-01-09 00:00:00+00:00,15.850000381469728,16.399999618530273,15.600000381469728,16.0,2000,0.0,
2023-01-10 00:00:00+00:00,16.149999618530273,17.0,15.550000190734863,16.350000381469727,8000,0.0,
2023-01-11 00:00:00+00:00,16.600000381469727,16.850000381469727,16.149999618530273,16.149999618530273,2280,0.0,
2023-01-12 00:00:00+00:00,16.100000381469727,16.799999237060547,16.049999237060547,16.549999237060547,2660,0.0,
2023-01-13 00:00:00+00:00,16.899999618530273,17.25,16.25,17.149999618530273,24400,0.0,
2023-01-17 00:00:00+00:00,17.25,18.049999237060547,16.950000762939453,17.75,8940,0.0,
2023-01-18 00:00:00+00:00,18.149999618530277,18.299999237060547,17.600000381469727,17.600000381469727,2200,0.0,
2023-01-19 00:00:00+00:00,17.549999237060547,17.75,17.149999618530273,17.549999237060547,3980,0.0,
2023-01-20 00:00:00+00:00,17.299999237060547,17.5,16.5,17.399999618530273,2800,0.0,
2023-01-23 00:00:00+00:00,17.399999618530273,17.799999237060547,17.299999237060547,17.549999237060547,2980,0.0,
2023-01-24 00:00:00+00:00,17.399999618530273,17.75,17.350000381469727,17.350000381469727,1700,0.0,
2023-01-25 00:00:00+00:00,17.25,17.600000381469727,16.899999618530273,17.600000381469727,860,0.0,
2023-01-26 00:00:00+00:00,17.450000762939453,18.049999237060547,16.799999237060547,17.549999237060547,1440,0.0,
2023-01-27 00:00:00+00:00,17.850000381469727,18.100000381469727,17.600000381469727,18.049999237060547,5080,0.0,
2023-01-30 00:00:00+00:00,18.100000381469727,19.0,17.5,18.25,4680,0.0,
2023-01-31 00:00:00+00:00,19.100000381469727,19.899999618530277,18.649999618530277,19.149999618530277,8840,0.0,
2023-02-01 00:00:00+00:00,18.649999618530277,18.75,17.549999237060547,17.549999237060547,5600,0.0,
2023-02-02 00:00:00+00:00,17.549999237060547,19.200000762939453,17.549999237060547,19.200000762939453,4300,0.0,
2023-02-03 00:00:00+00:00,18.450000762939453,19.450000762939453,18.450000762939453,18.899999618530277,3220,0.0,
2023-02-06 00:00:00+00:00,18.149999618530277,19.5,17.75,19.450000762939453,4620,0.0,
2023-02-07 00:00:00+00:00,18.950000762939453,19.5,18.899999618530277,19.049999237060547,5020,0.0,
2023-02-08 00:00:00+00:00,18.950000762939453,19.0,18.399999618530277,19.0,1100,0.0,
2023-02-09 00:00:00+00:00,18.75,19.0,18.049999237060547,18.600000381469727,3320,0.0,
2023-02-10 00:00:00+00:00,18.649999618530277,18.899999618530277,18.649999618530277,18.899999618530277,1980,0.0,
2023-02-13 00:00:00+00:00,18.899999618530277,18.950000762939453,18.600000381469727,18.700000762939453,2560,0.0,
2023-02-14 00:00:00+00:00,18.700000762939453,19.0,18.399999618530277,19.0,2280,0.0,
2023-02-15 00:00:00+00:00,18.75,19.0,18.5,18.850000381469727,3100,0.0,
2023-02-16 00:00:00+00:00,18.850000381469727,18.850000381469727,18.100000381469727,18.149999618530277,1340,0.0,
2023-02-17 00:00:00+00:00,18.149999618530277,18.700000762939453,17.850000381469727,18.700000762939453,5340,0.0,
2023-02-21 00:00:00+00:00,18.700000762939453,18.700000762939453,17.75,17.75,1400,0.0,
2023-02-22 00:00:00+00:00,17.75,17.75,16.799999237060547,16.799999237060547,2000,0.0,
2023-02-23 00:00:00+00:00,17.299999237060547,17.299999237060547,16.25,16.700000762939453,740,0.0,
2023-02-24 00:00:00+00:00,16.200000762939453,16.649999618530273,15.899999618530272,16.049999237060547,940,0.0,
2023-02-27 00:00:00+00:00,16.299999237060547,16.850000381469727,16.0,16.5,2960,0.0,
2023-02-28 00:00:00+00:00,16.600000381469727,17.600000381469727,16.600000381469727,17.399999618530273,1500,0.0,
2023-03-01 00:00:00+00:00,16.75,16.75,16.399999618530273,16.700000762939453,1540,0.0,
2023-03-02 00:00:00+00:00,17.0,17.0,15.850000381469728,16.75,780,0.0,
2023-03-03 00:00:00+00:00,16.049999237060547,16.5,15.600000381469728,16.299999237060547,1860,0.0,
2023-03-06 00:00:00+00:00,15.649999618530272,16.5,15.649999618530272,16.149999618530273,1520,0.0,
2023-03-07 00:00:00+00:00,16.0,16.0,14.25,15.399999618530272,3140,0.0,
2023-03-08 00:00:00+00:00,16.049999237060547,16.049999237060547,15.5,15.699999809265137,1780,0.0,
2023-03-09 00:00:00+00:00,14.449999809265137,15.949999809265137,14.449999809265137,15.449999809265137,880,0.0,
2023-03-10 00:00:00+00:00,15.100000381469728,15.399999618530272,14.0,15.300000190734863,3700,0.0,
2023-03-13 00:00:00+00:00,14.699999809265137,15.25,14.25,14.550000190734863,920,0.0,
2023-03-14 00:00:00+00:00,14.0,15.800000190734863,13.899999618530272,15.050000190734863,3900,0.0,
2023-03-15 00:00:00+00:00,14.5,15.050000190734863,14.5,14.800000190734863,1640,0.0,
2023-03-16 00:00:00+00:00,14.25,15.199999809265137,14.25,15.0,5420,0.0,
2023-03-17 00:00:00+00:00,15.25,15.25,14.0,14.0,10060,0.0,
2023-03-20 00:00:00+00:00,14.0,14.25,12.949999809265137,13.800000190734863,3880,0.0,
2023-03-21 00:00:00+00:00,14.050000190734863,14.75,13.350000381469728,13.699999809265137,19980,0.0,
2023-03-22 00:00:00+00:00,13.800000190734863,14.25,13.600000381469728,13.649999618530272,9160,0.0,
2023-03-23 00:00:00+00:00,13.699999809265137,14.0,13.350000381469728,13.649999618530272,8140,0.0,
2023-03-24 00:00:00+00:00,14.0,14.5,14.0,14.399999618530272,9980,0.0,
2023-03-27 00:00:00+00:00,14.649999618530272,16.299999237060547,14.399999618530272,15.899999618530272,8680,0.0,
2023-03-28 00:00:00+00:00,16.049999237060547,16.049999237060547,14.25,14.850000381469728,5140,0.0,
2023-03-29 00:00:00+00:00,13.75,14.949999809265137,13.75,14.5,2300,0.0,
2023-03-30 00:00:00+00:00,14.350000381469728,14.449999809265137,14.050000190734863,14.25,940,0.0,
2023-03-31 00:00:00+00:00,14.5,14.699999809265137,13.899999618530272,14.25,1740,0.0,
2023-04-03 00:00:00+00:00,14.199999809265137,14.25,13.75,13.75,2460,0.0,
2023-04-04 00:00:00+00:00,14.050000190734863,14.100000381469728,13.199999809265137,13.300000190734863,700,0.0,
2023-04-05 00:00:00+00:00,13.050000190734863,13.449999809265137,13.050000190734863,13.100000381469728,800,0.0,
2023-04-06 00:00:00+00:00,13.25,13.699999809265137,12.5,12.850000381469728,8520,0.0,
2023-04-10 00:00:00+00:00,13.449999809265137,13.449999809265137,12.75,13.25,4160,0.0,
2023-04-11 00:00:00+00:00,13.199999809265137,13.399999618530272,12.449999809265137,13.25,1220,0.0,
2023-04-12 00:00:00+00:00,13.25,13.449999809265137,12.800000190734863,12.800000190734863,3480,0.0,
2023-04-13 00:00:00+00:00,13.050000190734863,13.199999809265137,12.600000381469728,12.899999618530272,11680,0.0,
2023-04-14 00:00:00+00:00,13.100000381469728,13.550000190734863,12.699999809265137,13.550000190734863,5280,0.0,
2023-04-17 00:00:00+00:00,13.350000381469728,13.800000190734863,13.149999618530272,13.649999618530272,6420,0.0,
2023-04-18 00:00:00+00:00,13.75,13.75,12.699999809265137,12.800000190734863,8180,0.0,
2023-04-19 00:00:00+00:00,13.0,13.699999809265137,12.399999618530272,12.899999618530272,12200,0.0,
2023-04-20 00:00:00+00:00,13.199999809265137,13.199999809265137,12.649999618530272,13.050000190734863,1260,0.0,
2023-04-21 00:00:00+00:00,13.149999618530272,13.449999809265137,12.649999618530272,13.449999809265137,5260,0.0,
2023-04-24 00:00:00+00:00,12.119999885559082,15.979999542236328,12.119999885559082,13.479999542236328,36500,0.0,
2023-04-25 00:00:00+00:00,14.220000267028809,14.220000267028809,11.510000228881836,11.510000228881836,22500,0.0,
2023-04-26 00:00:00+00:00,11.5,11.5,10.59000015258789,10.899999618530272,7400,0.0,
2023-04-27 00:00:00+00:00,10.579999923706056,11.260000228881836,10.300000190734863,11.260000228881836,8000,0.0,
2023-04-28 00:00:00+00:00,10.380000114440918,13.619999885559082,10.380000114440918,13.619999885559082,12100,0.0,
