date,AREN_Open,AREN_High,AREN_Low,AREN_Close,AREN_Volume,AREN_Dividends,AREN_Stock Splits
2018-12-07 00:00:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,9,,
2018-12-10 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,100,,
2018-12-11 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,,
2018-12-12 00:00:00+00:00,6.380000114440918,7.920000076293945,6.159999847412109,7.699999809265137,582,,
2018-12-13 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,,
2018-12-14 00:00:00+00:00,7.480000019073486,7.699999809265137,6.380000114440918,6.380000114440918,518,,
2018-12-17 00:00:00+00:00,6.380000114440918,6.599999904632568,6.380000114440918,6.599999904632568,323,,
2018-12-18 00:00:00+00:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,95,,
2018-12-19 00:00:00+00:00,6.820000171661377,7.920000076293945,6.820000171661377,7.699999809265137,1286,,
2018-12-20 00:00:00+00:00,8.359999656677246,8.359999656677246,7.699999809265137,7.699999809265137,2009,,
2018-12-21 00:00:00+00:00,7.920000076293945,7.920000076293945,6.820000171661377,7.920000076293945,236,,
2018-12-24 00:00:00+00:00,6.820000171661377,7.699999809265137,6.820000171661377,7.699999809265137,505,,
2018-12-26 00:00:00+00:00,7.699999809265137,7.699999809265137,6.820000171661377,6.820000171661377,1359,,
2018-12-27 00:00:00+00:00,6.159999847412109,9.239999771118164,6.159999847412109,7.699999809265137,873,,
2018-12-28 00:00:00+00:00,7.699999809265137,7.699999809265137,6.820000171661377,6.820000171661377,3932,,
2018-12-31 00:00:00+00:00,8.140000343322754,10.5600004196167,8.140000343322754,10.5600004196167,714,,
2019-01-02 00:00:00+00:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,9,,
2019-01-03 00:00:00+00:00,10.34000015258789,10.5600004196167,10.34000015258789,10.5600004196167,77,,
2019-01-04 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,114,,
2019-01-07 00:00:00+00:00,10.5600004196167,10.5600004196167,10.34000015258789,10.5600004196167,227,,
2019-01-08 00:00:00+00:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,9,,
2019-01-09 00:00:00+00:00,9.239999771118164,10.5600004196167,9.239999771118164,10.5600004196167,50,,
2019-01-10 00:00:00+00:00,9.239999771118164,11.220000267028809,9.239999771118164,11.220000267028809,582,,
2019-01-11 00:00:00+00:00,12.539999961853027,12.539999961853027,10.5600004196167,12.31999969482422,132,,
2019-01-14 00:00:00+00:00,9.899999618530272,12.31999969482422,9.899999618530272,12.31999969482422,9,,
2019-01-15 00:00:00+00:00,11.65999984741211,15.399999618530272,11.65999984741211,14.300000190734863,286,,
2019-01-16 00:00:00+00:00,14.300000190734863,14.300000190734863,13.640000343322754,13.640000343322754,255,,
2019-01-17 00:00:00+00:00,12.31999969482422,13.420000076293944,12.31999969482422,12.539999961853027,191,,
2019-01-18 00:00:00+00:00,9.020000457763672,13.199999809265137,9.020000457763672,13.199999809265137,73,,
2019-01-22 00:00:00+00:00,9.020000457763672,13.199999809265137,9.020000457763672,13.199999809265137,600,,
2019-01-23 00:00:00+00:00,9.020000457763672,13.199999809265137,9.020000457763672,13.199999809265137,23,,
2019-01-24 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5,,
2019-01-25 00:00:00+00:00,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,23,,
2019-01-28 00:00:00+00:00,12.31999969482422,12.31999969482422,12.31999969482422,12.31999969482422,23,,
2019-01-29 00:00:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,5,,
2019-01-30 00:00:00+00:00,12.539999961853027,16.5,12.539999961853027,16.059999465942383,1955,,
2019-01-31 00:00:00+00:00,14.960000038146973,14.960000038146973,11.65999984741211,14.960000038146973,182,,
2019-02-01 00:00:00+00:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,5,,
2019-02-04 00:00:00+00:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,23,,
2019-02-05 00:00:00+00:00,12.100000381469728,14.300000190734863,9.899999618530272,14.300000190734863,186,,
2019-02-06 00:00:00+00:00,9.239999771118164,14.960000038146973,9.239999771118164,13.640000343322754,1768,,
2019-02-07 00:00:00+00:00,13.420000076293944,13.420000076293944,9.899999618530272,10.5600004196167,609,,
2019-02-08 00:00:00+00:00,10.119999885559082,13.199999809265137,10.119999885559082,10.119999885559082,73,,
2019-02-11 00:00:00+00:00,12.100000381469728,14.300000190734863,9.899999618530272,9.899999618530272,664,,
2019-02-12 00:00:00+00:00,12.760000228881836,12.760000228881836,10.119999885559082,10.119999885559082,555,,
2019-02-13 00:00:00+00:00,11.0,12.100000381469728,11.0,12.100000381469728,55,,
2019-02-14 00:00:00+00:00,10.119999885559082,14.079999923706056,10.119999885559082,11.4399995803833,482,,
2019-02-15 00:00:00+00:00,11.4399995803833,14.079999923706056,10.119999885559082,13.859999656677246,691,,
2019-02-19 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,127,,
2019-02-20 00:00:00+00:00,9.020000457763672,13.420000076293944,9.020000457763672,9.020000457763672,341,,
2019-02-21 00:00:00+00:00,12.760000228881836,12.760000228881836,9.239999771118164,9.68000030517578,105,,
2019-02-22 00:00:00+00:00,9.68000030517578,12.760000228881836,9.68000030517578,9.68000030517578,82,,
2019-02-25 00:00:00+00:00,11.0,11.0,9.68000030517578,11.0,700,,
2019-02-26 00:00:00+00:00,11.0,11.0,11.0,11.0,5,,
2019-02-27 00:00:00+00:00,11.0,11.0,11.0,11.0,0,,
2019-02-28 00:00:00+00:00,12.760000228881836,13.199999809265137,12.760000228881836,13.199999809265137,632,,
2019-03-01 00:00:00+00:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,23,,
2019-03-04 00:00:00+00:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0,,
2019-03-05 00:00:00+00:00,11.4399995803833,13.199999809265137,11.4399995803833,13.199999809265137,277,,
2019-03-06 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,,
2019-03-07 00:00:00+00:00,11.0,12.979999542236328,11.0,12.979999542236328,468,,
2019-03-08 00:00:00+00:00,11.880000114440918,12.979999542236328,11.880000114440918,12.979999542236328,55,,
2019-03-11 00:00:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,9,,
2019-03-12 00:00:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,,
2019-03-13 00:00:00+00:00,12.760000228881836,12.979999542236328,12.539999961853027,12.539999961853027,282,,
2019-03-14 00:00:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,,
2019-03-15 00:00:00+00:00,12.100000381469728,12.539999961853027,12.100000381469728,12.100000381469728,95,,
2019-03-18 00:00:00+00:00,11.880000114440918,12.979999542236328,11.220000267028809,11.220000267028809,309,,
2019-03-19 00:00:00+00:00,11.880000114440918,13.420000076293944,11.220000267028809,13.420000076293944,159,,
2019-03-20 00:00:00+00:00,13.420000076293944,13.420000076293944,13.420000076293944,13.420000076293944,14,,
2019-03-21 00:00:00+00:00,13.420000076293944,13.420000076293944,13.420000076293944,13.420000076293944,14,,
2019-03-22 00:00:00+00:00,13.420000076293944,13.420000076293944,13.420000076293944,13.420000076293944,0,,
2019-03-25 00:00:00+00:00,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,91,,
2019-03-26 00:00:00+00:00,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,5,,
2019-03-27 00:00:00+00:00,12.979999542236328,13.199999809265137,12.979999542236328,12.979999542236328,991,,
2019-03-28 00:00:00+00:00,9.899999618530272,13.199999809265137,9.899999618530272,12.539999961853027,214,,
2019-03-29 00:00:00+00:00,12.539999961853027,13.199999809265137,12.539999961853027,13.199999809265137,500,,
2019-04-01 00:00:00+00:00,13.420000076293944,14.300000190734863,13.420000076293944,13.420000076293944,559,,
2019-04-02 00:00:00+00:00,14.079999923706056,14.739999771118164,13.859999656677246,14.739999771118164,1059,,
2019-04-03 00:00:00+00:00,13.859999656677246,14.300000190734863,13.859999656677246,14.300000190734863,41,,
2019-04-04 00:00:00+00:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,55,,
2019-04-05 00:00:00+00:00,11.0,13.859999656677246,11.0,13.859999656677246,291,,
2019-04-08 00:00:00+00:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,,
2019-04-09 00:00:00+00:00,13.859999656677246,14.079999923706056,13.859999656677246,13.859999656677246,823,,
2019-04-10 00:00:00+00:00,13.859999656677246,13.859999656677246,10.119999885559082,10.119999885559082,1309,,
2019-04-11 00:00:00+00:00,12.100000381469728,13.420000076293944,10.5600004196167,12.760000228881836,100,,
2019-04-12 00:00:00+00:00,12.760000228881836,12.979999542236328,12.31999969482422,12.31999969482422,305,,
2019-04-15 00:00:00+00:00,12.31999969482422,12.31999969482422,12.31999969482422,12.31999969482422,264,,
2019-04-16 00:00:00+00:00,10.779999732971191,12.100000381469728,10.779999732971191,12.100000381469728,64,,
2019-04-17 00:00:00+00:00,11.880000114440918,12.100000381469728,11.880000114440918,12.100000381469728,473,,
2019-04-18 00:00:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,5,,
2019-04-22 00:00:00+00:00,13.199999809265137,13.199999809265137,12.760000228881836,12.760000228881836,114,,
2019-04-23 00:00:00+00:00,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,,
2019-04-24 00:00:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,191,,
2019-04-25 00:00:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,9,,
2019-04-26 00:00:00+00:00,12.100000381469728,12.100000381469728,11.4399995803833,11.4399995803833,991,,
2019-04-29 00:00:00+00:00,12.979999542236328,12.979999542236328,12.539999961853027,12.539999961853027,241,,
2019-04-30 00:00:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,,
2019-05-01 00:00:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,,
2019-05-02 00:00:00+00:00,12.100000381469728,12.539999961853027,11.4399995803833,12.539999961853027,232,,
2019-05-03 00:00:00+00:00,11.4399995803833,12.100000381469728,11.0,12.100000381469728,227,,
2019-05-06 00:00:00+00:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,477,,
2019-05-07 00:00:00+00:00,10.779999732971191,11.220000267028809,10.34000015258789,11.220000267028809,55,,
2019-05-08 00:00:00+00:00,10.5600004196167,11.220000267028809,10.5600004196167,11.220000267028809,50,,
2019-05-09 00:00:00+00:00,11.0,11.0,11.0,11.0,14,,
2019-05-10 00:00:00+00:00,11.0,11.0,11.0,11.0,491,,
2019-05-13 00:00:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,223,,
2019-05-14 00:00:00+00:00,10.34000015258789,10.34000015258789,9.020000457763672,9.020000457763672,73,,
2019-05-15 00:00:00+00:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,5,,
2019-05-16 00:00:00+00:00,10.779999732971191,10.779999732971191,9.239999771118164,9.239999771118164,191,,
2019-05-17 00:00:00+00:00,9.020000457763672,9.899999618530272,9.020000457763672,9.899999618530272,141,,
2019-05-20 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,,
2019-05-21 00:00:00+00:00,9.899999618530272,9.899999618530272,8.800000190734863,8.800000190734863,514,,
2019-05-22 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,,
2019-05-23 00:00:00+00:00,9.239999771118164,10.779999732971191,9.239999771118164,10.779999732971191,1318,,
2019-05-24 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,,
2019-05-28 00:00:00+00:00,8.140000343322754,8.800000190734863,8.140000343322754,8.800000190734863,427,,
2019-05-29 00:00:00+00:00,8.800000190734863,10.779999732971191,8.800000190734863,10.779999732971191,2027,,
2019-05-30 00:00:00+00:00,11.4399995803833,11.4399995803833,11.0,11.0,323,,
2019-05-31 00:00:00+00:00,10.5600004196167,11.4399995803833,9.460000038146973,9.899999618530272,2041,,
2019-06-03 00:00:00+00:00,8.359999656677246,9.899999618530272,8.359999656677246,9.899999618530272,123,,
2019-06-04 00:00:00+00:00,8.359999656677246,10.119999885559082,8.359999656677246,9.899999618530272,1059,,
2019-06-05 00:00:00+00:00,8.800000190734863,9.899999618530272,8.800000190734863,9.899999618530272,3536,,
2019-06-06 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,682,,
2019-06-07 00:00:00+00:00,8.800000190734863,9.460000038146973,8.800000190734863,9.460000038146973,164,,
2019-06-10 00:00:00+00:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,14,,
2019-06-11 00:00:00+00:00,9.460000038146973,9.460000038146973,9.239999771118164,9.239999771118164,1227,,
2019-06-12 00:00:00+00:00,9.460000038146973,9.460000038146973,9.239999771118164,9.239999771118164,2632,,
2019-06-13 00:00:00+00:00,9.899999618530272,9.899999618530272,9.020000457763672,9.460000038146973,2395,,
2019-06-14 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,5,,
2019-06-17 00:00:00+00:00,11.220000267028809,11.65999984741211,9.899999618530272,11.65999984741211,650,,
2019-06-18 00:00:00+00:00,12.100000381469728,12.760000228881836,11.880000114440918,12.760000228881836,2055,,
2019-06-19 00:00:00+00:00,13.199999809265137,13.640000343322754,12.760000228881836,13.640000343322754,918,,
2019-06-20 00:00:00+00:00,13.640000343322754,13.640000343322754,12.100000381469728,12.100000381469728,641,,
2019-06-21 00:00:00+00:00,12.31999969482422,12.760000228881836,12.31999969482422,12.760000228881836,68,,
2019-06-24 00:00:00+00:00,12.760000228881836,14.960000038146973,12.760000228881836,14.960000038146973,1514,,
2019-06-25 00:00:00+00:00,13.199999809265137,15.399999618530272,13.199999809265137,14.300000190734863,545,,
2019-06-26 00:00:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,391,,
2019-06-27 00:00:00+00:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,91,,
2019-06-28 00:00:00+00:00,15.399999618530272,15.399999618530272,14.300000190734863,14.300000190734863,155,,
2019-07-01 00:00:00+00:00,16.5,16.5,13.420000076293944,14.739999771118164,877,,
2019-07-02 00:00:00+00:00,16.5,16.5,15.84000015258789,16.5,245,,
2019-07-03 00:00:00+00:00,16.5,22.0,15.399999618530272,15.399999618530272,632,,
2019-07-05 00:00:00+00:00,15.619999885559082,18.700000762939453,15.619999885559082,16.5,1032,,
2019-07-08 00:00:00+00:00,16.5,17.600000381469727,16.059999465942383,16.059999465942383,1291,,
2019-07-09 00:00:00+00:00,16.5,17.15999984741211,16.5,16.5,2814,,
2019-07-10 00:00:00+00:00,16.5,16.5,16.5,16.5,600,,
2019-07-11 00:00:00+00:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,118,,
2019-07-12 00:00:00+00:00,15.84000015258789,17.600000381469727,15.84000015258789,17.600000381469727,91,,
2019-07-15 00:00:00+00:00,15.84000015258789,17.600000381469727,14.960000038146973,16.5,1182,,
2019-07-16 00:00:00+00:00,17.600000381469727,18.700000762939453,16.280000686645508,17.81999969482422,441,,
2019-07-17 00:00:00+00:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0,,
2019-07-18 00:00:00+00:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0,,
2019-07-19 00:00:00+00:00,17.600000381469727,17.600000381469727,15.619999885559082,15.619999885559082,623,,
2019-07-22 00:00:00+00:00,17.600000381469727,17.81999969482422,17.600000381469727,17.600000381469727,332,,
2019-07-23 00:00:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,45,,
2019-07-24 00:00:00+00:00,18.700000762939453,18.700000762939453,15.399999618530272,15.399999618530272,159,,
2019-07-25 00:00:00+00:00,14.739999771118164,17.600000381469727,14.739999771118164,17.600000381469727,327,,
2019-07-26 00:00:00+00:00,16.5,16.5,16.5,16.5,718,,
2019-07-29 00:00:00+00:00,15.18000030517578,15.18000030517578,15.18000030517578,15.18000030517578,68,,
2019-07-30 00:00:00+00:00,15.399999618530272,15.84000015258789,15.399999618530272,15.84000015258789,545,,
2019-07-31 00:00:00+00:00,16.5,16.5,16.5,16.5,468,,
2019-08-01 00:00:00+00:00,17.3799991607666,17.3799991607666,16.5,16.5,150,,
2019-08-02 00:00:00+00:00,17.3799991607666,17.600000381469727,17.3799991607666,17.3799991607666,641,,
2019-08-05 00:00:00+00:00,17.3799991607666,17.3799991607666,15.84000015258789,15.84000015258789,150,,
2019-08-06 00:00:00+00:00,17.3799991607666,17.3799991607666,15.84000015258789,15.84000015258789,150,,
2019-08-07 00:00:00+00:00,16.280000686645508,16.719999313354492,15.84000015258789,15.84000015258789,1223,,
2019-08-08 00:00:00+00:00,16.5,16.719999313354492,16.5,16.719999313354492,305,,
2019-08-09 00:00:00+00:00,16.719999313354492,20.68000030517578,16.719999313354492,19.36000061035156,2432,,
2019-08-12 00:00:00+00:00,18.479999542236328,22.0,18.479999542236328,20.899999618530277,1695,,
2019-08-13 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,73,,
2019-08-14 00:00:00+00:00,19.799999237060547,19.799999237060547,18.700000762939453,18.920000076293945,286,,
2019-08-15 00:00:00+00:00,19.799999237060547,20.899999618530277,19.36000061035156,19.36000061035156,441,,
2019-08-16 00:00:00+00:00,19.36000061035156,19.36000061035156,19.36000061035156,19.36000061035156,0,,
2019-08-19 00:00:00+00:00,18.700000762939453,19.799999237060547,18.700000762939453,18.920000076293945,123,,
2019-08-20 00:00:00+00:00,19.799999237060547,19.799999237060547,18.920000076293945,19.799999237060547,936,,
2019-08-21 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,159,,
