date,TR_Open,TR_High,TR_Low,TR_Close,TR_Volume,TR_Dividends,TR_Stock Splits
2004-07-28 00:00:00+00:00,19.114648818969727,19.159578323364254,18.613996505737305,14.987252235412598,108435,0.0,
2004-07-29 00:00:00+00:00,19.127485275268555,19.165998458862305,18.697439193725582,14.936785697937012,80859,0.0,
2004-07-30 00:00:00+00:00,19.06329917907715,19.06329917907715,18.74236869812012,14.785399436950684,88648,0.0,
2004-08-02 00:00:00+00:00,18.81297492980957,19.236602783203125,18.77446174621582,15.123501777648926,125261,0.0,
2004-08-03 00:00:00+00:00,19.255857467651367,19.255857467651367,18.89641571044922,15.128540992736816,105319,0.0,
2004-08-04 00:00:00+00:00,19.159578323364254,19.287952423095703,18.77446174621582,15.158818244934082,117159,0.0,
2004-08-05 00:00:00+00:00,19.198091506958008,19.198091506958008,18.735950469970703,14.876232147216797,185242,0.0,
2004-08-06 00:00:00+00:00,18.838647842407227,18.877159118652344,18.613996505737305,14.785399436950684,107500,0.0,
2004-08-09 00:00:00+00:00,18.81939125061035,18.877159118652344,18.613996505737305,14.674386978149414,145358,0.0,
2004-08-10 00:00:00+00:00,18.66534423828125,18.999113082885746,18.613996505737305,14.866137504577637,99710,0.0,
2004-08-11 00:00:00+00:00,18.87074089050293,19.38423156738281,18.62683486938477,15.23450756072998,148942,0.0,
2004-08-12 00:00:00+00:00,19.287952423095703,19.40990447998047,18.999113082885746,15.067991256713867,108746,0.0,
2004-08-13 00:00:00+00:00,19.185253143310547,19.307207107543945,18.986276626586918,14.941832542419434,66058,0.0,
2004-08-16 00:00:00+00:00,19.1018123626709,19.41632461547852,19.044044494628903,15.184046745300291,90985,0.0,
2004-08-17 00:00:00+00:00,19.287952423095703,19.48051071166992,19.198091506958008,15.284979820251465,116536,0.0,
2004-08-18 00:00:00+00:00,19.39706802368164,19.98116111755371,19.255857467651367,15.607933044433594,97840,0.0,
2004-08-19 00:00:00+00:00,19.96190643310547,19.96190643310547,19.332881927490234,15.390938758850098,117938,0.0,
2004-08-20 00:00:00+00:00,19.544696807861328,19.949068069458008,19.538278579711918,15.597844123840332,60917,0.0,
2004-08-23 00:00:00+00:00,20.09027862548828,20.11595344543457,19.884883880615234,15.718951225280762,57956,0.0,
2004-08-24 00:00:00+00:00,20.09027862548828,20.10953521728516,19.89130210876465,15.643254280090332,94257,0.0,
2004-08-25 00:00:00+00:00,19.897720336914062,20.13520812988281,19.86562728881836,15.819875717163086,58112,0.0,
2004-08-26 00:00:00+00:00,20.18655776977539,20.205814361572266,19.64097595214844,15.57261562347412,78366,0.0,
2004-08-27 00:00:00+00:00,19.897720336914062,20.000417709350582,19.67306900024414,15.688666343688965,54217,0.0,
2004-08-30 00:00:00+00:00,19.897720336914062,19.910558700561523,19.64097595214844,15.441407203674316,85377,0.0,
2004-08-31 00:00:00+00:00,19.64739418029785,19.98116111755371,19.64739418029785,15.56251335144043,149097,0.0,
2004-09-01 00:00:00+00:00,19.87846565246582,19.87846565246582,19.74367332458496,15.597844123840332,97217,0.0,
2004-09-02 00:00:00+00:00,19.775766372680664,20.19297790527344,19.775766372680664,15.845107078552246,86467,0.0,
2004-09-03 00:00:00+00:00,20.16088485717773,20.218650817871094,19.92981338500977,15.759318351745604,56710,0.0,
2004-09-07 00:00:00+00:00,20.154464721679688,20.36627960205078,20.01967430114746,15.840046882629396,115445,0.0,
2004-09-08 00:00:00+00:00,20.18655776977539,20.263582229614254,19.846370697021484,15.643254280090332,110460,0.0,
2004-09-09 00:00:00+00:00,20.000417709350582,20.372697830200195,20.000417709350582,15.784544944763184,100022,0.0,
2004-09-10 00:00:00+00:00,20.013256072998047,20.013256072998047,19.897720336914062,15.668486595153809,66525,0.0,
2004-09-13 00:00:00+00:00,19.92339515686035,20.006837844848636,19.897720336914062,15.648303031921388,78989,0.0,
2004-09-14 00:00:00+00:00,19.968324661254883,20.10953521728516,19.897720336914062,15.643254280090332,63098,0.0,
2004-09-15 00:00:00+00:00,19.897720336914062,19.96190643310547,19.83995246887207,15.65839385986328,76652,0.0,
2004-09-16 00:00:00+00:00,19.96190643310547,20.04534912109375,19.897720336914062,15.678579330444336,69641,0.0,
2004-09-17 00:00:00+00:00,19.942651748657227,20.026092529296875,19.67306900024414,15.46663761138916,94569,0.0,
2004-09-20 00:00:00+00:00,19.679487228393555,19.69874382019043,19.40990447998047,15.259742736816406,78366,0.0,
2004-09-21 00:00:00+00:00,19.38423156738281,19.58962631225586,19.35213851928711,15.401037216186523,68862,0.0,
2004-09-22 00:00:00+00:00,19.461254119873047,19.461254119873047,19.198091506958008,15.093222618103027,57022,0.0,
2004-09-23 00:00:00+00:00,19.14674186706543,19.307207107543945,18.960601806640625,15.088175773620604,60761,0.0,
2004-09-24 00:00:00+00:00,19.127485275268555,19.249439239501957,19.12106704711914,15.09826374053955,51880,0.0,
2004-09-27 00:00:00+00:00,19.204509735107425,19.204509735107425,18.8579044342041,14.835860252380373,69953,0.0,
2004-09-28 00:00:00+00:00,18.9477653503418,19.02478790283203,18.78729820251465,14.88632106781006,131804,0.0,
2004-09-29 00:00:00+00:00,18.806554794311523,19.044044494628903,18.761625289916992,14.825624465942385,79145,0.04493,
2004-09-30 00:00:00+00:00,18.902833938598636,19.03762435913086,18.671764373779297,14.78010082244873,126507,0.0,
2004-10-01 00:00:00+00:00,18.755205154418945,19.108230590820312,18.684600830078125,14.7902193069458,128377,0.0,
2004-10-04 00:00:00+00:00,18.83222961425781,19.24302101135254,18.8258113861084,15.033013343811035,106877,0.0,
2004-10-05 00:00:00+00:00,19.114648818969727,19.332881927490234,19.114648818969727,15.149346351623535,53282,0.0,
2004-10-06 00:00:00+00:00,19.320045471191406,19.41632461547852,19.159578323364254,15.149346351623535,53438,0.0,
2004-10-07 00:00:00+00:00,19.159578323364254,19.43557929992676,19.06329917907715,15.073466300964355,78366,0.0,
2004-10-08 00:00:00+00:00,19.127485275268555,19.42274284362793,19.127485275268555,15.154409408569336,97685,0.0,
2004-10-11 00:00:00+00:00,19.23018455505371,19.345718383789062,19.21734619140625,15.21005153656006,74315,0.0,
2004-10-12 00:00:00+00:00,19.461254119873047,19.461254119873047,19.198091506958008,15.179698944091797,94257,0.0,
2004-10-13 00:00:00+00:00,19.287952423095703,19.332881927490234,19.108230590820312,15.174641609191896,122768,0.0,
2004-10-14 00:00:00+00:00,19.287952423095703,19.287952423095703,19.127485275268555,15.073466300964355,86779,0.0,
2004-10-15 00:00:00+00:00,19.255857467651367,19.320045471191406,19.178834915161133,15.174641609191896,99087,0.0,
2004-10-18 00:00:00+00:00,19.19167137145996,19.499765396118164,19.12106704711914,15.225234031677246,50790,0.0,
2004-10-19 00:00:00+00:00,19.255857467651367,19.287952423095703,19.127485275268555,15.154409408569336,159068,0.0,
2004-10-20 00:00:00+00:00,19.23018455505371,19.320045471191406,19.06329917907715,15.118998527526855,68862,0.0,
2004-10-21 00:00:00+00:00,19.185253143310547,19.255857467651367,19.031206130981445,15.16452407836914,92855,0.0,
2004-10-22 00:00:00+00:00,19.249439239501957,19.255857467651367,19.06329917907715,15.043123245239258,61696,0.0,
2004-10-25 00:00:00+00:00,19.06329917907715,19.320045471191406,19.06329917907715,15.088652610778809,74938,0.0,
2004-10-26 00:00:00+00:00,19.127485275268555,19.38423156738281,19.06329917907715,15.149346351623535,76340,0.0,
2004-10-27 00:00:00+00:00,19.287952423095703,19.72441864013672,19.223764419555664,15.543890953063965,81482,0.0,
2004-10-28 00:00:00+00:00,19.820697784423828,19.93623161315918,19.544696807861328,15.513542175292969,59982,0.0,
2004-10-29 00:00:00+00:00,19.76934814453125,19.872045516967773,19.461254119873047,15.336503982543944,66993,0.0,
2004-11-01 00:00:00+00:00,19.44841766357422,19.628137588500977,19.287952423095703,15.427546501159668,43000,0.0,
2004-11-02 00:00:00+00:00,19.64097595214844,19.807859420776367,19.358556747436523,15.296038627624512,76808,0.0,
2004-11-03 00:00:00+00:00,19.570371627807617,19.730836868286133,19.551115036010746,15.47307300567627,55931,0.0,
2004-11-04 00:00:00+00:00,19.666650772094727,19.92981338500977,19.628137588500977,15.705756187438965,64344,0.0,
2004-11-05 00:00:00+00:00,19.92981338500977,20.231489181518555,19.82711601257324,15.923260688781738,78366,0.0,
2004-11-08 00:00:00+00:00,20.282838821411133,20.411209106445312,19.90413856506348,15.731049537658691,138659,0.0,
2004-11-09 00:00:00+00:00,19.97474479675293,20.09027862548828,19.833534240722656,15.68552589416504,70109,0.0,
2004-11-10 00:00:00+00:00,19.90413856506348,19.98116111755371,19.69874382019043,15.533770561218262,70109,0.0,
2004-11-11 00:00:00+00:00,19.60888290405273,20.077442169189453,19.60246467590332,15.781631469726562,52192,0.0,
2004-11-12 00:00:00+00:00,19.96190643310547,20.154464721679688,19.78218460083008,15.882792472839355,71043,0.0,
2004-11-15 00:00:00+00:00,20.2507438659668,20.2507438659668,19.775766372680664,15.720928192138672,92699,0.0,
2004-11-16 00:00:00+00:00,19.949068069458008,20.01967430114746,19.775766372680664,15.680462837219238,82416,0.0,
2004-11-17 00:00:00+00:00,20.058185577392575,20.18655776977539,19.910558700561523,15.908075332641602,74627,0.0,
2004-11-18 00:00:00+00:00,20.282838821411133,20.47539520263672,20.038930892944336,15.908075332641602,59359,0.0,
2004-11-19 00:00:00+00:00,19.872045516967773,19.96190643310547,19.57678985595703,15.675409317016602,177141,0.0,
2004-11-22 00:00:00+00:00,19.89130210876465,20.263582229614254,19.89130210876465,15.832209587097168,110148,0.0,
2004-11-23 00:00:00+00:00,20.058185577392575,20.09027862548828,19.833534240722656,15.7866849899292,83040,0.0,
2004-11-24 00:00:00+00:00,20.14162826538086,20.30851173400879,20.083860397338867,15.93337059020996,43623,0.0,
2004-11-26 00:00:00+00:00,20.122371673583984,20.19297790527344,19.92981338500977,15.705756187438965,25862,0.0,
2004-11-29 00:00:00+00:00,19.897720336914062,20.231489181518555,19.833534240722656,15.791742324829102,67772,0.0,
2004-11-30 00:00:00+00:00,19.897720336914062,20.077442169189453,19.87846565246582,15.705756187438965,81949,0.0,
2004-12-01 00:00:00+00:00,20.25716209411621,20.950374603271484,20.122371673583984,16.504955291748047,192721,0.0,
2004-12-02 00:00:00+00:00,20.94395446777344,21.175025939941406,20.94395446777344,16.520137786865234,121833,0.0,
2004-12-03 00:00:00+00:00,21.245630264282227,21.483118057250977,21.142932891845703,16.909608840942383,113264,0.0,
2004-12-06 00:00:00+00:00,21.566560745239254,21.566560745239254,21.08516502380371,16.803386688232422,135543,0.0,
2004-12-07 00:00:00+00:00,21.483118057250977,21.483118057250977,20.73855972290039,16.34308624267578,121210,0.0,
2004-12-08 00:00:00+00:00,20.757814407348636,20.873350143432617,20.635862350463867,16.262161254882812,90830,0.0,
2004-12-09 00:00:00+00:00,20.571674346923828,20.963211059570312,20.494651794433597,16.484725952148438,73069,0.0,
2004-12-10 00:00:00+00:00,20.82842063903809,20.841257095336918,20.610187530517575,16.398725509643555,61072,0.0,
2004-12-13 00:00:00+00:00,20.8027458190918,21.01456069946289,20.73855972290039,16.56058692932129,62630,0.0,
2004-12-14 00:00:00+00:00,21.053071975708008,21.36116600036621,21.00172233581543,16.828678131103516,59826,0.0,
2004-12-15 00:00:00+00:00,21.37400245666504,21.37400245666504,21.13009452819824,16.788127899169922,102203,0.04493,
2004-12-16 00:00:00+00:00,21.19428253173828,21.309816360473636,21.11083984375,16.732362747192383,42688,0.0,
2004-12-17 00:00:00+00:00,21.14935111999512,21.187862396240234,20.91186141967773,16.595508575439453,106877,0.0,
2004-12-20 00:00:00+00:00,21.245630264282227,21.566560745239254,21.245630264282227,16.879362106323242,259090,0.0,
2004-12-21 00:00:00+00:00,21.534467697143555,21.98377227783203,21.534467697143555,17.360912322998047,115290,0.0,
2004-12-22 00:00:00+00:00,21.990190505981445,22.182748794555664,21.77837562561035,17.229114532470703,132116,0.0,
2004-12-23 00:00:00+00:00,21.951679229736328,21.98377227783203,21.74628257751465,17.183490753173828,102047,0.0,
2004-12-27 00:00:00+00:00,21.823305130004883,22.086469650268555,21.752700805664062,17.300085067749023,76808,0.0,
2004-12-28 00:00:00+00:00,21.938840866088867,22.144237518310547,21.836143493652344,17.48763656616211,69953,0.0,
2004-12-29 00:00:00+00:00,22.19558525085449,22.19558525085449,22.01586532592773,17.411602020263672,53438,0.0,
2004-12-30 00:00:00+00:00,22.060794830322266,22.124980926513672,22.01586532592773,17.4622859954834,83663,0.0,
2004-12-31 00:00:00+00:00,22.08005142211914,22.388145446777344,22.009445190429688,17.55352210998535,59047,0.0,
2005-01-03 00:00:00+00:00,22.33679580688477,22.36888885498047,21.675678253173828,17.1429500579834,104695,0.0,
2005-01-04 00:00:00+00:00,21.79121208190918,21.951679229736328,21.3868408203125,16.95539665222168,124326,0.0,
2005-01-05 00:00:00+00:00,21.406095504760746,21.483118057250977,21.02739715576172,16.60564613342285,123235,0.0,
2005-01-06 00:00:00+00:00,21.053071975708008,21.25204849243164,20.995304107666016,16.585371017456055,109525,0.0,
2005-01-07 00:00:00+00:00,20.9888858795166,21.00814247131348,20.616605758666992,16.28124237060547,142866,0.0,
2005-01-10 00:00:00+00:00,20.616605758666992,20.937536239624023,20.558837890625,16.453580856323242,136166,0.0,
2005-01-11 00:00:00+00:00,20.8348388671875,20.8348388671875,20.56525611877441,16.367403030395508,52348,0.0,
2005-01-12 00:00:00+00:00,20.71930313110352,20.72572135925293,20.27641868591309,16.068342208862305,151123,0.0,
2005-01-13 00:00:00+00:00,20.443302154541016,20.62944221496582,20.443302154541016,16.245758056640625,136478,0.0,
2005-01-14 00:00:00+00:00,20.66795539855957,20.693628311157227,20.19297790527344,16.017663955688477,132271,0.0,
2005-01-18 00:00:00+00:00,20.2507438659668,20.969629287719727,20.231489181518555,16.554962158203125,186177,0.0,
2005-01-19 00:00:00+00:00,20.89260673522949,20.89260673522949,20.411209106445312,16.245758056640625,111862,0.0,
2005-01-20 00:00:00+00:00,20.610187530517575,20.64869880676269,20.449722290039062,16.245758056640625,138815,0.0,
2005-01-21 00:00:00+00:00,20.571674346923828,20.700048446655277,20.539581298828125,16.245758056640625,110460,0.0,
2005-01-24 00:00:00+00:00,20.635862350463867,20.66795539855957,20.54600143432617,16.25589942932129,91453,0.0,
2005-01-25 00:00:00+00:00,21.020978927612305,21.020978927612305,20.526744842529297,16.2153377532959,101268,0.0,
2005-01-26 00:00:00+00:00,20.693628311157227,20.80916404724121,20.590930938720703,16.331926345825195,79301,0.0,
2005-01-27 00:00:00+00:00,20.732141494750977,20.82842063903809,20.526744842529297,16.230548858642578,84442,0.0,
2005-01-28 00:00:00+00:00,20.443302154541016,20.603769302368164,20.39195442199707,16.195064544677734,100022,0.0,
2005-01-31 00:00:00+00:00,20.635862350463867,20.693628311157227,20.48823356628418,16.306575775146484,79456,0.0,
2005-02-01 00:00:00+00:00,20.616605758666992,20.732141494750977,20.507488250732425,16.35220718383789,94724,0.0,
2005-02-02 00:00:00+00:00,20.66795539855957,20.80916404724121,20.59734916687012,16.377546310424805,90830,0.0,
2005-02-03 00:00:00+00:00,20.73855972290039,20.777070999145508,20.552419662475582,16.240692138671875,109525,0.0,
2005-02-04 00:00:00+00:00,20.520326614379883,21.11725807189941,20.520326614379883,16.666475296020508,108746,0.0,
2005-02-07 00:00:00+00:00,21.053071975708008,21.213537216186523,21.033815383911133,16.722230911254883,244912,0.0,
2005-02-08 00:00:00+00:00,21.245630264282227,21.27772331237793,20.82842063903809,16.54990005493164,107967,0.0,
2005-02-09 00:00:00+00:00,20.9567928314209,21.072328567504883,20.66795539855957,16.34713363647461,131492,0.0,
2005-02-10 00:00:00+00:00,20.700048446655277,20.82842063903809,20.411209106445312,16.271099090576172,137724,0.0,
2005-02-11 00:00:00+00:00,20.59734916687012,20.64869880676269,20.48181533813477,16.21027374267578,75094,0.0,
2005-02-14 00:00:00+00:00,20.571674346923828,20.603769302368164,20.430465698242188,16.240692138671875,50478,0.0,
2005-02-15 00:00:00+00:00,20.526744842529297,20.6807918548584,20.51390838623047,16.316726684570312,87090,0.0,
2005-02-16 00:00:00+00:00,20.661535263061523,20.91828155517578,20.635862350463867,16.453580856323242,83663,0.0,
2005-02-17 00:00:00+00:00,20.770652770996094,20.86051368713379,20.424047470092773,16.179861068725586,161873,0.0,
2005-02-18 00:00:00+00:00,20.571674346923828,20.661535263061523,20.2507438659668,16.05820655822754,109058,0.0,
2005-02-22 00:00:00+00:00,20.411209106445312,20.449722290039062,19.37139320373535,15.302938461303713,225905,0.0,
2005-02-23 00:00:00+00:00,19.37781143188477,19.44841766357422,19.26227760314941,15.231983184814451,154550,0.0,
2005-02-24 00:00:00+00:00,19.29437065124512,19.29437065124512,18.889997482299805,15.221839904785156,254728,0.0,
2005-02-25 00:00:00+00:00,19.320045471191406,19.60888290405273,19.255857467651367,15.297874450683594,149097,0.0,
2005-02-28 00:00:00+00:00,19.37139320373535,19.48051071166992,19.255857467651367,15.206642150878906,126974,0.0,
2005-03-01 00:00:00+00:00,19.35213851928711,19.89130210876465,19.35213851928711,15.708459854125977,156264,0.0,
2005-03-02 00:00:00+00:00,19.833534240722656,19.910558700561523,19.628137588500977,15.541178703308104,131492,0.0,
2005-03-03 00:00:00+00:00,19.96190643310547,20.006837844848636,19.60888290405273,15.7844877243042,178699,0.0,
2005-03-04 00:00:00+00:00,20.122371673583984,20.16730117797852,19.705162048339844,15.581725120544434,165300,0.0,
2005-03-07 00:00:00+00:00,19.86562728881836,19.89130210876465,19.705162048339844,15.657767295837402,171532,0.0,
2005-03-08 00:00:00+00:00,19.82711601257324,19.82711601257324,19.287952423095703,15.308028221130373,261115,0.0,
2005-03-09 00:00:00+00:00,19.701311111450195,19.76742172241211,19.43686294555664,15.641674995422363,183931,0.044956,
2005-03-10 00:00:00+00:00,19.77403450012207,20.04509162902832,19.688087463378903,15.782978057861328,178334,0.0,
2005-03-11 00:00:00+00:00,19.972368240356445,19.992202758789062,19.58230972290039,15.563192367553713,153074,0.0,
2005-03-14 00:00:00+00:00,19.754199981689453,19.932701110839844,19.71453285217285,15.756813049316406,116167,0.0,
2005-03-15 00:00:00+00:00,20.031869888305664,20.031869888305664,19.45008659362793,15.395731925964355,227796,0.0,
