date,SOXL_Open,SOXL_High,SOXL_Low,SOXL_Close,SOXL_Volume,SOXL_Dividends,SOXL_Stock Splits
2022-06-17 00:00:00+00:00,13.649999618530272,14.020000457763672,12.779999732971191,13.446310997009276,64012800,0.0,
2022-06-21 00:00:00+00:00,14.539999961853027,15.43000030517578,14.489999771118164,14.5259428024292,57522800,0.0,
2022-06-22 00:00:00+00:00,14.039999961853027,14.970000267028809,13.9399995803833,14.043414115905762,49362200,0.019,
2022-06-23 00:00:00+00:00,14.579999923706056,14.59000015258789,13.34000015258789,13.7682466506958,47625300,0.0,
2022-06-24 00:00:00+00:00,14.640000343322754,15.850000381469728,14.56999969482422,15.537186622619627,60548200,0.0,
2022-06-27 00:00:00+00:00,16.309999465942383,16.459999084472656,15.369999885559082,15.527358055114746,43426900,0.0,
2022-06-28 00:00:00+00:00,16.0,16.579999923706055,14.520000457763672,14.308756828308104,56957600,0.0,
2022-06-29 00:00:00+00:00,14.0,14.039999961853027,13.029999732971191,13.316184997558594,61516700,0.0,
2022-06-30 00:00:00+00:00,13.029999732971191,13.829999923706056,12.380000114440918,12.87394905090332,70274900,0.0,
2022-07-01 00:00:00+00:00,12.489999771118164,12.600000381469728,11.130000114440918,11.399832725524902,92067100,0.0,
2022-07-05 00:00:00+00:00,10.739999771118164,11.899999618530272,10.529999732971191,11.645519256591797,82942200,0.0,
2022-07-06 00:00:00+00:00,11.920000076293944,12.5,11.520000457763672,11.881377220153809,77177800,0.0,
2022-07-07 00:00:00+00:00,12.90999984741211,13.890000343322754,12.90999984741211,13.473422050476074,75926300,0.0,
2022-07-08 00:00:00+00:00,13.130000114440918,14.170000076293944,12.960000038146973,13.669971466064451,77437200,0.0,
2022-07-11 00:00:00+00:00,13.25,13.449999809265137,12.649999618530272,12.687226295471191,52520600,0.0,
2022-07-12 00:00:00+00:00,13.18000030517578,13.449999809265137,12.720000267028809,12.74619197845459,53368400,0.0,
2022-07-13 00:00:00+00:00,12.18000030517578,13.5600004196167,12.130000114440918,13.060669898986816,70014100,0.0,
2022-07-14 00:00:00+00:00,13.170000076293944,14.260000228881836,12.539999961853027,13.82720947265625,78227900,0.0,
2022-07-15 00:00:00+00:00,14.75,15.149999618530272,14.039999961853027,14.849265098571776,74112400,0.0,
2022-07-18 00:00:00+00:00,15.829999923706056,16.18000030517578,14.630000114440918,14.662543296813965,83926600,0.0,
2022-07-19 00:00:00+00:00,15.609999656677246,17.170000076293945,15.5,16.65751075744629,78348500,0.0,
2022-07-20 00:00:00+00:00,16.829999923706055,18.440000534057617,16.5,17.885944366455078,85890600,0.0,
2022-07-21 00:00:00+00:00,18.520000457763672,19.1200008392334,17.68000030517578,18.770414352416992,80210800,0.0,
2022-07-22 00:00:00+00:00,18.84000015258789,18.90999984741211,17.149999618530273,17.345434188842773,65689500,0.0,
2022-07-25 00:00:00+00:00,17.229999542236328,17.3700008392334,16.43000030517578,17.001476287841797,43336800,0.0,
2022-07-26 00:00:00+00:00,16.93000030517578,17.239999771118164,16.25,16.146488189697266,48959700,0.0,
2022-07-27 00:00:00+00:00,17.31999969482422,19.1200008392334,17.170000076293945,18.406797409057617,78797600,0.0,
2022-07-28 00:00:00+00:00,18.86000061035156,19.520000457763672,17.579999923706055,19.035755157470703,69548100,0.0,
2022-07-29 00:00:00+00:00,18.56999969482422,19.989999771118164,18.31999969482422,19.487817764282227,61313500,0.0,
2022-08-01 00:00:00+00:00,19.40999984741211,20.61000061035156,19.030000686645508,19.66471099853516,61205100,0.0,
2022-08-02 00:00:00+00:00,19.43000030517578,20.8700008392334,19.11000061035156,19.57626724243164,60816500,0.0,
2022-08-03 00:00:00+00:00,19.979999542236328,21.71999931335449,19.8700008392334,21.17813491821289,57214600,0.0,
2022-08-04 00:00:00+00:00,21.46999931335449,22.270000457763672,21.21999931335449,21.68916320800781,56294600,0.0,
2022-08-05 00:00:00+00:00,20.959999084472656,22.1200008392334,20.56999969482422,21.187965393066406,60067800,0.0,
2022-08-08 00:00:00+00:00,20.649999618530277,21.38999938964844,19.56999969482422,20.18556404113769,59477700,0.0,
2022-08-09 00:00:00+00:00,19.229999542236328,19.229999542236328,16.90999984741211,17.38474464416504,65153600,0.0,
2022-08-10 00:00:00+00:00,19.07999992370605,20.020000457763672,18.38999938964844,19.566436767578125,69125300,0.0,
2022-08-11 00:00:00+00:00,20.46999931335449,21.600000381469727,19.68000030517578,19.43868064880371,70069200,0.0,
2022-08-12 00:00:00+00:00,20.239999771118164,21.71999931335449,19.979999542236328,21.227275848388672,57238400,0.0,
2022-08-15 00:00:00+00:00,21.239999771118164,21.96999931335449,20.799999237060547,21.404172897338867,48991600,0.0,
2022-08-16 00:00:00+00:00,21.479999542236328,21.739999771118164,20.38999938964844,20.77521324157715,48777200,0.0,
2022-08-17 00:00:00+00:00,20.18000030517578,20.200000762939453,18.709999084472656,19.212648391723636,67988800,0.0,
2022-08-18 00:00:00+00:00,19.71999931335449,21.36000061035156,19.5,20.529525756835938,50790800,0.0,
2022-08-19 00:00:00+00:00,20.059999465942383,20.3799991607666,18.88999938964844,18.839204788208008,49700800,0.0,
2022-08-22 00:00:00+00:00,18.100000381469727,18.149999618530277,16.770000457763672,16.745962142944336,51389400,0.0,
2022-08-23 00:00:00+00:00,17.079999923706055,18.059999465942383,17.010000228881836,17.030954360961914,49723200,0.0,
2022-08-24 00:00:00+00:00,17.25,17.59000015258789,16.770000457763672,17.109575271606445,42087500,0.0,
2022-08-25 00:00:00+00:00,17.459999084472656,19.3799991607666,17.420000076293945,18.986618041992188,58659800,0.0,
2022-08-26 00:00:00+00:00,19.25,19.32999992370605,15.949999809265137,15.704252243041992,84676900,0.0,
2022-08-29 00:00:00+00:00,15.479999542236328,16.049999237060547,14.949999809265137,14.790301322937012,61062700,0.0,
2022-08-30 00:00:00+00:00,15.5,15.56999969482422,13.960000038146973,14.220308303833008,77063100,0.0,
2022-08-31 00:00:00+00:00,14.6899995803833,14.699999809265137,13.65999984741211,13.797727584838867,86870500,0.0,
2022-09-01 00:00:00+00:00,13.029999732971191,13.260000228881836,11.970000267028809,12.9918794631958,113345600,0.0,
2022-09-02 00:00:00+00:00,13.84000015258789,14.140000343322754,12.630000114440918,12.638089179992676,100737200,0.0,
2022-09-06 00:00:00+00:00,12.90999984741211,13.029999732971191,12.06999969482422,12.205682754516602,79919100,0.0,
2022-09-07 00:00:00+00:00,12.420000076293944,13.31999969482422,12.229999542236328,12.765847206115724,79632700,0.0,
2022-09-08 00:00:00+00:00,12.640000343322754,13.800000190734863,12.369999885559082,13.414459228515623,103258300,0.0,
2022-09-09 00:00:00+00:00,14.260000228881836,14.850000381469728,14.1899995803833,14.397202491760254,81908900,0.0,
2022-09-12 00:00:00+00:00,14.829999923706056,15.050000190734863,14.300000190734863,14.524958610534668,67153300,0.0,
2022-09-13 00:00:00+00:00,13.149999618530272,13.489999771118164,11.949999809265137,11.881377220153809,85975600,0.0,
2022-09-14 00:00:00+00:00,12.279999732971191,12.739999771118164,11.9399995803833,12.244991302490234,65846900,0.0,
2022-09-15 00:00:00+00:00,12.229999542236328,12.670000076293944,11.59000015258789,11.704482078552246,94630600,0.0,
2022-09-16 00:00:00+00:00,11.470000267028809,12.100000381469728,11.18000030517578,11.85189437866211,87622100,0.0,
2022-09-19 00:00:00+00:00,11.619999885559082,12.4399995803833,11.56999969482422,12.048444747924805,75532200,0.0,
2022-09-20 00:00:00+00:00,11.850000381469728,12.039999961853027,11.43000030517578,11.535743713378906,70577400,0.04,
2022-09-21 00:00:00+00:00,11.760000228881836,12.920000076293944,11.380000114440918,11.239953994750977,125021300,0.0,
2022-09-22 00:00:00+00:00,11.170000076293944,11.31999969482422,10.25,10.36245059967041,112096100,0.0,
2022-09-23 00:00:00+00:00,10.06999969482422,10.140000343322754,9.449999809265137,9.889188766479492,120047000,0.0,
2022-09-26 00:00:00+00:00,9.90999984741211,10.359999656677246,9.5,9.41592788696289,96464800,0.0,
2022-09-27 00:00:00+00:00,10.039999961853027,10.279999732971191,9.390000343322754,9.672277450561523,115839400,0.0,
2022-09-28 00:00:00+00:00,9.56999969482422,10.350000381469728,9.449999809265137,10.027223587036133,119412700,0.0,
2022-09-29 00:00:00+00:00,9.699999809265137,9.739999771118164,8.800000190734863,9.159578323364258,128122600,0.0,
2022-09-30 00:00:00+00:00,8.899999618530273,9.609999656677246,8.739999771118164,8.735614776611328,109534300,0.0,
2022-10-03 00:00:00+00:00,9.09000015258789,10.0,8.880000114440918,9.563820838928224,126786100,0.0,
2022-10-04 00:00:00+00:00,10.579999923706056,11.100000381469728,10.539999961853027,10.885008811950684,114533100,0.0,
2022-10-05 00:00:00+00:00,10.529999732971191,11.65999984741211,10.210000038146973,11.259673118591309,110030200,0.0,
2022-10-06 00:00:00+00:00,11.289999961853027,11.920000076293944,11.050000190734863,11.032902717590332,117138000,0.0,
2022-10-07 00:00:00+00:00,10.18000030517578,10.279999732971191,9.0,9.080700874328612,134873300,0.0,
2022-10-10 00:00:00+00:00,9.06999969482422,9.09000015258789,7.860000133514404,8.163756370544434,163448700,0.0,
2022-10-11 00:00:00+00:00,7.809999942779541,8.020000457763672,7.199999809265137,7.463725566864014,186475200,0.0,
2022-10-12 00:00:00+00:00,7.489999771118164,7.619999885559082,7.230000019073486,7.236953735351562,110516500,0.0,
2022-10-13 00:00:00+00:00,6.420000076293945,8.359999656677246,6.210000038146973,7.887688159942627,284532700,0.0,
2022-10-14 00:00:00+00:00,8.260000228881836,8.270000457763672,6.869999885559082,6.832709312438965,177216100,0.0,
2022-10-17 00:00:00+00:00,7.46999979019165,7.670000076293945,7.199999809265137,7.227094173431396,113321500,0.0,
2022-10-18 00:00:00+00:00,8.039999961853027,8.210000038146973,7.039999961853027,7.296111583709717,185506400,0.0,
2022-10-19 00:00:00+00:00,7.269999980926514,7.800000190734863,7.199999809265137,7.463725566864014,134272400,0.0,
2022-10-20 00:00:00+00:00,7.699999809265137,8.420000076293945,7.590000152587891,7.591899394989014,170614600,0.0,
2022-10-21 00:00:00+00:00,7.650000095367432,8.640000343322754,7.550000190734863,8.45954704284668,178616600,0.0,
2022-10-24 00:00:00+00:00,8.640000343322754,8.8100004196167,8.079999923706055,8.558141708374023,147205700,0.0,
2022-10-25 00:00:00+00:00,8.800000190734863,9.470000267028809,8.75,9.130000114440918,127146900,0.0,
2022-10-26 00:00:00+00:00,8.739999771118164,9.670000076293944,8.550000190734863,8.883508682250977,143571600,0.0,
2022-10-27 00:00:00+00:00,9.15999984741211,9.4399995803833,8.479999542236328,8.400388717651367,129662300,0.0,
2022-10-28 00:00:00+00:00,8.5600004196167,9.5600004196167,8.489999771118164,9.366628646850586,129291600,0.0,
2022-10-31 00:00:00+00:00,9.300000190734863,9.350000381469728,8.75,8.79477310180664,118351000,0.0,
2022-11-01 00:00:00+00:00,9.40999984741211,9.520000457763672,8.9399995803833,8.972245216369629,108638200,0.0,
2022-11-02 00:00:00+00:00,9.270000457763672,9.770000457763672,8.199999809265137,8.12431812286377,174985600,0.0,
2022-11-03 00:00:00+00:00,7.78000020980835,8.289999961853027,7.53000020980835,7.779232025146484,135668700,0.0,
2022-11-04 00:00:00+00:00,8.720000267028809,9.0600004196167,8.420000076293945,8.863790512084961,173041700,0.0,
2022-11-07 00:00:00+00:00,9.270000457763672,9.6899995803833,8.880000114440918,9.455366134643556,105846700,0.0,
2022-11-08 00:00:00+00:00,10.109999656677246,10.5600004196167,9.609999656677246,10.027223587036133,147373300,0.0,
2022-11-09 00:00:00+00:00,9.739999771118164,9.81999969482422,9.18000030517578,9.11028003692627,107444900,0.0,
2022-11-10 00:00:00+00:00,10.800000190734863,12.170000076293944,10.5600004196167,11.910409927368164,196270300,0.0,
2022-11-11 00:00:00+00:00,12.279999732971191,13.40999984741211,11.829999923706056,13.034405708312988,166468400,0.0,
2022-11-14 00:00:00+00:00,12.989999771118164,13.510000228881836,12.729999542236328,12.590723037719728,108739600,0.0,
2022-11-15 00:00:00+00:00,14.34000015258789,14.4399995803833,13.3100004196167,13.675278663635254,159797700,0.0,
2022-11-16 00:00:00+00:00,12.93000030517578,12.989999771118164,11.869999885559082,11.959707260131836,112310400,0.0,
2022-11-17 00:00:00+00:00,11.34000015258789,12.579999923706056,11.3100004196167,12.196337699890137,128795400,0.0,
2022-11-18 00:00:00+00:00,12.989999771118164,13.029999732971191,12.06999969482422,12.314652442932127,117064100,0.0,
2022-11-21 00:00:00+00:00,12.06999969482422,12.199999809265137,11.739999771118164,11.723076820373535,84238200,0.0,
2022-11-22 00:00:00+00:00,12.140000343322754,12.9399995803833,11.850000381469728,12.71889591217041,86949600,0.0,
2022-11-23 00:00:00+00:00,12.899999618530272,13.75,12.84000015258789,13.133000373840332,113790600,0.0,
2022-11-25 00:00:00+00:00,13.130000114440918,13.260000228881836,12.829999923706056,12.679457664489746,41754500,0.0,
2022-11-28 00:00:00+00:00,12.359999656677246,12.760000228881836,11.600000381469728,11.673779487609863,87803100,0.0,
2022-11-29 00:00:00+00:00,11.949999809265137,12.18000030517578,11.5,11.565322875976562,75056000,0.0,
2022-11-30 00:00:00+00:00,11.84000015258789,13.850000381469728,11.520000457763672,13.625981330871582,133385800,0.0,
2022-12-01 00:00:00+00:00,14.09000015258789,14.130000114440918,12.9399995803833,13.310474395751951,112133900,0.0,
2022-12-02 00:00:00+00:00,12.489999771118164,13.130000114440918,12.300000190734863,12.847070693969728,98017700,0.0,
2022-12-05 00:00:00+00:00,12.800000190734863,13.15999984741211,12.199999809265137,12.413248062133787,71095100,0.0,
2022-12-06 00:00:00+00:00,12.539999961853027,12.600000381469728,11.380000114440918,11.555463790893556,86923400,0.0,
2022-12-07 00:00:00+00:00,11.40999984741211,11.93000030517578,11.329999923706056,11.535743713378906,86276700,0.0,
2022-12-08 00:00:00+00:00,11.890000343322754,12.720000267028809,11.649999618530272,12.442827224731444,101888300,0.0,
2022-12-09 00:00:00+00:00,12.489999771118164,12.989999771118164,12.18000030517578,12.147039413452148,88787400,0.0,
2022-12-12 00:00:00+00:00,12.140000343322754,13.010000228881836,11.9399995803833,12.797773361206056,73482200,0.0,
2022-12-13 00:00:00+00:00,14.720000267028809,14.90999984741211,13.140000343322754,13.438650131225586,180078900,0.0,
2022-12-14 00:00:00+00:00,13.510000228881836,14.029999732971191,12.539999961853027,12.817492485046388,139612300,0.0,
2022-12-15 00:00:00+00:00,12.229999542236328,12.380000114440918,11.31999969482422,11.239953994750977,107181700,0.0,
2022-12-16 00:00:00+00:00,11.199999809265137,11.479999542236328,10.770000457763672,10.954025268554688,88813800,0.0,
2022-12-19 00:00:00+00:00,11.119999885559082,11.149999618530272,10.350000381469728,10.539923667907717,82876800,0.0,
2022-12-20 00:00:00+00:00,10.25,10.75,10.15999984741211,10.300467491149902,88304000,0.038,
2022-12-21 00:00:00+00:00,10.630000114440918,11.270000457763672,10.600000381469728,11.02278995513916,83240400,0.0,
2022-12-22 00:00:00+00:00,10.539999961853027,10.5600004196167,9.109999656677246,9.67709732055664,135617300,0.0,
2022-12-23 00:00:00+00:00,9.59000015258789,9.8100004196167,9.229999542236328,9.667202949523926,92378600,0.0,
2022-12-27 00:00:00+00:00,9.579999923706056,9.59000015258789,9.130000114440918,9.17246437072754,78142100,0.0,
2022-12-28 00:00:00+00:00,9.100000381469728,9.43000030517578,8.739999771118164,8.766777038574219,83917300,0.0,
2022-12-29 00:00:00+00:00,9.279999732971191,9.829999923706056,9.18000030517578,9.568254470825195,90966000,0.0,
2022-12-30 00:00:00+00:00,9.270000457763672,9.699999809265137,9.0600004196167,9.568254470825195,64369800,0.0,
2023-01-03 00:00:00+00:00,10.170000076293944,10.210000038146973,9.1899995803833,9.261517524719238,97509800,0.0,
2023-01-04 00:00:00+00:00,9.880000114440918,10.270000457763672,9.579999923706056,9.964046478271484,114576600,0.0,
2023-01-05 00:00:00+00:00,9.800000190734863,10.0,9.529999732971191,9.46930694580078,83312800,0.0,
2023-01-06 00:00:00+00:00,9.949999809265137,11.06999969482422,9.5600004196167,10.755627632141112,123492600,0.0,
2023-01-09 00:00:00+00:00,11.529999732971191,12.270000457763672,11.279999732971191,11.408684730529783,136968300,0.0,
2023-01-10 00:00:00+00:00,11.380000114440918,11.989999771118164,11.1899995803833,11.84405517578125,90401400,0.0,
2023-01-11 00:00:00+00:00,11.979999542236328,12.43000030517578,11.649999618530272,12.26953125,80469400,0.0,
2023-01-12 00:00:00+00:00,12.59000015258789,13.079999923706056,11.81999969482422,12.68511199951172,135343400,0.0,
2023-01-13 00:00:00+00:00,12.369999885559082,13.0,12.270000457763672,12.81374454498291,74389800,0.0,
2023-01-17 00:00:00+00:00,12.880000114440918,13.43000030517578,12.670000076293944,12.92258644104004,74500500,0.0,
2023-01-18 00:00:00+00:00,13.449999809265137,13.760000228881836,12.8100004196167,12.68511199951172,82050400,0.0,
2023-01-19 00:00:00+00:00,12.479999542236328,12.520000457763672,11.619999885559082,11.646161079406738,99618400,0.0,
2023-01-20 00:00:00+00:00,12.109999656677246,12.859999656677246,11.75,12.65542697906494,89921600,0.0,
2023-01-23 00:00:00+00:00,13.18000030517578,14.90999984741211,13.130000114440918,14.58491039276123,125178200,0.0,
2023-01-24 00:00:00+00:00,14.289999961853027,14.850000381469728,14.15999984741211,14.288065910339355,75816000,0.0,
2023-01-25 00:00:00+00:00,13.710000038146973,14.630000114440918,13.329999923706056,14.377120018005373,93424800,0.0,
2023-01-26 00:00:00+00:00,15.020000457763672,15.300000190734863,14.300000190734863,15.07965087890625,111443300,0.0,
2023-01-27 00:00:00+00:00,14.5,15.359999656677246,14.350000381469728,14.82238483428955,101402600,0.0,
2023-01-30 00:00:00+00:00,14.350000381469728,14.619999885559082,13.729999542236328,13.654800415039062,81286700,0.0,
2023-01-31 00:00:00+00:00,13.670000076293944,14.550000190734863,13.640000343322754,14.367225646972656,97363300,0.0,
2023-02-01 00:00:00+00:00,14.729999542236328,17.280000686645508,14.68000030517578,16.623233795166016,150219900,0.0,
2023-02-02 00:00:00+00:00,17.329999923706055,18.399999618530277,17.010000228881836,17.7314510345459,116420900,0.0,
2023-02-03 00:00:00+00:00,16.780000686645508,18.1299991607666,16.600000381469727,16.751869201660156,94867600,0.0,
2023-02-06 00:00:00+00:00,16.1200008392334,16.860000610351562,15.859999656677246,15.930602073669434,77254800,0.0,
2023-02-07 00:00:00+00:00,16.219999313354492,17.850000381469727,16.1299991607666,17.404924392700195,119100900,0.0,
2023-02-08 00:00:00+00:00,17.329999923706055,17.690000534057617,16.350000381469727,16.316495895385742,72392900,0.0,
2023-02-09 00:00:00+00:00,17.329999923706055,17.899999618530273,16.209999084472656,16.405550003051758,84793400,0.0,
