date,SHYF_Open,SHYF_High,SHYF_Low,SHYF_Close,SHYF_Volume,SHYF_Dividends,SHYF_Stock Splits
2005-11-07 00:00:00+00:00,4.537777900695801,4.764443874359131,4.466667175292969,3.4632859230041504,27450,0.0,
2005-11-08 00:00:00+00:00,4.559999942779541,4.573332786560059,4.555555820465088,3.47341251373291,10125,0.0,
2005-11-09 00:00:00+00:00,4.488889217376709,4.511110782623291,4.453332901000977,3.402526378631592,18000,0.0,
2005-11-10 00:00:00+00:00,4.435555934906006,4.466667175292969,4.426667213439941,3.416233539581299,15300,0.066667,
2005-11-11 00:00:00+00:00,4.444444179534912,4.444444179534912,4.431110858917236,3.416233539581299,29475,0.0,
2005-11-14 00:00:00+00:00,4.444444179534912,4.568889141082764,4.435555934906006,3.4813363552093506,42075,0.0,
2005-11-15 00:00:00+00:00,4.502222061157227,4.551111221313477,4.502222061157227,3.4813363552093506,30600,0.0,
2005-11-16 00:00:00+00:00,4.551111221313477,4.555555820465088,4.5155558586120605,3.491617441177368,165600,0.0,
2005-11-17 00:00:00+00:00,4.693333148956299,4.693333148956299,4.457777976989746,3.495042085647583,20700,0.0,
2005-11-18 00:00:00+00:00,4.533332824707031,4.564444065093994,4.444444179534912,3.491617441177368,30375,0.0,
2005-11-21 00:00:00+00:00,4.533332824707031,4.533332824707031,4.422222137451172,3.409379482269287,20475,0.0,
2005-11-22 00:00:00+00:00,4.422222137451172,4.444444179534912,4.422222137451172,3.412806749343872,25875,0.0,
2005-11-23 00:00:00+00:00,4.444444179534912,4.524444103240967,4.426667213439941,3.4607784748077397,47250,0.0,
2005-11-25 00:00:00+00:00,4.488889217376709,4.488889217376709,4.488889217376709,3.4607784748077397,0,0.0,
2005-11-28 00:00:00+00:00,4.488889217376709,4.533332824707031,4.444444179534912,3.495042085647583,72900,0.0,
2005-11-29 00:00:00+00:00,4.533332824707031,4.533332824707031,4.444444179534912,3.429939031600952,50625,0.0,
2005-11-30 00:00:00+00:00,4.488889217376709,4.555555820465088,4.431110858917236,3.416233539581299,76050,0.0,
2005-12-01 00:00:00+00:00,4.444444179534912,4.453332901000977,4.431110858917236,3.4333655834198,56700,0.0,
2005-12-02 00:00:00+00:00,4.457777976989746,4.511110782623291,4.444444179534912,3.4265148639678955,100575,0.0,
2005-12-05 00:00:00+00:00,4.448888778686523,4.519999980926514,4.422222137451172,3.419661521911621,58950,0.0,
2005-12-06 00:00:00+00:00,4.435555934906006,4.497777938842773,4.435555934906006,3.4230871200561523,13500,0.0,
2005-12-07 00:00:00+00:00,4.444444179534912,4.448888778686523,4.426667213439941,3.429939031600952,38250,0.0,
2005-12-08 00:00:00+00:00,4.48444414138794,4.5155558586120605,4.444444179534912,3.443647146224976,33750,0.0,
2005-12-09 00:00:00+00:00,4.435555934906006,4.462222099304199,4.422222137451172,3.4402196407318115,183825,0.0,
2005-12-12 00:00:00+00:00,4.533332824707031,4.533332824707031,4.444444179534912,3.457350730895996,122625,0.0,
2005-12-13 00:00:00+00:00,4.488889217376709,4.493332862854004,4.453332901000977,3.4367918968200684,217800,0.0,
2005-12-14 00:00:00+00:00,4.444444179534912,4.480000019073486,4.444444179534912,3.4539244174957275,56925,0.0,
2005-12-15 00:00:00+00:00,4.417778015136719,4.5155558586120605,4.417778015136719,3.4813363552093506,38250,0.0,
2005-12-16 00:00:00+00:00,4.448888778686523,4.511110782623291,4.448888778686523,3.477910280227661,26325,0.0,
2005-12-19 00:00:00+00:00,4.444444179534912,4.582221984863281,4.444444179534912,3.477910280227661,38925,0.0,
2005-12-20 00:00:00+00:00,4.457777976989746,4.5155558586120605,4.457777976989746,3.477910280227661,40500,0.0,
2005-12-21 00:00:00+00:00,4.453332901000977,4.524444103240967,4.453332901000977,3.4539244174957275,31950,0.0,
2005-12-22 00:00:00+00:00,4.493332862854004,4.497777938842773,4.462222099304199,3.443647146224976,35775,0.0,
2005-12-23 00:00:00+00:00,4.471110820770264,4.537777900695801,4.471110820770264,3.495042085647583,4500,0.0,
2005-12-27 00:00:00+00:00,4.533332824707031,4.542222023010254,4.466667175292969,3.4847629070281982,15300,0.0,
2005-12-28 00:00:00+00:00,4.471110820770264,4.511110782623291,4.466667175292969,3.443647146224976,34650,0.0,
2005-12-29 00:00:00+00:00,4.444444179534912,4.591111183166504,4.444444179534912,3.498469829559326,43200,0.0,
2005-12-30 00:00:00+00:00,4.528889179229736,4.582221984863281,4.528889179229736,3.5258822441101074,14625,0.0,
2006-01-03 00:00:00+00:00,4.524444103240967,4.622221946716309,4.524444103240967,3.54301381111145,12375,0.0,
2006-01-04 00:00:00+00:00,4.546667098999023,4.631111145019531,4.528889179229736,3.5224552154541016,62775,0.0,
2006-01-05 00:00:00+00:00,4.577777862548828,4.653333187103272,4.475555896759033,3.4607784748077397,79425,0.0,
2006-01-06 00:00:00+00:00,4.493332862854004,4.511110782623291,4.462222099304199,3.4642040729522705,89325,0.0,
2006-01-09 00:00:00+00:00,4.444444179534912,4.635556221008301,4.444444179534912,3.5738525390625,42525,0.0,
2006-01-10 00:00:00+00:00,4.586667060852051,5.2844438552856445,4.533332824707031,3.769164562225342,201600,0.0,
2006-01-11 00:00:00+00:00,4.920000076293945,4.946667194366455,4.79555606842041,3.748605966567993,40500,0.0,
2006-01-12 00:00:00+00:00,4.888888835906982,4.888888835906982,4.777778148651123,3.7314727306365967,32625,0.0,
2006-01-13 00:00:00+00:00,4.760000228881836,4.897778034210205,4.715556144714356,3.776017427444458,37125,0.0,
2006-01-17 00:00:00+00:00,4.911110877990723,4.911110877990723,4.7733330726623535,3.697209596633911,75150,0.0,
2006-01-18 00:00:00+00:00,4.764443874359131,4.831110954284668,4.764443874359131,3.710913419723511,22950,0.0,
2006-01-19 00:00:00+00:00,4.782221794128418,4.826666831970215,4.777778148651123,3.721194267272949,17325,0.0,
2006-01-20 00:00:00+00:00,4.804443836212158,4.888888835906982,4.800000190734863,3.7451794147491455,28575,0.0,
2006-01-23 00:00:00+00:00,4.840000152587891,4.848888874053955,4.791110992431641,3.710913419723511,20025,0.0,
2006-01-24 00:00:00+00:00,4.800000190734863,4.853332996368408,4.791110992431641,3.741751909255981,38925,0.0,
2006-01-25 00:00:00+00:00,4.804443836212158,4.822222232818604,4.751111030578613,3.662942409515381,105525,0.0,
2006-01-26 00:00:00+00:00,4.702221870422363,4.751111030578613,4.648889064788818,3.632104158401489,47700,0.0,
2006-01-27 00:00:00+00:00,4.706666946411133,4.715556144714356,4.613333225250244,3.5978376865386963,19125,0.0,
2006-01-30 00:00:00+00:00,4.693333148956299,4.848888874053955,4.693333148956299,3.6492373943328857,16200,0.0,
2006-01-31 00:00:00+00:00,4.684443950653076,4.71999979019165,4.657777786254883,3.638956308364868,96750,0.0,
2006-02-01 00:00:00+00:00,4.662221908569336,4.6666669845581055,4.644443988800049,3.584131956100464,78975,0.0,
2006-02-02 00:00:00+00:00,4.626667022705078,4.635556221008301,4.546667098999023,3.505322933197021,40950,0.0,
2006-02-03 00:00:00+00:00,4.533332824707031,4.586667060852051,4.511110782623291,3.536160945892334,98100,0.0,
2006-02-06 00:00:00+00:00,4.528889179229736,4.675556182861328,4.528889179229736,3.58755874633789,25875,0.0,
2006-02-07 00:00:00+00:00,4.546667098999023,4.662221908569336,4.546667098999023,3.5944111347198486,22275,0.0,
2006-02-08 00:00:00+00:00,4.688889026641846,4.702221870422363,4.622221946716309,3.625251293182373,15300,0.0,
2006-02-09 00:00:00+00:00,4.662221908569336,4.71999979019165,4.662221908569336,3.638956308364868,16425,0.0,
2006-02-10 00:00:00+00:00,4.671111106872559,4.706666946411133,4.644443988800049,3.604691982269287,20475,0.0,
2006-02-13 00:00:00+00:00,4.644443988800049,4.742221832275391,4.622221946716309,3.625251293182373,25875,0.0,
2006-02-14 00:00:00+00:00,4.675556182861328,4.804443836212158,4.675556182861328,3.700634241104126,74700,0.0,
2006-02-15 00:00:00+00:00,4.755556106567383,4.826666831970215,4.74666690826416,3.7040605545043945,126450,0.0,
2006-02-16 00:00:00+00:00,4.800000190734863,4.800000190734863,4.493332862854004,3.61839771270752,159300,0.0,
2006-02-17 00:00:00+00:00,4.497777938842773,4.71999979019165,4.493332862854004,3.577279090881348,36000,0.0,
2006-02-21 00:00:00+00:00,4.6666669845581055,4.8355560302734375,4.524444103240967,3.590984344482422,52425,0.0,
2006-02-22 00:00:00+00:00,4.760000228881836,4.800000190734863,4.644443988800049,3.642383575439453,52425,0.0,
2006-02-23 00:00:00+00:00,4.728888988494873,4.728888988494873,4.613333225250244,3.632104158401489,32400,0.0,
2006-02-24 00:00:00+00:00,4.755556106567383,4.800000190734863,4.586667060852051,3.700634241104126,55800,0.0,
2006-02-27 00:00:00+00:00,4.808888912200928,4.808888912200928,4.648889064788818,3.6595168113708496,38700,0.0,
2006-02-28 00:00:00+00:00,4.751111030578613,4.7733330726623535,4.742221832275391,3.6766469478607178,80775,0.0,
2006-03-01 00:00:00+00:00,4.733333110809326,4.782221794128418,4.733333110809326,3.6869263648986816,29250,0.0,
2006-03-02 00:00:00+00:00,4.737778186798096,4.808888912200928,4.737778186798096,3.7074875831604,14175,0.0,
2006-03-03 00:00:00+00:00,4.737778186798096,4.786666870117188,4.733333110809326,3.662942409515381,15525,0.0,
2006-03-06 00:00:00+00:00,4.74666690826416,4.764443874359131,4.74666690826416,3.673220634460449,24750,0.0,
2006-03-07 00:00:00+00:00,4.74666690826416,4.7688889503479,4.742221832275391,3.66979455947876,36675,0.0,
2006-03-08 00:00:00+00:00,4.751111030578613,4.755556106567383,4.684443950653076,3.666369199752808,78975,0.0,
2006-03-09 00:00:00+00:00,4.6666669845581055,4.777778148651123,4.6666669845581055,3.6766469478607178,22950,0.0,
2006-03-10 00:00:00+00:00,4.675556182861328,4.728888988494873,4.657777786254883,3.638956308364868,65025,0.0,
2006-03-13 00:00:00+00:00,4.679999828338623,4.693333148956299,4.653333187103272,3.604691982269287,30600,0.0,
2006-03-14 00:00:00+00:00,4.582221984863281,4.71999979019165,4.568889141082764,3.632104158401489,28350,0.0,
2006-03-15 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.564444065093994,3.54301381111145,33525,0.0,
2006-03-16 00:00:00+00:00,4.591111183166504,4.617777824401856,4.555555820465088,3.529308795928955,29700,0.0,
2006-03-17 00:00:00+00:00,4.577777862548828,4.657777786254883,4.528889179229736,3.590984344482422,49500,0.0,
2006-03-20 00:00:00+00:00,4.524444103240967,4.657777786254883,4.524444103240967,3.580705165863037,55800,0.0,
2006-03-21 00:00:00+00:00,4.675556182861328,4.688889026641846,4.639999866485596,3.604691982269287,45000,0.0,
2006-03-22 00:00:00+00:00,4.675556182861328,4.688889026641846,4.671111106872559,3.6149709224700928,6300,0.0,
2006-03-23 00:00:00+00:00,4.688889026641846,4.764443874359131,4.688889026641846,3.666369199752808,20475,0.0,
2006-03-24 00:00:00+00:00,4.7733330726623535,4.831110954284668,4.6044440269470215,3.724619388580322,36000,0.0,
2006-03-27 00:00:00+00:00,4.8444437980651855,4.995555877685547,4.813333034515381,3.827413558959961,36675,0.0,
2006-03-28 00:00:00+00:00,4.968889236450195,5.062222003936768,4.81777811050415,3.734898567199707,54675,0.0,
2006-03-29 00:00:00+00:00,4.804443836212158,5.04888916015625,4.804443836212158,3.823988676071167,79200,0.0,
2006-03-30 00:00:00+00:00,5.008889198303223,5.088889122009277,4.982222080230713,3.9233574867248535,69750,0.0,
2006-03-31 00:00:00+00:00,5.0444440841674805,5.111111164093018,5.004444122314453,3.9404895305633545,39600,0.0,
2006-04-03 00:00:00+00:00,5.111111164093018,5.111111164093018,4.95555591583252,3.830841302871704,79875,0.0,
2006-04-04 00:00:00+00:00,5.0,5.102221965789795,5.0,3.889093399047852,39150,0.0,
2006-04-05 00:00:00+00:00,4.982222080230713,5.084444046020508,4.97777795791626,3.8616812229156494,24750,0.0,
2006-04-06 00:00:00+00:00,4.986667156219482,5.102221965789795,4.97777795791626,3.8788132667541504,13950,0.0,
2006-04-07 00:00:00+00:00,5.0577778816223145,5.1066670417785645,4.995555877685547,3.8548269271850586,30375,0.0,
2006-04-10 00:00:00+00:00,5.0,5.02222204208374,4.991110801696777,3.8685338497161865,13275,0.0,
2006-04-11 00:00:00+00:00,4.995555877685547,5.02666711807251,4.97777795791626,3.85825252532959,25650,0.0,
2006-04-12 00:00:00+00:00,5.084444046020508,5.084444046020508,5.0,3.8548269271850586,20700,0.0,
2006-04-13 00:00:00+00:00,5.039999961853027,5.102221965789795,5.02666711807251,3.9336366653442383,51075,0.0,
2006-04-17 00:00:00+00:00,5.04888916015625,5.1066670417785645,5.0444440841674805,3.889093399047852,32400,0.0,
2006-04-18 00:00:00+00:00,5.008889198303223,5.053332805633545,4.97777795791626,3.8548269271850586,27450,0.0,
2006-04-19 00:00:00+00:00,5.013332843780518,5.111111164093018,4.982222080230713,3.937064647674561,89550,0.0,
2006-04-20 00:00:00+00:00,5.008889198303223,5.07111120223999,5.008889198303223,3.8788132667541504,5625,0.0,
2006-04-21 00:00:00+00:00,5.017777919769287,5.079999923706055,4.97777795791626,3.916504621505737,121050,0.0,
2006-04-24 00:00:00+00:00,5.066667079925537,5.093332767486572,4.871110916137695,3.8616812229156494,53325,0.0,
2006-04-25 00:00:00+00:00,5.008889198303223,5.017777919769287,4.95111083984375,3.830841302871704,73575,0.0,
2006-04-26 00:00:00+00:00,4.995555877685547,5.0577778816223145,4.995555877685547,3.8651068210601807,43650,0.0,
2006-04-27 00:00:00+00:00,5.599999904632568,8.311111450195312,5.599999904632568,4.797117233276367,2020500,0.0,
2006-04-28 00:00:00+00:00,6.257778167724609,6.271111011505127,6.017777919769287,4.803971290588379,410400,0.0,
2006-05-01 00:00:00+00:00,6.444444179534912,6.711111068725586,6.262221813201904,4.98900318145752,595575,0.0,
2006-05-02 00:00:00+00:00,6.368888854980469,6.662221908569336,6.222221851348877,4.83138370513916,422100,0.0,
2006-05-03 00:00:00+00:00,6.244443893432617,6.426667213439941,6.222221851348877,4.899914741516113,190350,0.0,
2006-05-04 00:00:00+00:00,6.355556011199951,6.777778148651123,6.235556125640869,5.126064300537109,1092375,0.0,
2006-05-05 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.355556011199951,5.047253131866455,331650,0.0,
2006-05-08 00:00:00+00:00,6.417778015136719,6.528889179229736,6.355556011199951,4.954738140106201,219600,0.0,
2006-05-09 00:00:00+00:00,6.355556011199951,6.444444179534912,6.235556125640869,4.893059730529785,97425,0.0,
2006-05-10 00:00:00+00:00,6.239999771118164,6.519999980926514,6.226666927337647,5.009562969207764,192375,0.0,
2006-05-11 00:00:00+00:00,6.533332824707031,6.533332824707031,6.391110897064209,5.02337121963501,61425,0.048889,
2006-05-12 00:00:00+00:00,6.400000095367432,6.617777824401856,6.400000095367432,5.071705341339111,142425,0.0,
2006-05-15 00:00:00+00:00,6.688889026641846,6.697778224945068,6.271111011505127,4.96467924118042,156825,0.0,
2006-05-16 00:00:00+00:00,6.471110820770264,6.577777862548828,6.337778091430664,4.940514087677002,95850,0.0,
2006-05-17 00:00:00+00:00,6.360000133514404,6.377778053283691,6.0444440841674805,4.712647914886475,135000,0.0,
2006-05-18 00:00:00+00:00,6.0444440841674805,6.2133331298828125,5.831110954284668,4.77479362487793,83475,0.0,
2006-05-19 00:00:00+00:00,6.195556163787842,6.195556163787842,5.8444437980651855,4.726457118988037,232650,0.0,
2006-05-22 00:00:00+00:00,6.119999885559082,6.3955559730529785,6.084444046020508,4.809316635131836,139050,0.0,
2006-05-23 00:00:00+00:00,6.248888969421387,6.320000171661377,6.088889122009277,4.857651233673096,56700,0.0,
2006-05-24 00:00:00+00:00,6.217778205871582,6.351110935211182,6.079999923706055,4.757530212402344,51750,0.0,
2006-05-25 00:00:00+00:00,6.124444007873535,6.25333309173584,6.111111164093018,4.816221714019775,100350,0.0,
2006-05-26 00:00:00+00:00,6.208889007568359,6.386666774749756,6.159999847412109,4.937061309814453,95175,0.0,
2006-05-30 00:00:00+00:00,6.222221851348877,6.315556049346924,6.1777777671813965,4.830033302307129,131175,0.0,
2006-05-31 00:00:00+00:00,6.195556163787842,6.440000057220459,6.004444122314453,4.795507907867432,175500,0.0,
2006-06-01 00:00:00+00:00,6.288888931274414,6.626667022705078,6.288888931274414,5.137304782867432,297000,0.0,
2006-06-02 00:00:00+00:00,6.613333225250244,6.6666669845581055,6.364443778991699,5.178733825683594,150300,0.0,
2006-06-05 00:00:00+00:00,6.622221946716309,6.657777786254883,6.453332901000977,5.113137245178223,173925,0.0,
2006-06-06 00:00:00+00:00,6.559999942779541,6.74666690826416,6.266666889190674,5.009563446044922,542250,0.0,
2006-06-07 00:00:00+00:00,6.48444414138794,6.635556221008301,6.226666927337647,5.140757083892822,97650,0.0,
2006-06-08 00:00:00+00:00,6.622221946716309,6.657777786254883,6.524444103240967,5.1442084312438965,155700,0.0,
2006-06-09 00:00:00+00:00,6.622221946716309,6.648889064788818,6.555555820465088,5.0993266105651855,116775,0.0,
2006-06-12 00:00:00+00:00,6.6044440269470215,6.639999866485596,6.555555820465088,5.095873832702637,116550,0.0,
2006-06-13 00:00:00+00:00,6.542222023010254,6.599999904632568,6.168889045715332,4.819675445556641,214200,0.0,
2006-06-14 00:00:00+00:00,6.1644439697265625,6.235556125640869,6.0,4.843842506408691,108450,0.0,
2006-06-15 00:00:00+00:00,6.2844438552856445,6.386666774749756,6.239999771118164,4.930154800415039,115650,0.0,
2006-06-16 00:00:00+00:00,6.391110897064209,6.422222137451172,6.235556125640869,4.988848209381104,168300,0.0,
2006-06-19 00:00:00+00:00,6.404444217681885,6.551111221313477,6.306666851043701,5.08551549911499,101250,0.0,
2006-06-20 00:00:00+00:00,6.528889179229736,6.6666669845581055,6.497777938842773,5.140757083892822,137700,0.0,
2006-06-21 00:00:00+00:00,6.653333187103272,6.653333187103272,6.404444217681885,5.140757083892822,93825,0.0,
2006-06-22 00:00:00+00:00,6.635556221008301,6.653333187103272,6.488889217376709,5.1442084312438965,104625,0.0,
2006-06-23 00:00:00+00:00,6.622221946716309,6.6666669845581055,6.568889141082764,5.178733825683594,114750,0.0,
2006-06-26 00:00:00+00:00,6.657777786254883,7.062222003936768,6.622221946716309,5.22361421585083,888525,0.0,
2006-06-27 00:00:00+00:00,6.755556106567383,6.755556106567383,6.573332786560059,5.233974456787109,231075,0.0,
2006-06-28 00:00:00+00:00,6.711111068725586,6.755556106567383,6.568889141082764,5.182186603546143,123975,0.0,
2006-06-29 00:00:00+00:00,6.693333148956299,6.911110877990723,6.6666669845581055,5.282309532165527,490950,0.0,
2006-06-30 00:00:00+00:00,6.800000190734863,6.95555591583252,6.777778148651123,5.309928894042969,304200,0.0,
2006-07-03 00:00:00+00:00,6.866666793823242,6.9422221183776855,6.862222194671631,5.358263969421387,156825,0.0,
2006-07-05 00:00:00+00:00,7.008889198303223,7.191111087799072,6.808888912200928,5.523980140686035,482400,0.0,
2006-07-06 00:00:00+00:00,7.155556201934815,7.368888854980469,6.6666669845581055,5.261594295501709,929025,0.0,
2006-07-07 00:00:00+00:00,6.71999979019165,6.742221832275391,6.440000057220459,5.064801216125488,352125,0.0,
2006-07-10 00:00:00+00:00,6.519999980926514,6.639999866485596,6.506667137145996,5.106231689453125,171450,0.0,
2006-07-11 00:00:00+00:00,6.480000019073486,6.862222194671631,6.448888778686523,5.282309532165527,283500,0.0,
2006-07-12 00:00:00+00:00,6.822222232818604,7.119999885559082,6.71999979019165,5.5170769691467285,477900,0.0,
2006-07-13 00:00:00+00:00,7.035555839538574,7.1644439697265625,6.613333225250244,5.306476593017578,230400,0.0,
2006-07-14 00:00:00+00:00,6.804443836212158,6.92888879776001,6.608889102935791,5.330644130706787,105975,0.0,
