date,DDM_Open,DDM_High,DDM_Low,DDM_Close,DDM_Volume,DDM_Dividends,DDM_Stock Splits
2016-03-31 00:00:00+00:00,22.09666633605957,22.21666717529297,22.0,20.868751525878903,747900,0.0,
2016-04-01 00:00:00+00:00,21.81999969482422,22.35333251953125,21.75666618347168,21.117860794067383,1017300,0.0,
2016-04-04 00:00:00+00:00,22.290000915527344,22.356666564941406,22.11333274841309,20.9791202545166,750300,0.0,
2016-04-05 00:00:00+00:00,21.906667709350582,22.1200008392334,21.786666870117188,20.66693687438965,1232700,0.0,
2016-04-06 00:00:00+00:00,21.8700008392334,22.156667709350582,21.703332901000977,20.938121795654297,1805700,0.0,
2016-04-07 00:00:00+00:00,21.82999992370605,21.940000534057617,21.559999465942383,20.53765106201172,1303200,0.0,
2016-04-08 00:00:00+00:00,21.96333312988281,22.07666778564453,21.65999984741211,20.6196403503418,714900,0.0,
2016-04-11 00:00:00+00:00,21.926666259765625,22.166667938232425,21.733333587646484,20.57549095153809,636900,0.0,
2016-04-12 00:00:00+00:00,21.780000686645508,22.19333267211914,21.71999931335449,20.95388984680176,763800,0.0,
2016-04-13 00:00:00+00:00,22.36000061035156,22.62666702270508,22.36000061035156,21.3922061920166,675000,0.0,
2016-04-14 00:00:00+00:00,22.656667709350582,22.75,22.56333351135254,21.43004035949707,645900,0.0,
2016-04-15 00:00:00+00:00,22.65333366394043,22.683332443237305,22.520000457763672,21.36067008972168,272400,0.0,
2016-04-18 00:00:00+00:00,22.426666259765625,22.86333274841309,22.426666259765625,21.62554931640625,611700,0.0,
2016-04-19 00:00:00+00:00,22.953332901000977,23.10333251953125,22.80666732788086,21.74537467956543,875400,0.0,
2016-04-20 00:00:00+00:00,22.94333267211914,23.26666641235352,22.93000030517578,21.865203857421875,499200,0.0,
2016-04-21 00:00:00+00:00,23.06666755676269,23.11333274841309,22.76666641235352,21.59717559814453,467100,0.0,
2016-04-22 00:00:00+00:00,22.793333053588867,22.920000076293945,22.62666702270508,21.644472122192383,501900,0.0,
2016-04-25 00:00:00+00:00,22.690000534057617,22.796667098999023,22.479999542236328,21.553022384643555,549000,0.0,
2016-04-26 00:00:00+00:00,22.86666679382324,22.953332901000977,22.690000534057617,21.59717559814453,469800,0.0,
2016-04-27 00:00:00+00:00,22.670000076293945,23.05666732788086,22.656667709350582,21.72330665588379,538800,0.0,
2016-04-28 00:00:00+00:00,22.61666679382324,22.93000030517578,22.31999969482422,21.221925735473636,689400,0.0,
2016-04-29 00:00:00+00:00,22.25,22.36666679382324,21.96999931335449,21.08633041381836,709800,0.0,
2016-05-02 00:00:00+00:00,22.40999984741211,22.606666564941406,22.26333236694336,21.35121154785156,428700,0.0,
2016-05-03 00:00:00+00:00,22.23666763305664,22.333332061767575,22.020000457763672,21.00433921813965,502500,0.0,
2016-05-04 00:00:00+00:00,21.979999542236328,22.190000534057617,21.856666564941406,20.79306983947754,602100,0.0,
2016-05-05 00:00:00+00:00,22.09666633605957,22.18000030517578,21.88999938964844,20.79622840881348,378300,0.0,
2016-05-06 00:00:00+00:00,21.82999992370605,22.226667404174805,21.81666755676269,20.994882583618164,526200,0.0,
2016-05-09 00:00:00+00:00,22.156667709350582,22.309999465942383,22.030000686645508,20.934968948364254,470700,0.0,
2016-05-10 00:00:00+00:00,22.286666870117188,22.696666717529297,22.286666870117188,21.46788787841797,594000,0.0,
2016-05-11 00:00:00+00:00,22.56333351135254,22.61333274841309,22.18666648864746,20.99803352355957,429300,0.0,
2016-05-12 00:00:00+00:00,22.356666564941406,22.40333366394043,21.976667404174805,21.00433921813965,621000,0.0,
2016-05-13 00:00:00+00:00,22.09333229064941,22.24666786193848,21.696666717529297,20.57864761352539,493500,0.0,
2016-05-16 00:00:00+00:00,21.753332138061523,22.286666870117188,21.753332138061523,20.97281265258789,499200,0.0,
2016-05-17 00:00:00+00:00,22.10333251953125,22.163333892822266,21.58666610717773,20.57234001159668,582000,0.0,
2016-05-18 00:00:00+00:00,21.600000381469727,22.03333282470703,21.48666763305664,20.600717544555664,1035900,0.0,
2016-05-19 00:00:00+00:00,21.58666610717773,21.656667709350582,21.27666664123535,20.36421585083008,874500,0.0,
2016-05-20 00:00:00+00:00,21.68666648864746,21.88333320617676,21.6299991607666,20.52819061279297,431100,0.0,
2016-05-23 00:00:00+00:00,21.68000030517578,21.833332061767575,21.65333366394043,20.53134155273437,604500,0.0,
2016-05-24 00:00:00+00:00,21.950000762939453,22.299999237060547,21.93000030517578,21.007497787475582,706800,0.0,
2016-05-25 00:00:00+00:00,22.386667251586918,22.670000076293945,22.37333297729492,21.35436248779297,451500,0.0,
2016-05-26 00:00:00+00:00,22.60333251953125,22.666667938232425,22.46333312988281,21.29760360717773,204900,0.0,
2016-05-27 00:00:00+00:00,22.55666732788086,22.64666748046875,22.520000457763672,21.404815673828125,255900,0.0,
2016-05-31 00:00:00+00:00,22.73666763305664,22.73666763305664,22.280000686645508,21.19985008239746,395400,0.0,
2016-06-01 00:00:00+00:00,22.21333312988281,22.479999542236328,22.13333320617676,21.215620040893555,507000,0.0,
2016-06-02 00:00:00+00:00,22.32333374023437,22.56333351135254,22.23666763305664,21.34490203857422,322800,0.0,
2016-06-03 00:00:00+00:00,22.42333221435547,22.559999465942383,22.21999931335449,21.28813934326172,575400,0.0,
2016-06-06 00:00:00+00:00,22.643333435058597,22.856666564941406,22.600000381469727,21.553022384643555,489300,0.0,
2016-06-07 00:00:00+00:00,22.84000015258789,22.989999771118164,22.833332061767575,21.606630325317383,450900,0.0,
2016-06-08 00:00:00+00:00,22.920000076293945,23.030000686645508,22.8799991607666,21.76114273071289,424500,0.0,
2016-06-09 00:00:00+00:00,22.81999969482422,23.003332138061523,22.780000686645508,21.72014617919922,519600,0.0,
2016-06-10 00:00:00+00:00,22.63333320617676,22.793333053588867,22.51000022888184,21.43319702148437,719100,0.0,
2016-06-13 00:00:00+00:00,22.5,22.729999542236328,22.32666778564453,21.124174118041992,537900,0.0,
2016-06-14 00:00:00+00:00,22.24333381652832,22.32999992370605,21.98666763305664,20.9791202545166,645900,0.0,
2016-06-15 00:00:00+00:00,22.280000686645508,22.416667938232425,22.07333374023437,20.900278091430664,1645500,0.0,
2016-06-16 00:00:00+00:00,21.93000030517578,22.38999938964844,21.67333221435547,21.136777877807617,871500,0.0,
2016-06-17 00:00:00+00:00,22.36000061035156,22.36000061035156,22.003332138061523,20.98857307434082,558000,0.0,
2016-06-20 00:00:00+00:00,22.6200008392334,22.8700008392334,22.503332138061523,21.29760360717773,553500,0.0,
2016-06-21 00:00:00+00:00,22.61666679382324,22.700000762939453,22.5,21.34490203857422,341700,0.0,
2016-06-22 00:00:00+00:00,22.57333374023437,22.72333335876465,22.34333229064941,21.2329044342041,616500,0.075333,
2016-06-23 00:00:00+00:00,22.739999771118164,22.94333267211914,22.65333366394043,21.77709197998047,558900,0.0,
2016-06-24 00:00:00+00:00,21.55666732788086,22.13333320617676,21.286666870117188,20.309045791625977,2429100,0.0,
2016-06-27 00:00:00+00:00,21.083332061767575,21.08666610717773,20.56666755676269,19.695247650146484,1179000,0.0,
2016-06-28 00:00:00+00:00,21.17333221435547,21.406667709350582,21.01333236694336,20.31854248046875,961500,0.0,
2016-06-29 00:00:00+00:00,21.739999771118164,22.13333320617676,21.69333267211914,20.97978973388672,785700,0.0,
2016-06-30 00:00:00+00:00,22.233333587646484,22.69333267211914,22.149999618530277,21.536636352539062,1031100,0.0,
2016-07-01 00:00:00+00:00,22.68000030517578,22.8799991607666,22.68000030517578,21.615737915039062,726600,0.0,
2016-07-05 00:00:00+00:00,22.58666610717773,22.59666633605957,22.333332061767575,21.32465362548828,727200,0.0,
2016-07-06 00:00:00+00:00,22.299999237060547,22.696666717529297,22.15999984741211,21.52714157104492,908700,0.0,
2016-07-07 00:00:00+00:00,22.683332443237305,22.85333251953125,22.433332443237305,21.463869094848636,531900,0.0,
2016-07-08 00:00:00+00:00,22.92333221435547,23.31999969482422,22.92333221435547,22.07449531555176,861000,0.0,
2016-07-11 00:00:00+00:00,23.40333366394043,23.61333274841309,23.38333320617676,22.26116752624512,605700,0.0,
2016-07-12 00:00:00+00:00,23.72333335876465,23.84666633605957,23.63333320617676,22.56489944458008,517500,0.0,
2016-07-13 00:00:00+00:00,23.83666610717773,23.88333320617676,23.700000762939453,22.63133811950684,386100,0.0,
2016-07-14 00:00:00+00:00,24.209999084472656,24.27666664123535,24.10333251953125,22.963552474975582,799800,0.0,
2016-07-15 00:00:00+00:00,24.333332061767575,24.37666702270508,24.10333251953125,22.98253631591797,492000,0.0,
2016-07-18 00:00:00+00:00,24.233333587646484,24.34000015258789,24.17333221435547,23.03948974609375,475200,0.0,
2016-07-19 00:00:00+00:00,24.24333381652832,24.34666633605957,24.206666946411133,23.10593032836914,645300,0.0,
2016-07-20 00:00:00+00:00,24.459999084472656,24.520000457763672,24.350000381469727,23.20400619506836,411300,0.0,
2016-07-21 00:00:00+00:00,24.3799991607666,24.413333892822266,24.11333274841309,23.01101875305176,577200,0.0,
2016-07-22 00:00:00+00:00,24.26333236694336,24.3799991607666,24.18000030517578,23.13756561279297,521100,0.0,
2016-07-25 00:00:00+00:00,24.333332061767575,24.333332061767575,24.07333374023437,22.947734832763672,327900,0.0,
2016-07-26 00:00:00+00:00,24.13333320617676,24.233333587646484,23.899999618530277,22.900278091430664,570900,0.0,
2016-07-27 00:00:00+00:00,24.28333282470703,24.30666732788086,24.00666618347168,22.89078140258789,685500,0.0,
2016-07-28 00:00:00+00:00,24.07999992370605,24.143333435058597,23.850000381469727,22.85597801208496,377100,0.0,
2016-07-29 00:00:00+00:00,23.92333221435547,24.10333251953125,23.86000061035156,22.78637313842773,331200,0.0,
2016-08-01 00:00:00+00:00,24.040000915527344,24.09000015258789,23.81333351135254,22.7104434967041,465900,0.0,
2016-08-02 00:00:00+00:00,23.87666702270508,23.920000076293945,23.523332595825195,22.495296478271484,557100,0.0,
2016-08-03 00:00:00+00:00,23.663333892822266,23.81666755676269,23.636667251586918,22.583890914916992,252300,0.0,
2016-08-04 00:00:00+00:00,23.84333229064941,23.93000030517578,23.74666786193848,22.606037139892575,268500,0.0,
2016-08-05 00:00:00+00:00,24.06333351135254,24.296667098999023,24.06333351135254,23.06163024902344,525300,0.0,
2016-08-08 00:00:00+00:00,24.32333374023437,24.40999984741211,24.23666763305664,23.05530166625977,494700,0.0,
2016-08-09 00:00:00+00:00,24.31333351135254,24.446666717529297,24.24666786193848,23.064802169799805,367500,0.0,
2016-08-10 00:00:00+00:00,24.303333282470703,24.42333221435547,24.183332443237305,23.017335891723636,507900,0.0,
2016-08-11 00:00:00+00:00,24.406667709350582,24.62666702270508,24.37666702270508,23.311586380004883,561900,0.0,
2016-08-12 00:00:00+00:00,24.489999771118164,24.543333053588867,24.35333251953125,23.2135009765625,437400,0.0,
2016-08-15 00:00:00+00:00,24.59666633605957,24.706666946411133,24.55666732788086,23.359037399291992,322500,0.0,
2016-08-16 00:00:00+00:00,24.52666664123535,24.56666755676269,24.406667709350582,23.166038513183597,293700,0.0,
2016-08-17 00:00:00+00:00,24.40333366394043,24.536666870117188,24.23666763305664,23.257793426513672,504600,0.0,
2016-08-18 00:00:00+00:00,24.49666786193848,24.57999992370605,24.413333892822266,23.314746856689453,306900,0.0,
2016-08-19 00:00:00+00:00,24.38333320617676,24.549999237060547,24.31666755676269,23.219825744628903,462600,0.0,
2016-08-22 00:00:00+00:00,24.34666633605957,24.51333236694336,24.239999771118164,23.166038513183597,613500,0.0,
2016-08-23 00:00:00+00:00,24.56333351135254,24.676666259765625,24.450000762939453,23.2135009765625,605700,0.0,
2016-08-24 00:00:00+00:00,24.43000030517578,24.43000030517578,24.19333267211914,23.04581451416016,376500,0.0,
2016-08-25 00:00:00+00:00,24.209999084472656,24.31666755676269,24.143333435058597,22.969877243041992,280800,0.0,
2016-08-26 00:00:00+00:00,24.24333381652832,24.50666618347168,23.886667251586918,22.824337005615234,818700,0.0,
2016-08-29 00:00:00+00:00,24.05666732788086,24.3799991607666,24.05666732788086,23.093276977539062,489900,0.0,
2016-08-30 00:00:00+00:00,24.36000061035156,24.39666748046875,24.1200008392334,22.99202537536621,358800,0.0,
2016-08-31 00:00:00+00:00,24.15333366394043,24.200000762939453,23.916667938232425,22.86546516418457,375000,0.0,
2016-09-01 00:00:00+00:00,24.09666633605957,24.17333221435547,23.82666778564453,22.89710807800293,471300,0.0,
2016-09-02 00:00:00+00:00,24.333332061767575,24.46999931335449,24.19333267211914,23.096435546875,438300,0.0,
2016-09-06 00:00:00+00:00,24.426666259765625,24.49333381652832,24.23666763305664,23.191349029541016,344100,0.0,
2016-09-07 00:00:00+00:00,24.406667709350582,24.46666717529297,24.31666755676269,23.18502616882324,319200,0.0,
2016-09-08 00:00:00+00:00,24.293333053588867,24.3799991607666,24.23666763305664,23.077449798583984,417600,0.0,
2016-09-09 00:00:00+00:00,24.01666641235352,24.01666641235352,23.290000915527344,22.112459182739254,1066500,0.0,
2016-09-12 00:00:00+00:00,23.07666778564453,23.979999542236328,23.043333053588867,22.672473907470703,1086600,0.0,
2016-09-13 00:00:00+00:00,23.540000915527344,23.63999938964844,23.136667251586918,22.05867958068848,746400,0.0,
2016-09-14 00:00:00+00:00,23.26000022888184,23.47333335876465,23.043333053588867,21.96376037597656,672000,0.0,
2016-09-15 00:00:00+00:00,23.170000076293945,23.700000762939453,23.09333229064941,22.41303253173828,720900,0.0,
2016-09-16 00:00:00+00:00,23.49666786193848,23.49666786193848,23.24333381652832,22.185232162475582,316500,0.0,
2016-09-19 00:00:00+00:00,23.59000015258789,23.709999084472656,23.299999237060547,22.17258071899414,179400,0.0,
2016-09-20 00:00:00+00:00,23.57333374023437,23.62333297729492,23.38999938964844,22.201051712036133,131700,0.0,
2016-09-21 00:00:00+00:00,23.523332595825195,23.76333236694336,23.293333053588867,22.60671806335449,493800,0.076,
2016-09-22 00:00:00+00:00,24.030000686645508,24.13333320617676,23.90333366394043,22.841609954833984,892500,0.0,
2016-09-23 00:00:00+00:00,23.899999618530277,23.93666648864746,23.6299991607666,22.52418708801269,416100,0.0,
2016-09-26 00:00:00+00:00,23.43666648864746,23.43666648864746,23.18666648864746,22.117891311645508,644100,0.0,
2016-09-27 00:00:00+00:00,23.21999931335449,23.57666778564453,23.11000061035156,22.448007583618164,1472100,0.0,
2016-09-28 00:00:00+00:00,23.6200008392334,23.856666564941406,23.426666259765625,22.67654609680176,848700,0.0,
2016-09-29 00:00:00+00:00,23.73666763305664,23.906667709350582,23.18666648864746,22.219463348388672,727500,0.0,
2016-09-30 00:00:00+00:00,23.536666870117188,23.90333366394043,23.536666870117188,22.60036849975586,436500,0.0,
2016-10-03 00:00:00+00:00,23.67333221435547,23.676666259765625,23.483333587646484,22.47657012939453,314700,0.0,
2016-10-04 00:00:00+00:00,23.676666259765625,23.75666618347168,23.273332595825195,22.263900756835938,553500,0.0,
2016-10-05 00:00:00+00:00,23.546667098999023,23.77666664123535,23.546667098999023,22.54958152770996,352500,0.0,
2016-10-06 00:00:00+00:00,23.59666633605957,23.690000534057617,23.38999938964844,22.54640388488769,315900,0.0,
2016-10-07 00:00:00+00:00,23.739999771118164,23.77666664123535,23.36000061035156,22.448007583618164,370200,0.0,
2016-10-10 00:00:00+00:00,23.82666778564453,23.989999771118164,23.796667098999023,22.67972183227539,291300,0.0,
2016-10-11 00:00:00+00:00,23.75,23.75666618347168,23.11666679382324,22.19089698791504,552300,0.0,
2016-10-12 00:00:00+00:00,23.299999237060547,23.459999084472656,23.170000076293945,22.222639083862305,399600,0.0,
2016-10-13 00:00:00+00:00,23.00666618347168,23.31333351135254,22.86666679382324,22.11471366882324,862800,0.0,
2016-10-14 00:00:00+00:00,23.51666641235352,23.6200008392334,23.31999969482422,22.206758499145508,598800,0.0,
2016-10-17 00:00:00+00:00,23.296667098999023,23.38333320617676,23.12666702270508,22.076622009277344,299100,0.0,
2016-10-18 00:00:00+00:00,23.489999771118164,23.530000686645508,23.286666870117188,22.254379272460938,385500,0.0,
2016-10-19 00:00:00+00:00,23.433332443237305,23.60333251953125,23.40333366394043,22.368650436401367,257400,0.0,
2016-10-20 00:00:00+00:00,23.406667709350582,23.60333251953125,23.309999465942383,22.273422241210938,266100,0.0,
2016-10-21 00:00:00+00:00,23.190000534057617,23.399999618530277,23.09666633605957,22.251209259033203,513900,0.0,
2016-10-24 00:00:00+00:00,23.62333297729492,23.67333221435547,23.476667404174805,22.406742095947266,573900,0.0,
2016-10-25 00:00:00+00:00,23.523332595825195,23.59000015258789,23.35333251953125,22.29564666748047,351900,0.0,
2016-10-26 00:00:00+00:00,23.17333221435547,23.56999969482422,23.12666702270508,22.362302780151367,378600,0.0,
2016-10-27 00:00:00+00:00,23.60333251953125,23.63333320617676,23.35333251953125,22.29882049560547,177600,0.0,
2016-10-28 00:00:00+00:00,23.48666763305664,23.62666702270508,23.200000762939453,22.263900756835938,565500,0.0,
2016-10-31 00:00:00+00:00,23.43000030517578,23.446666717529297,23.299999237060547,22.213115692138672,172200,0.0,
2016-11-01 00:00:00+00:00,23.3799991607666,23.40999984741211,22.809999465942383,21.95917320251465,406800,0.0,
2016-11-02 00:00:00+00:00,22.933332443237305,23.07333374023437,22.796667098999023,21.771900177001957,372600,0.0,
2016-11-03 00:00:00+00:00,22.926666259765625,22.989999771118164,22.729999542236328,21.711580276489254,404700,0.0,
2016-11-04 00:00:00+00:00,22.753332138061523,22.933332443237305,22.676666259765625,21.600488662719727,359700,0.0,
2016-11-07 00:00:00+00:00,23.31333351135254,23.63333320617676,23.290000915527344,22.498794555664062,567300,0.0,
2016-11-08 00:00:00+00:00,23.59666633605957,24.046667098999023,23.52666664123535,22.71781539916992,710400,0.0,
2016-11-09 00:00:00+00:00,23.44333267211914,24.696666717529297,23.416667938232425,23.3399600982666,1351200,0.0,
2016-11-10 00:00:00+00:00,24.803333282470703,25.299999237060547,24.65333366394043,23.917665481567383,1597200,0.0,
2016-11-11 00:00:00+00:00,25.09666633605957,25.25,24.93000030517578,24.01923942565918,697200,0.0,
2016-11-14 00:00:00+00:00,25.38333320617676,25.456666946411133,25.143333435058597,24.085899353027344,633600,0.0,
2016-11-15 00:00:00+00:00,25.296667098999023,25.44333267211914,25.12666702270508,24.225561141967773,503100,0.0,
2016-11-16 00:00:00+00:00,25.32999992370605,25.386667251586918,25.229999542236328,24.127161026000977,407400,0.0,
