date,TNL_Open,TNL_High,TNL_Low,TNL_Close,TNL_Volume,TNL_Dividends,TNL_Stock Splits
2020-07-31 00:00:00+00:00,27.200000762939453,27.540000915527344,26.309999465942383,23.03821182250977,1453000,0.0,
2020-08-03 00:00:00+00:00,26.530000686645508,26.979999542236328,25.780000686645508,22.769723892211918,1088600,0.0,
2020-08-04 00:00:00+00:00,26.1299991607666,27.309999465942383,26.1299991607666,23.60117530822754,868500,0.0,
2020-08-05 00:00:00+00:00,27.799999237060547,28.020000457763672,26.959999084472656,23.7484130859375,538400,0.0,
2020-08-06 00:00:00+00:00,27.07999992370605,27.809999465942383,27.07999992370605,23.75707244873047,894800,0.0,
2020-08-07 00:00:00+00:00,27.21999931335449,28.309999465942383,26.90999984741211,24.493257522583008,694000,0.0,
2020-08-10 00:00:00+00:00,28.57999992370605,30.479999542236328,28.57999992370605,26.22545623779297,857400,0.0,
2020-08-11 00:00:00+00:00,31.270000457763672,32.15999984741211,30.5,26.433319091796875,1023500,0.0,
2020-08-12 00:00:00+00:00,31.1200008392334,31.1200008392334,29.899999618530277,26.49394416809082,661100,0.0,
2020-08-13 00:00:00+00:00,30.149999618530277,30.76000022888184,29.729999542236328,25.827051162719727,529500,0.0,
2020-08-14 00:00:00+00:00,29.239999771118164,30.31999969482422,29.18000030517578,25.974285125732425,607600,0.0,
2020-08-17 00:00:00+00:00,29.90999984741211,29.90999984741211,28.65999984741211,25.15149307250977,1299000,0.0,
2020-08-18 00:00:00+00:00,28.75,28.920000076293945,28.030000686645508,24.354686737060547,949500,0.0,
2020-08-19 00:00:00+00:00,27.82999992370605,28.350000381469727,27.6200008392334,24.164140701293945,1231700,0.0,
2020-08-20 00:00:00+00:00,27.3700008392334,27.959999084472656,26.959999084472656,23.9302921295166,895500,0.0,
2020-08-21 00:00:00+00:00,27.809999465942383,28.030000686645508,27.15999984741211,23.575193405151367,767300,0.0,
2020-08-24 00:00:00+00:00,27.6299991607666,29.040000915527344,26.90999984741211,24.952289581298828,1938900,0.0,
2020-08-25 00:00:00+00:00,29.25,29.399999618530277,28.209999084472656,24.787729263305664,616200,0.0,
2020-08-26 00:00:00+00:00,28.399999618530277,28.600000381469727,27.57999992370605,24.38066673278809,635500,0.0,
2020-08-27 00:00:00+00:00,28.15999984741211,30.26000022888184,28.15999984741211,25.991609573364254,906600,0.0,
2020-08-28 00:00:00+00:00,30.25,31.549999237060547,30.149999618530277,27.065570831298828,1074500,0.0,
2020-08-31 00:00:00+00:00,30.920000076293945,30.989999771118164,28.979999542236328,25.10818862915039,1624100,0.0,
2020-09-01 00:00:00+00:00,28.600000381469727,29.940000534057617,28.299999237060547,25.6711483001709,1288200,0.0,
2020-09-02 00:00:00+00:00,29.88999938964844,31.1299991607666,29.68000030517578,26.83172035217285,823300,0.0,
2020-09-03 00:00:00+00:00,31.36000061035156,32.2599983215332,30.299999237060547,26.64118385314941,885200,0.0,
2020-09-04 00:00:00+00:00,31.76000022888184,32.22999954223633,30.81999969482422,27.230133056640625,1000100,0.0,
2020-09-08 00:00:00+00:00,31.850000381469727,33.22999954223633,31.479999542236328,27.810415267944336,919800,0.0,
2020-09-09 00:00:00+00:00,32.08000183105469,32.2400016784668,30.940000534057617,27.420669555664062,749800,0.0,
2020-09-10 00:00:00+00:00,31.86000061035156,32.70000076293945,31.540000915527344,27.54192543029785,749900,0.0,
2020-09-11 00:00:00+00:00,32.09000015258789,32.2400016784668,31.190000534057617,27.290756225585938,734100,0.0,
2020-09-14 00:00:00+00:00,31.790000915527344,34.310001373291016,31.709999084472656,29.85281181335449,1306000,0.3,
2020-09-15 00:00:00+00:00,34.13999938964844,34.7400016784668,33.34000015258789,29.450584411621094,746600,0.0,
2020-09-16 00:00:00+00:00,33.68000030517578,34.70000076293945,33.34000015258789,29.77411460876465,673400,0.0,
2020-09-17 00:00:00+00:00,33.5,34.150001525878906,33.25,29.249462127685547,766400,0.0,
2020-09-18 00:00:00+00:00,33.25,33.5099983215332,31.940000534057617,28.22638893127441,1436700,0.0,
2020-09-21 00:00:00+00:00,30.71999931335449,31.040000915527344,29.86000061035156,26.774843215942383,954100,0.0,
2020-09-22 00:00:00+00:00,31.36000061035156,31.76000022888184,30.399999618530277,26.792335510253903,780900,0.0,
2020-09-23 00:00:00+00:00,30.82999992370605,31.5,30.26000022888184,26.48628616333008,850600,0.0,
2020-09-24 00:00:00+00:00,30.309999465942383,30.76000022888184,29.40999984741211,26.320144653320312,705700,0.0,
2020-09-25 00:00:00+00:00,29.920000076293945,31.059999465942383,29.76000022888184,27.002197265625,593900,0.0,
2020-09-28 00:00:00+00:00,31.729999542236328,32.099998474121094,30.920000076293945,27.841642379760746,433200,0.0,
2020-09-29 00:00:00+00:00,31.649999618530277,31.790000915527344,29.989999771118164,26.91475296020508,721800,0.0,
2020-09-30 00:00:00+00:00,31.280000686645508,31.989999771118164,30.61000061035156,26.897262573242188,1486700,0.0,
2020-10-01 00:00:00+00:00,30.780000686645508,31.34000015258789,30.239999771118164,27.36945533752441,607500,0.0,
2020-10-02 00:00:00+00:00,30.32999992370605,32.15999984741211,30.020000457763672,27.75419807434082,407100,0.0,
2020-10-05 00:00:00+00:00,32.0099983215332,32.27000045776367,31.32999992370605,28.08648109436035,574200,0.0,
2020-10-06 00:00:00+00:00,32.650001525878906,34.06999969482422,32.540000915527344,28.681087493896484,802400,0.0,
2020-10-07 00:00:00+00:00,33.43000030517578,34.02000045776367,32.77000045776367,28.672346115112305,734900,0.0,
2020-10-08 00:00:00+00:00,33.22999954223633,33.290000915527344,32.34000015258789,28.90843772888184,583100,0.0,
2020-10-09 00:00:00+00:00,33.189998626708984,33.52000045776367,31.93000030517578,28.06024932861328,863100,0.0,
2020-10-12 00:00:00+00:00,32.22999954223633,32.790000915527344,32.04999923706055,28.53243827819824,371700,0.0,
2020-10-13 00:00:00+00:00,32.619998931884766,33.34000015258789,32.43000030517578,28.43625259399414,611000,0.0,
2020-10-14 00:00:00+00:00,32.61000061035156,33.63999938964844,32.61000061035156,28.768531799316406,757800,0.0,
2020-10-15 00:00:00+00:00,32.41999816894531,32.939998626708984,32.0,28.707324981689453,392300,0.0,
2020-10-16 00:00:00+00:00,32.91999816894531,33.38999938964844,32.5099983215332,28.523691177368164,433500,0.0,
2020-10-19 00:00:00+00:00,32.86000061035156,33.540000915527344,32.5,28.53243827819824,699300,0.0,
2020-10-20 00:00:00+00:00,33.20000076293945,34.65999984741211,33.20000076293945,29.85281181335449,721600,0.0,
2020-10-21 00:00:00+00:00,34.25,34.529998779296875,33.91999816894531,30.036439895629883,574100,0.0,
2020-10-22 00:00:00+00:00,34.61000061035156,36.18999862670898,34.54999923706055,31.479246139526367,712700,0.0,
2020-10-23 00:00:00+00:00,36.25,36.630001068115234,35.79999923706055,31.479246139526367,613200,0.0,
2020-10-26 00:00:00+00:00,35.20000076293945,35.380001068115234,33.77000045776367,30.202585220336918,716400,0.0,
2020-10-27 00:00:00+00:00,34.31999969482422,34.40999984741211,33.2599983215332,29.36314010620117,789100,0.0,
2020-10-28 00:00:00+00:00,33.08000183105469,33.86000061035156,31.6200008392334,27.710479736328125,1215100,0.0,
2020-10-29 00:00:00+00:00,31.670000076293945,32.619998931884766,31.1299991607666,28.22638893127441,716600,0.0,
2020-10-30 00:00:00+00:00,32.11000061035156,32.84000015258789,31.739999771118164,28.53243827819824,770500,0.0,
2020-11-02 00:00:00+00:00,32.810001373291016,33.380001068115234,32.29999923706055,29.1445369720459,534200,0.0,
2020-11-03 00:00:00+00:00,34.060001373291016,35.38999938964844,33.88999938964844,30.692256927490234,489500,0.0,
2020-11-04 00:00:00+00:00,34.52000045776367,36.2599983215332,34.34000015258789,30.87589454650879,486300,0.0,
2020-11-05 00:00:00+00:00,35.689998626708984,37.540000915527344,35.689998626708984,32.55478286743164,805500,0.0,
2020-11-06 00:00:00+00:00,37.13999938964844,37.65999984741211,36.459999084472656,32.22249984741211,423200,0.0,
2020-11-09 00:00:00+00:00,42.88999938964844,45.119998931884766,40.83000183105469,37.47779083251953,1646400,0.0,
2020-11-10 00:00:00+00:00,43.130001068115234,43.43000030517578,41.970001220703125,36.72578811645508,795400,0.0,
2020-11-11 00:00:00+00:00,42.150001525878906,42.150001525878906,39.77999877929688,35.05563735961914,529900,0.0,
2020-11-12 00:00:00+00:00,39.310001373291016,40.220001220703125,38.52999877929688,34.006324768066406,653100,0.0,
2020-11-13 00:00:00+00:00,39.58000183105469,41.630001068115234,39.58000183105469,36.36726760864258,411200,0.0,
2020-11-16 00:00:00+00:00,43.95000076293945,44.27999877929688,42.59000015258789,38.413421630859375,943600,0.0,
2020-11-17 00:00:00+00:00,43.0,44.2400016784668,42.0099983215332,38.019927978515625,642200,0.0,
2020-11-18 00:00:00+00:00,43.7400016784668,44.34000015258789,43.09000015258789,37.72262954711914,627400,0.0,
2020-11-19 00:00:00+00:00,42.83000183105469,43.84000015258789,42.560001373291016,37.59146118164063,277400,0.0,
2020-11-20 00:00:00+00:00,42.540000915527344,42.95000076293945,41.43000030517578,36.690799713134766,426500,0.0,
2020-11-23 00:00:00+00:00,42.7400016784668,44.369998931884766,42.5099983215332,38.527099609375,476800,0.0,
2020-11-24 00:00:00+00:00,45.220001220703125,46.61000061035156,45.040000915527344,40.0048713684082,812300,0.0,
2020-11-25 00:00:00+00:00,45.59000015258789,45.59000015258789,43.83000183105469,38.79817199707031,416900,0.0,
2020-11-27 00:00:00+00:00,44.38999938964844,45.25,44.29999923706055,39.24412155151367,315800,0.0,
2020-11-30 00:00:00+00:00,44.52999877929688,44.52999877929688,42.02999877929688,36.77825164794922,789000,0.0,
2020-12-01 00:00:00+00:00,42.9900016784668,44.959999084472656,42.540000915527344,38.43965530395508,990400,0.0,
2020-12-02 00:00:00+00:00,43.59999847412109,45.2400016784668,42.79999923706055,39.20914840698242,663200,0.0,
2020-12-03 00:00:00+00:00,45.22999954223633,46.4900016784668,44.88999938964844,39.98738479614258,612100,0.0,
2020-12-04 00:00:00+00:00,46.0,46.15999984741211,44.709999084472656,39.96114730834961,450000,0.0,
2020-12-07 00:00:00+00:00,45.33000183105469,45.97999954223633,44.130001068115234,39.5501708984375,452700,0.0,
2020-12-08 00:00:00+00:00,44.369998931884766,46.20000076293945,44.29999923706055,39.812496185302734,418200,0.0,
2020-12-09 00:00:00+00:00,45.97999954223633,46.220001220703125,44.09999847412109,39.025516510009766,466400,0.0,
2020-12-10 00:00:00+00:00,43.88999938964844,44.5099983215332,43.59999847412109,38.82440185546875,374200,0.0,
2020-12-11 00:00:00+00:00,44.33000183105469,45.22999954223633,43.52000045776367,38.186065673828125,458100,0.0,
2020-12-14 00:00:00+00:00,44.02000045776367,44.13999938964844,42.04999923706055,37.067867279052734,961900,0.3,
2020-12-15 00:00:00+00:00,42.869998931884766,44.2400016784668,42.310001373291016,38.7759895324707,452600,0.0,
2020-12-16 00:00:00+00:00,44.0,44.0,42.68000030517578,38.186065673828125,516000,0.0,
2020-12-17 00:00:00+00:00,43.77000045776367,43.77000045776367,42.13999938964844,37.3320198059082,844200,0.0,
2020-12-18 00:00:00+00:00,42.59000015258789,43.650001525878906,42.220001220703125,37.71061706542969,1485900,0.0,
2020-12-21 00:00:00+00:00,41.43000030517578,42.459999084472656,41.06999969482422,37.31440734863281,731000,0.0,
2020-12-22 00:00:00+00:00,42.29999923706055,42.540000915527344,41.27000045776367,37.12070083618164,403000,0.0,
2020-12-23 00:00:00+00:00,42.33000183105469,43.38999938964844,42.33000183105469,37.72822952270508,411200,0.0,
2020-12-24 00:00:00+00:00,42.88999938964844,43.02999877929688,42.27000045776367,37.86909866333008,124000,0.0,
2020-12-28 00:00:00+00:00,43.63999938964844,44.04999923706055,42.93999862670898,37.84268951416016,454500,0.0,
2020-12-29 00:00:00+00:00,43.31999969482422,43.68000030517578,42.75,37.78985977172852,798900,0.0,
2020-12-30 00:00:00+00:00,42.9900016784668,44.90999984741211,42.9900016784668,38.75836944580078,805700,0.0,
2020-12-31 00:00:00+00:00,43.63999938964844,45.38999938964844,43.209999084472656,39.49797058105469,388500,0.0,
2021-01-04 00:00:00+00:00,45.0,45.150001525878906,42.790000915527344,38.1596565246582,616200,0.0,
2021-01-05 00:00:00+00:00,43.220001220703125,46.310001373291016,43.220001220703125,40.140724182128906,872600,0.0,
2021-01-06 00:00:00+00:00,46.86000061035156,50.27000045776367,45.75,43.257591247558594,1141400,0.0,
2021-01-07 00:00:00+00:00,49.310001373291016,50.34000015258789,47.70000076293945,42.42115020751953,887400,0.0,
2021-01-08 00:00:00+00:00,48.72999954223633,49.0,46.369998931884766,41.56708526611328,586600,0.0,
2021-01-11 00:00:00+00:00,46.040000915527344,47.459999084472656,45.58000183105469,41.17967987060547,466700,0.0,
2021-01-12 00:00:00+00:00,47.2400016784668,48.119998931884766,46.81999969482422,42.02493667602539,621600,0.0,
2021-01-13 00:00:00+00:00,47.75,47.90999984741211,46.31999969482422,40.959564208984375,419200,0.0,
2021-01-14 00:00:00+00:00,47.5,48.220001220703125,46.84999847412109,41.86644744873047,633600,0.0,
2021-01-15 00:00:00+00:00,46.9900016784668,47.61000061035156,46.59999847412109,41.75197982788086,584000,0.0,
2021-01-19 00:00:00+00:00,47.70000076293945,48.959999084472656,47.630001068115234,42.42993927001953,597300,0.0,
2021-01-20 00:00:00+00:00,48.43999862670898,49.900001525878906,48.25,43.57456207275391,677500,0.0,
2021-01-21 00:00:00+00:00,49.13999938964844,49.900001525878906,48.52000045776367,43.3720588684082,851800,0.0,
2021-01-22 00:00:00+00:00,48.2400016784668,48.59999847412109,47.68000030517578,42.5708236694336,383200,0.0,
2021-01-25 00:00:00+00:00,47.970001220703125,48.470001220703125,46.29999923706055,41.40859603881836,751000,0.0,
2021-01-26 00:00:00+00:00,47.5,48.0,46.220001220703125,40.80987930297852,599500,0.0,
2021-01-27 00:00:00+00:00,45.04999923706055,45.93000030517578,43.400001525878906,38.864036560058594,1301600,0.0,
2021-01-28 00:00:00+00:00,45.0,46.68000030517578,44.79999923706055,40.47530364990234,558300,0.0,
2021-01-29 00:00:00+00:00,45.4900016784668,45.5099983215332,44.15999984741211,38.95208358764648,720800,0.0,
2021-02-01 00:00:00+00:00,44.72999954223633,45.65999984741211,44.27999877929688,40.12311172485352,378300,0.0,
2021-02-02 00:00:00+00:00,46.2599983215332,47.86000061035156,46.02999877929688,41.4526252746582,453400,0.0,
2021-02-03 00:00:00+00:00,47.27000045776367,48.459999084472656,47.20000076293945,41.91046524047852,437100,0.0,
2021-02-04 00:00:00+00:00,48.04999923706055,49.7599983215332,48.04999923706055,43.486515045166016,704600,0.0,
2021-02-05 00:00:00+00:00,50.08000183105469,51.2599983215332,49.650001525878906,44.63992691040039,559500,0.0,
2021-02-08 00:00:00+00:00,51.31999969482422,51.709999084472656,50.650001525878906,44.94809722900391,619600,0.0,
2021-02-09 00:00:00+00:00,50.68999862670898,51.54999923706055,50.43999862670898,44.44622802734375,686800,0.0,
2021-02-10 00:00:00+00:00,50.83000183105469,51.40999984741211,50.540000915527344,44.63112258911133,434900,0.0,
2021-02-11 00:00:00+00:00,51.0,51.70000076293945,50.63999938964844,45.40594100952149,537000,0.0,
2021-02-12 00:00:00+00:00,51.0099983215332,52.45000076293945,51.0099983215332,45.50279235839844,506400,0.0,
2021-02-16 00:00:00+00:00,51.75,52.77999877929688,51.11000061035156,45.564430236816406,649200,0.0,
2021-02-17 00:00:00+00:00,52.09000015258789,53.84000015258789,51.0099983215332,47.40461730957031,312100,0.0,
2021-02-18 00:00:00+00:00,52.93999862670898,53.56999969482422,51.79999923706055,46.79709243774414,581800,0.0,
2021-02-19 00:00:00+00:00,53.41999816894531,55.619998931884766,53.220001220703125,48.64608383178711,754700,0.0,
2021-02-22 00:00:00+00:00,55.0,57.790000915527344,54.65999984741211,48.83978271484375,1430400,0.0,
2021-02-23 00:00:00+00:00,55.59000015258789,58.45000076293945,54.77000045776367,51.19944381713867,1197400,0.0,
2021-02-24 00:00:00+00:00,58.02000045776367,59.95000076293945,57.97999954223633,51.93904495239258,1376900,0.0,
2021-02-25 00:00:00+00:00,59.0,59.97999954223633,57.33000183105469,51.16422653198242,666100,0.0,
2021-02-26 00:00:00+00:00,59.08000183105469,61.29999923706055,58.34999847412109,53.20693206787109,954900,0.0,
2021-03-01 00:00:00+00:00,61.810001373291016,61.9900016784668,59.02999877929688,52.388092041015625,1118600,0.0,
2021-03-02 00:00:00+00:00,59.65999984741211,60.13999938964844,58.5099983215332,51.90382766723633,807500,0.0,
2021-03-03 00:00:00+00:00,59.34999847412109,60.869998931884766,58.720001220703125,51.94784927368164,823100,0.0,
2021-03-04 00:00:00+00:00,59.5,59.5,55.52999877929688,51.04096603393555,568700,0.0,
2021-03-05 00:00:00+00:00,59.0,60.77000045776367,57.0099983215332,53.38301467895508,600000,0.0,
2021-03-08 00:00:00+00:00,61.34999847412109,63.9900016784668,61.150001525878906,54.536434173583984,862800,0.0,
2021-03-09 00:00:00+00:00,62.33000183105469,62.34000015258789,59.68999862670898,53.77042007446289,892900,0.0,
2021-03-10 00:00:00+00:00,61.0099983215332,62.77999877929688,60.959999084472656,55.15276718139648,675700,0.0,
2021-03-11 00:00:00+00:00,63.13999938964844,63.45000076293945,62.18999862670898,54.9942741394043,541100,0.0,
2021-03-12 00:00:00+00:00,62.52000045776367,63.5,61.720001220703125,54.85272979736328,572300,0.3,
2021-03-15 00:00:00+00:00,62.90999984741211,65.12999725341797,62.150001525878906,57.391883850097656,575700,0.0,
2021-03-16 00:00:00+00:00,64.91999816894531,64.91999816894531,62.83000183105469,55.92323303222656,457700,0.0,
2021-03-17 00:00:00+00:00,62.68000030517578,65.12999725341797,62.68000030517578,57.60420608520508,696300,0.0,
2021-03-18 00:00:00+00:00,65.27999877929688,65.54000091552734,64.0,56.98490905761719,876400,0.0,
2021-03-19 00:00:00+00:00,64.5999984741211,64.95999908447266,62.45000076293945,56.96721267700195,1308500,0.0,
2021-03-22 00:00:00+00:00,64.44000244140625,64.62999725341797,62.290000915527344,55.79053115844727,546100,0.0,
2021-03-23 00:00:00+00:00,62.2599983215332,62.5,59.43000030517578,53.06558609008789,769000,0.0,
2021-03-24 00:00:00+00:00,60.77000045776367,62.22999954223633,58.77000045776367,52.21625900268555,812200,0.0,
2021-03-25 00:00:00+00:00,58.2599983215332,61.65999984741211,57.790000915527344,54.224571228027344,837100,0.0,
2021-03-26 00:00:00+00:00,61.52000045776367,62.95000076293945,60.790000915527344,55.533966064453125,842200,0.0,
2021-03-29 00:00:00+00:00,62.43000030517578,63.0,60.560001373291016,53.9326171875,605000,0.0,
2021-03-30 00:00:00+00:00,60.47999954223633,62.59999847412109,60.47999954223633,55.14468383789063,1298700,0.0,
2021-03-31 00:00:00+00:00,62.90999984741211,63.09000015258789,61.15999984741211,54.10956573486328,1635600,0.0,
2021-04-01 00:00:00+00:00,61.58000183105469,63.040000915527344,61.459999084472656,55.29508972167969,425400,0.0,
