date,PMN_Open,PMN_High,PMN_Low,PMN_Close,PMN_Volume,PMN_Dividends,PMN_Stock Splits
2017-02-21 00:00:00+00:00,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863,188,,
2017-02-22 00:00:00+00:00,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863,850,,
2017-02-23 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,2135,,
2017-02-24 00:00:00+00:00,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863,2658,,
2017-02-27 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,700,,
2017-02-28 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,,
2017-03-01 00:00:00+00:00,7.800000190734863,8.399999618530273,7.800000190734863,8.399999618530273,53,,
2017-03-02 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,2,,
2017-03-03 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,,
2017-03-06 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,,
2017-03-07 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,83,,
2017-03-08 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,,
2017-03-09 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,,
2017-03-10 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8,,
2017-03-13 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,,
2017-03-14 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,500,,
2017-03-15 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,,
2017-03-16 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,333,,
2017-03-17 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,33,,
2017-03-20 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,,
2017-03-21 00:00:00+00:00,6.599999904632568,7.199999809265137,6.599999904632568,6.599999904632568,2775,,
2017-03-22 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2017-03-23 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2017-03-24 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2017-03-27 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2017-03-28 00:00:00+00:00,6.599999904632568,7.199999809265137,6.599999904632568,6.599999904632568,1667,,
2017-03-29 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2017-03-30 00:00:00+00:00,7.199999809265137,7.199999809265137,6.599999904632568,6.599999904632568,1117,,
2017-03-31 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2017-04-03 00:00:00+00:00,7.199999809265137,7.800000190734863,7.199999809265137,7.800000190734863,30,,
2017-04-04 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,,
2017-04-05 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,83,,
2017-04-06 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,17,,
2017-04-07 00:00:00+00:00,7.800000190734863,7.800000190734863,7.199999809265137,7.199999809265137,68,,
2017-04-10 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,,
2017-04-11 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,17,,
2017-04-12 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,,
2017-04-13 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,,
2017-04-17 00:00:00+00:00,7.800000190734863,9.600000381469728,7.800000190734863,9.600000381469728,16390,,
2017-04-18 00:00:00+00:00,10.199999809265137,11.399999618530272,9.600000381469728,10.800000190734863,8785,,
2017-04-19 00:00:00+00:00,11.399999618530272,11.399999618530272,10.199999809265137,10.199999809265137,1062,,
2017-04-20 00:00:00+00:00,10.800000190734863,10.800000190734863,10.199999809265137,10.199999809265137,1670,,
2017-04-21 00:00:00+00:00,9.600000381469728,10.800000190734863,9.600000381469728,9.600000381469728,2217,,
2017-04-24 00:00:00+00:00,10.199999809265137,10.199999809265137,9.0,10.199999809265137,710,,
2017-04-25 00:00:00+00:00,10.800000190734863,12.0,10.199999809265137,11.399999618530272,938,,
2017-04-26 00:00:00+00:00,12.0,12.600000381469728,11.399999618530272,12.600000381469728,1035,,
2017-04-27 00:00:00+00:00,13.199999809265137,14.399999618530272,12.600000381469728,13.800000190734863,1473,,
2017-04-28 00:00:00+00:00,14.399999618530272,14.399999618530272,12.0,12.600000381469728,388,,
2017-05-01 00:00:00+00:00,13.199999809265137,13.800000190734863,12.600000381469728,13.800000190734863,1032,,
2017-05-02 00:00:00+00:00,13.199999809265137,13.800000190734863,11.399999618530272,12.0,1250,,
2017-05-03 00:00:00+00:00,11.399999618530272,12.600000381469728,11.399999618530272,12.600000381469728,138,,
2017-05-04 00:00:00+00:00,13.199999809265137,13.800000190734863,13.199999809265137,13.199999809265137,242,,
2017-05-05 00:00:00+00:00,13.800000190734863,14.399999618530272,13.199999809265137,14.399999618530272,702,,
2017-05-08 00:00:00+00:00,15.0,15.600000381469728,14.399999618530272,15.0,937,,
2017-05-09 00:00:00+00:00,15.0,15.0,13.199999809265137,13.199999809265137,528,,
2017-05-10 00:00:00+00:00,13.199999809265137,13.800000190734863,13.199999809265137,13.800000190734863,550,,
2017-05-11 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,50,,
2017-05-12 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,,
2017-05-15 00:00:00+00:00,13.199999809265137,14.399999618530272,13.199999809265137,13.800000190734863,462,,
2017-05-16 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,117,,
2017-05-17 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,100,,
2017-05-18 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,367,,
2017-05-19 00:00:00+00:00,13.800000190734863,13.800000190734863,12.600000381469728,12.600000381469728,102,,
2017-05-22 00:00:00+00:00,12.0,12.0,12.0,12.0,583,,
2017-05-23 00:00:00+00:00,12.600000381469728,13.199999809265137,12.0,13.199999809265137,2697,,
2017-05-24 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,,
2017-05-25 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,155,,
2017-05-26 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,,
2017-05-30 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,33,,
2017-05-31 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,,
2017-06-01 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,,
2017-06-02 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,83,,
2017-06-05 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,83,,
2017-06-06 00:00:00+00:00,13.199999809265137,14.399999618530272,13.199999809265137,14.399999618530272,238,,
2017-06-07 00:00:00+00:00,15.0,15.0,15.0,15.0,105,,
2017-06-08 00:00:00+00:00,14.399999618530272,14.399999618530272,13.800000190734863,13.800000190734863,1908,,
2017-06-09 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,400,,
2017-06-12 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,33,,
2017-06-13 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,50,,
2017-06-14 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,,
2017-06-15 00:00:00+00:00,12.600000381469728,13.800000190734863,12.600000381469728,13.800000190734863,208,,
2017-06-16 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,200,,
2017-06-19 00:00:00+00:00,13.199999809265137,13.199999809265137,12.600000381469728,12.600000381469728,275,,
2017-06-20 00:00:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,55,,
2017-06-21 00:00:00+00:00,12.600000381469728,13.199999809265137,12.600000381469728,13.199999809265137,850,,
2017-06-22 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,67,,
2017-06-23 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,,
2017-06-26 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,,
2017-06-27 00:00:00+00:00,13.199999809265137,13.800000190734863,13.199999809265137,13.800000190734863,1667,,
2017-06-28 00:00:00+00:00,13.199999809265137,13.199999809265137,12.600000381469728,12.600000381469728,250,,
2017-06-29 00:00:00+00:00,12.600000381469728,13.199999809265137,12.600000381469728,13.199999809265137,470,,
2017-06-30 00:00:00+00:00,12.600000381469728,12.600000381469728,12.0,12.600000381469728,2900,,
2017-07-03 00:00:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,,
2017-07-05 00:00:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,,
2017-07-06 00:00:00+00:00,12.600000381469728,12.600000381469728,10.800000190734863,10.800000190734863,5623,,
2017-07-07 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,28,,
2017-07-10 00:00:00+00:00,10.800000190734863,12.0,10.199999809265137,12.0,733,,
2017-07-11 00:00:00+00:00,10.800000190734863,11.399999618530272,10.800000190734863,11.399999618530272,317,,
2017-07-12 00:00:00+00:00,10.800000190734863,12.0,10.800000190734863,12.0,267,,
2017-07-13 00:00:00+00:00,11.399999618530272,11.399999618530272,10.800000190734863,10.800000190734863,1392,,
2017-07-14 00:00:00+00:00,12.0,12.0,11.399999618530272,11.399999618530272,2492,,
2017-07-17 00:00:00+00:00,10.800000190734863,15.0,10.800000190734863,13.800000190734863,9230,,
2017-07-18 00:00:00+00:00,15.0,15.0,13.800000190734863,15.0,2982,,
2017-07-19 00:00:00+00:00,13.800000190734863,14.399999618530272,13.800000190734863,13.800000190734863,2860,,
2017-07-20 00:00:00+00:00,13.199999809265137,13.800000190734863,12.600000381469728,13.199999809265137,1235,,
2017-07-21 00:00:00+00:00,13.199999809265137,13.199999809265137,12.600000381469728,12.600000381469728,75,,
2017-07-24 00:00:00+00:00,13.199999809265137,13.199999809265137,12.600000381469728,13.199999809265137,487,,
2017-07-25 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,50,,
2017-07-26 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,93,,
2017-07-27 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,90,,
2017-07-28 00:00:00+00:00,12.600000381469728,12.600000381469728,12.0,12.0,1422,,
2017-07-31 00:00:00+00:00,12.600000381469728,12.600000381469728,12.0,12.0,1217,,
2017-08-01 00:00:00+00:00,12.0,12.600000381469728,12.0,12.0,2890,,
2017-08-02 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,850,,
2017-08-03 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,520,,
2017-08-04 00:00:00+00:00,12.0,12.0,11.399999618530272,11.399999618530272,100,,
2017-08-07 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,,
2017-08-08 00:00:00+00:00,11.399999618530272,12.0,11.399999618530272,11.399999618530272,55,,
2017-08-09 00:00:00+00:00,12.0,12.0,12.0,12.0,3,,
2017-08-10 00:00:00+00:00,12.0,12.0,11.399999618530272,12.0,272,,
2017-08-11 00:00:00+00:00,10.800000190734863,12.0,10.800000190734863,11.399999618530272,500,,
2017-08-14 00:00:00+00:00,11.399999618530272,11.399999618530272,10.800000190734863,11.399999618530272,1408,,
2017-08-15 00:00:00+00:00,11.399999618530272,11.399999618530272,10.199999809265137,10.199999809265137,1058,,
2017-08-16 00:00:00+00:00,10.800000190734863,11.399999618530272,10.800000190734863,11.399999618530272,617,,
2017-08-17 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,97,,
2017-08-18 00:00:00+00:00,10.800000190734863,11.399999618530272,10.800000190734863,11.399999618530272,533,,
2017-08-21 00:00:00+00:00,11.399999618530272,12.0,11.399999618530272,12.0,317,,
2017-08-22 00:00:00+00:00,12.0,12.0,11.399999618530272,11.399999618530272,373,,
2017-08-23 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,33,,
2017-08-24 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,47,,
2017-08-25 00:00:00+00:00,11.399999618530272,12.0,11.399999618530272,11.399999618530272,143,,
2017-08-28 00:00:00+00:00,12.0,12.0,10.800000190734863,10.800000190734863,450,,
2017-08-29 00:00:00+00:00,11.399999618530272,12.0,11.399999618530272,12.0,50,,
2017-08-30 00:00:00+00:00,12.0,12.0,10.199999809265137,10.199999809265137,873,,
2017-08-31 00:00:00+00:00,10.800000190734863,10.800000190734863,10.199999809265137,10.199999809265137,337,,
2017-09-01 00:00:00+00:00,12.0,12.0,10.800000190734863,10.800000190734863,100,,
2017-09-05 00:00:00+00:00,10.199999809265137,10.800000190734863,10.199999809265137,10.800000190734863,88,,
2017-09-06 00:00:00+00:00,10.800000190734863,11.399999618530272,10.199999809265137,10.800000190734863,185,,
2017-09-07 00:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,50,,
2017-09-08 00:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,,
2017-09-11 00:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,122,,
2017-09-12 00:00:00+00:00,10.199999809265137,10.199999809265137,9.600000381469728,10.199999809265137,627,,
2017-09-13 00:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,,
2017-09-14 00:00:00+00:00,12.0,12.0,12.0,12.0,1675,,
2017-09-15 00:00:00+00:00,12.600000381469728,12.600000381469728,12.0,12.0,250,,
2017-09-18 00:00:00+00:00,12.0,12.0,12.0,12.0,8,,
2017-09-19 00:00:00+00:00,12.0,12.0,12.0,12.0,100,,
2017-09-20 00:00:00+00:00,12.600000381469728,13.199999809265137,12.600000381469728,13.199999809265137,333,,
2017-09-21 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,173,,
2017-09-22 00:00:00+00:00,13.800000190734863,13.800000190734863,12.600000381469728,12.600000381469728,737,,
2017-09-25 00:00:00+00:00,13.199999809265137,13.199999809265137,12.600000381469728,13.199999809265137,522,,
2017-09-26 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,463,,
2017-09-27 00:00:00+00:00,13.199999809265137,13.199999809265137,12.0,12.0,3092,,
2017-09-28 00:00:00+00:00,12.0,13.199999809265137,12.0,13.199999809265137,165,,
2017-09-29 00:00:00+00:00,12.0,12.0,11.399999618530272,12.0,1018,,
2017-10-02 00:00:00+00:00,12.0,12.600000381469728,12.0,12.600000381469728,472,,
2017-10-03 00:00:00+00:00,12.0,12.600000381469728,11.399999618530272,12.600000381469728,267,,
2017-10-04 00:00:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,33,,
2017-10-05 00:00:00+00:00,10.800000190734863,11.399999618530272,10.800000190734863,10.800000190734863,858,,
2017-10-06 00:00:00+00:00,11.399999618530272,12.0,11.399999618530272,12.0,92,,
2017-10-09 00:00:00+00:00,12.0,12.0,12.0,12.0,0,,
2017-10-10 00:00:00+00:00,11.399999618530272,11.399999618530272,10.800000190734863,11.399999618530272,3442,,
2017-10-11 00:00:00+00:00,10.800000190734863,11.399999618530272,10.800000190734863,11.399999618530272,3542,,
2017-10-12 00:00:00+00:00,11.399999618530272,11.399999618530272,10.199999809265137,11.399999618530272,2048,,
2017-10-13 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,,
2017-10-16 00:00:00+00:00,11.399999618530272,11.399999618530272,10.199999809265137,10.199999809265137,43,,
2017-10-17 00:00:00+00:00,11.399999618530272,11.399999618530272,10.199999809265137,11.399999618530272,1058,,
2017-10-18 00:00:00+00:00,11.399999618530272,12.0,9.600000381469728,9.600000381469728,543,,
2017-10-19 00:00:00+00:00,10.800000190734863,10.800000190734863,10.199999809265137,10.199999809265137,53,,
2017-10-20 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,1833,,
2017-10-23 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,172,,
2017-10-24 00:00:00+00:00,11.399999618530272,11.399999618530272,10.800000190734863,11.399999618530272,1000,,
2017-10-25 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,83,,
2017-10-26 00:00:00+00:00,12.0,12.0,11.399999618530272,11.399999618530272,347,,
2017-10-27 00:00:00+00:00,10.800000190734863,12.600000381469728,10.800000190734863,12.0,7818,,
2017-10-30 00:00:00+00:00,12.0,12.0,11.399999618530272,12.0,3875,,
2017-10-31 00:00:00+00:00,11.399999618530272,12.600000381469728,11.399999618530272,12.0,2247,,
2017-11-01 00:00:00+00:00,11.399999618530272,12.0,11.399999618530272,12.0,1250,,
2017-11-02 00:00:00+00:00,12.0,12.600000381469728,12.0,12.600000381469728,550,,
2017-11-03 00:00:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,233,,
2017-11-06 00:00:00+00:00,12.0,12.0,11.399999618530272,11.399999618530272,133,,
2017-11-07 00:00:00+00:00,12.0,12.0,12.0,12.0,58,,
2017-11-08 00:00:00+00:00,12.0,12.0,12.0,12.0,25,,
2017-11-09 00:00:00+00:00,12.0,12.0,12.0,12.0,0,,
2017-11-10 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,33,,
2017-11-13 00:00:00+00:00,11.399999618530272,11.399999618530272,10.800000190734863,10.800000190734863,463,,
2017-11-14 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,158,,
2017-11-15 00:00:00+00:00,12.0,12.0,10.800000190734863,11.399999618530272,4358,,
2017-11-16 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,8,,
2017-11-17 00:00:00+00:00,11.399999618530272,11.399999618530272,10.199999809265137,10.800000190734863,833,,
2017-11-20 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,12,,
2017-11-21 00:00:00+00:00,11.399999618530272,11.399999618530272,10.800000190734863,10.800000190734863,750,,
2017-11-22 00:00:00+00:00,10.800000190734863,11.399999618530272,10.800000190734863,11.399999618530272,633,,
2017-11-24 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,167,,
2017-11-27 00:00:00+00:00,11.399999618530272,12.0,11.399999618530272,11.399999618530272,725,,
2017-11-28 00:00:00+00:00,12.0,12.0,11.399999618530272,12.0,635,,
2017-11-29 00:00:00+00:00,11.399999618530272,11.399999618530272,10.800000190734863,10.800000190734863,117,,
2017-11-30 00:00:00+00:00,10.199999809265137,10.800000190734863,10.199999809265137,10.199999809265137,427,,
2017-12-01 00:00:00+00:00,10.199999809265137,11.399999618530272,10.199999809265137,11.399999618530272,1018,,
2017-12-04 00:00:00+00:00,11.399999618530272,11.399999618530272,10.199999809265137,11.399999618530272,1857,,
2017-12-05 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,33,,
2017-12-06 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,,
2017-12-07 00:00:00+00:00,10.800000190734863,10.800000190734863,10.199999809265137,10.199999809265137,83,,
2017-12-08 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,167,,
2017-12-11 00:00:00+00:00,10.800000190734863,10.800000190734863,8.399999618530273,9.600000381469728,7732,,
