date,PRK_Open,PRK_High,PRK_Low,PRK_Close,PRK_Volume,PRK_Dividends,PRK_Stock Splits
2009-10-09 00:00:00+00:00,61.41999816894531,61.810001373291016,60.79999923706055,31.63692092895508,31200,0.0,
2009-10-12 00:00:00+00:00,62.0,62.0,61.27999877929688,31.708816528320312,16000,0.0,
2009-10-13 00:00:00+00:00,61.400001525878906,61.7400016784668,60.22999954223633,31.344257354736328,26100,0.0,
2009-10-14 00:00:00+00:00,61.84999847412109,62.06999969482422,60.43000030517578,31.86795234680176,31600,0.0,
2009-10-15 00:00:00+00:00,61.650001525878906,62.27999877929688,61.33000183105469,31.893634796142575,16300,0.0,
2009-10-16 00:00:00+00:00,61.72999954223633,61.95000076293945,59.650001525878906,30.753835678100582,32700,0.0,
2009-10-19 00:00:00+00:00,60.150001525878906,61.869998931884766,60.0,31.76527214050293,33100,0.0,
2009-10-20 00:00:00+00:00,62.09999847412109,62.880001068115234,61.709999084472656,32.114402770996094,57900,0.0,
2009-10-21 00:00:00+00:00,62.369998931884766,62.9900016784668,60.0099983215332,30.82571601867676,54000,0.0,
2009-10-22 00:00:00+00:00,60.0,61.970001220703125,60.0,31.72933387756348,29000,0.0,
2009-10-23 00:00:00+00:00,61.90999984741211,62.400001525878906,61.47999954223633,31.77553939819336,36300,0.0,
2009-10-26 00:00:00+00:00,62.150001525878906,62.54999923706055,61.2400016784668,31.62152862548828,24600,0.0,
2009-10-27 00:00:00+00:00,61.70000076293945,62.47999954223633,61.130001068115234,31.677997589111328,22800,0.0,
2009-10-28 00:00:00+00:00,61.5,62.18999862670898,60.68999862670898,31.27239227294922,73200,0.0,
2009-10-29 00:00:00+00:00,61.75,61.75,59.66999816894531,30.938661575317383,122200,0.0,
2009-10-30 00:00:00+00:00,59.79999923706055,60.27000045776367,57.0,29.81941795349121,95100,0.0,
2009-11-02 00:00:00+00:00,58.75,58.75,55.5,29.218713760375977,72700,0.0,
2009-11-03 00:00:00+00:00,56.43999862670898,58.02000045776367,55.84000015258789,29.7680721282959,87400,0.0,
2009-11-04 00:00:00+00:00,58.59999847412109,58.650001525878906,56.040000915527344,28.931196212768555,51400,0.0,
2009-11-05 00:00:00+00:00,57.34999847412109,59.4900016784668,56.56999969482422,30.36877822875977,50000,0.0,
2009-11-06 00:00:00+00:00,58.5,61.0,58.150001525878906,30.445785522460938,34800,0.0,
2009-11-09 00:00:00+00:00,59.86000061035156,60.43999862670898,59.45000076293945,30.86680030822754,25300,0.0,
2009-11-10 00:00:00+00:00,59.79999923706055,60.119998931884766,58.810001373291016,30.44064712524414,29500,0.0,
2009-11-11 00:00:00+00:00,60.22999954223633,60.22999954223633,59.09999847412109,30.615217208862305,25700,0.0,
2009-11-12 00:00:00+00:00,59.290000915527344,59.7599983215332,58.619998931884766,30.225017547607425,44400,0.0,
2009-11-13 00:00:00+00:00,59.34000015258789,59.93999862670898,58.310001373291016,30.47145271301269,20200,0.0,
2009-11-16 00:00:00+00:00,59.869998931884766,61.0,59.56999969482422,31.036226272583008,30400,0.0,
2009-11-17 00:00:00+00:00,61.0,61.59000015258789,60.36000061035156,31.42128562927246,54600,0.0,
2009-11-18 00:00:00+00:00,61.29999923706055,61.650001525878906,60.900001525878906,31.4161434173584,27900,0.0,
2009-11-19 00:00:00+00:00,61.0,61.150001525878906,59.2400016784668,31.08757209777832,56400,0.0,
2009-11-20 00:00:00+00:00,60.43999862670898,61.06999969482422,60.09999847412109,31.31859397888184,41100,0.0,
2009-11-23 00:00:00+00:00,60.869998931884766,61.4900016784668,60.15999984741211,31.996490478515625,44000,0.94,
2009-11-24 00:00:00+00:00,60.66999816894531,61.5,60.56999969482422,32.06949234008789,78100,0.0,
2009-11-25 00:00:00+00:00,61.709999084472656,61.81999969482422,60.04999923706055,31.46981811523437,38000,0.0,
2009-11-27 00:00:00+00:00,59.0,60.209999084472656,58.0,30.531206130981445,20800,0.0,
2009-11-30 00:00:00+00:00,58.54999923706055,59.810001373291016,57.75,31.188232421875,53900,0.0,
2009-12-01 00:00:00+00:00,60.34999847412109,60.72999954223633,59.5,31.25602912902832,86200,0.0,
2009-12-02 00:00:00+00:00,59.93999862670898,61.220001220703125,59.90999984741211,31.55325126647949,44200,0.0,
2009-12-03 00:00:00+00:00,60.77000045776367,60.79999923706055,58.470001220703125,30.49471092224121,62200,0.0,
2009-12-04 00:00:00+00:00,60.150001525878906,60.97999954223633,59.5,31.44375228881836,49300,0.0,
2009-12-07 00:00:00+00:00,60.400001525878906,61.2599983215332,59.43000030517578,31.94435691833496,70100,0.0,
2009-12-08 00:00:00+00:00,60.84999847412109,61.38999938964844,60.7400016784668,31.67319107055664,24000,0.0,
2009-12-09 00:00:00+00:00,60.7400016784668,60.7400016784668,59.59000015258789,31.30817413330078,27500,0.0,
2009-12-10 00:00:00+00:00,60.18999862670898,60.95000076293945,59.650001525878906,31.24559593200684,55000,0.0,
2009-12-11 00:00:00+00:00,60.09999847412109,60.630001068115234,59.52000045776367,31.402034759521484,26800,0.0,
2009-12-14 00:00:00+00:00,60.79999923706055,60.83000183105469,59.79999923706055,31.71489143371582,15900,0.0,
2009-12-15 00:00:00+00:00,60.900001525878906,60.900001525878906,58.16999816894531,30.93794822692871,125700,0.0,
2009-12-16 00:00:00+00:00,59.7400016784668,59.81999969482422,58.2599983215332,30.75020980834961,87700,0.0,
2009-12-17 00:00:00+00:00,58.59999847412109,59.33000183105469,58.22999954223633,30.598989486694336,39900,0.0,
2009-12-18 00:00:00+00:00,57.7599983215332,61.0,57.7599983215332,31.80875968933105,113500,0.0,
2009-12-21 00:00:00+00:00,61.150001525878906,61.150001525878906,59.58000183105469,31.28731346130371,35600,0.0,
2009-12-22 00:00:00+00:00,59.959999084472656,60.0,59.380001068115234,31.063098907470703,18400,0.0,
2009-12-23 00:00:00+00:00,59.84999847412109,59.88999938964844,59.290000915527344,31.016151428222656,12800,0.0,
2009-12-24 00:00:00+00:00,59.79999923706055,59.81999969482422,59.41999816894531,31.19344520568848,9800,0.0,
2009-12-28 00:00:00+00:00,60.27999877929688,60.400001525878906,59.25,31.068307876586918,15600,0.0,
2009-12-29 00:00:00+00:00,59.70000076293945,60.08000183105469,59.290000915527344,31.276878356933597,19300,0.0,
2009-12-30 00:00:00+00:00,60.11000061035156,60.33000183105469,59.04999923706055,31.063098907470703,24700,0.0,
2009-12-31 00:00:00+00:00,59.650001525878906,60.08000183105469,58.880001068115234,30.70328140258789,30000,0.0,
2010-01-04 00:00:00+00:00,59.0,59.79999923706055,59.0,31.00052070617676,18700,0.0,
2010-01-05 00:00:00+00:00,59.41999816894531,59.59000015258789,58.47999954223633,30.52076911926269,35800,0.0,
2010-01-06 00:00:00+00:00,58.4900016784668,58.63999938964844,58.0,30.41127586364746,28100,0.0,
2010-01-07 00:00:00+00:00,58.43000030517578,59.209999084472656,58.02000045776367,30.776290893554688,26100,0.0,
2010-01-08 00:00:00+00:00,59.0,59.5099983215332,58.25,30.70849227905273,16400,0.0,
2010-01-11 00:00:00+00:00,59.130001068115234,59.130001068115234,58.02000045776367,30.46341133117676,52100,0.0,
2010-01-12 00:00:00+00:00,58.65999984741211,59.06999969482422,58.08000183105469,30.64592742919922,15600,0.0,
2010-01-13 00:00:00+00:00,58.5,59.0099983215332,58.25,30.661556243896484,29000,0.0,
2010-01-14 00:00:00+00:00,58.70000076293945,59.5,58.70000076293945,30.9483642578125,18700,0.0,
2010-01-15 00:00:00+00:00,59.54999923706055,59.54999923706055,58.79999923706055,30.969226837158203,49800,0.0,
2010-01-19 00:00:00+00:00,59.5099983215332,60.59999847412109,59.2599983215332,31.25602912902832,39200,0.0,
2010-01-20 00:00:00+00:00,59.56999969482422,60.04999923706055,58.560001373291016,30.80756950378418,22100,0.0,
2010-01-21 00:00:00+00:00,59.380001068115234,60.63999938964844,58.95000076293945,31.14130401611328,61000,0.0,
2010-01-22 00:00:00+00:00,59.83000183105469,60.400001525878906,58.84999847412109,30.87013435363769,24200,0.0,
2010-01-25 00:00:00+00:00,59.63999938964844,59.70000076293945,58.5,30.72935485839844,26600,0.0,
2010-01-26 00:00:00+00:00,58.84999847412109,58.84999847412109,56.75,29.60822486877441,87100,0.0,
2010-01-27 00:00:00+00:00,56.65999984741211,58.25,56.540000915527344,30.34869956970215,32700,0.0,
2010-01-28 00:00:00+00:00,58.130001068115234,58.20000076293945,56.29999923706055,29.378780364990234,57300,0.0,
2010-01-29 00:00:00+00:00,57.0,57.459999084472656,54.5099983215332,28.575740814208984,123200,0.0,
2010-02-01 00:00:00+00:00,55.0,55.91999816894531,54.81999969482422,28.669605255126957,40900,0.0,
2010-02-02 00:00:00+00:00,54.900001525878906,55.13999938964844,53.29999923706055,27.92391967773437,77900,0.0,
2010-02-03 00:00:00+00:00,53.88999938964844,54.04999923706055,53.380001068115234,28.012569427490234,66000,0.0,
2010-02-04 00:00:00+00:00,53.61000061035156,53.81999969482422,53.08000183105469,27.772706985473636,63100,0.0,
2010-02-05 00:00:00+00:00,53.36000061035156,53.86000061035156,51.900001525878906,27.98650932312012,77400,0.0,
2010-02-08 00:00:00+00:00,53.75,53.75,53.060001373291016,27.68926239013672,46700,0.0,
2010-02-09 00:00:00+00:00,53.27999877929688,53.72999954223633,52.52000045776367,27.611047744750977,49700,0.0,
2010-02-10 00:00:00+00:00,52.83000183105469,52.97999954223633,52.34000015258789,27.55890655517578,82300,0.0,
2010-02-11 00:00:00+00:00,52.900001525878906,52.900001525878906,52.400001525878906,27.418115615844727,50100,0.0,
2010-02-12 00:00:00+00:00,52.40999984741211,52.790000915527344,52.0099983215332,27.52762222290039,43900,0.0,
2010-02-16 00:00:00+00:00,53.0,55.0,53.0,28.612253189086918,48400,0.0,
2010-02-17 00:00:00+00:00,54.560001373291016,55.119998931884766,54.560001373291016,28.72174072265625,41400,0.0,
2010-02-18 00:00:00+00:00,55.20000076293945,55.70000076293945,55.08000183105469,28.857328414916992,30700,0.0,
2010-02-19 00:00:00+00:00,55.5,55.5,55.150001525878906,28.815608978271484,54300,0.0,
2010-02-22 00:00:00+00:00,55.61000061035156,55.790000915527344,55.18000030517578,29.091989517211918,38200,0.0,
2010-02-23 00:00:00+00:00,56.09999847412109,56.380001068115234,55.810001373291016,29.326641082763672,55300,0.0,
2010-02-24 00:00:00+00:00,55.63999938964844,56.720001220703125,55.63999938964844,30.079694747924805,45700,0.94,
2010-02-25 00:00:00+00:00,56.18999862670898,56.220001220703125,54.66999816894531,29.15163230895996,50600,0.0,
2010-02-26 00:00:00+00:00,55.220001220703125,55.25,53.34999847412109,28.29251289367676,41100,0.0,
2010-03-01 00:00:00+00:00,53.70000076293945,54.13999938964844,53.36000061035156,28.67435073852539,41700,0.0,
2010-03-02 00:00:00+00:00,54.20000076293945,54.630001068115234,53.93999862670898,28.912994384765625,45400,0.0,
2010-03-03 00:00:00+00:00,54.75,55.06999969482422,54.0099983215332,28.727384567260746,28700,0.0,
2010-03-04 00:00:00+00:00,54.400001525878906,54.720001220703125,54.400001525878906,29.01373672485352,13200,0.0,
2010-03-05 00:00:00+00:00,54.75,56.06999969482422,54.5099983215332,29.7349853515625,29200,0.0,
2010-03-08 00:00:00+00:00,54.68999862670898,56.380001068115234,54.68999862670898,29.87816619873047,26300,0.0,
2010-03-09 00:00:00+00:00,56.0,57.47999954223633,56.0,30.36077308654785,36900,0.0,
2010-03-10 00:00:00+00:00,58.0,58.68999862670898,57.459999084472656,31.03427124023437,70400,0.0,
2010-03-11 00:00:00+00:00,58.11000061035156,59.369998931884766,57.93000030517578,31.47443199157715,40900,0.0,
2010-03-12 00:00:00+00:00,59.369998931884766,59.369998931884766,58.79999923706055,31.43201446533203,14000,0.0,
2010-03-15 00:00:00+00:00,59.25,59.5099983215332,59.11000061035156,31.49564552307129,25400,0.0,
2010-03-16 00:00:00+00:00,59.560001373291016,60.0,59.38999938964844,31.8138427734375,17500,0.0,
2010-03-17 00:00:00+00:00,59.97999954223633,61.15999984741211,59.75,32.37596893310547,27100,0.0,
2010-03-18 00:00:00+00:00,60.7400016784668,61.4900016784668,60.7400016784668,32.45552444458008,19100,0.0,
2010-03-19 00:00:00+00:00,63.25,63.25,61.09000015258789,33.542659759521484,102400,0.0,
2010-03-22 00:00:00+00:00,61.060001373291016,65.19999694824219,59.43999862670898,34.311641693115234,110500,0.0,
2010-03-23 00:00:00+00:00,64.69999694824219,65.5999984741211,63.220001220703125,34.057090759277344,109700,0.0,
2010-03-24 00:00:00+00:00,64.22000122070312,64.22000122070312,62.41999816894531,33.48964309692383,47600,0.0,
2010-03-25 00:00:00+00:00,63.29999923706055,64.38999938964844,63.0099983215332,33.415401458740234,32900,0.0,
2010-03-26 00:00:00+00:00,63.0,63.25,61.70000076293945,32.92750930786133,31800,0.0,
2010-03-29 00:00:00+00:00,62.09000015258789,62.84000015258789,61.619998931884766,32.82673263549805,26300,0.0,
2010-03-30 00:00:00+00:00,62.25,63.150001525878906,62.25,33.22449493408203,34000,0.0,
2010-03-31 00:00:00+00:00,62.5,63.060001373291016,62.0,33.04419708251953,71900,0.0,
2010-04-01 00:00:00+00:00,62.4900016784668,63.02000045776367,61.65999984741211,33.17145156860352,28100,0.0,
2010-04-05 00:00:00+00:00,62.59999847412109,62.84999847412109,62.41999816894531,33.27751922607422,28400,0.0,
2010-04-06 00:00:00+00:00,62.66999816894531,63.61000061035156,62.52000045776367,33.6063117980957,38000,0.0,
2010-04-07 00:00:00+00:00,63.4900016784668,63.4900016784668,62.84999847412109,33.55327606201172,31200,0.0,
2010-04-08 00:00:00+00:00,63.27000045776367,64.0,62.90999984741211,33.81845474243164,37900,0.0,
2010-04-09 00:00:00+00:00,63.66999816894531,63.66999816894531,62.959999084472656,33.638126373291016,15400,0.0,
2010-04-12 00:00:00+00:00,63.59000015258789,63.75,63.31999969482422,33.807838439941406,18300,0.0,
2010-04-13 00:00:00+00:00,63.81999969482422,63.900001525878906,63.400001525878906,33.876766204833984,18600,0.0,
2010-04-14 00:00:00+00:00,64.0,65.95999908447266,63.77000045776367,34.91090774536133,52000,0.0,
2010-04-15 00:00:00+00:00,65.97000122070312,66.2699966430664,64.70999908447266,34.62984848022461,27200,0.0,
2010-04-16 00:00:00+00:00,65.55999755859375,65.69999694824219,64.77999877929688,34.39118576049805,44600,0.0,
2010-04-19 00:00:00+00:00,65.87999725341797,70.1500015258789,65.87999725341797,37.15414810180664,250700,0.0,
2010-04-20 00:00:00+00:00,69.91000366210938,70.75,69.55999755859375,37.25490951538086,77800,0.0,
2010-04-21 00:00:00+00:00,70.2699966430664,70.27999877929688,68.95999908447266,36.58140563964844,82800,0.0,
2010-04-22 00:00:00+00:00,69.04000091552734,69.6500015258789,65.73999786376953,36.69807052612305,82100,0.0,
2010-04-23 00:00:00+00:00,69.0,69.97000122070312,67.83999633789062,37.09051513671875,62400,0.0,
2010-04-26 00:00:00+00:00,69.94000244140625,69.94000244140625,68.2300033569336,36.43822479248047,32600,0.0,
2010-04-27 00:00:00+00:00,68.73999786376953,69.30000305175781,67.0999984741211,36.31093978881836,38500,0.0,
2010-04-28 00:00:00+00:00,69.12999725341797,69.19999694824219,68.33999633789062,36.56549453735352,24600,0.0,
2010-04-29 00:00:00+00:00,69.25,69.98999786376953,68.63999938964844,37.11702728271485,39900,0.0,
2010-04-30 00:00:00+00:00,69.98999786376953,69.98999786376953,68.20999908447266,36.32686233520508,41700,0.0,
2010-05-03 00:00:00+00:00,68.54000091552734,68.54000091552734,67.6500015258789,36.28972625732422,35700,0.0,
2010-05-04 00:00:00+00:00,67.70999908447266,67.70999908447266,66.54000091552734,35.59500503540039,54400,0.0,
2010-05-05 00:00:00+00:00,66.9000015258789,67.73999786376953,66.62000274658203,35.47303771972656,28100,0.0,
2010-05-06 00:00:00+00:00,66.55000305175781,67.19999694824219,63.400001525878906,34.709373474121094,59400,0.0,
2010-05-07 00:00:00+00:00,65.4800033569336,66.75,65.08000183105469,35.10711669921875,82900,0.0,
2010-05-10 00:00:00+00:00,68.0999984741211,68.72000122070312,67.05000305175781,36.34806060791016,65400,0.0,
2010-05-11 00:00:00+00:00,68.0,69.5,67.79000091552734,36.676856994628906,47900,0.0,
2010-05-12 00:00:00+00:00,69.52999877929688,69.79000091552734,68.81999969482422,36.71930313110352,72900,0.0,
2010-05-13 00:00:00+00:00,69.01000213623047,69.30000305175781,68.5,36.71930313110352,21400,0.0,
2010-05-14 00:00:00+00:00,69.0,69.01000213623047,67.75,36.422306060791016,42700,0.0,
2010-05-17 00:00:00+00:00,69.25,69.44999694824219,67.88999938964844,36.43290328979492,103400,0.0,
2010-05-18 00:00:00+00:00,69.25,69.4000015258789,67.98999786376953,36.22078704833984,94000,0.0,
2010-05-19 00:00:00+00:00,67.30999755859375,68.77999877929688,67.30999755859375,35.96092224121094,28000,0.0,
2010-05-20 00:00:00+00:00,67.6500015258789,67.6500015258789,66.0,35.00104141235352,86900,0.0,
2010-05-21 00:00:00+00:00,66.0,67.4000015258789,65.8499984741211,35.57380294799805,91200,0.0,
2010-05-24 00:00:00+00:00,66.37999725341797,66.87000274658203,64.36000061035156,34.74549865722656,34500,0.94,
2010-05-25 00:00:00+00:00,63.59000015258789,64.7300033569336,63.09999847412109,34.691707611083984,39000,0.0,
2010-05-26 00:00:00+00:00,64.5199966430664,65.69999694824219,63.70000076293945,34.49808120727539,70000,0.0,
2010-05-27 00:00:00+00:00,64.69999694824219,66.18000030517578,64.30999755859375,35.509254455566406,27100,0.0,
2010-05-28 00:00:00+00:00,65.75,65.75,64.05000305175781,34.79928207397461,24700,0.0,
2010-06-01 00:00:00+00:00,64.25,64.43000030517578,63.13999938964844,33.960227966308594,29200,0.0,
2010-06-02 00:00:00+00:00,63.34000015258789,64.83999633789062,63.09000015258789,34.86383056640625,22400,0.0,
2010-06-03 00:00:00+00:00,65.05999755859375,65.55000305175781,64.56999969482422,34.9929084777832,16100,0.0,
2010-06-04 00:00:00+00:00,64.36000061035156,64.36000061035156,61.5,33.07814025878906,38200,0.0,
2010-06-07 00:00:00+00:00,61.869998931884766,62.72999954223633,61.2599983215332,33.09428024291992,35400,0.0,
2010-06-08 00:00:00+00:00,61.95000076293945,62.369998931884766,60.84999847412109,33.41698455810547,23600,0.0,
2010-06-09 00:00:00+00:00,62.75,62.75,61.13999938964844,33.131935119628906,28400,0.0,
2010-06-10 00:00:00+00:00,61.709999084472656,63.72999954223633,60.0099983215332,34.27756881713867,38000,0.0,
2010-06-11 00:00:00+00:00,63.81999969482422,64.83000183105469,63.369998931884766,34.79928207397461,27300,0.0,
2010-06-14 00:00:00+00:00,64.47000122070312,66.83000183105469,64.47000122070312,34.84231948852539,30600,0.0,
2010-06-15 00:00:00+00:00,65.5,66.36000061035156,64.62000274658203,35.68674850463867,38600,0.0,
2010-06-16 00:00:00+00:00,66.0,66.81999969482422,65.75,35.36404037475586,31000,0.0,
2010-06-17 00:00:00+00:00,65.72000122070312,66.08999633789062,65.08999633789062,35.31562805175781,15500,0.0,
2010-06-18 00:00:00+00:00,66.0199966430664,66.47000122070312,65.80000305175781,35.417816162109375,49200,0.0,
2010-06-21 00:00:00+00:00,66.58999633789062,66.58999633789062,64.76000213623047,34.939117431640625,24200,0.0,
2010-06-22 00:00:00+00:00,65.19999694824219,65.79000091552734,64.23999786376953,34.55723571777344,21400,0.0,
2010-06-23 00:00:00+00:00,64.29000091552734,65.45999908447266,64.29000091552734,34.71860885620117,20400,0.0,
2010-06-24 00:00:00+00:00,64.01000213623047,65.98999786376953,63.97999954223633,34.79389953613281,28100,0.0,
2010-06-25 00:00:00+00:00,65.0,66.52999877929688,64.43000030517578,35.7835578918457,114800,0.0,
2010-06-28 00:00:00+00:00,66.3499984741211,67.75,66.3499984741211,36.07938766479492,37900,0.0,
2010-06-29 00:00:00+00:00,66.5,66.68000030517578,65.69999694824219,35.374794006347656,29100,0.0,
2010-06-30 00:00:00+00:00,65.88999938964844,66.6500015258789,64.98999786376953,34.982154846191406,39200,0.0,
2010-07-01 00:00:00+00:00,65.0,65.9000015258789,63.7599983215332,34.42279815673828,30700,0.0,
2010-07-02 00:00:00+00:00,64.25,64.97000122070312,63.36000061035156,34.078556060791016,15200,0.0,
