date,PII_Open,PII_High,PII_Low,PII_Close,PII_Volume,PII_Dividends,PII_Stock Splits
2016-02-23 00:00:00+00:00,88.18000030517578,88.7300033569336,86.37000274658203,70.24403381347656,926200,0.0,
2016-02-24 00:00:00+00:00,86.5999984741211,87.87000274658203,84.7300033569336,71.11193084716797,864300,0.0,
2016-02-25 00:00:00+00:00,87.83999633789062,89.47000122070312,85.94000244140625,72.3367691040039,723900,0.0,
2016-02-26 00:00:00+00:00,89.63999938964844,91.47000122070312,88.81999969482422,74.50775146484375,971400,0.55,
2016-02-29 00:00:00+00:00,90.41000366210938,91.0500030517578,87.8499984741211,71.74911499023438,1264900,0.0,
2016-03-01 00:00:00+00:00,88.77999877929688,90.11000061035156,88.08999633789062,73.46308898925781,807000,0.0,
2016-03-02 00:00:00+00:00,90.05999755859375,90.55999755859376,89.30000305175781,73.81402587890625,902700,0.0,
2016-03-03 00:00:00+00:00,90.83000183105467,92.77999877929688,90.70999908447266,75.20967102050781,963700,0.0,
2016-03-04 00:00:00+00:00,92.4499969482422,92.9000015258789,90.86000061035156,75.1198959350586,929800,0.0,
2016-03-07 00:00:00+00:00,91.61000061035156,94.43000030517578,91.2300033569336,76.75221252441406,947800,0.0,
2016-03-08 00:00:00+00:00,94.04000091552734,98.0199966430664,93.4000015258789,77.10316467285156,1802700,0.0,
2016-03-09 00:00:00+00:00,95.47000122070312,95.88999938964844,94.0999984741211,78.25396728515625,943500,0.0,
2016-03-10 00:00:00+00:00,96.58999633789062,97.48999786376952,94.2300033569336,78.56409454345703,750400,0.0,
2016-03-11 00:00:00+00:00,97.56999969482422,98.58000183105467,96.77999877929688,79.86180114746094,837600,0.0,
2016-03-14 00:00:00+00:00,97.19000244140624,98.9800033569336,96.9800033569336,79.61695861816406,879300,0.0,
2016-03-15 00:00:00+00:00,97.25,97.56999969482422,94.81999969482422,77.77242279052734,1356000,0.0,
2016-03-16 00:00:00+00:00,94.79000091552734,97.76000213623048,94.79000091552734,79.17621612548828,981000,0.0,
2016-03-17 00:00:00+00:00,97.18000030517578,98.98999786376952,96.30999755859376,80.44129180908203,945900,0.0,
2016-03-18 00:00:00+00:00,99.0500030517578,100.9499969482422,99.0500030517578,81.3880386352539,1703300,0.0,
2016-03-21 00:00:00+00:00,99.72000122070312,100.66999816894533,98.30999755859376,81.67369079589844,752300,0.0,
2016-03-22 00:00:00+00:00,99.72000122070312,100.27999877929688,98.4000015258789,81.41251373291016,532100,0.0,
2016-03-23 00:00:00+00:00,99.5999984741211,99.5999984741211,96.19000244140624,78.53147888183594,581800,0.0,
2016-03-24 00:00:00+00:00,95.83000183105467,98.0999984741211,94.33999633789062,79.91078186035156,774000,0.0,
2016-03-28 00:00:00+00:00,98.01000213623048,99.0500030517578,97.62000274658205,80.18827056884766,849900,0.0,
2016-03-29 00:00:00+00:00,97.68000030517578,98.77999877929688,95.0999984741211,80.36782836914062,1000400,0.0,
2016-03-30 00:00:00+00:00,99.2300033569336,99.5,96.98999786376952,79.37210083007812,699300,0.0,
2016-03-31 00:00:00+00:00,97.43000030517578,98.98999786376952,97.04000091552734,80.3759994506836,814100,0.0,
2016-04-01 00:00:00+00:00,97.54000091552734,98.58000183105467,96.70999908447266,80.23722076416016,609100,0.0,
2016-04-04 00:00:00+00:00,98.61000061035156,98.9800033569336,95.58999633789062,78.28661346435547,506200,0.0,
2016-04-05 00:00:00+00:00,95.58999633789062,96.7699966430664,94.43000030517578,78.84976196289062,896700,0.0,
2016-04-06 00:00:00+00:00,96.47000122070312,96.47000122070312,93.0999984741211,76.23802185058594,1886100,0.0,
2016-04-07 00:00:00+00:00,92.58999633789062,92.87999725341795,89.83999633789062,74.79341888427734,1274700,0.0,
2016-04-08 00:00:00+00:00,92.91999816894533,94.88999938964844,92.1999969482422,76.98075103759766,944800,0.0,
2016-04-11 00:00:00+00:00,94.80999755859376,95.8499984741211,92.01000213623048,75.60960388183594,1193700,0.0,
2016-04-12 00:00:00+00:00,93.0,93.58000183105467,92.55999755859376,76.29518127441406,629700,0.0,
2016-04-13 00:00:00+00:00,94.48999786376952,96.98999786376952,94.25,78.93955993652344,927300,0.0,
2016-04-14 00:00:00+00:00,94.5,96.72000122070312,93.97000122070312,77.75613403320312,757200,0.0,
2016-04-15 00:00:00+00:00,95.4800033569336,95.73999786376952,94.56999969482422,78.08255767822266,779400,0.0,
2016-04-18 00:00:00+00:00,94.8000030517578,96.7300033569336,93.91000366210938,78.1560287475586,990000,0.0,
2016-04-19 00:00:00+00:00,95.75,95.95999908447266,93.31999969482422,77.02970886230469,1145000,0.0,
2016-04-20 00:00:00+00:00,94.51000213623048,97.2300033569336,94.0199966430664,78.53961944580078,1415300,0.0,
2016-04-21 00:00:00+00:00,93.77999877929688,99.33000183105467,91.4000015258789,79.81285095214844,2884600,0.0,
2016-04-22 00:00:00+00:00,97.9800033569336,104.25,97.41000366210938,82.06546020507812,2132300,0.0,
2016-04-25 00:00:00+00:00,100.4499969482422,101.52999877929688,99.68000030517578,82.35112762451172,1157100,0.0,
2016-04-26 00:00:00+00:00,101.47000122070312,102.31999969482422,100.36000061035156,82.45722961425781,1042100,0.0,
2016-04-27 00:00:00+00:00,101.33000183105467,101.79000091552734,99.86000061035156,82.17971801757812,754600,0.0,
2016-04-28 00:00:00+00:00,100.58000183105467,100.62999725341795,98.25,80.44943237304688,654800,0.0,
2016-04-29 00:00:00+00:00,98.5199966430664,99.19000244140624,96.75,79.88629913330078,904200,0.0,
2016-05-02 00:00:00+00:00,98.0,99.93000030517578,97.68000030517578,80.75144958496094,812300,0.0,
2016-05-03 00:00:00+00:00,98.5,98.63999938964844,95.37000274658205,79.54352569580078,922700,0.0,
2016-05-04 00:00:00+00:00,96.8499984741211,97.6500015258789,95.18000030517578,77.94381713867188,640700,0.0,
2016-05-05 00:00:00+00:00,95.76000213623048,96.06999969482422,92.2300033569336,75.69937896728516,1099900,0.0,
2016-05-06 00:00:00+00:00,92.58999633789062,93.97000122070312,87.43000030517578,72.61426544189453,2942900,0.0,
2016-05-09 00:00:00+00:00,88.95999908447266,89.87999725341797,88.08999633789062,72.03477478027344,1112000,0.0,
2016-05-10 00:00:00+00:00,88.43000030517578,88.87000274658203,87.5199966430664,72.28780364990234,1044400,0.0,
2016-05-11 00:00:00+00:00,87.66999816894531,88.11000061035156,85.70999908447266,69.9862060546875,1205100,0.0,
2016-05-12 00:00:00+00:00,85.26000213623047,86.16999816894531,84.5,69.45570373535156,1737000,0.0,
2016-05-13 00:00:00+00:00,85.19999694824219,85.91000366210938,83.33999633789062,68.14981842041016,1060000,0.0,
2016-05-16 00:00:00+00:00,83.97000122070312,84.80000305175781,83.06999969482422,68.86804962158203,1254200,0.0,
2016-05-17 00:00:00+00:00,83.97000122070312,85.55999755859375,83.26000213623047,68.23143005371094,1247600,0.0,
2016-05-18 00:00:00+00:00,83.44999694824219,84.94000244140625,82.83000183105469,67.6601333618164,1054100,0.0,
2016-05-19 00:00:00+00:00,82.30000305175781,83.2300033569336,80.5,67.6601333618164,1996000,0.0,
2016-05-20 00:00:00+00:00,82.80999755859375,83.97000122070312,82.5,68.45996856689453,848700,0.0,
2016-05-23 00:00:00+00:00,84.16999816894531,84.80000305175781,82.1500015258789,67.09698486328125,1004400,0.0,
2016-05-24 00:00:00+00:00,82.72000122070312,84.8499984741211,81.72000122070312,68.63138580322266,1177200,0.0,
2016-05-25 00:00:00+00:00,84.68000030517578,86.51000213623047,84.33999633789062,70.31267547607422,1091900,0.0,
2016-05-26 00:00:00+00:00,86.30999755859375,86.61000061035156,84.88999938964844,69.65973663330078,716700,0.0,
2016-05-27 00:00:00+00:00,85.0199966430664,86.58999633789062,84.30999755859375,70.98228454589844,680200,0.55,
2016-05-31 00:00:00+00:00,86.66999816894531,87.44999694824219,84.61000061035156,69.8404541015625,1048700,0.0,
2016-06-01 00:00:00+00:00,84.36000061035156,85.2300033569336,83.05999755859375,69.3722152709961,1101600,0.0,
2016-06-02 00:00:00+00:00,84.20999908447266,84.37000274658203,83.12999725341797,68.98616027832031,1031100,0.0,
2016-06-03 00:00:00+00:00,83.38999938964844,83.97000122070312,80.63999938964844,68.79721069335938,1216900,0.0,
2016-06-06 00:00:00+00:00,84.06999969482422,84.25,81.91999816894531,68.68219757080078,1505600,0.0,
2016-06-07 00:00:00+00:00,81.98999786376953,84.7699966430664,80.33000183105469,69.5282974243164,1968700,0.0,
2016-06-08 00:00:00+00:00,84.6500015258789,86.44999694824219,84.6500015258789,70.57977294921875,1165500,0.0,
2016-06-09 00:00:00+00:00,85.33999633789062,85.33999633789062,84.18000030517578,69.43791961669922,1012800,0.0,
2016-06-10 00:00:00+00:00,82.55999755859375,82.55999755859375,80.94999694824219,66.80107116699219,2203200,0.0,
2016-06-13 00:00:00+00:00,80.7300033569336,81.38999938964844,79.91999816894531,65.66744232177734,2139800,0.0,
2016-06-14 00:00:00+00:00,79.44999694824219,80.19999694824219,78.95999908447266,65.37171173095703,968800,0.0,
2016-06-15 00:00:00+00:00,79.9000015258789,82.63999938964844,79.7300033569336,65.60993957519531,1271400,0.0,
2016-06-16 00:00:00+00:00,79.5,80.94999694824219,79.22000122070312,66.47246551513672,848300,0.0,
2016-06-17 00:00:00+00:00,81.06999969482422,83.19999694824219,80.79000091552734,68.19754791259766,1509800,0.0,
2016-06-20 00:00:00+00:00,83.88999938964844,85.87000274658203,83.75,69.364013671875,1332900,0.0,
2016-06-21 00:00:00+00:00,84.66000366210938,85.3499984741211,83.08000183105469,68.40289306640625,706300,0.0,
2016-06-22 00:00:00+00:00,83.01000213623047,83.75,82.0199966430664,68.52611541748047,823300,0.0,
2016-06-23 00:00:00+00:00,84.4800033569336,85.63999938964844,84.2699966430664,69.9061508178711,559200,0.0,
2016-06-24 00:00:00+00:00,82.93000030517578,83.37000274658203,80.0,66.08639526367188,2012100,0.0,
2016-06-27 00:00:00+00:00,79.3499984741211,79.3499984741211,77.58000183105469,64.24630737304688,1696000,0.0,
2016-06-28 00:00:00+00:00,79.12000274658203,80.7300033569336,79.02999877929688,65.87281036376953,800500,0.0,
2016-06-29 00:00:00+00:00,80.81999969482422,81.45999908447266,79.4000015258789,66.48069763183594,1643700,0.0,
2016-06-30 00:00:00+00:00,81.16000366210938,82.01000213623047,79.55000305175781,67.16250610351562,1576700,0.0,
2016-07-01 00:00:00+00:00,80.83999633789062,88.19999694824219,80.45999908447266,70.92476654052734,3351700,0.0,
2016-07-05 00:00:00+00:00,84.9800033569336,84.9800033569336,82.19000244140625,67.95930480957031,1591500,0.0,
2016-07-06 00:00:00+00:00,82.04000091552734,82.41000366210938,80.1500015258789,67.60609436035156,1105000,0.0,
2016-07-07 00:00:00+00:00,82.73999786376953,83.79000091552734,82.08999633789062,68.13184356689453,483700,0.0,
2016-07-08 00:00:00+00:00,84.23999786376953,86.2699966430664,84.22000122070312,70.0129623413086,1011000,0.0,
2016-07-11 00:00:00+00:00,85.98999786376953,86.69999694824219,85.70999908447266,70.83442687988281,521400,0.0,
2016-07-12 00:00:00+00:00,85.11000061035156,88.38999938964844,85.06999969482422,72.37877655029297,1305000,0.0,
2016-07-13 00:00:00+00:00,87.58999633789062,88.93000030517578,86.87999725341797,71.95160675048828,915000,0.0,
2016-07-14 00:00:00+00:00,88.11000061035156,88.9000015258789,87.41000366210938,72.09947967529297,820100,0.0,
2016-07-15 00:00:00+00:00,87.7699966430664,88.79000091552734,87.11000061035156,72.34589385986328,832400,0.0,
2016-07-18 00:00:00+00:00,87.55000305175781,88.98999786376953,87.4800033569336,72.70733642578125,1174700,0.0,
2016-07-19 00:00:00+00:00,87.8499984741211,89.06999969482422,85.80999755859375,71.5490951538086,2013500,0.0,
2016-07-20 00:00:00+00:00,85.5999984741211,95.76000213623048,85.41000366210938,78.06327056884766,4660000,0.0,
2016-07-21 00:00:00+00:00,95.88999938964844,98.94000244140624,95.16000366210938,79.57476043701172,2407300,0.0,
2016-07-22 00:00:00+00:00,97.0999984741211,97.47000122070312,95.31999969482422,79.32009887695312,1658900,0.0,
2016-07-25 00:00:00+00:00,96.26000213623048,97.37999725341795,95.94000244140624,79.67332458496094,995700,0.0,
2016-07-26 00:00:00+00:00,94.73999786376952,97.0999984741211,92.91000366210938,78.1207504272461,2266900,0.0,
2016-07-27 00:00:00+00:00,95.41000366210938,96.91999816894533,94.68000030517578,78.5889892578125,1384500,0.0,
2016-07-28 00:00:00+00:00,94.87000274658205,95.56999969482422,93.62000274658205,78.30968475341797,912900,0.0,
2016-07-29 00:00:00+00:00,95.04000091552734,99.0,93.86000061035156,81.11908721923828,3050100,0.0,
2016-08-01 00:00:00+00:00,98.76000213623048,98.93000030517578,94.29000091552734,77.76753997802734,1440100,0.0,
2016-08-02 00:00:00+00:00,94.66999816894533,94.98999786376952,92.06999969482422,75.8124771118164,748900,0.0,
2016-08-03 00:00:00+00:00,91.8499984741211,94.45999908447266,91.0,77.27465057373047,598200,0.0,
2016-08-04 00:00:00+00:00,94.12999725341795,95.13999938964844,93.62999725341795,77.5211181640625,419500,0.0,
2016-08-05 00:00:00+00:00,94.9000015258789,96.08000183105467,94.55999755859376,78.25221252441406,643300,0.0,
2016-08-08 00:00:00+00:00,96.88999938964844,97.58999633789062,96.0199966430664,79.74724578857422,780800,0.0,
2016-08-09 00:00:00+00:00,96.80999755859376,97.55999755859376,95.4499969482422,78.65471649169922,627000,0.0,
2016-08-10 00:00:00+00:00,95.86000061035156,96.22000122070312,94.29000091552734,77.79220581054688,405700,0.0,
2016-08-11 00:00:00+00:00,95.51000213623048,96.29000091552734,94.66000366210938,77.92359924316406,633200,0.0,
2016-08-12 00:00:00+00:00,94.8000030517578,95.72000122070312,94.13999938964844,77.90718841552734,476400,0.0,
2016-08-15 00:00:00+00:00,95.1500015258789,98.7300033569336,95.13999938964844,81.04517364501953,1225300,0.0,
2016-08-16 00:00:00+00:00,97.5,98.31999969482422,94.54000091552734,77.86611938476562,1260600,0.0,
2016-08-17 00:00:00+00:00,94.72000122070312,95.3499984741211,92.87999725341795,77.09394836425781,647600,0.0,
2016-08-18 00:00:00+00:00,93.9800033569336,94.23999786376952,91.22000122070312,75.27030944824219,1606400,0.0,
2016-08-19 00:00:00+00:00,91.43000030517578,93.43000030517578,90.01000213623047,76.22320556640625,799500,0.0,
2016-08-22 00:00:00+00:00,92.76000213623048,93.29000091552734,91.66000366210938,75.5742416381836,819600,0.0,
2016-08-23 00:00:00+00:00,92.86000061035156,93.98999786376952,92.41000366210938,76.51071166992188,752700,0.0,
2016-08-24 00:00:00+00:00,93.11000061035156,93.91999816894533,91.45999908447266,75.2867431640625,512500,0.0,
2016-08-25 00:00:00+00:00,91.58999633789062,91.97000122070312,90.61000061035156,74.93350219726562,501700,0.0,
2016-08-26 00:00:00+00:00,91.5500030517578,92.9800033569336,90.20999908447266,74.60491180419922,827000,0.0,
2016-08-29 00:00:00+00:00,91.08000183105467,91.19000244140624,89.91999816894531,74.04631805419922,542500,0.0,
2016-08-30 00:00:00+00:00,89.5199966430664,90.36000061035156,88.68000030517578,73.45123291015625,592100,0.55,
2016-08-31 00:00:00+00:00,88.0999984741211,88.19999694824219,85.16000366210938,71.608154296875,1798900,0.0,
2016-09-01 00:00:00+00:00,86.41999816894531,87.11000061035156,85.20999908447266,70.93040466308594,1000500,0.0,
2016-09-02 00:00:00+00:00,86.33999633789062,86.79000091552734,83.58999633789062,69.3765869140625,1217300,0.0,
2016-09-06 00:00:00+00:00,84.4800033569336,84.73999786376953,82.77999877929688,69.02945709228516,1288600,0.0,
2016-09-07 00:00:00+00:00,83.7699966430664,84.2699966430664,82.9800033569336,69.27741241455078,804500,0.0,
2016-09-08 00:00:00+00:00,83.12000274658203,83.62999725341797,82.06999969482422,68.42610931396484,812700,0.0,
2016-09-09 00:00:00+00:00,82.08000183105469,83.30000305175781,79.58999633789062,66.81442260742188,2636800,0.0,
2016-09-12 00:00:00+00:00,74.36000061035156,77.48999786376953,73.0999984741211,63.46708679199219,8942700,0.0,
2016-09-13 00:00:00+00:00,75.9800033569336,76.3499984741211,73.55000305175781,61.86368560791016,2681500,0.0,
2016-09-14 00:00:00+00:00,75.02999877929688,76.06999969482422,73.2300033569336,60.67352294921875,1640400,0.0,
2016-09-15 00:00:00+00:00,73.2300033569336,73.80000305175781,71.5,59.33458709716797,2709800,0.0,
2016-09-16 00:00:00+00:00,71.58999633789062,71.75,70.13999938964844,58.26839828491211,1804900,0.0,
2016-09-19 00:00:00+00:00,71.0999984741211,73.0199966430664,71.08000183105469,59.49987411499024,1572800,0.0,
2016-09-20 00:00:00+00:00,72.0999984741211,72.61000061035156,71.48999786376953,59.11140823364258,1691900,0.0,
2016-09-21 00:00:00+00:00,72.05000305175781,74.7699966430664,72.05000305175781,61.111576080322266,1953500,0.0,
2016-09-22 00:00:00+00:00,74.69999694824219,75.47000122070312,73.68000030517578,61.00413513183594,872000,0.0,
2016-09-23 00:00:00+00:00,73.68000030517578,75.13999938964844,73.5199966430664,61.89675521850586,1151600,0.0,
2016-09-26 00:00:00+00:00,74.30999755859375,74.7699966430664,74.02999877929688,61.22727584838867,1013800,0.0,
2016-09-27 00:00:00+00:00,74.16000366210938,75.5,73.55000305175781,62.1777458190918,1088400,0.0,
2016-09-28 00:00:00+00:00,75.6500015258789,76.72000122070312,74.4800033569336,62.004180908203125,1402700,0.0,
2016-09-29 00:00:00+00:00,75.06999969482422,76.37000274658203,74.76000213623047,62.37612915039063,999000,0.0,
2016-09-30 00:00:00+00:00,76.13999938964844,77.86000061035156,75.75,64.00434112548828,1354600,0.0,
2016-10-03 00:00:00+00:00,77.16000366210938,77.69999694824219,76.43000030517578,64.05390167236328,1030600,0.0,
2016-10-04 00:00:00+00:00,76.6500015258789,76.6500015258789,73.0999984741211,61.219024658203125,1973200,0.0,
2016-10-05 00:00:00+00:00,74.51000213623047,76.1500015258789,74.16000366210938,62.40090560913086,900400,0.0,
2016-10-06 00:00:00+00:00,75.45999908447266,75.56999969482422,73.87999725341797,61.39258575439453,930300,0.0,
2016-10-07 00:00:00+00:00,74.3499984741211,74.37999725341797,73.06999969482422,61.17768859863281,1064500,0.0,
2016-10-10 00:00:00+00:00,74.83999633789062,76.20999908447266,74.56999969482422,61.99593734741211,654900,0.0,
2016-10-11 00:00:00+00:00,75.01000213623047,75.44999694824219,73.31999969482422,61.185943603515625,852600,0.0,
2016-10-12 00:00:00+00:00,75.62000274658203,77.62000274658203,74.87000274658203,62.93814086914063,1455500,0.0,
2016-10-13 00:00:00+00:00,75.41999816894531,75.83999633789062,73.8499984741211,62.35960388183594,1045300,0.0,
2016-10-14 00:00:00+00:00,75.87000274658203,76.5,74.80000305175781,62.640602111816406,714500,0.0,
2016-10-17 00:00:00+00:00,75.75,76.62999725341797,75.26000213623047,62.83070373535156,1116700,0.0,
2016-10-18 00:00:00+00:00,76.79000091552734,77.66999816894531,75.55000305175781,64.08699035644531,779900,0.0,
2016-10-19 00:00:00+00:00,77.87000274658203,79.44000244140625,77.36000061035156,65.32673645019531,924200,0.0,
