date,OVBC_Open,OVBC_High,OVBC_Low,OVBC_Close,OVBC_Volume,OVBC_Dividends,OVBC_Stock Splits
2001-07-26 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,9.214935302734377,0,0.0,
2001-07-27 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,9.214935302734377,0,0.0,
2001-07-30 00:00:00+00:00,20.200000762939453,20.200000762939453,20.040000915527344,9.214935302734377,2375,0.0,
2001-07-31 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,9.214935302734377,125,0.0,
2001-08-01 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,9.214935302734377,0,0.0,
2001-08-02 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,9.214935302734377,0,0.0,
2001-08-03 00:00:00+00:00,20.0,20.399999618530277,20.0,9.380471229553224,3000,0.0,
2001-08-06 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,9.214935302734377,125,0.0,
2001-08-07 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,9.214935302734377,0,0.0,
2001-08-08 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,9.214935302734377,0,0.0,
2001-08-09 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,9.214935302734377,0,0.0,
2001-08-10 00:00:00+00:00,20.312000274658203,20.312000274658203,20.040000915527344,9.214935302734377,6500,0.0,
2001-08-13 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,9.214935302734377,0,0.0,
2001-08-14 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,9.214935302734377,0,0.0,
2001-08-15 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,9.214935302734377,0,0.0,
2001-08-16 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,9.214935302734377,0,0.0,
2001-08-17 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,9.214935302734377,0,0.0,
2001-08-20 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,9.214935302734377,0,0.0,
2001-08-21 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,9.214935302734377,0,0.0,
2001-08-22 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,9.214935302734377,0,0.0,
2001-08-23 00:00:00+00:00,20.040000915527344,20.31999969482422,20.040000915527344,9.214935302734377,5000,0.0,
2001-08-24 00:00:00+00:00,20.040000915527344,20.040000915527344,20.0,9.196539878845217,2625,0.0,
2001-08-27 00:00:00+00:00,20.0,20.280000686645508,20.0,9.288506507873535,7875,0.0,
2001-08-28 00:00:00+00:00,20.0,20.0,20.0,9.196539878845217,250,0.0,
2001-08-29 00:00:00+00:00,20.0,20.200000762939453,20.0,9.20022201538086,4875,0.0,
2001-08-30 00:00:00+00:00,20.007999420166016,20.007999420166016,20.007999420166016,9.20022201538086,0,0.0,
2001-08-31 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,9.288506507873535,625,0.0,
2001-09-04 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,9.288506507873535,0,0.0,
2001-09-05 00:00:00+00:00,20.007999420166016,20.007999420166016,20.007999420166016,9.20022201538086,250,0.0,
2001-09-06 00:00:00+00:00,20.007999420166016,20.007999420166016,20.007999420166016,9.20022201538086,0,0.0,
2001-09-07 00:00:00+00:00,20.007999420166016,20.007999420166016,20.007999420166016,9.20022201538086,0,0.0,
2001-09-10 00:00:00+00:00,20.007999420166016,20.007999420166016,20.007999420166016,9.20022201538086,0,0.0,
2001-09-17 00:00:00+00:00,20.07999992370605,20.07999992370605,20.0,9.196539878845217,13125,0.0,
2001-09-18 00:00:00+00:00,20.0,20.0,19.68000030517578,9.049402236938477,1500,0.0,
2001-09-19 00:00:00+00:00,19.920000076293945,20.0,19.920000076293945,9.196539878845217,3250,0.0,
2001-09-20 00:00:00+00:00,19.76000022888184,20.0,19.600000381469727,9.196539878845217,1375,0.0,
2001-09-21 00:00:00+00:00,19.959999084472656,20.0,19.959999084472656,9.196539878845217,1125,0.0,
2001-09-24 00:00:00+00:00,20.0,20.0,20.0,9.196539878845217,0,0.0,
2001-09-25 00:00:00+00:00,20.0,20.0,20.0,9.196539878845217,2625,0.0,
2001-09-26 00:00:00+00:00,20.0,20.0,20.0,9.196539878845217,0,0.0,
2001-09-27 00:00:00+00:00,20.0,20.0,20.0,9.196539878845217,500,0.0,
2001-09-28 00:00:00+00:00,20.0,20.0,20.0,9.196539878845217,0,0.0,
2001-10-01 00:00:00+00:00,19.600000381469727,19.61599922180176,19.600000381469727,9.019969940185549,750,0.0,
2001-10-02 00:00:00+00:00,19.61599922180176,19.61599922180176,19.61599922180176,9.019969940185549,0,0.0,
2001-10-03 00:00:00+00:00,19.61599922180176,19.61599922180176,19.61599922180176,9.019969940185549,0,0.0,
2001-10-04 00:00:00+00:00,19.61599922180176,19.61599922180176,19.61599922180176,9.019969940185549,0,0.0,
2001-10-05 00:00:00+00:00,19.61599922180176,19.61599922180176,19.61599922180176,9.019969940185549,0,0.0,
2001-10-08 00:00:00+00:00,19.61599922180176,19.61599922180176,19.61599922180176,9.019969940185549,0,0.0,
2001-10-09 00:00:00+00:00,19.61599922180176,19.61599922180176,19.61599922180176,9.019969940185549,0,0.0,
2001-10-10 00:00:00+00:00,19.61599922180176,19.61599922180176,19.61599922180176,9.019969940185549,250,0.0,
2001-10-11 00:00:00+00:00,19.61599922180176,19.61599922180176,19.61599922180176,9.019969940185549,1250,0.0,
2001-10-12 00:00:00+00:00,19.61599922180176,19.61599922180176,19.61599922180176,9.019969940185549,250,0.0,
2001-10-15 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,9.012615203857422,2000,0.0,
2001-10-16 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,9.012615203857422,0,0.0,
2001-10-17 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,9.012615203857422,0,0.0,
2001-10-18 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,9.012615203857422,0,0.0,
2001-10-19 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,9.012615203857422,0,0.0,
2001-10-22 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,9.012615203857422,0,0.0,
2001-10-23 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,9.012615203857422,0,0.0,
2001-10-24 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,9.071860313415527,250,0.128,
2001-10-25 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,9.071860313415527,0,0.0,
2001-10-26 00:00:00+00:00,19.600000381469727,20.0,17.600000381469727,8.14615535736084,13750,0.0,
2001-10-29 00:00:00+00:00,17.600000381469727,18.799999237060547,17.239999771118164,7.979534149169922,2750,0.0,
2001-10-30 00:00:00+00:00,17.600000381469727,17.600000381469727,17.0,7.9610185623168945,4375,0.0,
2001-10-31 00:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,7.9610185623168945,0,0.0,
2001-11-01 00:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,7.9610185623168945,750,0.0,
2001-11-02 00:00:00+00:00,18.399999618530277,18.399999618530277,18.0,8.331295013427734,9875,0.0,
2001-11-05 00:00:00+00:00,18.0,18.0,18.0,8.331295013427734,0,0.0,
2001-11-06 00:00:00+00:00,18.0,18.0,18.0,8.331295013427734,0,0.0,
2001-11-07 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,8.886720657348633,125,0.0,
2001-11-08 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,8.886720657348633,0,0.0,
2001-11-09 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,8.886720657348633,0,0.0,
2001-11-12 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,8.886720657348633,0,0.0,
2001-11-13 00:00:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,8.701577186584473,750,0.0,
2001-11-14 00:00:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,8.701577186584473,0,0.0,
2001-11-15 00:00:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,8.701577186584473,0,0.0,
2001-11-16 00:00:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,8.701577186584473,0,0.0,
2001-11-19 00:00:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,8.701577186584473,0,0.0,
2001-11-20 00:00:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,8.701577186584473,0,0.0,
2001-11-21 00:00:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,8.701577186584473,0,0.0,
2001-11-23 00:00:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,8.701577186584473,0,0.0,
2001-11-26 00:00:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,8.701577186584473,0,0.0,
2001-11-27 00:00:00+00:00,17.84000015258789,17.84000015258789,17.84000015258789,8.257244110107422,250,0.0,
2001-11-28 00:00:00+00:00,17.84000015258789,17.84000015258789,17.84000015258789,8.257244110107422,125,0.0,
2001-11-29 00:00:00+00:00,19.016000747680664,19.016000747680664,19.016000747680664,8.801551818847656,125,0.0,
2001-11-30 00:00:00+00:00,17.84000015258789,18.600000381469727,17.84000015258789,8.609007835388184,500,0.0,
2001-12-03 00:00:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,8.609007835388184,0,0.0,
2001-12-04 00:00:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,8.609007835388184,0,0.0,
2001-12-05 00:00:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,8.609007835388184,0,0.0,
2001-12-06 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,8.886720657348633,125,0.0,
2001-12-07 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,8.886720657348633,0,0.0,
2001-12-10 00:00:00+00:00,17.799999237060547,18.399999618530277,17.799999237060547,8.516437530517578,500,0.0,
2001-12-11 00:00:00+00:00,18.399999618530277,18.399999618530277,18.399999618530277,8.516437530517578,0,0.0,
2001-12-12 00:00:00+00:00,18.399999618530277,18.399999618530277,18.399999618530277,8.516437530517578,0,0.0,
2001-12-13 00:00:00+00:00,18.399999618530277,18.399999618530277,18.399999618530277,8.516437530517578,0,0.0,
2001-12-14 00:00:00+00:00,18.399999618530277,18.399999618530277,18.399999618530277,8.516437530517578,0,0.0,
2001-12-17 00:00:00+00:00,17.799999237060547,18.29599952697754,17.799999237060547,8.468300819396973,2500,0.0,
2001-12-18 00:00:00+00:00,18.399999618530277,19.600000381469727,17.84000015258789,9.071860313415527,10125,0.0,
2001-12-19 00:00:00+00:00,19.600000381469727,22.0,19.0,10.22726821899414,6750,0.128,
2001-12-20 00:00:00+00:00,20.0,20.0,19.200000762939453,8.945137977600098,2125,0.0,
2001-12-21 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,8.945137977600098,0,0.0,
2001-12-24 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,8.945137977600098,0,0.0,
2001-12-26 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,9.224669456481934,125,0.0,
2001-12-27 00:00:00+00:00,18.871999740600582,18.871999740600582,18.871999740600582,8.79232406616211,1000,0.0,
2001-12-28 00:00:00+00:00,18.871999740600582,18.871999740600582,18.871999740600582,8.79232406616211,0,0.0,
2001-12-31 00:00:00+00:00,19.799999237060547,19.799999237060547,19.36000061035156,9.019679069519045,2500,0.0,
2002-01-02 00:00:00+00:00,18.8799991607666,18.8799991607666,18.8799991607666,8.796045303344727,1250,0.0,
2002-01-03 00:00:00+00:00,18.8799991607666,18.8799991607666,18.8799991607666,8.796045303344727,0,0.0,
2002-01-04 00:00:00+00:00,18.8799991607666,18.8799991607666,18.8799991607666,8.796045303344727,0,0.0,
2002-01-07 00:00:00+00:00,18.8799991607666,18.8799991607666,18.8799991607666,8.796045303344727,0,0.0,
2002-01-08 00:00:00+00:00,18.8799991607666,18.8799991607666,18.8799991607666,8.796045303344727,0,0.0,
2002-01-09 00:00:00+00:00,18.8799991607666,18.8799991607666,18.8799991607666,8.796045303344727,0,0.0,
2002-01-10 00:00:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,8.814681053161621,250,0.0,
2002-01-11 00:00:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,8.814681053161621,0,0.0,
2002-01-14 00:00:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,8.814681053161621,1250,0.0,
2002-01-15 00:00:00+00:00,19.040000915527344,19.040000915527344,19.040000915527344,8.870585441589355,750,0.0,
2002-01-16 00:00:00+00:00,19.040000915527344,19.040000915527344,19.040000915527344,8.870585441589355,0,0.0,
2002-01-17 00:00:00+00:00,19.040000915527344,19.040000915527344,19.040000915527344,8.870585441589355,0,0.0,
2002-01-18 00:00:00+00:00,19.040000915527344,19.040000915527344,19.040000915527344,8.870585441589355,625,0.0,
2002-01-22 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,9.3364839553833,125,0.0,
2002-01-23 00:00:00+00:00,19.91200065612793,19.91200065612793,19.91200065612793,9.336483001708984,0,0.128,
2002-01-24 00:00:00+00:00,19.91200065612793,19.91200065612793,19.91200065612793,9.336483001708984,0,0.0,
2002-01-25 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,9.002636909484863,125,0.0,
2002-01-28 00:00:00+00:00,19.04800033569336,19.04800033569336,19.04800033569336,8.931366920471191,375,0.0,
2002-01-29 00:00:00+00:00,19.04800033569336,19.04800033569336,19.04800033569336,8.931366920471191,0,0.0,
2002-01-30 00:00:00+00:00,19.04800033569336,19.04800033569336,19.04800033569336,8.931366920471191,0,0.0,
2002-01-31 00:00:00+00:00,19.04800033569336,19.04800033569336,19.040000915527344,8.927614212036133,1750,0.0,
2002-02-01 00:00:00+00:00,19.040000915527344,19.040000915527344,19.040000915527344,8.927614212036133,0,0.0,
2002-02-04 00:00:00+00:00,19.0,19.0,18.959999084472656,8.890097618103027,1250,0.0,
2002-02-05 00:00:00+00:00,19.239999771118164,19.600000381469727,19.239999771118164,9.190189361572266,1000,0.0,
2002-02-06 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,9.190189361572266,125,0.0,
2002-02-07 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,9.190189361572266,0,0.0,
2002-02-08 00:00:00+00:00,19.07999992370605,19.07999992370605,19.07999992370605,8.946370124816895,2750,0.0,
2002-02-11 00:00:00+00:00,19.600000381469727,19.799999237060547,19.36000061035156,9.283966064453123,6750,0.0,
2002-02-12 00:00:00+00:00,19.68000030517578,19.68000030517578,19.07999992370605,8.946370124816895,500,0.0,
2002-02-13 00:00:00+00:00,19.07999992370605,19.07999992370605,19.07999992370605,8.946370124816895,0,0.0,
2002-02-14 00:00:00+00:00,19.07999992370605,19.07999992370605,19.07999992370605,8.946370124816895,0,0.0,
2002-02-15 00:00:00+00:00,19.07999992370605,19.07999992370605,19.07999992370605,8.946370124816895,0,0.0,
2002-02-19 00:00:00+00:00,19.07999992370605,19.07999992370605,19.07999992370605,8.946370124816895,0,0.0,
2002-02-20 00:00:00+00:00,19.08799934387207,19.08799934387207,19.08799934387207,8.950119972229004,250,0.0,
2002-02-21 00:00:00+00:00,19.08799934387207,19.08799934387207,19.08799934387207,8.950119972229004,0,0.0,
2002-02-22 00:00:00+00:00,19.08799934387207,19.08799934387207,19.08799934387207,8.950119972229004,0,0.0,
2002-02-25 00:00:00+00:00,19.08799934387207,19.08799934387207,19.08799934387207,8.950119972229004,0,0.0,
2002-02-26 00:00:00+00:00,19.08799934387207,19.08799934387207,19.08799934387207,8.950119972229004,0,0.0,
2002-02-27 00:00:00+00:00,19.08799934387207,19.08799934387207,19.08799934387207,8.950119972229004,0,0.0,
2002-02-28 00:00:00+00:00,19.08799934387207,19.08799934387207,19.08799934387207,8.950119972229004,1125,0.0,
2002-03-01 00:00:00+00:00,19.08799934387207,19.08799934387207,19.08799934387207,8.950119972229004,0,0.0,
2002-03-04 00:00:00+00:00,19.07999992370605,19.07999992370605,18.959999084472656,8.890097618103027,500,0.0,
2002-03-05 00:00:00+00:00,19.07999992370605,19.07999992370605,18.959999084472656,8.890097618103027,625,0.0,
2002-03-06 00:00:00+00:00,18.959999084472656,19.07999992370605,18.959999084472656,8.946370124816895,500,0.0,
2002-03-07 00:00:00+00:00,19.399999618530277,19.399999618530277,19.07999992370605,8.946370124816895,250,0.0,
2002-03-08 00:00:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,8.890097618103027,125,0.0,
2002-03-11 00:00:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,8.890097618103027,0,0.0,
2002-03-12 00:00:00+00:00,19.07999992370605,19.520000457763672,19.07999992370605,9.152679443359377,625,0.0,
2002-03-13 00:00:00+00:00,19.520000457763672,19.520000457763672,19.520000457763672,9.152679443359377,0,0.0,
2002-03-14 00:00:00+00:00,19.239999771118164,19.239999771118164,19.200000762939453,9.002636909484863,1125,0.0,
2002-03-15 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,9.002636909484863,0,0.0,
2002-03-18 00:00:00+00:00,19.1200008392334,19.1200008392334,19.1200008392334,8.96512508392334,250,0.0,
2002-03-19 00:00:00+00:00,19.1200008392334,19.1200008392334,19.1200008392334,8.96512508392334,0,0.0,
2002-03-20 00:00:00+00:00,19.040000915527344,19.040000915527344,18.959999084472656,8.890097618103027,750,0.0,
2002-03-21 00:00:00+00:00,19.040000915527344,19.040000915527344,19.040000915527344,8.927614212036133,125,0.0,
2002-03-22 00:00:00+00:00,19.040000915527344,19.040000915527344,19.040000915527344,8.927614212036133,0,0.0,
2002-03-25 00:00:00+00:00,19.1200008392334,19.1200008392334,19.1200008392334,8.96512508392334,125,0.0,
2002-03-26 00:00:00+00:00,19.1200008392334,19.1200008392334,19.1200008392334,8.96512508392334,0,0.0,
2002-03-27 00:00:00+00:00,19.1200008392334,19.200000762939453,19.040000915527344,8.927614212036133,1500,0.0,
2002-03-28 00:00:00+00:00,19.200000762939453,19.200000762939453,18.959999084472656,8.890097618103027,3500,0.0,
2002-04-01 00:00:00+00:00,18.959999084472656,19.07999992370605,18.959999084472656,8.946370124816895,6000,0.0,
2002-04-02 00:00:00+00:00,19.1200008392334,19.1200008392334,18.959999084472656,8.890097618103027,2000,0.0,
2002-04-03 00:00:00+00:00,19.040000915527344,19.040000915527344,18.959999084472656,8.890097618103027,3375,0.0,
2002-04-04 00:00:00+00:00,19.016000747680664,19.1200008392334,19.016000747680664,8.96512508392334,1375,0.0,
2002-04-05 00:00:00+00:00,18.959999084472656,18.97599983215332,18.959999084472656,8.890097618103027,3750,0.0,
2002-04-08 00:00:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,8.890097618103027,0,0.0,
2002-04-09 00:00:00+00:00,18.959999084472656,19.479999542236328,18.959999084472656,9.13392162322998,375,0.0,
2002-04-10 00:00:00+00:00,19.479999542236328,19.479999542236328,19.479999542236328,9.13392162322998,0,0.0,
2002-04-11 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,9.002636909484863,750,0.0,
2002-04-12 00:00:00+00:00,19.520000457763672,19.520000457763672,19.520000457763672,9.152679443359377,250,0.0,
2002-04-15 00:00:00+00:00,19.520000457763672,19.520000457763672,18.959999084472656,8.890097618103027,2875,0.0,
2002-04-16 00:00:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,8.890097618103027,0,0.0,
2002-04-17 00:00:00+00:00,19.040000915527344,19.479999542236328,19.040000915527344,9.13392162322998,750,0.0,
2002-04-18 00:00:00+00:00,19.3439998626709,19.3439998626709,19.3439998626709,9.13392162322998,0,0.136,
2002-04-19 00:00:00+00:00,19.040000915527344,19.040000915527344,19.040000915527344,8.990375518798828,1250,0.0,
2002-04-22 00:00:00+00:00,19.040000915527344,19.479999542236328,19.040000915527344,9.19814109802246,375,0.0,
2002-04-23 00:00:00+00:00,19.472000122070312,19.472000122070312,19.472000122070312,9.194365501403809,250,0.0,
2002-04-24 00:00:00+00:00,19.472000122070312,19.472000122070312,19.472000122070312,9.194365501403809,0,0.0,
2002-04-25 00:00:00+00:00,19.472000122070312,19.472000122070312,19.472000122070312,9.194365501403809,0,0.0,
2002-04-26 00:00:00+00:00,19.256000518798828,19.280000686645508,19.256000518798828,9.103702545166016,250,0.0,
2002-04-29 00:00:00+00:00,19.280000686645508,19.280000686645508,19.280000686645508,9.103702545166016,0,0.0,
2002-04-30 00:00:00+00:00,19.040000915527344,19.040000915527344,19.040000915527344,8.990375518798828,875,0.0,
2002-05-01 00:00:00+00:00,19.040000915527344,19.040000915527344,18.959999084472656,8.952601432800293,2000,0.0,
2002-05-02 00:00:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,8.952601432800293,0,0.0,
2002-05-03 00:00:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,8.952601432800293,750,0.0,
2002-05-06 00:00:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,8.952601432800293,0,0.0,
2002-05-07 00:00:00+00:00,19.440000534057617,19.440000534057617,18.959999084472656,8.952601432800293,1875,0.0,
