date,URTH_Open,URTH_High,URTH_Low,URTH_Close,URTH_Volume,URTH_Dividends,URTH_Stock Splits
2019-01-30 00:00:00+00:00,83.87000274658203,84.69000244140625,83.48999786376953,76.53688049316406,165600,0.0,
2019-01-31 00:00:00+00:00,84.45999908447266,85.05000305175781,84.37999725341797,77.05384826660156,457300,0.0,
2019-02-01 00:00:00+00:00,84.91000366210938,85.19000244140625,84.73999786376953,77.02664947509766,175700,0.0,
2019-02-04 00:00:00+00:00,84.97000122070312,85.44000244140625,84.73999786376953,77.48918151855469,253900,0.0,
2019-02-05 00:00:00+00:00,85.75,85.9800033569336,85.62000274658203,77.91545867919922,43100,0.0,
2019-02-06 00:00:00+00:00,85.7300033569336,85.93000030517578,85.54000091552734,77.70684814453125,37200,0.0,
2019-02-07 00:00:00+00:00,85.16999816894531,85.5,84.33000183105469,76.90873718261719,52400,0.0,
2019-02-08 00:00:00+00:00,84.38999938964844,84.72000122070312,84.02999877929688,76.83618927001953,81300,0.0,
2019-02-11 00:00:00+00:00,84.77999877929688,84.94999694824219,84.58999633789062,76.82711029052734,44400,0.0,
2019-02-12 00:00:00+00:00,85.4000015258789,85.87999725341797,85.4000015258789,77.80662536621094,23900,0.0,
2019-02-13 00:00:00+00:00,86.0,86.27999877929688,85.88999938964844,77.98799133300781,37600,0.0,
2019-02-14 00:00:00+00:00,85.77999877929688,86.18000030517578,85.56999969482422,77.8791732788086,63400,0.0,
2019-02-15 00:00:00+00:00,86.56999969482422,86.94000244140625,86.55000305175781,78.84960174560547,35600,0.0,
2019-02-19 00:00:00+00:00,86.69999694824219,87.36000061035156,86.69999694824219,79.0400619506836,55800,0.0,
2019-02-20 00:00:00+00:00,87.27999877929688,87.55000305175781,87.16000366210938,79.26679229736328,88400,0.0,
2019-02-21 00:00:00+00:00,87.33000183105469,87.33000183105469,86.9000015258789,79.03097534179688,35800,0.0,
2019-02-22 00:00:00+00:00,87.30999755859375,87.69999694824219,87.30999755859375,79.47539520263672,71100,0.0,
2019-02-25 00:00:00+00:00,88.19999694824219,88.23999786376953,87.79000091552734,79.64769744873047,54700,0.0,
2019-02-26 00:00:00+00:00,87.79000091552734,88.26000213623047,87.69999694824219,79.73839569091797,55600,0.0,
2019-02-27 00:00:00+00:00,87.7300033569336,87.9000015258789,87.5199966430664,79.53888702392578,30900,0.0,
2019-02-28 00:00:00+00:00,87.5999984741211,87.81999969482422,87.48999786376953,79.3484115600586,14700,0.0,
2019-03-01 00:00:00+00:00,88.12999725341797,88.1500015258789,87.63999938964844,79.87443542480469,27400,0.0,
2019-03-04 00:00:00+00:00,88.33999633789062,88.38999938964844,87.1500015258789,79.52980041503906,61900,0.0,
2019-03-05 00:00:00+00:00,87.69000244140625,87.8499984741211,87.54000091552734,79.52980041503906,22000,0.0,
2019-03-06 00:00:00+00:00,87.80000305175781,87.80000305175781,87.20999908447266,79.11261749267578,13100,0.0,
2019-03-07 00:00:00+00:00,87.11000061035156,87.12000274658203,86.19000244140625,78.3326416015625,126600,0.0,
2019-03-08 00:00:00+00:00,85.72000122070312,86.25,85.62999725341797,78.21472930908203,62300,0.0,
2019-03-11 00:00:00+00:00,86.5199966430664,87.37000274658203,86.5199966430664,79.23959350585938,27800,0.0,
2019-03-12 00:00:00+00:00,87.36000061035156,87.68000030517578,87.36000061035156,79.39376068115234,11100,0.0,
2019-03-13 00:00:00+00:00,87.91000366210938,88.3499984741211,87.86000061035156,80.02862548828125,111000,0.0,
2019-03-14 00:00:00+00:00,88.13999938964844,88.25,88.0,79.88352966308594,33400,0.0,
2019-03-15 00:00:00+00:00,88.4800033569336,88.88999938964844,88.38999938964844,80.49117279052734,73300,0.0,
2019-03-18 00:00:00+00:00,88.8499984741211,89.11000061035156,88.7699966430664,80.80860137939453,124200,0.0,
2019-03-19 00:00:00+00:00,89.45999908447266,89.62000274658203,88.9000015258789,80.83580780029297,99500,0.0,
2019-03-20 00:00:00+00:00,88.98999786376953,89.47000122070312,88.5999984741211,80.67254638671875,45100,0.0,
2019-03-21 00:00:00+00:00,88.61000061035156,89.61000061035156,88.61000061035156,81.24392700195312,18200,0.0,
2019-03-22 00:00:00+00:00,88.95999908447266,89.0999984741211,87.81999969482422,79.65677642822266,51200,0.0,
2019-03-25 00:00:00+00:00,87.83000183105469,88.0999984741211,87.43000030517578,79.66584014892578,34100,0.0,
2019-03-26 00:00:00+00:00,88.41000366210938,88.7699966430664,88.08999633789062,80.20094299316406,32500,0.0,
2019-03-27 00:00:00+00:00,88.47000122070312,88.98999786376953,87.66000366210938,79.91979217529297,42000,0.0,
2019-03-28 00:00:00+00:00,88.16999816894531,88.47000122070312,87.93000030517578,80.09210968017578,61700,0.0,
2019-03-29 00:00:00+00:00,88.80999755859375,88.81999969482422,88.48999786376953,80.52745056152344,22700,0.0,
2019-04-01 00:00:00+00:00,89.6500015258789,89.88999938964844,89.44000244140625,81.46157836914062,261000,0.0,
2019-04-02 00:00:00+00:00,89.83000183105469,89.94000244140625,89.58000183105469,81.4887924194336,98800,0.0,
2019-04-03 00:00:00+00:00,90.4000015258789,90.56999969482422,90.04000091552734,81.80622863769531,48800,0.0,
2019-04-04 00:00:00+00:00,90.2300033569336,90.33999633789062,90.02999877929688,81.8787841796875,37500,0.0,
2019-04-05 00:00:00+00:00,90.47000122070312,90.63999938964844,90.38999938964844,82.18714141845703,37900,0.0,
2019-04-08 00:00:00+00:00,90.62000274658205,90.72000122070312,90.36000061035156,82.27783203125,91700,0.0,
2019-04-09 00:00:00+00:00,90.36000061035156,90.4499969482422,90.12000274658205,81.80622863769531,17300,0.0,
2019-04-10 00:00:00+00:00,90.41000366210938,90.54000091552734,90.22000122070312,82.09645080566406,78400,0.0,
2019-04-11 00:00:00+00:00,90.6500015258789,90.6500015258789,90.33000183105467,82.0601806640625,23900,0.0,
2019-04-12 00:00:00+00:00,91.0999984741211,91.13999938964844,90.91000366210938,82.59527587890625,14300,0.0,
2019-04-15 00:00:00+00:00,91.08000183105467,91.1500015258789,90.87999725341795,82.57714080810547,34000,0.0,
2019-04-16 00:00:00+00:00,91.44000244140624,91.44000244140624,91.06999969482422,82.64061737060547,32300,0.0,
2019-04-17 00:00:00+00:00,91.58999633789062,91.58999633789062,91.01000213623048,82.59527587890625,28700,0.0,
2019-04-18 00:00:00+00:00,91.2699966430664,91.2699966430664,90.86000061035156,82.72225189208984,18400,0.0,
2019-04-22 00:00:00+00:00,90.94000244140624,91.22000122070312,90.94000244140624,82.73130798339844,18600,0.0,
2019-04-23 00:00:00+00:00,91.22000122070312,91.81999969482422,91.16000366210938,83.16664123535156,77700,0.0,
2019-04-24 00:00:00+00:00,91.61000061035156,91.61000061035156,91.29000091552734,82.87641906738281,31900,0.0,
2019-04-25 00:00:00+00:00,91.25,91.44000244140624,90.94000244140624,82.81293487548828,31500,0.0,
2019-04-26 00:00:00+00:00,91.29000091552734,91.7300033569336,91.16000366210938,83.19385528564453,17900,0.0,
2019-04-29 00:00:00+00:00,91.76000213623048,92.0199966430664,91.6999969482422,83.32989501953125,12400,0.0,
2019-04-30 00:00:00+00:00,91.72000122070312,92.0999984741211,91.56999969482422,83.52033996582031,191900,0.0,
2019-05-01 00:00:00+00:00,92.2300033569336,92.25,91.30999755859376,82.81293487548828,77400,0.0,
2019-05-02 00:00:00+00:00,91.4000015258789,91.5500030517578,90.79000091552734,82.67691040039062,63700,0.0,
2019-05-03 00:00:00+00:00,91.55999755859376,92.12999725341795,91.55999755859376,83.55663299560547,37300,0.0,
2019-05-06 00:00:00+00:00,90.36000061035156,91.55999755859376,90.23999786376952,83.02153778076172,35900,0.0,
2019-05-07 00:00:00+00:00,90.6999969482422,90.77999877929688,89.45999908447266,81.61578369140625,194400,0.0,
2019-05-08 00:00:00+00:00,89.80999755859375,90.3499984741211,89.75,81.58856201171875,73000,0.0,
2019-05-09 00:00:00+00:00,89.04000091552734,89.69999694824219,88.69999694824219,81.22579193115234,35800,0.0,
2019-05-10 00:00:00+00:00,89.30999755859375,90.04000091552734,88.58999633789062,81.5794906616211,63000,0.0,
2019-05-13 00:00:00+00:00,88.37999725341797,88.54000091552734,87.79000091552734,79.74747467041016,45600,0.0,
2019-05-14 00:00:00+00:00,88.37999725341797,89.16000366210938,88.33000183105469,80.45488739013672,31200,0.0,
2019-05-15 00:00:00+00:00,88.20999908447266,89.37999725341797,88.19000244140625,80.94464111328125,36200,0.0,
2019-05-16 00:00:00+00:00,89.38999938964844,90.37999725341795,89.37000274658203,81.58856201171875,22200,0.0,
2019-05-17 00:00:00+00:00,89.25,90.04000091552734,89.25,81.17137145996094,16900,0.0,
2019-05-20 00:00:00+00:00,88.8499984741211,89.25,88.66999816894531,80.5999984741211,27000,0.0,
2019-05-21 00:00:00+00:00,89.44000244140625,89.66000366210938,89.29000091552734,81.25299072265625,22900,0.0,
2019-05-22 00:00:00+00:00,89.30999755859375,89.55999755859375,89.2300033569336,81.01719665527344,19400,0.0,
2019-05-23 00:00:00+00:00,88.52999877929688,88.52999877929688,87.97000122070312,80.07395935058594,20000,0.0,
2019-05-24 00:00:00+00:00,89.01000213623047,89.05000305175781,88.5,80.5093002319336,32500,0.0,
2019-05-28 00:00:00+00:00,88.94999694824219,89.06999969482422,88.01000213623047,79.82002258300781,96300,0.0,
2019-05-29 00:00:00+00:00,87.45999908447266,87.55999755859375,86.97000122070312,79.22144317626953,31900,0.0,
2019-05-30 00:00:00+00:00,87.62000274658203,87.80999755859375,87.25,79.47539520263672,44600,0.0,
2019-05-31 00:00:00+00:00,86.66999816894531,86.91000366210938,86.4000015258789,78.68635559082031,25500,0.0,
2019-06-03 00:00:00+00:00,86.75,87.05000305175781,86.30999755859375,78.4868392944336,124300,0.0,
2019-06-04 00:00:00+00:00,87.37999725341797,88.2699966430664,87.37999725341797,80.05582427978516,57300,0.0,
2019-06-05 00:00:00+00:00,88.68000030517578,88.72000122070312,88.19999694824219,80.46395111083984,22100,0.0,
2019-06-06 00:00:00+00:00,88.81999969482422,89.29000091552734,88.7699966430664,80.80860137939453,48200,0.0,
2019-06-07 00:00:00+00:00,89.76000213623047,90.54000091552734,89.76000213623047,81.82435607910156,39100,0.0,
2019-06-10 00:00:00+00:00,90.63999938964844,90.95999908447266,90.5500030517578,82.2415542602539,17900,0.0,
2019-06-11 00:00:00+00:00,91.16000366210938,91.29000091552734,90.48999786376952,82.1236572265625,156900,0.0,
2019-06-12 00:00:00+00:00,90.5,90.5,90.16000366210938,81.95134735107422,7600,0.0,
2019-06-13 00:00:00+00:00,90.48999786376952,90.97000122070312,90.2300033569336,82.08739471435547,87000,0.0,
2019-06-14 00:00:00+00:00,90.19000244140624,90.31999969482422,90.12000274658205,81.8515625,14500,0.0,
2019-06-17 00:00:00+00:00,89.18000030517578,89.30000305175781,88.9800033569336,81.8184814453125,39300,1.214,
2019-06-18 00:00:00+00:00,89.75,90.26000213623048,89.55999755859375,82.75617218017578,60900,0.0,
2019-06-19 00:00:00+00:00,90.12000274658205,90.5199966430664,89.93000030517578,83.1239013671875,19700,0.0,
2019-06-20 00:00:00+00:00,91.4800033569336,91.4800033569336,90.9000015258789,83.90531158447266,12700,0.0,
2019-06-21 00:00:00+00:00,91.12999725341795,91.3499984741211,90.9800033569336,83.65708923339844,25900,0.0,
2019-06-24 00:00:00+00:00,91.13999938964844,91.2300033569336,91.0,83.68467712402344,8200,0.0,
2019-06-25 00:00:00+00:00,91.16000366210938,91.27999877929688,90.2300033569336,82.99519348144531,47800,0.0,
2019-06-26 00:00:00+00:00,90.69000244140624,90.69000244140624,90.1999969482422,82.99519348144531,32800,0.0,
2019-06-27 00:00:00+00:00,90.44000244140624,90.68000030517578,90.41999816894533,83.22501373291016,22600,0.0,
2019-06-28 00:00:00+00:00,90.9499969482422,91.0199966430664,90.80999755859376,83.67548370361328,38000,0.0,
2019-07-01 00:00:00+00:00,92.0999984741211,92.0999984741211,91.4000015258789,84.25464630126953,77800,0.0,
2019-07-02 00:00:00+00:00,91.83999633789062,92.0500030517578,91.62000274658205,84.5212631225586,89000,0.0,
2019-07-03 00:00:00+00:00,92.22000122070312,92.63999938964844,92.22000122070312,85.10958862304688,10300,0.0,
2019-07-05 00:00:00+00:00,92.19000244140624,92.3499984741211,91.75,84.89815521240234,12100,0.0,
2019-07-08 00:00:00+00:00,91.98999786376952,92.2699966430664,91.79000091552734,84.48448181152344,23600,0.0,
2019-07-09 00:00:00+00:00,91.29000091552734,91.87000274658205,91.29000091552734,84.39253997802734,23100,0.0,
2019-07-10 00:00:00+00:00,92.1500015258789,92.56999969482422,92.0199966430664,84.80624389648438,30400,0.0,
2019-07-11 00:00:00+00:00,92.38999938964844,92.6500015258789,92.16999816894533,84.9992904663086,229300,0.0,
2019-07-12 00:00:00+00:00,92.4499969482422,92.7699966430664,92.4000015258789,85.24750518798828,50000,0.0,
2019-07-15 00:00:00+00:00,92.81999969482422,92.81999969482422,92.58999633789062,85.20154571533203,80000,0.0,
2019-07-16 00:00:00+00:00,92.72000122070312,92.75,92.4000015258789,84.94413757324219,4700,0.0,
2019-07-17 00:00:00+00:00,92.58000183105467,92.58000183105467,92.04000091552734,84.64076232910156,26400,0.0,
2019-07-18 00:00:00+00:00,91.88999938964844,92.4000015258789,91.6999969482422,84.79704284667969,30800,0.0,
2019-07-19 00:00:00+00:00,92.61000061035156,92.61000061035156,91.87000274658205,84.45690155029297,15000,0.0,
2019-07-22 00:00:00+00:00,92.08999633789062,92.1999969482422,91.93000030517578,84.70510864257812,17200,0.0,
2019-07-23 00:00:00+00:00,92.58000183105467,92.7300033569336,92.19000244140624,85.24750518798828,14400,0.0,
2019-07-24 00:00:00+00:00,92.5,93.08000183105467,92.5,85.54168701171875,10100,0.0,
2019-07-25 00:00:00+00:00,92.83000183105467,92.9000015258789,92.2699966430664,84.89815521240234,26500,0.0,
2019-07-26 00:00:00+00:00,92.70999908447266,93.1500015258789,92.66000366210938,85.54168701171875,31000,0.0,
2019-07-29 00:00:00+00:00,93.0500030517578,93.12999725341795,92.72000122070312,85.44974517822266,27700,0.0,
2019-07-30 00:00:00+00:00,92.2300033569336,92.55999755859376,92.16000366210938,84.89815521240234,61100,0.0,
2019-07-31 00:00:00+00:00,92.52999877929688,92.54000091552734,90.97000122070312,84.44770050048828,46200,0.0,
2019-08-01 00:00:00+00:00,91.70999908447266,92.54000091552734,90.6999969482422,83.51002502441406,35700,0.0,
2019-08-02 00:00:00+00:00,90.6999969482422,90.70999908447266,89.80999755859375,82.84811401367188,26600,0.0,
2019-08-05 00:00:00+00:00,89.01000213623047,89.01000213623047,87.30000305175781,80.72449493408203,61300,0.0,
2019-08-06 00:00:00+00:00,88.3499984741211,88.88999938964844,87.80000305175781,81.43236541748047,79800,0.0,
2019-08-07 00:00:00+00:00,87.93000030517578,89.19999694824219,87.19000244140625,81.8828353881836,50700,0.0,
2019-08-08 00:00:00+00:00,89.37000274658203,90.37000274658205,89.1500015258789,83.03196716308594,57300,0.0,
2019-08-09 00:00:00+00:00,90.08000183105467,90.16000366210938,89.20999908447266,82.58151245117188,24600,0.0,
2019-08-12 00:00:00+00:00,89.25,89.62000274658203,88.62999725341797,81.53348541259766,22700,0.0,
2019-08-13 00:00:00+00:00,88.69000244140625,90.37000274658205,88.5,82.6550521850586,24200,0.0,
2019-08-14 00:00:00+00:00,88.18000030517578,88.41000366210938,87.2300033569336,80.34758758544922,127600,0.0,
2019-08-15 00:00:00+00:00,87.54000091552734,87.5999984741211,86.98999786376953,80.53144073486328,15000,0.0,
2019-08-16 00:00:00+00:00,88.12000274658203,88.80999755859375,88.05000305175781,81.35882568359375,27900,0.0,
2019-08-19 00:00:00+00:00,89.45999908447266,89.6500015258789,89.33999633789062,82.18620300292969,10000,0.0,
2019-08-20 00:00:00+00:00,89.30000305175781,89.36000061035156,88.91000366210938,81.73575592041016,7000,0.0,
2019-08-21 00:00:00+00:00,89.77999877929688,89.77999877929688,89.44999694824219,82.47118377685547,27600,0.0,
2019-08-22 00:00:00+00:00,89.75,89.91999816894531,89.20999908447266,82.22296905517578,44900,0.0,
2019-08-23 00:00:00+00:00,89.2300033569336,89.61000061035156,87.29000091552734,80.45790100097656,42300,0.0,
2019-08-26 00:00:00+00:00,88.29000091552734,88.51000213623047,88.0,81.30367279052734,27200,0.0,
2019-08-27 00:00:00+00:00,88.80999755859375,88.97000122070312,88.01000213623047,81.11981964111328,169800,0.0,
2019-08-28 00:00:00+00:00,87.88999938964844,88.62999725341797,87.88999938964844,81.43236541748047,13500,0.0,
2019-08-29 00:00:00+00:00,89.61000061035156,89.72000122070312,89.13999938964844,82.38845825195312,32000,0.0,
2019-08-30 00:00:00+00:00,90.02999877929688,90.05999755859375,89.51000213623047,82.59069061279297,10100,0.0,
2019-09-03 00:00:00+00:00,89.19999694824219,89.37999725341797,88.95999908447266,82.0850830078125,18200,0.0,
2019-09-04 00:00:00+00:00,90.02999877929688,90.38999938964844,90.02999877929688,83.0595474243164,17500,0.0,
2019-09-05 00:00:00+00:00,91.1999969482422,91.7300033569336,91.1999969482422,83.99723052978516,13300,0.0,
2019-09-06 00:00:00+00:00,91.56999969482422,91.79000091552734,91.47000122070312,84.13513946533203,31400,0.0,
2019-09-09 00:00:00+00:00,91.8499984741211,91.8499984741211,91.41999816894533,84.16272735595703,10000,0.0,
2019-09-10 00:00:00+00:00,91.2699966430664,91.77999877929688,91.0999984741211,84.37416076660156,51200,0.0,
2019-09-11 00:00:00+00:00,91.68000030517578,92.0999984741211,91.6500015258789,84.64994812011719,220200,0.0,
2019-09-12 00:00:00+00:00,92.4499969482422,92.7699966430664,92.29000091552734,85.10041046142578,17800,0.0,
2019-09-13 00:00:00+00:00,92.8000030517578,92.88999938964844,92.5500030517578,85.08203125,41600,0.0,
2019-09-16 00:00:00+00:00,92.1999969482422,92.41999816894533,92.11000061035156,84.84300994873047,22400,0.0,
2019-09-17 00:00:00+00:00,92.16999816894533,92.61000061035156,92.13999938964844,85.12799835205078,11500,0.0,
2019-09-18 00:00:00+00:00,92.25,92.69000244140624,91.88999938964844,85.18315124511719,71200,0.0,
2019-09-19 00:00:00+00:00,92.77999877929688,93.1500015258789,92.69000244140624,85.28428649902344,28200,0.0,
2019-09-20 00:00:00+00:00,92.72000122070312,93.04000091552734,92.37000274658205,84.92574310302734,170000,0.0,
2019-09-23 00:00:00+00:00,92.12000274658205,92.47000122070312,92.06999969482422,84.77867126464844,78400,0.0,
2019-09-24 00:00:00+00:00,92.5500030517578,92.76000213623048,91.58999633789062,84.27302551269531,76200,0.0,
2019-09-25 00:00:00+00:00,91.63999938964844,92.05999755859376,91.08000183105467,84.51205444335938,28200,0.0,
2019-09-26 00:00:00+00:00,92.16000366210938,92.16000366210938,91.6999969482422,84.55801391601562,18700,0.0,
2019-09-27 00:00:00+00:00,92.06999969482422,92.11000061035156,91.1999969482422,84.1903076171875,19000,0.0,
2019-09-30 00:00:00+00:00,91.66000366210938,92.0199966430664,91.56999969482422,84.37416076660156,38100,0.0,
2019-10-01 00:00:00+00:00,91.9800033569336,92.0999984741211,90.7699966430664,83.49162292480469,99100,0.0,
2019-10-02 00:00:00+00:00,90.12000274658205,90.12000274658205,88.73999786376953,81.83686065673828,17900,0.0,
2019-10-03 00:00:00+00:00,89.18000030517578,89.9000015258789,88.56999969482422,82.64586639404297,60800,0.0,
2019-10-04 00:00:00+00:00,90.20999908447266,90.94000244140624,90.06999969482422,83.46405029296875,17300,0.0,
2019-10-07 00:00:00+00:00,90.6999969482422,91.05999755859376,90.5500030517578,83.41807556152344,13900,0.0,
2019-10-08 00:00:00+00:00,89.8499984741211,89.9800033569336,89.41999816894531,82.22296905517578,21400,0.0,
2019-10-09 00:00:00+00:00,90.06999969482422,90.3499984741211,89.8499984741211,82.71940612792969,20100,0.0,
