date,ETN_Open,ETN_High,ETN_Low,ETN_Close,ETN_Volume,ETN_Dividends,ETN_Stock Splits
1995-04-06 00:00:00+00:00,11.686834335327148,11.686834335327148,11.442793846130373,4.5731706619262695,622796,0.0,
1995-04-07 00:00:00+00:00,11.497024536132812,11.876644134521484,11.252984046936035,4.735337257385254,1385271,0.0,
1995-04-10 00:00:00+00:00,11.822413444519045,12.012222290039062,11.741065979003906,4.789393901824951,566094,0.0,
1995-04-11 00:00:00+00:00,12.012222290039062,12.012222290039062,11.822413444519045,4.713716506958008,323153,0.0,
1995-04-12 00:00:00+00:00,11.822413444519045,11.957990646362305,11.713950157165527,4.724527359008789,401521,0.0,
1995-04-13 00:00:00+00:00,11.903759002685549,11.903759002685549,11.795296669006348,4.724527359008789,453613,0.0,
1995-04-17 00:00:00+00:00,11.849528312683104,12.012222290039062,11.849528312683104,4.7785844802856445,711767,0.0,
1995-04-18 00:00:00+00:00,11.985106468200684,12.17491626739502,11.903759002685549,4.789393901824951,1245592,0.0,
1995-04-19 00:00:00+00:00,12.012222290039062,12.093568801879885,11.768180847167969,4.789393901824951,429642,0.0,
1995-04-20 00:00:00+00:00,12.120683670043944,12.310494422912598,12.03933811187744,4.865073204040527,1353002,0.0,
1995-04-21 00:00:00+00:00,12.33760929107666,12.635881423950195,12.310494422912598,5.0164313316345215,1428143,0.0,
1995-04-24 00:00:00+00:00,12.527419090270996,12.744343757629396,12.41895580291748,5.081301212310791,686412,0.0,
1995-04-25 00:00:00+00:00,12.717227935791016,12.717227935791016,12.391840934753418,4.951563835144043,538896,0.0,
1995-04-26 00:00:00+00:00,12.500303268432615,12.500303268432615,12.14780044555664,4.897509574890137,916446,0.0,
1995-04-27 00:00:00+00:00,12.310494422912598,12.310494422912598,12.093568801879885,4.897509574890137,497407,0.0,
1995-04-28 00:00:00+00:00,12.36472511291504,12.473188400268556,12.310494422912598,4.962376117706299,1365449,0.0,
1995-05-01 00:00:00+00:00,12.473188400268556,12.608765602111816,12.41895580291748,5.0164313316345215,606661,0.0,
1995-05-02 00:00:00+00:00,12.41895580291748,12.473188400268556,12.283377647399902,4.964178562164307,402904,0.08677,
1995-05-03 00:00:00+00:00,12.36472511291504,12.608765602111816,12.36472511291504,4.9859490394592285,404748,0.0,
1995-05-04 00:00:00+00:00,12.41895580291748,12.662997245788574,12.36472511291504,5.04038143157959,1080097,0.0,
1995-05-05 00:00:00+00:00,12.581649780273438,12.581649780273438,12.44607162475586,5.018608093261719,788291,0.0,
1995-05-08 00:00:00+00:00,12.473188400268556,12.581649780273438,12.473188400268556,5.04038143157959,372479,0.0,
1995-05-09 00:00:00+00:00,12.581649780273438,12.635881423950195,12.36472511291504,5.029496192932129,623718,0.0,
1995-05-10 00:00:00+00:00,12.33760929107666,12.690113067626951,12.283377647399902,5.094814777374268,981906,0.0,
1995-05-11 00:00:00+00:00,12.690113067626951,12.690113067626951,12.55453395843506,5.051267623901367,714072,0.0,
1995-05-12 00:00:00+00:00,12.581649780273438,12.879921913146973,12.500303268432615,5.171018123626709,920595,0.0,
1995-05-15 00:00:00+00:00,12.879921913146973,12.879921913146973,12.690113067626951,5.116588115692139,600207,0.0,
1995-05-16 00:00:00+00:00,12.798575401306152,13.096846580505373,12.798575401306152,5.22545051574707,897084,0.0,
1995-05-17 00:00:00+00:00,12.96126937866211,13.069730758666992,12.934152603149414,5.247220516204834,464216,0.0,
1995-05-18 00:00:00+00:00,12.690113067626951,12.690113067626951,12.120683670043944,4.866199970245361,1568745,0.0,
1995-05-19 00:00:00+00:00,11.985106468200684,12.22914695739746,11.957990646362305,4.877087593078613,1958281,0.0,
1995-05-22 00:00:00+00:00,12.310494422912598,12.690113067626951,12.310494422912598,5.083927154541016,1325804,0.0,
1995-05-23 00:00:00+00:00,12.744343757629396,13.069730758666992,12.717227935791016,5.22545051574707,2450156,0.0,
1995-05-24 00:00:00+00:00,13.069730758666992,13.096846580505373,12.662997245788574,5.116588115692139,1825977,0.0,
1995-05-25 00:00:00+00:00,12.771458625793455,12.988384246826172,12.744343757629396,5.203680992126465,1281088,0.0,
1995-05-26 00:00:00+00:00,12.934152603149414,12.934152603149414,12.771458625793455,5.138357639312744,891091,0.0,
1995-05-30 00:00:00+00:00,12.798575401306152,12.879921913146973,12.771458625793455,5.149245738983154,454996,0.0,
1995-05-31 00:00:00+00:00,12.825691223144531,13.286656379699709,12.825691223144531,5.323428153991699,829780,0.0,
1995-06-01 00:00:00+00:00,13.151078224182127,13.259540557861328,13.096846580505373,5.312540531158447,1303215,0.0,
1995-06-02 00:00:00+00:00,13.123963356018066,13.286656379699709,12.879921913146973,5.19279146194458,786447,0.0,
1995-06-05 00:00:00+00:00,12.934152603149414,13.20530891418457,12.798575401306152,5.27988338470459,578080,0.0,
1995-06-06 00:00:00+00:00,13.178194046020508,13.259540557861328,13.096846580505373,5.290765285491943,882794,0.0,
1995-06-07 00:00:00+00:00,13.151078224182127,13.178194046020508,12.96126937866211,5.203680992126465,447620,0.0,
1995-06-08 00:00:00+00:00,12.96126937866211,13.01550006866455,12.852806091308594,5.22545051574707,491875,0.0,
1995-06-09 00:00:00+00:00,12.96126937866211,12.988384246826172,12.771458625793455,5.149245738983154,451769,0.0,
1995-06-12 00:00:00+00:00,12.907037734985352,13.151078224182127,12.879921913146973,5.247220516204834,9747148,0.0,
1995-06-13 00:00:00+00:00,13.04261589050293,13.123963356018066,13.01550006866455,5.247220516204834,460528,0.0,
1995-06-14 00:00:00+00:00,13.069730758666992,13.096846580505373,12.717227935791016,5.127473831176758,822865,0.0,
1995-06-15 00:00:00+00:00,12.852806091308594,13.123963356018066,12.852806091308594,5.247220516204834,637548,0.0,
1995-06-16 00:00:00+00:00,13.069730758666992,13.069730758666992,12.662997245788574,5.094814777374268,1960124,0.0,
1995-06-19 00:00:00+00:00,12.635881423950195,12.662997245788574,12.36472511291504,5.007724761962891,1877146,0.0,
1995-06-20 00:00:00+00:00,12.473188400268556,12.473188400268556,12.36472511291504,4.99683952331543,1609312,0.0,
1995-06-21 00:00:00+00:00,12.473188400268556,12.500303268432615,12.36472511291504,4.99683952331543,1389420,0.0,
1995-06-22 00:00:00+00:00,12.44607162475586,12.44607162475586,12.283377647399902,4.94240665435791,854673,0.0,
1995-06-23 00:00:00+00:00,12.36472511291504,12.44607162475586,12.310494422912598,4.964178562164307,846836,0.0,
1995-06-26 00:00:00+00:00,12.310494422912598,12.41895580291748,12.283377647399902,4.94240665435791,463294,0.0,
1995-06-27 00:00:00+00:00,12.310494422912598,12.527419090270996,12.310494422912598,5.007724761962891,1033076,0.0,
1995-06-28 00:00:00+00:00,12.473188400268556,12.527419090270996,12.310494422912598,4.9859490394592285,1058891,0.0,
1995-06-29 00:00:00+00:00,12.41895580291748,12.473188400268556,12.310494422912598,5.007724761962891,576236,0.0,
1995-06-30 00:00:00+00:00,12.473188400268556,12.608765602111816,12.391840934753418,5.062155246734619,697015,0.0,
1995-07-03 00:00:00+00:00,12.608765602111816,12.690113067626951,12.527419090270996,5.083927154541016,172871,0.0,
1995-07-05 00:00:00+00:00,12.635881423950195,12.798575401306152,12.635881423950195,5.138357639312744,544428,0.0,
1995-07-06 00:00:00+00:00,12.798575401306152,12.852806091308594,12.662997245788574,5.16013240814209,1298606,0.0,
1995-07-07 00:00:00+00:00,12.825691223144531,13.20530891418457,12.825691223144531,5.290765285491943,1088856,0.0,
1995-07-10 00:00:00+00:00,13.123963356018066,13.557812690734863,13.123963356018066,5.421403884887695,1055203,0.0,
1995-07-11 00:00:00+00:00,13.503581047058104,13.503581047058104,13.23242473602295,5.33431339263916,868964,0.0,
1995-07-12 00:00:00+00:00,13.23242473602295,13.530696868896484,13.178194046020508,5.36697244644165,715916,0.0,
1995-07-13 00:00:00+00:00,13.422233581542969,13.422233581542969,13.313772201538086,5.356082439422607,366025,0.0,
1995-07-14 00:00:00+00:00,13.313772201538086,13.313772201538086,13.151078224182127,5.30165433883667,214821,0.0,
1995-07-17 00:00:00+00:00,13.178194046020508,13.368002891540527,13.151078224182127,5.33431339263916,451769,0.0,
1995-07-18 00:00:00+00:00,13.313772201538086,13.313772201538086,12.96126937866211,5.203680992126465,702547,0.0,
1995-07-19 00:00:00+00:00,12.907037734985352,12.907037734985352,12.473188400268556,5.007724761962891,659214,0.0,
1995-07-20 00:00:00+00:00,12.41895580291748,12.41895580291748,11.930874824523926,4.833543300628662,4332373,0.0,
1995-07-21 00:00:00+00:00,12.03933811187744,12.120683670043944,11.849528312683104,4.757335186004639,2115478,0.0,
1995-07-24 00:00:00+00:00,11.876644134521484,11.985106468200684,11.876644134521484,4.800881862640381,1931543,0.0,
1995-07-25 00:00:00+00:00,11.930874824523926,12.17491626739502,11.903759002685549,4.844426155090332,1311513,0.0,
1995-07-26 00:00:00+00:00,12.093568801879885,12.25626277923584,12.093568801879885,4.855315208435059,787830,0.0,
1995-07-27 00:00:00+00:00,12.093568801879885,12.17491626739502,12.03933811187744,4.844426155090332,1058430,0.0,
1995-07-28 00:00:00+00:00,12.120683670043944,12.14780044555664,12.03933811187744,4.866199970245361,1401867,0.0,
1995-07-31 00:00:00+00:00,12.120683670043944,12.25626277923584,12.066452980041504,4.877087593078613,468365,0.0,
1995-08-01 00:00:00+00:00,12.14780044555664,12.17491626739502,12.066452980041504,4.887974262237549,917829,0.0,
1995-08-02 00:00:00+00:00,12.202031135559082,12.36472511291504,12.14780044555664,4.887974262237549,598363,0.0,
1995-08-03 00:00:00+00:00,12.03933811187744,12.03933811187744,11.903759002685549,4.8353424072265625,1538320,0.08677,
1995-08-04 00:00:00+00:00,11.930874824523926,11.957990646362305,11.903759002685549,4.8243794441223145,1325804,0.0,
1995-08-07 00:00:00+00:00,11.930874824523926,11.944433212280272,11.876644134521484,4.8243794441223145,1104529,0.0,
1995-08-08 00:00:00+00:00,11.957990646362305,12.012222290039062,11.903759002685549,4.846306324005127,1637893,0.0,
1995-08-09 00:00:00+00:00,11.985106468200684,12.012222290039062,11.903759002685549,4.857273578643799,1183819,0.0,
1995-08-10 00:00:00+00:00,12.012222290039062,12.093568801879885,11.985106468200684,4.857273578643799,614037,0.0,
1995-08-11 00:00:00+00:00,12.012222290039062,12.03933811187744,11.985106468200684,4.857273578643799,475279,0.0,
1995-08-14 00:00:00+00:00,12.03933811187744,12.093568801879885,12.012222290039062,4.868237495422363,756483,0.0,
1995-08-15 00:00:00+00:00,12.012222290039062,12.03933811187744,11.985106468200684,4.846306324005127,1324882,0.0,
1995-08-16 00:00:00+00:00,12.03933811187744,12.25626277923584,12.012222290039062,4.912096977233887,1433675,0.0,
1995-08-17 00:00:00+00:00,12.14780044555664,12.22914695739746,12.066452980041504,4.934023857116699,932580,0.0,
1995-08-18 00:00:00+00:00,12.25626277923584,12.283377647399902,12.093568801879885,4.89016580581665,1630517,0.0,
1995-08-21 00:00:00+00:00,12.093568801879885,12.22914695739746,12.093568801879885,4.89016580581665,746802,0.0,
1995-08-22 00:00:00+00:00,12.120683670043944,12.14780044555664,12.10712718963623,4.912096977233887,716838,0.0,
1995-08-23 00:00:00+00:00,12.14780044555664,12.14780044555664,11.985106468200684,4.857273578643799,1231762,0.0,
1995-08-24 00:00:00+00:00,11.985106468200684,12.012222290039062,11.822413444519045,4.791484832763672,1061657,0.0,
1995-08-25 00:00:00+00:00,11.849528312683104,11.849528312683104,11.659719467163086,4.736663341522217,2144059,0.0,
1995-08-28 00:00:00+00:00,11.741065979003906,11.741065979003906,11.415678024291992,4.69280481338501,1141869,0.0,
1995-08-29 00:00:00+00:00,11.57837200164795,11.63260269165039,11.36144733428955,4.594123840332031,2620260,0.0,
1995-08-30 00:00:00+00:00,11.415678024291992,11.713950157165527,11.415678024291992,4.736663341522217,5203181,0.0,
1995-08-31 00:00:00+00:00,11.768180847167969,11.849528312683104,11.659719467163086,4.747628211975098,861588,0.0,
1995-09-01 00:00:00+00:00,11.741065979003906,11.903759002685549,11.741065979003906,4.758591175079346,700242,0.0,
1995-09-05 00:00:00+00:00,11.713950157165527,11.768180847167969,11.63260269165039,4.736663341522217,1245592,0.0,
1995-09-06 00:00:00+00:00,11.686834335327148,11.768180847167969,11.57837200164795,4.758591175079346,3756598,0.0,
1995-09-07 00:00:00+00:00,11.822413444519045,11.957990646362305,11.741065979003906,4.8353424072265625,1511121,0.0,
1995-09-08 00:00:00+00:00,11.957990646362305,12.093568801879885,11.903759002685549,4.813412666320801,1434136,0.0,
1995-09-11 00:00:00+00:00,11.930874824523926,11.930874824523926,11.849528312683104,4.813412666320801,640774,0.0,
1995-09-12 00:00:00+00:00,11.876644134521484,11.957990646362305,11.876644134521484,4.8243794441223145,504322,0.0,
1995-09-13 00:00:00+00:00,11.903759002685549,11.903759002685549,11.713950157165527,4.736663341522217,822404,0.0,
1995-09-14 00:00:00+00:00,11.605487823486328,11.822413444519045,11.57837200164795,4.780520915985107,939956,0.0,
1995-09-15 00:00:00+00:00,11.903759002685549,11.903759002685549,11.713950157165527,4.747628211975098,1229918,0.0,
1995-09-18 00:00:00+00:00,11.713950157165527,11.768180847167969,11.659719467163086,4.714733600616455,1297223,0.0,
1995-09-19 00:00:00+00:00,11.659719467163086,11.659719467163086,11.55125617980957,4.670875072479248,2135761,0.0,
1995-09-20 00:00:00+00:00,11.55125617980957,11.57837200164795,11.524141311645508,4.659912109375,2410050,0.0,
1995-09-21 00:00:00+00:00,11.497024536132812,11.605487823486328,11.497024536132812,4.681840419769287,1864239,0.0,
1995-09-22 00:00:00+00:00,11.524141311645508,11.57837200164795,11.524141311645508,4.659912109375,1384349,0.0,
1995-09-25 00:00:00+00:00,11.55125617980957,11.57837200164795,11.524141311645508,4.670875072479248,1131267,0.0,
1995-09-26 00:00:00+00:00,11.55125617980957,11.57837200164795,11.524141311645508,4.670875072479248,1286620,0.0,
1995-09-27 00:00:00+00:00,11.55125617980957,11.55125617980957,11.442793846130373,4.637981414794922,1906650,0.0,
1995-09-28 00:00:00+00:00,11.497024536132812,11.497024536132812,11.442793846130373,4.648946762084961,1525873,0.0,
1995-09-29 00:00:00+00:00,11.497024536132812,11.497024536132812,11.442793846130373,4.648946762084961,1542008,0.0,
1995-10-02 00:00:00+00:00,11.497024536132812,11.55125617980957,11.442793846130373,4.648946762084961,517690,0.0,
1995-10-03 00:00:00+00:00,11.469908714294434,11.605487823486328,11.415678024291992,4.616054534912109,2666359,0.0,
1995-10-04 00:00:00+00:00,11.38856315612793,11.38856315612793,11.090291023254396,4.506406784057617,1372364,0.0,
1995-10-05 00:00:00+00:00,11.117405891418455,11.144521713256836,10.98182773590088,4.47351598739624,1483001,0.0,
1995-10-06 00:00:00+00:00,11.063175201416016,11.36144733428955,11.063175201416016,4.594123840332031,1017863,0.0,
1995-10-09 00:00:00+00:00,11.334330558776855,11.334330558776855,11.198753356933594,4.550266265869141,1110061,0.0,
1995-10-10 00:00:00+00:00,11.225869178771973,11.225869178771973,11.144521713256836,4.517373085021973,1323499,0.0,
1995-10-11 00:00:00+00:00,11.225869178771973,11.252984046936035,11.171637535095217,4.517373085021973,987438,0.0,
1995-10-12 00:00:00+00:00,11.198753356933594,11.225869178771973,11.063175201416016,4.5283379554748535,1336868,0.0,
1995-10-13 00:00:00+00:00,11.252984046936035,11.36144733428955,11.144521713256836,4.561232566833496,769851,0.0,
1995-10-16 00:00:00+00:00,11.307215690612791,11.307215690612791,11.171637535095217,4.5283379554748535,725596,0.0,
1995-10-17 00:00:00+00:00,11.171637535095217,11.225869178771973,11.171637535095217,4.517373085021973,528754,0.0,
1995-10-18 00:00:00+00:00,11.117405891418455,11.144521713256836,10.79201889038086,4.47351598739624,1525873,0.0,
1995-10-19 00:00:00+00:00,11.117405891418455,11.63260269165039,11.117405891418455,4.583159923553467,1309208,0.0,
1995-10-20 00:00:00+00:00,11.36144733428955,11.36144733428955,11.252984046936035,4.572197914123535,678115,0.0,
1995-10-23 00:00:00+00:00,11.307215690612791,11.36144733428955,11.252984046936035,4.561232566833496,510776,0.0,
1995-10-24 00:00:00+00:00,11.252984046936035,11.334330558776855,11.171637535095217,4.539304256439209,907226,0.0,
1995-10-25 00:00:00+00:00,11.225869178771973,11.225869178771973,11.090291023254396,4.506406784057617,818716,0.0,
1995-10-26 00:00:00+00:00,11.063175201416016,11.090291023254396,10.873366355895996,4.396764278411865,906765,0.0,
1995-10-27 00:00:00+00:00,10.8462495803833,11.144521713256836,10.737788200378418,4.495442390441895,430564,0.0,
1995-10-30 00:00:00+00:00,11.063175201416016,11.225869178771973,11.063175201416016,4.5283379554748535,844071,0.0,
1995-10-31 00:00:00+00:00,11.171637535095217,11.252984046936035,11.117405891418455,4.495442390441895,1069033,0.0,
1995-11-01 00:00:00+00:00,11.144521713256836,11.225869178771973,11.144521713256836,4.5283379554748535,1264031,0.0,
1995-11-02 00:00:00+00:00,11.117405891418455,11.144521713256836,11.090291023254396,4.530545234680176,428720,0.08677,
1995-11-03 00:00:00+00:00,11.090291023254396,11.38856315612793,11.090291023254396,4.552648544311523,638470,0.0,
1995-11-06 00:00:00+00:00,11.171637535095217,11.198753356933594,11.063175201416016,4.530545234680176,837156,0.0,
1995-11-07 00:00:00+00:00,11.117405891418455,11.198753356933594,11.090291023254396,4.519495964050293,1034920,0.0,
1995-11-08 00:00:00+00:00,11.090291023254396,11.117405891418455,11.063175201416016,4.519495964050293,1057969,0.0,
1995-11-09 00:00:00+00:00,11.144521713256836,11.307215690612791,11.144521713256836,4.585798740386963,684568,0.0,
1995-11-10 00:00:00+00:00,11.198753356933594,11.469908714294434,11.198753356933594,4.674198627471924,1079636,0.0,
1995-11-13 00:00:00+00:00,11.442793846130373,11.442793846130373,11.225869178771973,4.630000114440918,1276017,0.0,
1995-11-14 00:00:00+00:00,11.334330558776855,11.442793846130373,11.334330558776855,4.641048431396484,1245131,0.0,
1995-11-15 00:00:00+00:00,11.415678024291992,11.415678024291992,11.117405891418455,4.641048431396484,1628213,0.0,
1995-11-16 00:00:00+00:00,11.36144733428955,11.38856315612793,11.252984046936035,4.585798740386963,873574,0.0,
1995-11-17 00:00:00+00:00,11.334330558776855,11.415678024291992,11.307215690612791,4.652098178863525,595137,0.0,
