date,HIVE_Open,HIVE_High,HIVE_Low,HIVE_Close,HIVE_Volume,HIVE_Dividends,HIVE_Stock Splits
2019-04-22 00:00:00+00:00,2.700000047683716,2.8499999046325684,2.650000095367432,2.75,5200,,
2019-04-23 00:00:00+00:00,2.450000047683716,2.700000047683716,2.0999999046325684,2.150000095367432,715440,,
2019-04-24 00:00:00+00:00,2.0999999046325684,2.0999999046325684,1.7999999523162842,1.7999999523162842,378980,,
2019-04-25 00:00:00+00:00,1.75,2.0,1.75,1.899999976158142,242540,,
2019-04-26 00:00:00+00:00,1.75,1.850000023841858,1.75,1.7999999523162842,85440,,
2019-04-29 00:00:00+00:00,1.899999976158142,2.0,1.75,1.7999999523162842,205460,,
2019-04-30 00:00:00+00:00,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,55020,,
2019-05-01 00:00:00+00:00,1.7999999523162842,1.899999976158142,1.75,1.75,99560,,
2019-05-02 00:00:00+00:00,1.7000000476837158,1.850000023841858,1.7000000476837158,1.75,108560,,
2019-05-03 00:00:00+00:00,1.7999999523162842,2.0,1.649999976158142,1.899999976158142,83040,,
2019-05-06 00:00:00+00:00,1.850000023841858,2.0,1.850000023841858,2.0,62360,,
2019-05-07 00:00:00+00:00,2.049999952316284,2.25,1.850000023841858,1.950000047683716,150380,,
2019-05-08 00:00:00+00:00,1.899999976158142,2.049999952316284,1.850000023841858,2.049999952316284,44680,,
2019-05-09 00:00:00+00:00,2.0999999046325684,2.200000047683716,1.950000047683716,2.049999952316284,64620,,
2019-05-10 00:00:00+00:00,2.049999952316284,2.150000095367432,2.0,2.049999952316284,141520,,
2019-05-13 00:00:00+00:00,2.0999999046325684,2.3499999046325684,2.0999999046325684,2.299999952316284,504240,,
2019-05-14 00:00:00+00:00,2.299999952316284,2.700000047683716,2.150000095367432,2.200000047683716,284580,,
2019-05-15 00:00:00+00:00,2.049999952316284,2.450000047683716,2.049999952316284,2.400000095367432,140760,,
2019-05-16 00:00:00+00:00,2.400000095367432,2.400000095367432,2.150000095367432,2.25,54760,,
2019-05-17 00:00:00+00:00,2.0999999046325684,2.200000047683716,1.899999976158142,2.150000095367432,89040,,
2019-05-20 00:00:00+00:00,1.950000047683716,2.299999952316284,1.950000047683716,2.200000047683716,36360,,
2019-05-21 00:00:00+00:00,2.299999952316284,2.400000095367432,2.299999952316284,2.3499999046325684,53980,,
2019-05-22 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.150000095367432,2.25,63540,,
2019-05-23 00:00:00+00:00,2.150000095367432,2.25,2.049999952316284,2.0999999046325684,43100,,
2019-05-24 00:00:00+00:00,2.0999999046325684,2.3499999046325684,2.0999999046325684,2.299999952316284,281540,,
2019-05-28 00:00:00+00:00,2.150000095367432,2.400000095367432,2.150000095367432,2.25,140900,,
2019-05-29 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.150000095367432,2.150000095367432,70960,,
2019-05-30 00:00:00+00:00,2.25,2.299999952316284,2.150000095367432,2.150000095367432,49720,,
2019-05-31 00:00:00+00:00,2.150000095367432,2.150000095367432,2.0,2.049999952316284,191040,,
2019-06-03 00:00:00+00:00,1.950000047683716,2.0999999046325684,1.75,1.899999976158142,193140,,
2019-06-04 00:00:00+00:00,1.7999999523162842,1.850000023841858,1.75,1.75,108920,,
2019-06-05 00:00:00+00:00,1.7999999523162842,2.0,1.7999999523162842,1.950000047683716,147420,,
2019-06-06 00:00:00+00:00,1.950000047683716,2.0,1.7999999523162842,1.7999999523162842,34860,,
2019-06-07 00:00:00+00:00,1.7999999523162842,1.950000047683716,1.7999999523162842,1.950000047683716,19300,,
2019-06-10 00:00:00+00:00,1.899999976158142,2.0,1.850000023841858,1.899999976158142,35040,,
2019-06-11 00:00:00+00:00,1.75,1.899999976158142,1.75,1.850000023841858,16140,,
2019-06-12 00:00:00+00:00,1.649999976158142,1.950000047683716,1.649999976158142,1.899999976158142,41780,,
2019-06-13 00:00:00+00:00,1.850000023841858,1.950000047683716,1.850000023841858,1.850000023841858,36240,,
2019-06-14 00:00:00+00:00,1.850000023841858,1.950000047683716,1.850000023841858,1.850000023841858,86360,,
2019-06-17 00:00:00+00:00,1.899999976158142,2.0,1.850000023841858,1.899999976158142,76360,,
2019-06-18 00:00:00+00:00,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,52480,,
2019-06-19 00:00:00+00:00,1.899999976158142,1.899999976158142,1.75,1.850000023841858,59960,,
2019-06-20 00:00:00+00:00,1.850000023841858,1.899999976158142,1.7000000476837158,1.75,129040,,
2019-06-21 00:00:00+00:00,1.7000000476837158,1.850000023841858,1.7000000476837158,1.7999999523162842,91840,,
2019-06-24 00:00:00+00:00,1.850000023841858,1.950000047683716,1.850000023841858,1.899999976158142,62340,,
2019-06-25 00:00:00+00:00,1.899999976158142,1.950000047683716,1.7999999523162842,1.899999976158142,92620,,
2019-06-26 00:00:00+00:00,1.950000047683716,2.0,1.850000023841858,1.950000047683716,209340,,
2019-06-27 00:00:00+00:00,1.899999976158142,1.899999976158142,1.649999976158142,1.7000000476837158,119640,,
2019-06-28 00:00:00+00:00,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,33640,,
2019-07-01 00:00:00+00:00,1.850000023841858,2.0,1.850000023841858,1.950000047683716,277740,,
2019-07-02 00:00:00+00:00,1.950000047683716,1.950000047683716,1.850000023841858,1.950000047683716,187520,,
2019-07-03 00:00:00+00:00,2.0,2.0,1.899999976158142,1.950000047683716,41140,,
2019-07-05 00:00:00+00:00,1.899999976158142,1.950000047683716,1.850000023841858,1.850000023841858,44440,,
2019-07-08 00:00:00+00:00,1.899999976158142,1.950000047683716,1.7999999523162842,1.7999999523162842,57660,,
2019-07-09 00:00:00+00:00,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,55860,,
2019-07-10 00:00:00+00:00,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,88180,,
2019-07-11 00:00:00+00:00,1.7999999523162842,1.850000023841858,1.75,1.75,50740,,
2019-07-12 00:00:00+00:00,1.850000023841858,1.850000023841858,1.75,1.75,41700,,
2019-07-15 00:00:00+00:00,1.75,1.7999999523162842,1.649999976158142,1.75,50480,,
2019-07-16 00:00:00+00:00,1.5499999523162842,1.75,1.4500000476837158,1.5,153600,,
2019-07-17 00:00:00+00:00,1.2999999523162842,1.600000023841858,1.2999999523162842,1.600000023841858,78800,,
2019-07-18 00:00:00+00:00,1.5,1.600000023841858,1.4500000476837158,1.5499999523162842,46420,,
2019-07-19 00:00:00+00:00,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5,47820,,
2019-07-22 00:00:00+00:00,1.2999999523162842,1.5499999523162842,1.2999999523162842,1.399999976158142,95800,,
2019-07-23 00:00:00+00:00,1.2999999523162842,1.399999976158142,1.25,1.2999999523162842,95460,,
2019-07-24 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,59720,,
2019-07-25 00:00:00+00:00,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,24860,,
2019-07-26 00:00:00+00:00,1.25,1.2999999523162842,1.25,1.2999999523162842,38340,,
2019-07-29 00:00:00+00:00,1.25,1.25,1.149999976158142,1.2000000476837158,140360,,
2019-07-30 00:00:00+00:00,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,24820,,
2019-07-31 00:00:00+00:00,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,57680,,
2019-08-01 00:00:00+00:00,1.25,1.2999999523162842,1.149999976158142,1.25,29900,,
2019-08-02 00:00:00+00:00,1.2000000476837158,1.2999999523162842,1.149999976158142,1.2999999523162842,39320,,
2019-08-05 00:00:00+00:00,1.350000023841858,1.4500000476837158,1.2000000476837158,1.399999976158142,103180,,
2019-08-06 00:00:00+00:00,1.350000023841858,1.5,1.2999999523162842,1.5,64780,,
2019-08-07 00:00:00+00:00,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5,91820,,
2019-08-08 00:00:00+00:00,1.4500000476837158,1.5,1.350000023841858,1.399999976158142,69300,,
2019-08-09 00:00:00+00:00,1.399999976158142,1.4500000476837158,1.2999999523162842,1.350000023841858,27740,,
2019-08-12 00:00:00+00:00,1.350000023841858,1.350000023841858,1.2000000476837158,1.25,58460,,
2019-08-13 00:00:00+00:00,1.25,1.2999999523162842,1.2000000476837158,1.25,114280,,
2019-08-14 00:00:00+00:00,1.100000023841858,1.2999999523162842,1.100000023841858,1.25,105200,,
2019-08-15 00:00:00+00:00,1.0499999523162842,1.25,1.0,1.2000000476837158,25800,,
2019-08-16 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,,
2019-08-19 00:00:00+00:00,1.0499999523162842,1.25,1.0499999523162842,1.149999976158142,57920,,
2019-08-20 00:00:00+00:00,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,41060,,
2019-08-21 00:00:00+00:00,0.949999988079071,1.149999976158142,0.949999988079071,1.100000023841858,89800,,
2019-08-22 00:00:00+00:00,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,87520,,
2019-08-23 00:00:00+00:00,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,54080,,
2019-08-26 00:00:00+00:00,1.0,1.100000023841858,0.949999988079071,1.0499999523162842,40940,,
2019-08-27 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,46120,,
2019-08-28 00:00:00+00:00,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,105060,,
2019-08-29 00:00:00+00:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,86680,,
2019-08-30 00:00:00+00:00,0.8999999761581421,1.0,0.8999999761581421,0.949999988079071,18680,,
2019-09-03 00:00:00+00:00,1.0,1.0499999523162842,0.949999988079071,1.0,75580,,
2019-09-04 00:00:00+00:00,0.949999988079071,1.0,0.8999999761581421,1.0,42580,,
2019-09-05 00:00:00+00:00,0.8999999761581421,1.0,0.8999999761581421,0.949999988079071,26280,,
2019-09-06 00:00:00+00:00,0.8999999761581421,1.0,0.8999999761581421,0.949999988079071,34100,,
2019-09-09 00:00:00+00:00,0.949999988079071,1.0,0.8999999761581421,1.0,66560,,
2019-09-10 00:00:00+00:00,0.949999988079071,1.0,0.8999999761581421,1.0,48200,,
2019-09-11 00:00:00+00:00,1.0499999523162842,1.0499999523162842,0.8999999761581421,1.0,46580,,
2019-09-12 00:00:00+00:00,0.8999999761581421,1.0,0.8999999761581421,1.0,31660,,
2019-09-13 00:00:00+00:00,1.0,1.0499999523162842,1.0,1.0,77180,,
2019-09-16 00:00:00+00:00,1.0,1.100000023841858,0.8999999761581421,1.0499999523162842,27160,,
2019-09-17 00:00:00+00:00,1.100000023841858,1.25,1.0499999523162842,1.25,124860,,
2019-09-18 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.149999976158142,1.149999976158142,109020,,
2019-09-19 00:00:00+00:00,1.100000023841858,1.149999976158142,1.0,1.0499999523162842,68640,,
2019-09-20 00:00:00+00:00,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,20880,,
2019-09-23 00:00:00+00:00,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,47520,,
2019-09-24 00:00:00+00:00,0.8500000238418579,1.0,0.800000011920929,0.8500000238418579,175560,,
2019-09-25 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.6499999761581421,0.800000011920929,110580,,
2019-09-26 00:00:00+00:00,0.75,0.800000011920929,0.699999988079071,0.75,27140,,
2019-09-27 00:00:00+00:00,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,47880,,
2019-09-30 00:00:00+00:00,0.800000011920929,0.949999988079071,0.75,0.8999999761581421,81060,,
2019-10-01 00:00:00+00:00,0.6000000238418579,0.949999988079071,0.6000000238418579,0.8500000238418579,31740,,
2019-10-02 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.699999988079071,0.75,106160,,
2019-10-03 00:00:00+00:00,0.75,0.75,0.6000000238418579,0.6499999761581421,132620,,
2019-10-04 00:00:00+00:00,0.6499999761581421,0.699999988079071,0.6000000238418579,0.699999988079071,73880,,
2019-10-07 00:00:00+00:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,37780,,
2019-10-08 00:00:00+00:00,0.800000011920929,0.8999999761581421,0.449999988079071,0.800000011920929,98920,,
2019-10-09 00:00:00+00:00,0.550000011920929,0.949999988079071,0.550000011920929,0.8999999761581421,89560,,
2019-10-10 00:00:00+00:00,0.8999999761581421,0.949999988079071,0.800000011920929,0.8500000238418579,75420,,
2019-10-11 00:00:00+00:00,0.75,0.8500000238418579,0.75,0.75,82300,,
2019-10-14 00:00:00+00:00,0.6000000238418579,0.8999999761581421,0.6000000238418579,0.8500000238418579,37320,,
2019-10-15 00:00:00+00:00,0.75,0.8500000238418579,0.75,0.800000011920929,21600,,
2019-10-16 00:00:00+00:00,0.800000011920929,0.8500000238418579,0.75,0.75,25480,,
2019-10-17 00:00:00+00:00,0.75,0.8500000238418579,0.699999988079071,0.800000011920929,24120,,
2019-10-18 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,29520,,
2019-10-21 00:00:00+00:00,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,46720,,
2019-10-22 00:00:00+00:00,0.800000011920929,0.8500000238418579,0.75,0.75,20320,,
2019-10-23 00:00:00+00:00,0.75,0.800000011920929,0.699999988079071,0.800000011920929,73480,,
2019-10-24 00:00:00+00:00,0.699999988079071,0.800000011920929,0.699999988079071,0.75,27720,,
2019-10-25 00:00:00+00:00,0.75,0.800000011920929,0.699999988079071,0.75,54380,,
2019-10-28 00:00:00+00:00,0.800000011920929,0.800000011920929,0.75,0.75,67260,,
2019-10-29 00:00:00+00:00,0.800000011920929,0.800000011920929,0.699999988079071,0.75,40580,,
2019-10-30 00:00:00+00:00,0.75,0.75,0.699999988079071,0.75,35220,,
2019-10-31 00:00:00+00:00,0.75,0.75,0.699999988079071,0.699999988079071,46060,,
2019-11-01 00:00:00+00:00,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,65480,,
2019-11-04 00:00:00+00:00,0.699999988079071,0.75,0.449999988079071,0.699999988079071,62680,,
2019-11-05 00:00:00+00:00,0.6499999761581421,0.75,0.6000000238418579,0.699999988079071,77680,,
2019-11-06 00:00:00+00:00,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,180980,,
2019-11-07 00:00:00+00:00,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,92280,,
2019-11-08 00:00:00+00:00,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,51480,,
2019-11-11 00:00:00+00:00,0.550000011920929,0.6499999761581421,0.550000011920929,0.6000000238418579,48540,,
2019-11-12 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,45700,,
2019-11-13 00:00:00+00:00,0.5,0.6000000238418579,0.5,0.6000000238418579,55320,,
2019-11-14 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,50880,,
2019-11-15 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,59640,,
2019-11-18 00:00:00+00:00,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,43440,,
2019-11-19 00:00:00+00:00,0.5,0.550000011920929,0.449999988079071,0.550000011920929,32220,,
2019-11-20 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5,0.5,90840,,
2019-11-21 00:00:00+00:00,0.449999988079071,0.5,0.4000000059604645,0.449999988079071,187640,,
2019-11-22 00:00:00+00:00,0.5,0.5,0.449999988079071,0.449999988079071,54640,,
2019-11-25 00:00:00+00:00,0.449999988079071,0.5,0.4000000059604645,0.449999988079071,114540,,
2019-11-26 00:00:00+00:00,0.4000000059604645,0.5,0.4000000059604645,0.449999988079071,118780,,
2019-11-27 00:00:00+00:00,0.4000000059604645,0.5,0.4000000059604645,0.5,108840,,
2019-11-29 00:00:00+00:00,0.5,0.550000011920929,0.5,0.550000011920929,17060,,
2019-12-02 00:00:00+00:00,0.5,0.550000011920929,0.449999988079071,0.449999988079071,47000,,
2019-12-03 00:00:00+00:00,0.449999988079071,0.5,0.4000000059604645,0.449999988079071,50960,,
2019-12-04 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,,
2019-12-05 00:00:00+00:00,0.5,0.550000011920929,0.449999988079071,0.5,36120,,
2019-12-06 00:00:00+00:00,0.449999988079071,0.5,0.4000000059604645,0.449999988079071,27620,,
2019-12-09 00:00:00+00:00,0.5,0.5,0.449999988079071,0.5,39800,,
2019-12-10 00:00:00+00:00,0.4000000059604645,0.5,0.4000000059604645,0.449999988079071,47400,,
2019-12-11 00:00:00+00:00,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,23440,,
2019-12-12 00:00:00+00:00,0.449999988079071,0.5,0.4000000059604645,0.4000000059604645,140580,,
2019-12-13 00:00:00+00:00,0.3000000119209289,0.4000000059604645,0.3000000119209289,0.3499999940395355,103380,,
2019-12-16 00:00:00+00:00,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,121020,,
2019-12-17 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3000000119209289,0.3000000119209289,403460,,
2019-12-18 00:00:00+00:00,0.3000000119209289,0.4000000059604645,0.3000000119209289,0.4000000059604645,109800,,
2019-12-19 00:00:00+00:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,64600,,
2019-12-20 00:00:00+00:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,63700,,
2019-12-23 00:00:00+00:00,0.3000000119209289,0.4000000059604645,0.3000000119209289,0.3499999940395355,91240,,
2019-12-24 00:00:00+00:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,55500,,
2019-12-26 00:00:00+00:00,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,116740,,
2019-12-27 00:00:00+00:00,0.3499999940395355,0.449999988079071,0.3499999940395355,0.4000000059604645,72600,,
2019-12-30 00:00:00+00:00,0.3499999940395355,0.449999988079071,0.3499999940395355,0.4000000059604645,127860,,
2019-12-31 00:00:00+00:00,0.3499999940395355,0.449999988079071,0.3499999940395355,0.3499999940395355,114200,,
2020-01-02 00:00:00+00:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,49980,,
2020-01-03 00:00:00+00:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,88680,,
2020-01-06 00:00:00+00:00,0.449999988079071,0.449999988079071,0.3499999940395355,0.4000000059604645,168540,,
2020-01-07 00:00:00+00:00,0.3499999940395355,0.5,0.3499999940395355,0.5,289720,,
2020-01-08 00:00:00+00:00,0.5,0.5,0.4000000059604645,0.449999988079071,234660,,
2020-01-09 00:00:00+00:00,0.3499999940395355,0.449999988079071,0.3499999940395355,0.449999988079071,57160,,
2020-01-10 00:00:00+00:00,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,76980,,
2020-01-13 00:00:00+00:00,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,72420,,
2020-01-14 00:00:00+00:00,0.3499999940395355,0.5,0.3499999940395355,0.449999988079071,154340,,
2020-01-15 00:00:00+00:00,0.449999988079071,0.5,0.4000000059604645,0.449999988079071,262700,,
2020-01-16 00:00:00+00:00,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,102900,,
2020-01-17 00:00:00+00:00,0.5,0.5,0.449999988079071,0.449999988079071,118100,,
2020-01-21 00:00:00+00:00,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,52820,,
2020-01-22 00:00:00+00:00,0.5,0.550000011920929,0.4000000059604645,0.5,163580,,
2020-01-23 00:00:00+00:00,0.4000000059604645,0.550000011920929,0.4000000059604645,0.5,164540,,
2020-01-24 00:00:00+00:00,0.449999988079071,0.5,0.449999988079071,0.5,108620,,
2020-01-27 00:00:00+00:00,0.449999988079071,0.550000011920929,0.3499999940395355,0.550000011920929,125280,,
2020-01-28 00:00:00+00:00,0.550000011920929,0.6499999761581421,0.550000011920929,0.550000011920929,191180,,
2020-01-29 00:00:00+00:00,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,190900,,
2020-01-30 00:00:00+00:00,0.6499999761581421,0.75,0.550000011920929,0.699999988079071,321880,,
2020-01-31 00:00:00+00:00,0.75,0.75,0.6000000238418579,0.6499999761581421,242620,,
2020-02-03 00:00:00+00:00,0.6499999761581421,0.800000011920929,0.5,0.75,169020,,
2020-02-04 00:00:00+00:00,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,127640,,
2020-02-05 00:00:00+00:00,0.75,0.8500000238418579,0.6499999761581421,0.800000011920929,290980,,
