date,RSPU_Open,RSPU_High,RSPU_Low,RSPU_Close,RSPU_Volume,RSPU_Dividends,RSPU_Stock Splits
2017-09-28 00:00:00+00:00,42.79499816894531,43.2400016784668,42.79499816894531,36.25787734985352,7800,0.0,
2017-09-29 00:00:00+00:00,43.2400016784668,43.2400016784668,43.02999877929688,36.190677642822266,269800,0.0,
2017-10-02 00:00:00+00:00,43.16999816894531,43.380001068115234,43.1150016784668,36.3040771484375,133400,0.0,
2017-10-03 00:00:00+00:00,43.2400016784668,43.30500030517578,42.900001525878906,36.37546920776367,206200,0.0,
2017-10-04 00:00:00+00:00,43.380001068115234,43.66999816894531,43.2400016784668,36.682071685791016,26600,0.0,
2017-10-05 00:00:00+00:00,43.65499877929688,43.65499877929688,43.43000030517578,36.627479553222656,31400,0.0,
2017-10-06 00:00:00+00:00,43.31999969482422,43.47499847412109,43.310001373291016,36.51407623291016,9400,0.0,
2017-10-09 00:00:00+00:00,43.47999954223633,43.665000915527344,43.47999954223633,36.59807586669922,23000,0.0,
2017-10-10 00:00:00+00:00,43.630001068115234,43.94499969482422,43.630001068115234,36.90885925292969,11000,0.0,
2017-10-11 00:00:00+00:00,43.935001373291016,44.25,43.935001373291016,37.043270111083984,18200,0.0,
2017-10-12 00:00:00+00:00,44.095001220703125,44.32500076293945,44.095001220703125,37.106258392333984,5400,0.0,
2017-10-13 00:00:00+00:00,44.22999954223633,44.32500076293945,43.95500183105469,36.99706268310547,26200,0.0,
2017-10-16 00:00:00+00:00,43.81499862670898,44.01499938964844,43.79499816894531,36.91305923461914,15600,0.0,
2017-10-17 00:00:00+00:00,43.93000030517578,44.005001068115234,43.81999969482422,36.96346664428711,5000,0.0,
2017-10-18 00:00:00+00:00,44.01499938964844,44.01499938964844,43.834999084472656,36.8836669921875,8800,0.0,
2017-10-19 00:00:00+00:00,44.25,44.310001373291016,44.125,37.21125411987305,7400,0.0,
2017-10-20 00:00:00+00:00,44.31999969482422,44.36000061035156,44.209999084472656,37.26165771484375,7200,0.0,
2017-10-23 00:00:00+00:00,44.3849983215332,44.400001525878906,44.27999877929688,37.295257568359375,13800,0.0,
2017-10-24 00:00:00+00:00,44.255001068115234,44.32500076293945,44.165000915527344,37.21966171264648,8000,0.0,
2017-10-25 00:00:00+00:00,44.16999816894531,44.16999816894531,43.59999847412109,36.99286651611328,9000,0.0,
2017-10-26 00:00:00+00:00,44.20000076293945,44.45000076293945,44.04999923706055,37.04747009277344,23000,0.0,
2017-10-27 00:00:00+00:00,44.13999938964844,44.220001220703125,43.91999816894531,37.09786987304688,12400,0.0,
2017-10-30 00:00:00+00:00,44.13999938964844,44.21500015258789,44.10499954223633,37.09366226196289,15800,0.0,
2017-10-31 00:00:00+00:00,44.20000076293945,44.255001068115234,44.084999084472656,37.16926193237305,21200,0.0,
2017-11-01 00:00:00+00:00,44.38999938964844,44.38999938964844,43.98500061035156,36.95086669921875,26200,0.0,
2017-11-02 00:00:00+00:00,44.19499969482422,44.310001373291016,43.994998931884766,37.13986587524414,12800,0.0,
2017-11-03 00:00:00+00:00,44.30500030517578,44.470001220703125,44.29999923706055,37.21125411987305,9800,0.0,
2017-11-06 00:00:00+00:00,44.31999969482422,44.34000015258789,44.18000030517578,37.173465728759766,8600,0.0,
2017-11-07 00:00:00+00:00,44.375,44.68999862670898,44.375,37.484256744384766,9600,0.0,
2017-11-08 00:00:00+00:00,44.63999938964844,44.70500183105469,44.40499877929688,37.517852783203125,10000,0.0,
2017-11-09 00:00:00+00:00,44.3650016784668,44.665000915527344,44.3650016784668,37.484256744384766,9200,0.0,
2017-11-10 00:00:00+00:00,44.3849983215332,44.48500061035156,44.33000183105469,37.36666488647461,4200,0.0,
2017-11-13 00:00:00+00:00,44.64500045776367,44.93000030517578,44.584999084472656,37.70263671875,4600,0.0,
2017-11-14 00:00:00+00:00,44.95000076293945,45.39500045776367,44.95000076293945,38.07645034790039,10000,0.0,
2017-11-15 00:00:00+00:00,45.38999938964844,45.38999938964844,45.05500030517578,37.853851318359375,19800,0.0,
2017-11-16 00:00:00+00:00,45.0,45.040000915527344,44.93000030517578,37.75724792480469,31200,0.0,
2017-11-17 00:00:00+00:00,44.88999938964844,44.88999938964844,44.71500015258789,37.559852600097656,3800,0.0,
2017-11-20 00:00:00+00:00,44.665000915527344,44.665000915527344,44.55500030517578,37.4422607421875,10800,0.0,
2017-11-21 00:00:00+00:00,44.59999847412109,44.72999954223633,44.595001220703125,37.49266052246094,7000,0.0,
2017-11-22 00:00:00+00:00,44.68999862670898,44.68999862670898,44.5,37.49266052246094,7200,0.0,
2017-11-24 00:00:00+00:00,44.845001220703125,44.845001220703125,44.64500045776367,37.517852783203125,2200,0.0,
2017-11-27 00:00:00+00:00,44.67499923706055,44.88999938964844,44.67499923706055,37.69844436645508,4400,0.0,
2017-11-28 00:00:00+00:00,44.900001525878906,45.11000061035156,44.900001525878906,37.81604766845703,5200,0.0,
2017-11-29 00:00:00+00:00,45.1349983215332,45.30500030517578,44.97499847412109,37.95884323120117,12600,0.0,
2017-11-30 00:00:00+00:00,45.334999084472656,45.52000045776367,45.27999877929688,38.1898307800293,288200,0.0,
2017-12-01 00:00:00+00:00,45.40999984741211,45.625,45.11000061035156,38.0848388671875,69400,0.0,
2017-12-04 00:00:00+00:00,45.22499847412109,45.54499816894531,45.06999969482422,37.883243560791016,230200,0.0,
2017-12-05 00:00:00+00:00,45.30500030517578,45.30500030517578,44.46500015258789,37.349857330322266,13400,0.0,
2017-12-06 00:00:00+00:00,44.525001525878906,44.68999862670898,44.525001525878906,37.42545318603516,14600,0.0,
2017-12-07 00:00:00+00:00,44.4900016784668,44.65499877929688,44.39500045776367,37.50944900512695,6200,0.0,
2017-12-08 00:00:00+00:00,44.61000061035156,44.82500076293945,44.61000061035156,37.60605239868164,11200,0.0,
2017-12-11 00:00:00+00:00,44.90499877929688,45.119998931884766,44.89500045776367,37.90005493164063,6600,0.0,
2017-12-12 00:00:00+00:00,45.084999084472656,45.15999984741211,44.59999847412109,37.46325302124024,40000,0.0,
2017-12-13 00:00:00+00:00,44.69499969482422,44.880001068115234,44.69499969482422,37.618648529052734,26600,0.0,
2017-12-14 00:00:00+00:00,44.6349983215332,44.775001525878906,44.6150016784668,37.53886413574219,6600,0.0,
2017-12-15 00:00:00+00:00,44.61000061035156,44.685001373291016,44.505001068115234,37.653076171875,10200,0.32,
2017-12-18 00:00:00+00:00,44.59000015258789,44.59999847412109,44.21500015258789,37.40771865844727,10400,0.0,
2017-12-19 00:00:00+00:00,44.04499816894531,44.05500030517578,43.42499923706055,36.7604866027832,16400,0.0,
2017-12-20 00:00:00+00:00,43.40499877929688,43.42499923706055,43.06499862670898,36.43476104736328,17800,0.0,
2017-12-21 00:00:00+00:00,42.82500076293945,42.82500076293945,42.46500015258789,36.00751876831055,13200,0.0,
2017-12-22 00:00:00+00:00,42.71500015258789,42.834999084472656,42.71500015258789,36.19364929199219,8200,0.0,
2017-12-26 00:00:00+00:00,42.79999923706055,42.97499847412109,42.59000015258789,36.032901763916016,13200,0.0,
2017-12-27 00:00:00+00:00,42.630001068115234,42.81499862670898,42.58000183105469,36.08367538452149,26200,0.0,
2017-12-28 00:00:00+00:00,42.79999923706055,42.91999816894531,42.65499877929688,36.307861328125,9600,0.0,
2017-12-29 00:00:00+00:00,43.02000045776367,43.02000045776367,42.8849983215332,36.28247833251953,257400,0.0,
2018-01-02 00:00:00+00:00,42.94499969482422,42.94499969482422,42.5,36.1005859375,216000,0.0,
2018-01-03 00:00:00+00:00,42.69499969482422,42.93000030517578,42.42499923706055,36.04981994628906,20600,0.0,
2018-01-04 00:00:00+00:00,42.55500030517578,42.625,42.18999862670898,35.724090576171875,35400,0.0,
2018-01-05 00:00:00+00:00,42.2400016784668,42.255001068115234,42.0,35.64794921875,92600,0.0,
2018-01-08 00:00:00+00:00,42.20500183105469,42.53499984741211,42.20500183105469,35.969444274902344,41600,0.0,
2018-01-09 00:00:00+00:00,42.47999954223633,42.47999954223633,42.125,35.639488220214844,16000,0.0,
2018-01-10 00:00:00+00:00,41.994998931884766,41.994998931884766,41.57500076293945,35.27992248535156,17800,0.0,
2018-01-11 00:00:00+00:00,41.69499969482422,41.84999847412109,41.51499938964844,35.195316314697266,153600,0.0,
2018-01-12 00:00:00+00:00,41.48500061035156,41.70000076293945,41.39500045776367,35.076866149902344,61000,0.0,
2018-01-16 00:00:00+00:00,41.52000045776367,41.60499954223633,41.040000915527344,34.920352935791016,44600,0.0,
2018-01-17 00:00:00+00:00,41.27000045776367,41.5,41.20500183105469,35.055721282958984,134600,0.0,
2018-01-18 00:00:00+00:00,41.57500076293945,41.57500076293945,41.18999862670898,35.06418228149414,12800,0.0,
2018-01-19 00:00:00+00:00,41.42499923706055,41.45000076293945,41.209999084472656,34.89496994018555,24600,0.0,
2018-01-22 00:00:00+00:00,41.46500015258789,41.72999954223633,41.38999938964844,35.034568786621094,22600,0.0,
2018-01-23 00:00:00+00:00,41.470001220703125,41.91999816894531,41.470001220703125,35.254539489746094,27400,0.0,
2018-01-24 00:00:00+00:00,41.6349983215332,41.6349983215332,41.415000915527344,35.13186264038086,11800,0.0,
2018-01-25 00:00:00+00:00,41.560001373291016,42.06499862670898,41.560001373291016,35.58872985839844,19600,0.0,
2018-01-26 00:00:00+00:00,42.14500045776367,42.19499969482422,41.82500076293945,35.698707580566406,22800,0.0,
2018-01-29 00:00:00+00:00,42.04499816894531,42.04499816894531,41.63999938964844,35.241844177246094,20800,0.0,
2018-01-30 00:00:00+00:00,41.6349983215332,41.7599983215332,41.57500076293945,35.199554443359375,78400,0.0,
2018-01-31 00:00:00+00:00,41.64500045776367,41.81999969482422,41.505001068115234,35.30107498168945,30000,0.0,
2018-02-01 00:00:00+00:00,41.970001220703125,42.060001373291016,41.38999938964844,35.06418228149414,17000,0.0,
2018-02-02 00:00:00+00:00,41.16999816894531,41.26499938964844,41.025001525878906,34.70884323120117,20400,0.0,
2018-02-05 00:00:00+00:00,40.790000915527344,41.22999954223633,40.06499862670898,33.89664840698242,35600,0.0,
2018-02-06 00:00:00+00:00,39.595001220703125,39.83000183105469,38.85499954223633,33.55400466918945,74800,0.0,
2018-02-07 00:00:00+00:00,39.709999084472656,40.13999938964844,39.66999816894531,33.71052169799805,22600,0.0,
2018-02-08 00:00:00+00:00,39.470001220703125,39.70500183105469,38.755001068115234,32.788330078125,44800,0.0,
2018-02-09 00:00:00+00:00,39.02999877929688,39.84999847412109,38.720001220703125,33.51592254638672,23000,0.0,
2018-02-12 00:00:00+00:00,39.56499862670898,40.060001373291016,39.415000915527344,33.8628044128418,15600,0.0,
2018-02-13 00:00:00+00:00,39.7599983215332,40.165000915527344,39.51499938964844,33.98124313354492,19200,0.0,
2018-02-14 00:00:00+00:00,39.77000045776367,40.060001373291016,39.71500015258789,33.714744567871094,10600,0.0,
2018-02-15 00:00:00+00:00,39.91999816894531,40.775001525878906,39.91999816894531,34.497337341308594,29000,0.0,
2018-02-16 00:00:00+00:00,40.775001525878906,41.16999816894531,40.775001525878906,34.77653884887695,13600,0.0,
2018-02-20 00:00:00+00:00,40.91999816894531,41.0,40.41999816894531,34.20121383666992,10800,0.0,
2018-02-21 00:00:00+00:00,40.459999084472656,40.72499847412109,40.30500030517578,34.10393524169922,20400,0.0,
2018-02-22 00:00:00+00:00,40.15999984741211,40.494998931884766,40.084999084472656,33.98971939086914,11600,0.0,
2018-02-23 00:00:00+00:00,40.380001068115234,41.06999969482422,40.380001068115234,34.71307373046875,7400,0.0,
2018-02-26 00:00:00+00:00,41.380001068115234,41.380001068115234,41.060001373291016,34.827301025390625,11400,0.0,
2018-02-27 00:00:00+00:00,41.23500061035156,41.415000915527344,40.70000076293945,34.43388748168945,9600,0.0,
2018-02-28 00:00:00+00:00,40.60499954223633,40.625,40.345001220703125,34.13353729248047,5800,0.0,
2018-03-01 00:00:00+00:00,40.6150016784668,40.65499877929688,40.040000915527344,33.98124313354492,10400,0.0,
2018-03-02 00:00:00+00:00,40.14500045776367,40.45500183105469,40.040000915527344,34.02778625488281,8000,0.0,
2018-03-05 00:00:00+00:00,40.084999084472656,40.9900016784668,40.084999084472656,34.66654586791992,7400,0.0,
2018-03-06 00:00:00+00:00,41.07500076293945,41.07500076293945,40.61000061035156,34.404266357421875,19600,0.0,
2018-03-07 00:00:00+00:00,40.40499877929688,40.59000015258789,40.2400016784668,34.184295654296875,13400,0.0,
2018-03-08 00:00:00+00:00,40.5099983215332,40.56499862670898,40.5099983215332,34.31966018676758,3200,0.0,
2018-03-09 00:00:00+00:00,40.53499984741211,40.54499816894531,40.459999084472656,34.29428482055664,9200,0.0,
2018-03-12 00:00:00+00:00,40.875,40.875,40.72999954223633,34.484642028808594,3000,0.0,
2018-03-13 00:00:00+00:00,40.95500183105469,41.150001525878906,40.650001525878906,34.5861701965332,8000,0.0,
2018-03-14 00:00:00+00:00,41.26499938964844,41.26499938964844,40.9900016784668,34.78498840332031,3600,0.0,
2018-03-15 00:00:00+00:00,41.1150016784668,41.45000076293945,40.959999084472656,34.8526725769043,11600,0.0,
2018-03-16 00:00:00+00:00,40.775001525878906,41.18999862670898,40.775001525878906,35.20134735107422,5000,0.413,
2018-03-19 00:00:00+00:00,41.060001373291016,41.09999847412109,40.64500045776367,34.791141510009766,6400,0.0,
2018-03-20 00:00:00+00:00,40.75,40.875,40.52999877929688,34.66294860839844,14200,0.0,
2018-03-21 00:00:00+00:00,40.57500076293945,40.93000030517578,40.34999847412109,34.551856994628906,15200,0.0,
2018-03-22 00:00:00+00:00,40.435001373291016,40.959999084472656,40.435001373291016,34.60739517211914,13200,0.0,
2018-03-23 00:00:00+00:00,40.80500030517578,40.80500030517578,40.0,34.18437194824219,7400,0.0,
2018-03-26 00:00:00+00:00,40.18000030517578,40.290000915527344,40.09000015258789,34.43220138549805,20200,0.0,
2018-03-27 00:00:00+00:00,40.494998931884766,41.310001373291016,40.43000030517578,34.936424255371094,17000,0.0,
2018-03-28 00:00:00+00:00,41.06999969482422,41.1150016784668,40.93000030517578,35.03042984008789,10600,0.0,
2018-03-29 00:00:00+00:00,41.095001220703125,41.34999847412109,41.095001220703125,35.28254318237305,12000,0.0,
2018-04-02 00:00:00+00:00,41.275001525878906,41.47999954223633,40.72499847412109,35.01761245727539,70400,0.0,
2018-04-03 00:00:00+00:00,40.83000183105469,41.275001525878906,40.83000183105469,35.17999267578125,28600,0.0,
2018-04-04 00:00:00+00:00,41.0,41.31999969482422,40.90499877929688,35.312461853027344,9200,0.0,
2018-04-05 00:00:00+00:00,41.47499847412109,41.560001373291016,41.05500030517578,35.51755905151367,5000,0.0,
2018-04-06 00:00:00+00:00,41.65999984741211,41.65999984741211,41.25,35.25262451171875,21800,0.0,
2018-04-09 00:00:00+00:00,41.4900016784668,41.60499954223633,41.36000061035156,35.5560188293457,5200,0.0,
2018-04-10 00:00:00+00:00,41.25,41.255001068115234,41.15499877929688,35.17999267578125,9400,0.0,
2018-04-11 00:00:00+00:00,41.01499938964844,41.15499877929688,40.994998931884766,35.10307693481445,12400,0.0,
2018-04-12 00:00:00+00:00,41.04499816894531,41.07500076293945,40.5,34.680049896240234,9400,0.0,
2018-04-13 00:00:00+00:00,40.685001373291016,40.935001373291016,40.685001373291016,34.8808708190918,5000,0.0,
2018-04-16 00:00:00+00:00,40.90999984741211,41.36000061035156,40.90999984741211,35.34663772583008,3600,0.0,
2018-04-17 00:00:00+00:00,41.40999984741211,41.810001373291016,41.40999984741211,35.73122024536133,4200,0.0,
2018-04-18 00:00:00+00:00,42.005001068115234,42.084999084472656,41.775001525878906,35.7055778503418,3200,0.0,
2018-04-19 00:00:00+00:00,41.5,41.525001525878906,41.39500045776367,35.48764419555664,3600,0.0,
2018-04-20 00:00:00+00:00,41.41999816894531,41.41999816894531,41.13999938964844,35.15862274169922,4000,0.0,
2018-04-23 00:00:00+00:00,41.25,41.32500076293945,41.18000030517578,35.192806243896484,17600,0.0,
2018-04-24 00:00:00+00:00,41.40999984741211,41.77999877929688,41.40999984741211,35.39364242553711,38800,0.0,
2018-04-25 00:00:00+00:00,41.48500061035156,41.70000076293945,41.40499877929688,35.56883239746094,27600,0.0,
2018-04-26 00:00:00+00:00,41.67499923706055,42.02000045776367,41.67499923706055,35.88931655883789,14600,0.0,
2018-04-27 00:00:00+00:00,42.08000183105469,42.619998931884766,42.08000183105469,36.23115539550781,19800,0.0,
2018-04-30 00:00:00+00:00,42.44499969482422,42.560001373291016,42.290000915527344,36.154239654541016,7600,0.0,
2018-05-01 00:00:00+00:00,42.28499984741211,42.28499984741211,42.1150016784668,35.99186325073242,57000,0.0,
2018-05-02 00:00:00+00:00,42.15999984741211,42.20000076293945,41.88999938964844,35.7995719909668,10800,0.0,
2018-05-03 00:00:00+00:00,41.97499847412109,42.150001525878906,41.665000915527344,35.92349624633789,12400,0.0,
2018-05-04 00:00:00+00:00,42.23500061035156,42.3849983215332,42.185001373291016,36.22261047363281,28400,0.0,
2018-05-07 00:00:00+00:00,42.334999084472656,42.34000015258789,42.084999084472656,35.96623229980469,8400,0.0,
2018-05-08 00:00:00+00:00,41.92499923706055,41.92499923706055,41.02999877929688,35.10307693481445,20200,0.0,
2018-05-09 00:00:00+00:00,41.005001068115234,41.005001068115234,40.64500045776367,34.735591888427734,16200,0.0,
2018-05-10 00:00:00+00:00,41.060001373291016,41.40999984741211,41.02000045776367,35.38936996459961,14000,0.0,
2018-05-11 00:00:00+00:00,41.58000183105469,41.665000915527344,41.525001525878906,35.509010314941406,10200,0.0,
2018-05-14 00:00:00+00:00,41.56999969482422,41.595001220703125,41.22499847412109,35.29962921142578,12800,0.0,
2018-05-15 00:00:00+00:00,40.95000076293945,41.22499847412109,40.845001220703125,34.96206283569336,32600,0.0,
2018-05-16 00:00:00+00:00,41.06999969482422,41.06999969482422,40.60499954223633,34.84668731689453,9000,0.0,
2018-05-17 00:00:00+00:00,40.84000015258789,40.84000015258789,40.38999938964844,34.54330825805664,12800,0.0,
2018-05-18 00:00:00+00:00,40.494998931884766,40.584999084472656,40.209999084472656,34.50484085083008,7800,0.0,
2018-05-21 00:00:00+00:00,40.619998931884766,40.7400016784668,40.40499877929688,34.65867233276367,28200,0.0,
2018-05-22 00:00:00+00:00,40.415000915527344,40.869998931884766,40.415000915527344,34.87232971191406,7200,0.0,
2018-05-23 00:00:00+00:00,40.900001525878906,41.17499923706055,40.900001525878906,35.10307693481445,47600,0.0,
2018-05-24 00:00:00+00:00,41.08000183105469,41.435001373291016,41.08000183105469,35.36800003051758,7400,0.0,
2018-05-25 00:00:00+00:00,41.27000045776367,41.57500076293945,41.27000045776367,35.479095458984375,4600,0.0,
2018-05-29 00:00:00+00:00,41.34000015258789,41.67499923706055,41.34000015258789,35.43210220336914,8200,0.0,
2018-05-30 00:00:00+00:00,41.375,41.880001068115234,41.375,35.7183837890625,29000,0.0,
2018-05-31 00:00:00+00:00,41.70000076293945,42.06499862670898,41.70000076293945,35.7183837890625,8800,0.0,
2018-06-01 00:00:00+00:00,41.58000183105469,41.58000183105469,41.209999084472656,35.218448638916016,8400,0.0,
2018-06-04 00:00:00+00:00,40.9900016784668,41.040000915527344,40.97499847412109,35.07316207885742,3800,0.0,
2018-06-05 00:00:00+00:00,40.810001373291016,40.98500061035156,40.7400016784668,34.87660217285156,7800,0.0,
