date,ITRN_Open,ITRN_High,ITRN_Low,ITRN_Close,ITRN_Volume,ITRN_Dividends,ITRN_Stock Splits
2022-06-24 00:00:00+00:00,24.309999465942383,24.86000061035156,24.229999542236328,23.03068733215332,17900,0.0,
2022-06-27 00:00:00+00:00,24.729999542236328,25.040000915527344,24.0,22.44587516784668,31000,0.0,
2022-06-28 00:00:00+00:00,23.75,24.709999084472656,23.75,22.92205238342285,38000,0.14,
2022-06-29 00:00:00+00:00,24.290000915527344,24.479999542236328,24.21999931335449,22.8566951751709,29700,0.0,
2022-06-30 00:00:00+00:00,24.34000015258789,24.559999465942383,23.3700008392334,22.866029739379883,113400,0.0,
2022-07-01 00:00:00+00:00,24.350000381469727,24.489999771118164,24.239999771118164,22.716642379760746,85000,0.0,
2022-07-05 00:00:00+00:00,24.440000534057617,24.440000534057617,23.399999618530277,22.47388458251953,31900,0.0,
2022-07-06 00:00:00+00:00,24.059999465942383,24.26000022888184,24.01000022888184,22.604597091674805,33500,0.0,
2022-07-07 00:00:00+00:00,24.290000915527344,24.600000381469727,24.0,22.968738555908203,43800,0.0,
2022-07-08 00:00:00+00:00,24.450000762939453,24.84000015258789,24.07999992370605,22.623273849487305,19300,0.0,
2022-07-11 00:00:00+00:00,24.170000076293945,24.350000381469727,23.709999084472656,22.679296493530277,16200,0.0,
2022-07-12 00:00:00+00:00,24.229999542236328,24.34000015258789,24.09000015258789,22.66995620727539,24200,0.0,
2022-07-13 00:00:00+00:00,24.149999618530277,24.309999465942383,23.81999969482422,22.380512237548828,12100,0.0,
2022-07-14 00:00:00+00:00,23.670000076293945,23.670000076293945,23.270000457763672,22.05372428894043,18400,0.0,
2022-07-15 00:00:00+00:00,23.71999931335449,24.059999465942383,23.350000381469727,22.44587135314941,11800,0.0,
2022-07-18 00:00:00+00:00,24.239999771118164,24.270000457763672,23.979999542236328,22.511232376098636,18900,0.0,
2022-07-19 00:00:00+00:00,24.350000381469727,24.420000076293945,23.959999084472656,22.725976943969727,10600,0.0,
2022-07-20 00:00:00+00:00,24.450000762939453,24.600000381469727,24.170000076293945,22.968738555908203,15400,0.0,
2022-07-21 00:00:00+00:00,24.350000381469727,24.850000381469727,24.299999237060547,23.202157974243164,26900,0.0,
2022-07-22 00:00:00+00:00,24.770000457763672,24.959999084472656,24.059999465942383,22.641944885253903,11600,0.0,
2022-07-25 00:00:00+00:00,24.290000915527344,24.81999969482422,24.290000915527344,23.015424728393555,22800,0.0,
2022-07-26 00:00:00+00:00,24.57999992370605,24.68000030517578,24.209999084472656,22.73531723022461,26900,0.0,
2022-07-27 00:00:00+00:00,24.459999084472656,24.790000915527344,24.459999084472656,22.950063705444336,17000,0.0,
2022-07-28 00:00:00+00:00,24.82999992370605,25.18000030517578,24.75,23.351551055908203,23000,0.0,
2022-07-29 00:00:00+00:00,25.11000061035156,25.5,25.020000457763672,23.715686798095703,35200,0.0,
2022-08-01 00:00:00+00:00,25.21999931335449,25.88999938964844,25.049999237060547,23.93043708801269,18700,0.0,
2022-08-02 00:00:00+00:00,25.63999938964844,25.899999618530277,25.440000534057617,24.14518547058105,26300,0.0,
2022-08-03 00:00:00+00:00,25.86000061035156,26.649999618530277,25.729999542236328,24.696063995361328,26700,0.0,
2022-08-04 00:00:00+00:00,26.459999084472656,26.459999084472656,25.32999992370605,24.042478561401367,37800,0.0,
2022-08-05 00:00:00+00:00,25.649999618530277,26.309999465942383,25.46999931335449,24.28524208068848,21100,0.0,
2022-08-08 00:00:00+00:00,26.06999969482422,26.38999938964844,25.780000686645508,24.11717414855957,15900,0.0,
2022-08-09 00:00:00+00:00,25.780000686645508,26.270000457763672,25.780000686645508,24.22921562194824,12200,0.0,
2022-08-10 00:00:00+00:00,26.280000686645508,26.38999938964844,25.950000762939453,24.33192253112793,14900,0.0,
2022-08-11 00:00:00+00:00,26.13999938964844,26.280000686645508,26.059999465942383,24.350595474243164,11300,0.0,
2022-08-12 00:00:00+00:00,26.1299991607666,26.799999237060547,25.96999931335449,24.84545135498047,14500,0.0,
2022-08-15 00:00:00+00:00,26.450000762939453,26.8799991607666,25.84000015258789,24.96682929992676,19500,0.0,
2022-08-16 00:00:00+00:00,26.82999992370605,27.059999465942383,26.530000686645508,25.16290664672852,27900,0.0,
2022-08-17 00:00:00+00:00,26.76000022888184,26.84000015258789,26.170000076293945,24.93881607055664,18400,0.0,
2022-08-18 00:00:00+00:00,26.899999618530277,27.5,26.899999618530277,25.443012237548828,22300,0.0,
2022-08-19 00:00:00+00:00,26.799999237060547,27.420000076293945,26.71999931335449,25.097545623779297,11500,0.0,
2022-08-22 00:00:00+00:00,26.770000457763672,27.09000015258789,26.530000686645508,25.01351547241211,18700,0.0,
2022-08-23 00:00:00+00:00,26.90999984741211,27.030000686645508,26.489999771118164,25.032190322875977,12400,0.0,
2022-08-24 00:00:00+00:00,26.809999465942383,27.309999465942383,26.729999542236328,25.274948120117188,19000,0.0,
2022-08-25 00:00:00+00:00,27.25,27.520000457763672,27.07999992370605,25.45235061645508,8500,0.0,
2022-08-26 00:00:00+00:00,27.100000381469727,27.100000381469727,26.25,24.84545135498047,18200,0.0,
2022-08-29 00:00:00+00:00,26.600000381469727,27.0,24.270000457763672,25.022851943969727,40600,0.0,
2022-08-30 00:00:00+00:00,26.729999542236328,26.75,25.780000686645508,24.201208114624023,30300,0.0,
2022-08-31 00:00:00+00:00,26.030000686645508,26.899999618530277,24.850000381469727,23.211498260498047,142200,0.0,
2022-09-01 00:00:00+00:00,24.8799991607666,24.8799991607666,24.229999542236328,22.996746063232425,16700,0.0,
2022-09-02 00:00:00+00:00,24.649999618530277,24.709999084472656,24.030000686645508,22.567251205444336,7900,0.0,
2022-09-06 00:00:00+00:00,24.200000762939453,24.40999984741211,23.399999618530277,22.371177673339844,23800,0.0,
2022-09-07 00:00:00+00:00,24.13999938964844,24.21999931335449,23.8799991607666,22.57659149169922,8900,0.0,
2022-09-08 00:00:00+00:00,23.96999931335449,24.459999084472656,23.90999984741211,22.63261032104492,9700,0.0,
2022-09-09 00:00:00+00:00,24.420000076293945,24.850000381469727,24.270000457763672,22.959402084350582,11200,0.0,
2022-09-12 00:00:00+00:00,24.540000915527344,24.82999992370605,24.11000061035156,22.875368118286133,16300,0.0,
2022-09-13 00:00:00+00:00,24.0,24.18000030517578,23.76000022888184,22.343168258666992,13600,0.0,
2022-09-14 00:00:00+00:00,24.0,24.01000022888184,23.75,22.17510414123535,10900,0.0,
2022-09-15 00:00:00+00:00,24.040000915527344,24.049999237060547,23.649999618530277,22.408523559570312,17000,0.0,
2022-09-16 00:00:00+00:00,23.700000762939453,23.93000030517578,23.13999938964844,21.61488914489746,19900,0.0,
2022-09-19 00:00:00+00:00,23.07999992370605,23.82999992370605,23.07999992370605,22.147090911865234,7200,0.0,
2022-09-20 00:00:00+00:00,23.51000022888184,24.170000076293945,23.51000022888184,22.49255752563477,14400,0.0,
2022-09-21 00:00:00+00:00,23.950000762939453,24.18000030517578,23.040000915527344,21.913671493530277,16400,0.0,
2022-09-22 00:00:00+00:00,23.5,23.850000381469727,23.149999618530277,22.072397232055664,9100,0.0,
2022-09-23 00:00:00+00:00,23.299999237060547,23.40999984741211,22.86000061035156,21.43748664855957,17500,0.0,
2022-09-26 00:00:00+00:00,23.06999969482422,23.440000534057617,22.770000457763672,21.52151870727539,13800,0.0,
2022-09-27 00:00:00+00:00,22.950000762939453,23.450000762939453,22.549999237060547,21.269426345825195,13600,0.0,
2022-09-28 00:00:00+00:00,22.700000762939453,23.790000915527344,22.56999969482422,22.34980773925781,25900,0.14,
2022-09-29 00:00:00+00:00,23.38999938964844,23.59000015258789,22.559999465942383,21.88946533203125,27900,0.0,
2022-09-30 00:00:00+00:00,23.100000381469727,23.690000534057617,23.100000381469727,21.927047729492188,23900,0.0,
2022-10-03 00:00:00+00:00,23.059999465942383,23.399999618530277,22.739999771118164,21.50428771972656,37800,0.0,
2022-10-04 00:00:00+00:00,23.190000534057617,23.520000457763672,22.850000381469727,21.47610664367676,29700,0.0,
2022-10-05 00:00:00+00:00,22.850000381469727,23.309999465942383,22.540000915527344,21.541868209838867,34400,0.0,
2022-10-06 00:00:00+00:00,22.709999084472656,23.100000381469727,22.559999465942383,21.49489402770996,13000,0.0,
2022-10-07 00:00:00+00:00,22.450000762939453,22.979999542236328,22.440000534057617,21.438526153564453,14200,0.0,
2022-10-10 00:00:00+00:00,22.6200008392334,22.96999931335449,22.56999969482422,21.31639862060547,9400,0.0,
2022-10-11 00:00:00+00:00,22.530000686645508,22.979999542236328,22.3799991607666,21.15669250488281,7500,0.0,
2022-10-12 00:00:00+00:00,22.3700008392334,22.739999771118164,22.15999984741211,21.12850379943848,18100,0.0,
2022-10-13 00:00:00+00:00,22.229999542236328,22.76000022888184,22.149999618530277,21.09092712402344,37100,0.0,
2022-10-14 00:00:00+00:00,22.56999969482422,22.649999618530277,22.09000015258789,20.95000648498535,11000,0.0,
2022-10-17 00:00:00+00:00,22.489999771118164,22.51000022888184,22.040000915527344,20.893638610839844,32500,0.0,
2022-10-18 00:00:00+00:00,22.51000022888184,22.6200008392334,22.18000030517578,21.13789749145508,13900,0.0,
2022-10-19 00:00:00+00:00,22.200000762939453,22.780000686645508,22.200000762939453,21.297609329223636,10900,0.0,
2022-10-20 00:00:00+00:00,22.700000762939453,22.770000457763672,22.21999931335449,20.95000648498535,14300,0.0,
2022-10-21 00:00:00+00:00,22.36000061035156,23.07999992370605,22.36000061035156,21.635814666748047,11300,0.0,
2022-10-24 00:00:00+00:00,22.82999992370605,23.51000022888184,22.82999992370605,22.011598587036133,13600,0.0,
2022-10-25 00:00:00+00:00,23.5,23.82999992370605,23.030000686645508,22.284040451049805,10700,0.0,
2022-10-26 00:00:00+00:00,23.56999969482422,23.68000030517578,23.440000534057617,22.13372802734375,23200,0.0,
2022-10-27 00:00:00+00:00,23.6200008392334,24.420000076293945,23.59000015258789,22.4907283782959,12700,0.0,
2022-10-28 00:00:00+00:00,24.059999465942383,24.200000762939453,23.88999938964844,22.59406471252441,8300,0.0,
2022-10-31 00:00:00+00:00,24.11000061035156,24.229999542236328,23.76000022888184,22.528301239013672,23900,0.0,
2022-11-01 00:00:00+00:00,24.0,24.34000015258789,23.8799991607666,22.57527732849121,67300,0.0,
2022-11-02 00:00:00+00:00,24.01000022888184,24.11000061035156,23.520000457763672,22.340412139892575,9500,0.0,
2022-11-03 00:00:00+00:00,23.31999969482422,23.690000534057617,23.21999931335449,22.05857276916504,21200,0.0,
2022-11-04 00:00:00+00:00,23.61000061035156,23.649999618530277,22.18000030517578,21.74854850769043,25600,0.0,
2022-11-07 00:00:00+00:00,22.959999084472656,23.09000015258789,22.799999237060547,21.635814666748047,21400,0.0,
2022-11-08 00:00:00+00:00,23.170000076293945,23.540000915527344,23.07999992370605,21.795522689819336,8600,0.0,
2022-11-09 00:00:00+00:00,23.21999931335449,23.350000381469727,22.959999084472656,21.579444885253903,21000,0.0,
2022-11-10 00:00:00+00:00,23.420000076293945,23.76000022888184,23.11000061035156,21.84249496459961,12100,0.0,
2022-11-11 00:00:00+00:00,23.38999938964844,23.420000076293945,23.059999465942383,22.002201080322266,10400,0.0,
2022-11-14 00:00:00+00:00,23.18000030517578,23.600000381469727,22.8799991607666,21.607629776000977,20600,0.0,
2022-11-15 00:00:00+00:00,23.200000762939453,23.350000381469727,22.899999618530277,21.607629776000977,20900,0.0,
2022-11-16 00:00:00+00:00,23.049999237060547,23.32999992370605,22.56999969482422,21.607629776000977,19200,0.0,
2022-11-17 00:00:00+00:00,22.809999465942383,22.93000030517578,22.559999465942383,21.372764587402344,14500,0.0,
2022-11-18 00:00:00+00:00,22.75,22.989999771118164,22.36000061035156,21.13789749145508,33600,0.0,
2022-11-21 00:00:00+00:00,22.61000061035156,23.13999938964844,22.51000022888184,21.41973876953125,73300,0.0,
2022-11-22 00:00:00+00:00,22.989999771118164,23.440000534057617,22.979999542236328,21.701580047607425,72400,0.0,
2022-11-23 00:00:00+00:00,23.26000022888184,23.26000022888184,22.989999771118164,21.701580047607425,52700,0.0,
2022-11-25 00:00:00+00:00,22.850000381469727,23.299999237060547,22.82999992370605,21.767337799072266,18600,0.0,
2022-11-28 00:00:00+00:00,23.18000030517578,23.38999938964844,23.01000022888184,21.84249496459961,230200,0.0,
2022-11-29 00:00:00+00:00,23.25,23.88999938964844,23.11000061035156,21.98341560363769,48200,0.0,
2022-11-30 00:00:00+00:00,23.520000457763672,23.989999771118164,23.100000381469727,21.955232620239254,71600,0.0,
2022-12-01 00:00:00+00:00,23.559999465942383,23.59000015258789,23.13999938964844,22.0303897857666,72600,0.0,
2022-12-02 00:00:00+00:00,23.479999542236328,23.63999938964844,23.25,22.08675765991211,44100,0.0,
2022-12-05 00:00:00+00:00,23.459999084472656,23.559999465942383,23.049999237060547,21.823705673217773,52000,0.0,
2022-12-06 00:00:00+00:00,23.1299991607666,23.3799991607666,22.8700008392334,21.560657501220703,55500,0.0,
2022-12-07 00:00:00+00:00,23.020000457763672,23.200000762939453,22.6299991607666,21.40094947814941,38400,0.0,
2022-12-08 00:00:00+00:00,22.780000686645508,22.850000381469727,22.520000457763672,21.438526153564453,44400,0.0,
2022-12-09 00:00:00+00:00,22.799999237060547,23.31999969482422,22.56999969482422,21.607629776000977,25800,0.0,
2022-12-12 00:00:00+00:00,23.09000015258789,23.09000015258789,22.38999938964844,21.560657501220703,58700,0.0,
2022-12-13 00:00:00+00:00,23.239999771118164,23.239999771118164,22.81999969482422,21.579444885253903,58700,0.0,
2022-12-14 00:00:00+00:00,22.88999938964844,23.149999618530277,22.76000022888184,21.607629776000977,63100,0.0,
2022-12-15 00:00:00+00:00,22.82999992370605,22.86000061035156,21.96999931335449,20.82787704467773,99800,0.0,
2022-12-16 00:00:00+00:00,22.059999465942383,22.1299991607666,21.81999969482422,20.583614349365234,67800,0.0,
2022-12-19 00:00:00+00:00,21.940000534057617,22.1200008392334,21.399999618530277,20.35814666748047,46100,0.0,
2022-12-20 00:00:00+00:00,21.479999542236328,21.780000686645508,21.399999618530277,20.462156295776367,29400,0.14,
2022-12-21 00:00:00+00:00,21.530000686645508,22.07999992370605,21.530000686645508,20.86875534057617,28700,0.0,
2022-12-22 00:00:00+00:00,21.68000030517578,21.770000457763672,21.309999465942383,20.21630859375,16000,0.0,
2022-12-23 00:00:00+00:00,21.3700008392334,21.479999542236328,21.239999771118164,20.291955947875977,7100,0.0,
2022-12-27 00:00:00+00:00,21.350000381469727,21.59000015258789,21.1299991607666,20.102842330932617,16700,0.0,
2022-12-28 00:00:00+00:00,21.299999237060547,21.43000030517578,20.82999992370605,19.89481735229492,30300,0.0,
2022-12-29 00:00:00+00:00,21.040000915527344,21.299999237060547,20.940000534057617,20.055561065673828,46900,0.0,
2022-12-30 00:00:00+00:00,21.239999771118164,21.31999969482422,21.030000686645508,19.97991752624512,20600,0.0,
2023-01-03 00:00:00+00:00,21.280000686645508,21.309999465942383,21.059999465942383,20.04611015319824,22300,0.0,
2023-01-04 00:00:00+00:00,21.170000076293945,21.25,20.979999542236328,19.85699462890625,14100,0.0,
2023-01-05 00:00:00+00:00,20.86000061035156,21.07999992370605,20.86000061035156,19.8664493560791,46000,0.0,
2023-01-06 00:00:00+00:00,21.07999992370605,21.46999931335449,21.01000022888184,20.244678497314453,31800,0.0,
2023-01-09 00:00:00+00:00,21.479999542236328,21.600000381469727,21.020000457763672,19.97991752624512,58500,0.0,
2023-01-10 00:00:00+00:00,21.190000534057617,21.809999465942383,21.190000534057617,20.60399627685547,58400,0.0,
2023-01-11 00:00:00+00:00,21.790000915527344,22.25,21.790000915527344,20.660728454589844,35200,0.0,
2023-01-12 00:00:00+00:00,21.950000762939453,22.18000030517578,21.729999542236328,20.774194717407227,24200,0.0,
2023-01-13 00:00:00+00:00,21.940000534057617,22.520000457763672,21.65999984741211,21.11460304260254,21900,0.0,
2023-01-17 00:00:00+00:00,22.38999938964844,22.850000381469727,22.32999992370605,21.606298446655277,40300,0.0,
2023-01-18 00:00:00+00:00,22.899999618530277,23.0,22.239999771118164,21.08623504638672,17400,0.0,
2023-01-19 00:00:00+00:00,22.290000915527344,22.51000022888184,22.200000762939453,21.11460304260254,26500,0.0,
2023-01-20 00:00:00+00:00,22.440000534057617,22.59000015258789,22.190000534057617,21.00113296508789,12600,0.0,
2023-01-23 00:00:00+00:00,22.34000015258789,22.729999542236328,22.299999237060547,21.190248489379883,15000,0.0,
2023-01-24 00:00:00+00:00,22.399999618530277,22.59000015258789,22.21999931335449,21.0578670501709,17300,0.0,
2023-01-25 00:00:00+00:00,22.209999084472656,22.450000762939453,22.209999084472656,21.171337127685547,5700,0.0,
2023-01-26 00:00:00+00:00,22.459999084472656,22.459999084472656,21.920000076293945,20.802566528320312,17000,0.0,
2023-01-27 00:00:00+00:00,22.030000686645508,22.030000686645508,21.51000022888184,20.51889419555664,15800,0.0,
2023-01-30 00:00:00+00:00,21.6299991607666,21.950000762939453,21.600000381469727,20.67018318176269,9000,0.0,
2023-01-31 00:00:00+00:00,21.780000686645508,21.96999931335449,21.56999969482422,20.75528717041016,19900,0.0,
2023-02-01 00:00:00+00:00,21.959999084472656,22.46999931335449,21.86000061035156,21.18078994750977,28700,0.0,
2023-02-02 00:00:00+00:00,22.530000686645508,22.559999465942383,22.18000030517578,21.33208465576172,22100,0.0,
2023-02-03 00:00:00+00:00,22.399999618530277,22.670000076293945,22.36000061035156,21.350994110107425,12200,0.0,
2023-02-06 00:00:00+00:00,22.770000457763672,22.770000457763672,22.280000686645508,21.228071212768555,25500,0.0,
2023-02-07 00:00:00+00:00,22.479999542236328,22.479999542236328,22.040000915527344,20.887664794921875,12000,0.0,
2023-02-08 00:00:00+00:00,22.15999984741211,22.26000022888184,21.799999237060547,20.953855514526367,20700,0.0,
2023-02-09 00:00:00+00:00,22.290000915527344,22.299999237060547,22.0,20.92548942565918,22600,0.0,
2023-02-10 00:00:00+00:00,21.989999771118164,21.989999771118164,21.700000762939453,20.613449096679688,24800,0.0,
2023-02-13 00:00:00+00:00,21.8799991607666,22.270000457763672,21.799999237060547,20.812021255493164,14800,0.0,
2023-02-14 00:00:00+00:00,21.82999992370605,22.209999084472656,21.799999237060547,20.71746253967285,27900,0.0,
2023-02-15 00:00:00+00:00,22.040000915527344,22.530000686645508,21.920000076293945,20.916034698486328,17100,0.0,
2023-02-16 00:00:00+00:00,22.030000686645508,22.549999237060547,22.030000686645508,21.322628021240234,19400,0.0,
2023-02-17 00:00:00+00:00,22.57999992370605,22.790000915527344,22.34000015258789,21.360450744628903,70500,0.0,
2023-02-21 00:00:00+00:00,22.43000030517578,22.989999771118164,22.25,21.68194580078125,23800,0.0,
2023-02-22 00:00:00+00:00,22.81999969482422,22.920000076293945,22.290000915527344,21.18078994750977,30700,0.0,
