date,BFH_Open,BFH_High,BFH_Low,BFH_Close,BFH_Volume,BFH_Dividends,BFH_Stock Splits
2021-01-12 00:00:00+00:00,58.26017761230469,59.2019157409668,57.541900634765625,55.18296813964844,569614,0.0,
2021-01-13 00:00:00+00:00,59.05826187133789,59.85634613037109,58.50758361816406,55.18296813964844,1167420,0.0,
2021-01-14 00:00:00+00:00,59.784515380859375,60.54269790649414,58.79489135742188,55.96125030517578,1669372,0.0,
2021-01-15 00:00:00+00:00,58.26017761230469,59.05826187133789,55.8739013671875,53.1474723815918,1714731,0.0,
2021-01-19 00:00:00+00:00,57.71747970581055,58.57941055297852,57.19872283935547,54.44211196899414,2614385,0.0,
2021-01-20 00:00:00+00:00,58.26017761230469,59.17797470092773,58.02074813842773,54.49449157714844,873842,0.0,
2021-01-21 00:00:00+00:00,57.68555450439453,58.65123748779297,56.1053466796875,53.32707977294922,1215159,0.0,
2021-01-22 00:00:00+00:00,55.8739013671875,56.64006423950195,55.09178161621094,52.99779891967773,1247362,0.0,
2021-01-25 00:00:00+00:00,55.44293594360352,56.169193267822266,54.03032684326172,51.830379486083984,709198,0.0,
2021-01-26 00:00:00+00:00,56.456504821777344,56.92737579345703,54.65283203125,51.33647537231445,881360,0.0,
2021-01-27 00:00:00+00:00,53.39984130859375,54.98004913330078,52.09896087646485,50.57317352294922,3135883,0.0,
2021-01-28 00:00:00+00:00,57.81324768066406,59.04229736328125,53.72705459594727,52.97535705566406,1776629,0.0,
2021-01-29 00:00:00+00:00,56.64804458618164,57.39824295043945,53.47964859008789,50.62554931640625,1526530,0.0,
2021-02-01 00:00:00+00:00,54.53311920166016,54.95610427856445,53.33599472045898,50.64800262451172,1257010,0.0,
2021-02-02 00:00:00+00:00,55.25139617919922,56.00159454345703,54.05427169799805,52.182106018066406,1028337,0.0,
2021-02-03 00:00:00+00:00,56.70391082763672,60.247406005859375,56.249000549316406,56.25311279296875,1391582,0.0,
2021-02-04 00:00:00+00:00,60.478851318359375,66.54429626464844,60.31125259399414,62.22489547729492,3006448,0.0,
2021-02-05 00:00:00+00:00,66.43256378173828,69.49720764160156,66.43256378173828,63.50456237792969,1972097,0.0,
2021-02-08 00:00:00+00:00,67.67757415771484,69.2418212890625,66.43256378173828,64.73934173583984,906170,0.0,
2021-02-09 00:00:00+00:00,69.14604949951172,69.28172302246094,65.74620819091797,62.411991119384766,993754,0.0,
2021-02-10 00:00:00+00:00,67.33439636230469,70.05586242675781,66.75179290771484,64.16312408447266,1000019,0.0,
2021-02-11 00:00:00+00:00,68.11652374267578,69.26576232910156,65.57063293457031,62.67025375366211,821091,0.167598,
2021-02-12 00:00:00+00:00,66.31285095214844,67.39026641845703,65.46688079833984,62.400184631347656,566481,0.0,
2021-02-16 00:00:00+00:00,67.90103912353516,70.2314453125,67.53392028808594,65.34839630126953,1517258,0.0,
2021-02-17 00:00:00+00:00,68.43575286865234,70.1516342163086,68.06863403320312,64.95831298828125,620235,0.0,
2021-02-18 00:00:00+00:00,67.9329605102539,68.87470245361328,66.24102020263672,62.79027938842773,715839,0.0,
2021-02-19 00:00:00+00:00,67.60574340820312,69.3296127319336,67.15084075927734,64.83077239990234,897148,0.0,
2021-02-22 00:00:00+00:00,69.00239562988281,72.45011901855469,68.6352767944336,65.34839630126953,997889,0.0,
2021-02-23 00:00:00+00:00,69.81644439697266,72.94493103027344,67.8691177368164,68.40164947509766,1528159,0.0,
2021-02-24 00:00:00+00:00,72.98483276367188,76.632080078125,72.49002075195312,71.23731994628906,964559,0.0,
2021-02-25 00:00:00+00:00,75.4988021850586,76.5682373046875,72.31444549560547,68.87425231933594,918198,0.0,
2021-02-26 00:00:00+00:00,72.96089172363281,77.80526733398438,71.9154052734375,72.39262390136719,2149271,0.0,
2021-03-01 00:00:00+00:00,78.80287170410156,80.35913848876953,77.29449462890625,74.71817779541016,1750692,0.0,
2021-03-02 00:00:00+00:00,79.23384094238281,80.49481201171875,77.30247497558594,72.75272369384766,856426,0.0,
2021-03-03 00:00:00+00:00,77.90901947021484,81.70790100097656,77.66161346435547,75.84346008300781,1245733,0.0,
2021-03-04 00:00:00+00:00,80.20750427246094,82.03511810302734,75.04389190673828,72.98526763916016,1415264,0.0,
2021-03-05 00:00:00+00:00,78.89864349365234,83.76696014404297,75.42697143554688,77.8314437866211,1423533,0.0,
2021-03-08 00:00:00+00:00,83.79888153076172,85.38706970214844,82.80925750732422,78.9942398071289,1399100,0.0,
2021-03-09 00:00:00+00:00,83.25618743896484,87.59776306152344,82.16281127929688,80.54710388183594,1606346,0.0,
2021-03-10 00:00:00+00:00,86.16919708251953,87.77334594726562,84.29369354248047,81.67237854003906,1384816,0.0,
2021-03-11 00:00:00+00:00,86.4804458618164,88.26815795898438,85.6664047241211,81.79991149902344,1589932,0.0,
2021-03-12 00:00:00+00:00,87.789306640625,89.13008880615234,86.99121856689453,82.85016632080078,1013928,0.0,
2021-03-15 00:00:00+00:00,89.16999053955078,92.42617797851562,87.1747817993164,86.70608520507812,2051537,0.0,
2021-03-16 00:00:00+00:00,92.57781219482422,93.38388061523438,88.50758361816406,84.52306365966797,1430425,0.0,
2021-03-17 00:00:00+00:00,89.49720764160156,94.2138900756836,89.40941619873047,87.44127655029297,907924,0.0,
2021-03-18 00:00:00+00:00,92.9768524169922,96.00957489013672,89.84038543701172,85.10822296142578,1233453,0.0,
2021-03-19 00:00:00+00:00,90.65442657470705,93.59137725830078,88.41181182861328,86.36102294921875,1725005,0.0,
2021-03-22 00:00:00+00:00,90.8379898071289,92.0670394897461,87.08699035644531,82.91767120361328,1053522,0.0,
2021-03-23 00:00:00+00:00,86.1931381225586,88.78691101074219,83.43974304199219,79.17427062988281,937244,0.0,
2021-03-24 00:00:00+00:00,85.7222671508789,88.47565460205078,84.78052520751953,79.69189453125,495311,0.0,
2021-03-25 00:00:00+00:00,83.5115737915039,90.11173248291016,83.10454559326172,83.9154281616211,774981,0.0,
2021-03-26 00:00:00+00:00,92.17877197265624,94.86033630371094,90.12769317626952,89.03916931152344,1325925,0.0,
2021-03-29 00:00:00+00:00,94.81244659423828,96.7917022705078,88.35594940185547,83.8479232788086,888377,0.0,
2021-03-30 00:00:00+00:00,89.52912902832031,92.63368225097656,89.35355377197266,86.42103576660156,432285,0.0,
2021-03-31 00:00:00+00:00,92.1308822631836,92.54589080810548,89.35355377197266,84.08796691894531,802421,0.0,
2021-04-01 00:00:00+00:00,90.33519744873048,91.28491973876952,88.90662384033203,85.03318786621094,655820,0.0,
2021-04-05 00:00:00+00:00,92.03511810302734,92.2984848022461,89.63288116455078,85.12320709228516,965938,0.0,
2021-04-06 00:00:00+00:00,90.79010772705078,92.34636688232422,89.88028717041016,84.75562286376953,850411,0.0,
2021-04-07 00:00:00+00:00,90.88587188720705,91.57222747802734,88.2282485961914,83.86289978027344,832117,0.0,
2021-04-08 00:00:00+00:00,87.789306640625,90.3750991821289,86.21707916259766,83.77289581298828,784754,0.0,
2021-04-09 00:00:00+00:00,88.37191009521484,89.56105041503906,86.36871337890625,82.37754821777344,866825,0.0,
2021-04-12 00:00:00+00:00,88.34796142578125,89.3296127319336,87.4062271118164,83.79537963867188,770094,0.0,
2021-04-13 00:00:00+00:00,88.49162292480469,88.5474853515625,83.79090118408203,79.30928802490234,1761718,0.0,
2021-04-14 00:00:00+00:00,84.46129608154297,88.2282485961914,83.79888153076172,80.7496337890625,1521518,0.0,
2021-04-15 00:00:00+00:00,85.89784240722656,86.40862274169922,83.09656524658203,80.64462280273438,1479542,0.0,
2021-04-16 00:00:00+00:00,86.87948608398438,88.03671264648438,85.57861328125,82.35502624511719,1115671,0.0,
2021-04-19 00:00:00+00:00,87.789306640625,88.81883239746094,85.81005859375,81.41731262207031,1112413,0.0,
2021-04-20 00:00:00+00:00,85.61053466796875,85.97765350341797,81.09337615966797,76.526123046875,997137,0.0,
2021-04-21 00:00:00+00:00,81.42857360839844,84.03032684326172,81.42857360839844,78.7991714477539,911558,0.0,
2021-04-22 00:00:00+00:00,84.32562255859375,85.7861099243164,83.23224639892578,78.9642105102539,705439,0.0,
2021-04-23 00:00:00+00:00,84.2059097290039,86.03352355957031,83.75897979736328,80.32205963134766,446319,0.0,
2021-04-26 00:00:00+00:00,86.26496124267578,87.91699981689453,84.70870208740234,79.89443969726562,718721,0.0,
2021-04-27 00:00:00+00:00,84.42138671875,85.2035140991211,83.2003173828125,79.1142578125,494309,0.0,
2021-04-28 00:00:00+00:00,84.19792175292969,86.2569808959961,83.71907043457031,80.89969635009766,1219169,0.0,
2021-04-29 00:00:00+00:00,88.58738708496094,96.4166030883789,88.58738708496094,89.00167083740234,3070351,0.0,
2021-04-30 00:00:00+00:00,94.17398071289062,96.00957489013672,93.41580200195312,88.40900421142578,2340729,0.0,
2021-05-03 00:00:00+00:00,95.80207824707033,97.74939727783205,92.442138671875,87.66632080078125,1083469,0.0,
2021-05-04 00:00:00+00:00,93.0486831665039,95.77014923095705,91.41261291503906,89.70683288574219,1052395,0.0,
2021-05-05 00:00:00+00:00,96.24102020263672,97.95690155029295,94.5810089111328,91.6498031616211,873592,0.0,
2021-05-06 00:00:00+00:00,98.96248626708984,100.2952880859375,94.32562255859376,90.5320281982422,594799,0.0,
2021-05-07 00:00:00+00:00,96.08938598632812,100.87789154052734,95.28331756591795,93.67530059814452,788012,0.0,
2021-05-10 00:00:00+00:00,99.7685546875,102.1468505859375,97.13487243652344,91.55977630615234,1079460,0.0,
2021-05-11 00:00:00+00:00,93.9026336669922,97.52593994140624,92.7294464111328,90.55453491210938,856426,0.0,
2021-05-12 00:00:00+00:00,99.11412811279295,99.80047607421876,90.82202911376952,85.66334533691406,788137,0.0,
2021-05-13 00:00:00+00:00,90.58260345458984,93.8866729736328,89.66480255126953,87.15143585205078,1160529,0.167598,
2021-05-14 00:00:00+00:00,93.32801055908205,96.60015869140624,91.29290008544922,90.6386947631836,539792,0.0,
2021-05-17 00:00:00+00:00,95.23543548583984,97.78132629394533,94.92417907714844,91.76605987548828,506212,0.0,
2021-05-18 00:00:00+00:00,97.94892120361328,99.2338409423828,94.86033630371094,90.02993774414062,1024954,0.0,
2021-05-19 00:00:00+00:00,94.42138671875,95.23543548583984,91.41261291503906,89.36104583740234,857929,0.0,
2021-05-20 00:00:00+00:00,95.89784240722656,97.35833740234376,92.20271301269533,87.7376480102539,976714,0.0,
2021-05-21 00:00:00+00:00,94.01436614990234,95.99361419677734,93.46368408203124,88.46668243408203,916695,0.0,
2021-05-24 00:00:00+00:00,94.16600036621094,95.55467224121094,92.65762329101562,88.91011047363281,836252,0.0,
2021-05-25 00:00:00+00:00,94.95610809326172,96.36871337890624,90.96568298339844,85.80615234375,1061166,0.0,
2021-05-26 00:00:00+00:00,92.11492156982422,94.44532775878906,91.71588134765624,88.09089660644531,678374,0.0,
2021-05-27 00:00:00+00:00,94.78850555419922,97.66959381103516,94.18196105957033,91.59319305419922,1196364,0.0,
2021-05-28 00:00:00+00:00,97.30247497558594,97.58978271484376,94.42138671875,90.9769058227539,647300,0.0,
2021-06-01 00:00:00+00:00,98.14046478271484,100.5347137451172,98.0925750732422,93.61491394042967,946015,0.0,
2021-06-02 00:00:00+00:00,100.03990173339844,102.28252410888672,98.57142639160156,93.73516082763672,965938,0.0,
2021-06-03 00:00:00+00:00,98.74700927734376,99.4732666015625,97.60574340820312,92.30718994140624,776985,0.0,
2021-06-04 00:00:00+00:00,96.75179290771484,97.66959381103516,92.91300964355467,88.81240844726562,2886787,0.0,
2021-06-07 00:00:00+00:00,94.85235595703124,95.4189910888672,92.92098999023438,88.3238754272461,1026332,0.0,
2021-06-08 00:00:00+00:00,92.66560363769533,93.78292083740234,91.11731719970705,87.12889862060547,922584,0.0,
2021-06-09 00:00:00+00:00,92.68156433105467,93.4397430419922,91.9154052734375,86.79071044921875,614972,0.0,
2021-06-10 00:00:00+00:00,93.0486831665039,93.40782165527344,88.97047424316406,83.8595962524414,1009292,0.0,
2021-06-11 00:00:00+00:00,90.01596069335938,90.3112564086914,87.16680145263672,83.99488067626953,1341462,0.0,
2021-06-14 00:00:00+00:00,89.63288116455078,90.03990173339844,86.67198944091797,82.58943939208984,864695,0.0,
2021-06-15 00:00:00+00:00,88.33998107910156,91.6041488647461,88.13248443603516,85.46794128417969,1702326,0.0,
2021-06-16 00:00:00+00:00,90.27134704589844,93.08858489990234,89.4732666015625,86.71554565429688,1389326,0.0,
2021-06-17 00:00:00+00:00,92.02713775634766,92.74541473388672,83.55945587158203,80.43997192382812,1235333,0.0,
2021-06-18 00:00:00+00:00,83.32003021240234,83.99042510986328,80.89385223388672,77.43370819091797,1874864,0.0,
2021-06-21 00:00:00+00:00,83.44772338867188,85.38706970214844,83.06464385986328,79.75603485107422,713458,0.0,
2021-06-22 00:00:00+00:00,84.29369354248047,84.74860382080078,80.76615905761719,79.16981506347656,1596322,0.0,
2021-06-23 00:00:00+00:00,84.00638580322266,85.41899108886719,83.5754165649414,79.69591522216797,757063,0.0,
2021-06-24 00:00:00+00:00,85.7302474975586,86.4804458618164,84.19792175292969,81.27420043945312,560216,0.0,
2021-06-25 00:00:00+00:00,86.52833557128906,87.35833740234375,85.53072357177734,81.80781555175781,943509,0.0,
2021-06-28 00:00:00+00:00,86.13726806640625,86.6560287475586,81.86751556396484,77.67420959472656,910179,0.0,
2021-06-29 00:00:00+00:00,83.40782165527344,84.38148498535156,81.26097106933594,77.03536987304688,1367274,0.0,
2021-06-30 00:00:00+00:00,81.70790100097656,84.2777328491211,80.86991119384766,78.3055419921875,954786,0.0,
2021-07-01 00:00:00+00:00,83.67118835449219,86.50438690185547,83.62330627441406,80.52264404296875,750672,0.0,
2021-07-02 00:00:00+00:00,85.1955337524414,86.16121673583984,83.94253540039062,79.5230484008789,613469,0.0,
2021-07-06 00:00:00+00:00,84.32562255859375,84.44532775878906,81.24501037597656,77.553955078125,1134341,0.0,
2021-07-07 00:00:00+00:00,82.3623275756836,83.79888153076172,81.02952575683594,77.82453918457031,1022323,0.0,
2021-07-08 00:00:00+00:00,80.0798110961914,83.38388061523438,78.91460418701172,75.2767333984375,1355495,0.0,
2021-07-09 00:00:00+00:00,81.78771209716797,84.94812774658203,81.5403060913086,79.49299621582031,896772,0.0,
2021-07-12 00:00:00+00:00,82.79329681396484,86.75179290771484,81.8914566040039,80.32723236083984,957793,0.0,
2021-07-13 00:00:00+00:00,84.5011978149414,85.1955337524414,82.71348571777344,78.05751037597656,759819,0.0,
2021-07-14 00:00:00+00:00,84.47725677490234,85.34716796875,81.6041488647461,77.09551239013672,605199,0.0,
2021-07-15 00:00:00+00:00,80.78211975097656,82.21867370605469,79.1620101928711,75.84039306640625,890507,0.0,
2021-07-16 00:00:00+00:00,81.44453430175781,81.5403060913086,78.14844512939453,73.97650909423828,639155,0.0,
2021-07-19 00:00:00+00:00,75.48284149169922,76.632080078125,74.22985076904297,70.45166778564453,1038737,0.0,
2021-07-20 00:00:00+00:00,75.14764404296875,78.52354431152344,74.70072174072266,73.31513977050781,801795,0.0,
2021-07-21 00:00:00+00:00,79.08220672607422,81.26895141601562,79.02633666992188,75.02119445800781,540419,0.0,
2021-07-22 00:00:00+00:00,79.2418212890625,79.27374267578125,76.4245834350586,73.45042419433594,1276932,0.0,
2021-07-23 00:00:00+00:00,79.10614776611328,80.02394104003906,78.23623657226562,74.27714538574219,530019,0.0,
2021-07-26 00:00:00+00:00,79.0103759765625,81.10933685302734,78.13248443603516,74.81826782226562,583397,0.0,
2021-07-27 00:00:00+00:00,77.9409408569336,79.40941619873047,77.06304931640625,74.01408386230469,719347,0.0,
2021-07-28 00:00:00+00:00,79.26576232910156,80.56664276123047,76.28890991210938,74.47254180908203,1141483,0.0,
2021-07-29 00:00:00+00:00,78.19632720947266,79.9201889038086,76.2569808959961,73.17984771728516,828484,0.0,
2021-07-30 00:00:00+00:00,75.90582275390625,77.19872283935547,74.1260986328125,70.08341217041016,1450723,0.0,
2021-08-02 00:00:00+00:00,75.13966369628906,78.19632720947266,73.95850372314453,70.07588958740234,1472275,0.0,
2021-08-03 00:00:00+00:00,74.42138671875,74.77254486083984,71.5323257446289,69.91807556152344,1020819,0.0,
2021-08-04 00:00:00+00:00,72.98483276367188,75.41899108886719,72.23463439941406,68.27965545654297,795279,0.0,
2021-08-05 00:00:00+00:00,73.08060455322266,75.29129791259766,72.62569427490234,69.3093032836914,630134,0.0,
2021-08-06 00:00:00+00:00,74.78052520751953,75.47486114501953,74.0383071899414,70.81243896484375,744157,0.0,
2021-08-09 00:00:00+00:00,74.3575439453125,74.54907989501953,72.905029296875,68.99364471435547,760070,0.0,
2021-08-10 00:00:00+00:00,73.35993957519531,74.54109954833984,73.00878143310547,70.00074768066406,613093,0.0,
2021-08-11 00:00:00+00:00,74.5650405883789,75.67437744140625,73.11253356933594,71.00032043457031,463861,0.0,
2021-08-12 00:00:00+00:00,75.0359115600586,75.65841674804688,73.02474212646484,70.1943588256836,426897,0.167598,
2021-08-13 00:00:00+00:00,74.65283203125,75.01197052001953,73.18435668945312,69.32813262939453,381539,0.0,
2021-08-16 00:00:00+00:00,72.25060272216797,73.0486831665039,71.24501037597656,68.39409637451172,682634,0.0,
2021-08-17 00:00:00+00:00,71.81963348388672,72.11492156982422,69.65682220458984,67.64088439941406,834373,0.0,
2021-08-18 00:00:00+00:00,71.516357421875,74.14205932617188,70.72625732421875,68.55229187011719,1033600,0.0,
2021-08-19 00:00:00+00:00,71.3008804321289,72.32242584228516,70.43894958496094,67.90450286865234,957417,0.0,
2021-08-20 00:00:00+00:00,71.73982238769531,72.74541473388672,71.02952575683594,68.58995056152344,661208,0.0,
2021-08-23 00:00:00+00:00,73.9744644165039,74.18994140625,71.90742492675781,68.1756820678711,746162,0.0,
2021-08-24 00:00:00+00:00,72.8172378540039,75.56265258789062,72.8172378540039,70.59356689453125,589161,0.0,
2021-08-25 00:00:00+00:00,75.6664047241211,78.29209899902344,74.70072174072266,73.21485137939453,1018188,0.0,
2021-08-26 00:00:00+00:00,77.60574340820312,77.60574340820312,75.16360473632812,71.55770874023438,556332,0.0,
2021-08-27 00:00:00+00:00,75.82601928710938,78.6272964477539,75.61053466796875,73.72705841064453,716215,0.0,
2021-08-30 00:00:00+00:00,79.44133758544922,79.49720764160156,75.41899108886719,71.27901458740234,1123064,0.0,
2021-08-31 00:00:00+00:00,76.44852447509766,79.0981674194336,76.00957489013672,73.9002914428711,1450974,0.0,
2021-09-01 00:00:00+00:00,78.30805969238281,78.37989044189453,75.92977142333984,71.70082092285156,1141107,0.0,
2021-09-02 00:00:00+00:00,76.2569808959961,76.74381256103516,74.69273376464844,71.25641632080078,691030,0.0,
2021-09-03 00:00:00+00:00,75.69832611083984,76.12130737304688,74.70072174072266,71.33174133300781,568486,0.0,
2021-09-07 00:00:00+00:00,75.81803894042969,77.62969207763672,75.29129791259766,71.27147674560547,755058,0.0,
2021-09-08 00:00:00+00:00,75.41899108886719,75.92179107666016,73.47965240478516,69.56163024902344,554578,0.0,
2021-09-09 00:00:00+00:00,73.94253540039062,76.12928771972656,73.82282257080078,71.20369720458984,1685285,0.0,
