date,FDBC_Open,FDBC_High,FDBC_Low,FDBC_Close,FDBC_Volume,FDBC_Dividends,FDBC_Stock Splits
2002-11-20 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2002-11-21 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2002-11-22 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2002-11-25 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2002-11-26 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2002-11-27 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2002-11-29 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2002-12-02 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2002-12-03 00:00:00+00:00,22.666667938232425,23.333332061767575,22.666667938232425,11.368823051452637,4290,0.0,
2002-12-04 00:00:00+00:00,23.27272605895996,23.27272605895996,23.27272605895996,11.3392915725708,825,0.0,
2002-12-05 00:00:00+00:00,23.27272605895996,23.27272605895996,23.27272605895996,11.3392915725708,0,0.0,
2002-12-06 00:00:00+00:00,23.27272605895996,23.27272605895996,23.27272605895996,11.3392915725708,0,0.0,
2002-12-09 00:00:00+00:00,23.27272605895996,23.27272605895996,23.27272605895996,11.3392915725708,0,0.0,
2002-12-10 00:00:00+00:00,22.666667938232425,23.27272605895996,22.666667938232425,11.3392915725708,7425,0.0,
2002-12-11 00:00:00+00:00,23.27272605895996,23.27272605895996,23.27272605895996,11.3392915725708,165,0.0,
2002-12-12 00:00:00+00:00,23.27272605895996,23.27272605895996,23.27272605895996,11.3392915725708,0,0.0,
2002-12-13 00:00:00+00:00,23.27272605895996,23.27272605895996,23.27272605895996,11.3392915725708,0,0.0,
2002-12-16 00:00:00+00:00,23.27272605895996,23.27272605895996,23.27272605895996,11.3392915725708,0,0.0,
2002-12-17 00:00:00+00:00,23.27272605895996,23.27272605895996,23.27272605895996,11.3392915725708,0,0.0,
2002-12-18 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,11.147351264953612,330,0.0,
2002-12-19 00:00:00+00:00,22.672727584838867,22.72727394104004,22.666667938232425,11.073531150817873,3960,0.0,
2002-12-20 00:00:00+00:00,22.672727584838867,22.672727584838867,22.666667938232425,11.044002532958984,330,0.0,
2002-12-23 00:00:00+00:00,22.666667938232425,22.666667938232425,22.666667938232425,11.044002532958984,0,0.0,
2002-12-24 00:00:00+00:00,22.666667938232425,22.666667938232425,22.666667938232425,11.044002532958984,0,0.0,
2002-12-26 00:00:00+00:00,22.666667938232425,22.666667938232425,22.666667938232425,11.044002532958984,0,0.0,
2002-12-27 00:00:00+00:00,22.666667938232425,22.666667938232425,22.666667938232425,11.044002532958984,0,0.0,
2002-12-30 00:00:00+00:00,23.333332061767575,23.333332061767575,23.18181800842285,11.295001983642578,495,0.0,
2002-12-31 00:00:00+00:00,23.18181800842285,23.18181800842285,23.18181800842285,11.295001983642578,0,0.0,
2003-01-02 00:00:00+00:00,23.18181800842285,23.18181800842285,23.18181800842285,11.295001983642578,0,0.0,
2003-01-03 00:00:00+00:00,23.18181800842285,23.18181800842285,23.18181800842285,11.295001983642578,0,0.0,
2003-01-06 00:00:00+00:00,23.18181800842285,23.18181800842285,23.18181800842285,11.295001983642578,0,0.0,
2003-01-07 00:00:00+00:00,23.18181800842285,23.18181800842285,23.18181800842285,11.295001983642578,0,0.0,
2003-01-08 00:00:00+00:00,23.18181800842285,23.18181800842285,23.18181800842285,11.295001983642578,0,0.0,
2003-01-09 00:00:00+00:00,23.18181800842285,23.18181800842285,23.18181800842285,11.295001983642578,0,0.0,
2003-01-10 00:00:00+00:00,23.18181800842285,23.18181800842285,23.18181800842285,11.295001983642578,0,0.0,
2003-01-13 00:00:00+00:00,23.18181800842285,23.18181800842285,23.18181800842285,11.295001983642578,0,0.0,
2003-01-14 00:00:00+00:00,23.18181800842285,23.18181800842285,23.18181800842285,11.295001983642578,0,0.0,
2003-01-15 00:00:00+00:00,23.18181800842285,23.18181800842285,23.18181800842285,11.295001983642578,0,0.0,
2003-01-16 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,1980,0.0,
2003-01-17 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2003-01-21 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2003-01-22 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2003-01-23 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2003-01-24 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2003-01-27 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2003-01-28 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2003-01-29 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2003-01-30 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,1320,0.0,
2003-01-31 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2003-02-03 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,11.147351264953612,330,0.0,
2003-02-04 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.99970531463623,1485,0.0,
2003-02-05 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.99970531463623,0,0.0,
2003-02-06 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.99970531463623,0,0.0,
2003-02-07 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.99970531463623,0,0.0,
2003-02-10 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.99970531463623,0,0.0,
2003-02-11 00:00:00+00:00,23.636363983154297,23.636363983154297,23.636363983154297,11.516473770141602,330,0.0,
2003-02-12 00:00:00+00:00,23.636363983154297,23.636363983154297,23.636363983154297,11.516473770141602,0,0.0,
2003-02-13 00:00:00+00:00,23.636363983154297,23.636363983154297,23.636363983154297,11.516473770141602,0,0.0,
2003-02-14 00:00:00+00:00,23.636363983154297,23.636363983154297,23.636363983154297,11.516473770141602,0,0.0,
2003-02-18 00:00:00+00:00,22.642423629760746,22.642423629760746,22.57575798034668,10.99970531463623,495,0.0,
2003-02-19 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.99970531463623,0,0.0,
2003-02-20 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.99970531463623,165,0.0,
2003-02-21 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.99970531463623,0,0.0,
2003-02-24 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,330,0.0,
2003-02-25 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,330,0.0,
2003-02-26 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2003-02-27 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2003-02-28 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2003-03-03 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2003-03-04 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2003-03-05 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2003-03-06 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
2003-03-07 00:00:00+00:00,23.03030204772949,23.03030204772949,22.90909194946289,11.162118911743164,825,0.0,
2003-03-10 00:00:00+00:00,22.90909194946289,22.90909194946289,22.90909194946289,11.162118911743164,0,0.0,
2003-03-11 00:00:00+00:00,22.90909194946289,22.90909194946289,22.90909194946289,11.162118911743164,0,0.0,
2003-03-12 00:00:00+00:00,22.90909194946289,22.90909194946289,22.90909194946289,11.162118911743164,0,0.0,
2003-03-13 00:00:00+00:00,22.90909194946289,22.90909194946289,22.90909194946289,11.162118911743164,0,0.0,
2003-03-14 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,330,0.0,
2003-03-17 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,0,0.0,
2003-03-18 00:00:00+00:00,21.81818199157715,21.87878799438477,21.81818199157715,10.660116195678713,495,0.0,
2003-03-19 00:00:00+00:00,21.87878799438477,21.87878799438477,21.87878799438477,10.660116195678713,0,0.0,
2003-03-20 00:00:00+00:00,21.87878799438477,21.87878799438477,21.87878799438477,10.660116195678713,0,0.0,
2003-03-21 00:00:00+00:00,21.87878799438477,21.87878799438477,21.87878799438477,10.660116195678713,0,0.0,
2003-03-24 00:00:00+00:00,21.87878799438477,21.87878799438477,21.87878799438477,10.660116195678713,0,0.0,
2003-03-25 00:00:00+00:00,21.87878799438477,21.87878799438477,21.87878799438477,10.660116195678713,0,0.0,
2003-03-26 00:00:00+00:00,21.87878799438477,21.87878799438477,21.87878799438477,10.660116195678713,0,0.0,
2003-03-27 00:00:00+00:00,21.87878799438477,21.87878799438477,21.87878799438477,10.660116195678713,0,0.0,
2003-03-28 00:00:00+00:00,21.848485946655277,21.848485946655277,21.824241638183597,10.633541107177734,1650,0.0,
2003-03-31 00:00:00+00:00,21.515151977539062,22.121212005615234,21.515151977539062,10.778234481811523,1650,0.0,
2003-04-01 00:00:00+00:00,21.969697952270508,21.969697952270508,21.969697952270508,10.704411506652832,330,0.0,
2003-04-02 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,990,0.0,
2003-04-03 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,0,0.0,
2003-04-04 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,0,0.0,
2003-04-07 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.778234481811523,165,0.0,
2003-04-08 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.925880432128906,165,0.0,
2003-04-09 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.925880432128906,0,0.0,
2003-04-10 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.925880432128906,0,0.0,
2003-04-11 00:00:00+00:00,21.87878799438477,21.87878799438477,21.87878799438477,10.660116195678713,330,0.0,
2003-04-14 00:00:00+00:00,21.87878799438477,21.87878799438477,21.87878799438477,10.660116195678713,0,0.0,
2003-04-15 00:00:00+00:00,21.87878799438477,21.87878799438477,21.87878799438477,10.660116195678713,0,0.0,
2003-04-16 00:00:00+00:00,21.87878799438477,21.87878799438477,21.87878799438477,10.660116195678713,0,0.0,
2003-04-17 00:00:00+00:00,21.515151977539062,21.81818199157715,21.515151977539062,10.556761741638184,3135,0.0,
2003-04-21 00:00:00+00:00,21.30303001403809,21.30303001403809,21.30303001403809,10.379590034484863,165,0.0,
2003-04-22 00:00:00+00:00,21.30303001403809,21.30303001403809,21.30303001403809,10.379590034484863,165,0.0,
2003-04-23 00:00:00+00:00,21.30303001403809,21.81818199157715,21.30303001403809,10.630585670471191,1320,0.0,
2003-04-24 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,0,0.0,
2003-04-25 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,165,0.0,
2003-04-28 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,495,0.0,
2003-04-29 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,0,0.0,
2003-04-30 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,0,0.0,
2003-05-01 00:00:00+00:00,21.333332061767575,21.393938064575195,21.333332061767575,10.423884391784668,3795,0.0,
2003-05-02 00:00:00+00:00,21.393938064575195,21.393938064575195,21.393938064575195,10.423884391784668,0,0.0,
2003-05-05 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.778234481811523,1485,0.0,
2003-05-06 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,330,0.0,
2003-05-07 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,0,0.0,
2003-05-08 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,0,0.0,
2003-05-09 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,0,0.0,
2003-05-12 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,0,0.0,
2003-05-13 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,0,0.0,
2003-05-14 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,330,0.0,
2003-05-15 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,0,0.0,
2003-05-16 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,0,0.0,
2003-05-19 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,0,0.0,
2003-05-20 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,0,0.0,
2003-05-21 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,0,0.0,
2003-05-22 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,0,0.0,
2003-05-23 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,0,0.0,
2003-05-27 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.630585670471191,0,0.0,
2003-05-28 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.695953369140623,165,0.133333,
2003-05-29 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.695953369140623,0,0.0,
2003-05-30 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.695953369140623,0,0.0,
2003-06-02 00:00:00+00:00,21.81818199157715,21.81818199157715,21.75757598876953,10.66624355316162,3300,0.0,
2003-06-03 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-06-04 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-06-05 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-06-06 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-06-09 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-06-10 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-06-11 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-06-12 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-06-13 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-06-16 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-06-17 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-06-18 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-06-19 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-06-20 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-06-23 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-06-24 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-06-25 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-06-26 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-06-27 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-06-30 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-07-01 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-07-02 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-07-03 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-07-07 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-07-08 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-07-09 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-07-10 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-07-11 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-07-14 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-07-15 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-07-16 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-07-17 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-07-18 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-07-21 00:00:00+00:00,21.75757598876953,21.75757598876953,21.75757598876953,10.66624355316162,0,0.0,
2003-07-22 00:00:00+00:00,21.824241638183597,21.824241638183597,21.81818199157715,10.695953369140623,330,0.0,
2003-07-23 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.695953369140623,0,0.0,
2003-07-24 00:00:00+00:00,21.81818199157715,21.87878799438477,21.81818199157715,10.725659370422363,1650,0.0,
2003-07-25 00:00:00+00:00,21.87878799438477,21.87878799438477,21.87878799438477,10.725659370422363,0,0.0,
2003-07-28 00:00:00+00:00,21.87878799438477,21.87878799438477,21.87878799438477,10.725659370422363,0,0.0,
2003-07-29 00:00:00+00:00,21.87878799438477,21.87878799438477,21.87878799438477,10.725659370422363,0,0.0,
2003-07-30 00:00:00+00:00,21.87878799438477,21.87878799438477,21.87878799438477,10.725659370422363,0,0.0,
2003-07-31 00:00:00+00:00,21.87878799438477,21.87878799438477,21.87878799438477,10.725659370422363,0,0.0,
2003-08-01 00:00:00+00:00,21.87878799438477,21.87878799438477,21.87878799438477,10.725659370422363,0,0.0,
2003-08-04 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.695953369140623,1155,0.0,
