date,NVDA_Open,NVDA_High,NVDA_Low,NVDA_Close,NVDA_Volume,NVDA_Dividends,NVDA_Stock Splits
2015-01-20 00:00:00+00:00,0.5024999976158142,0.5052499771118164,0.4942499995231628,0.4805775880813598,140308000,0.0,
2015-01-21 00:00:00+00:00,0.4977500140666961,0.5087500214576721,0.4942499995231628,0.4872987866401672,144780000,0.0,
2015-01-22 00:00:00+00:00,0.5084999799728394,0.5177500247955322,0.503250002861023,0.4957005977630615,159712000,0.0,
2015-01-23 00:00:00+00:00,0.5167499780654907,0.518750011920929,0.512499988079071,0.4971409738063812,120416000,0.0,
2015-01-26 00:00:00+00:00,0.515500009059906,0.5180000066757202,0.5122500061988831,0.4949805438518524,133240000,0.0,
2015-01-27 00:00:00+00:00,0.5074999928474426,0.5080000162124634,0.4897499978542328,0.4712157547473907,357948000,0.0,
2015-01-28 00:00:00+00:00,0.496749997138977,0.4987500011920929,0.4824999868869781,0.4635341167449951,272728000,0.0,
2015-01-29 00:00:00+00:00,0.4830000102519989,0.4972499907016754,0.4807499945163727,0.4748164117336273,235340000,0.0,
2015-01-30 00:00:00+00:00,0.4909999966621399,0.496749997138977,0.4792500138282776,0.4608936309814453,298200000,0.0,
2015-02-02 00:00:00+00:00,0.4830000102519989,0.4925000071525574,0.4735000133514404,0.4709756672382355,259604000,0.0,
2015-02-03 00:00:00+00:00,0.4939999878406524,0.503250002861023,0.4914999902248382,0.4827379584312439,183468000,0.0,
2015-02-04 00:00:00+00:00,0.5012500286102295,0.5097500085830688,0.4997499883174896,0.4839382767677307,181516000,0.0,
2015-02-05 00:00:00+00:00,0.5044999718666077,0.512499988079071,0.5040000081062317,0.4918598532676697,140448000,0.0,
2015-02-06 00:00:00+00:00,0.5117499828338623,0.5177500247955322,0.5077499747276306,0.4896993637084961,210524000,0.0,
2015-02-09 00:00:00+00:00,0.5070000290870667,0.5109999775886536,0.5037500262260437,0.4892193973064422,273944000,0.0,
2015-02-10 00:00:00+00:00,0.5099999904632568,0.5239999890327454,0.5077499747276306,0.502902090549469,226204000,0.0,
2015-02-11 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.5167499780654907,0.4995414614677429,320832000,0.0,
2015-02-12 00:00:00+00:00,0.550000011920929,0.5625,0.546750009059906,0.5353087186813354,676904000,0.0,
2015-02-13 00:00:00+00:00,0.5562499761581421,0.5584999918937683,0.5477499961853027,0.5355486869812012,310084000,0.0,
2015-02-17 00:00:00+00:00,0.5567499995231628,0.562250018119812,0.5532500147819519,0.537229061126709,203340000,0.0,
2015-02-18 00:00:00+00:00,0.5587499737739563,0.5597500205039978,0.5519999861717224,0.5309878587722778,170948000,0.0,
2015-02-19 00:00:00+00:00,0.5600000023841858,0.5609999895095825,0.5519999861717224,0.5324282050132751,169432000,0.0,
2015-02-20 00:00:00+00:00,0.5540000200271606,0.5587499737739563,0.550000011920929,0.5362688302993774,157752000,0.0,
2015-02-23 00:00:00+00:00,0.5582500100135803,0.5582500100135803,0.5512499809265137,0.5319478511810303,125008000,0.0,
2015-02-24 00:00:00+00:00,0.5540000200271606,0.5577499866485596,0.5490000247955322,0.5376108884811401,149356000,0.002125,
2015-02-25 00:00:00+00:00,0.5554999709129333,0.5580000281333923,0.5509999990463257,0.5335143804550171,123820000,0.0,
2015-02-26 00:00:00+00:00,0.5540000200271606,0.5582500100135803,0.5504999756813049,0.5349602699279785,152864000,0.0,
2015-02-27 00:00:00+00:00,0.5534999966621399,0.5547500252723694,0.5494999885559082,0.5315867066383362,157492000,0.0,
2015-03-02 00:00:00+00:00,0.550000011920929,0.5680000185966492,0.5492500066757202,0.5445990562438965,301512000,0.0,
2015-03-03 00:00:00+00:00,0.5607500076293945,0.5634999871253967,0.5527499914169312,0.5344783067703247,160344000,0.0,
2015-03-04 00:00:00+00:00,0.5525000095367432,0.5619999766349792,0.5502499938011169,0.5405027270317078,226840000,0.0,
2015-03-05 00:00:00+00:00,0.5607500076293945,0.5724999904632568,0.559249997138977,0.5508642792701721,323056000,0.0,
2015-03-06 00:00:00+00:00,0.5682500004768372,0.5709999799728394,0.5632500052452087,0.5433942675590515,257392000,0.0,
2015-03-09 00:00:00+00:00,0.5640000104904175,0.5695000290870667,0.562749981880188,0.5448400974273682,222388000,0.0,
2015-03-10 00:00:00+00:00,0.5677499771118164,0.5787500143051147,0.5667499899864197,0.5542380809783936,527212000,0.0,
2015-03-11 00:00:00+00:00,0.574999988079071,0.5824999809265137,0.5705000162124634,0.5513464212417603,262120000,0.0,
2015-03-12 00:00:00+00:00,0.5665000081062317,0.5707499980926514,0.5559999942779541,0.5462859272956848,406972000,0.0,
2015-03-13 00:00:00+00:00,0.5640000104904175,0.5690000057220459,0.5562499761581421,0.5470089912414551,359288000,0.0,
2015-03-16 00:00:00+00:00,0.5720000267028809,0.577750027179718,0.5682500004768372,0.5535152554512024,236956000,0.0,
2015-03-17 00:00:00+00:00,0.5730000138282776,0.5814999938011169,0.5690000057220459,0.5602623820304871,299900000,0.0,
2015-03-18 00:00:00+00:00,0.581250011920929,0.5842499732971191,0.5665000081062317,0.5511053800582886,413844000,0.0,
2015-03-19 00:00:00+00:00,0.5737500190734863,0.5824999809265137,0.5695000290870667,0.5595394372940063,310756000,0.0,
2015-03-20 00:00:00+00:00,0.5852500200271606,0.5902500152587891,0.5797500014305115,0.5655638575553894,462084000,0.0,
2015-03-23 00:00:00+00:00,0.5692499876022339,0.5767499804496765,0.5674999952316284,0.547249972820282,426012000,0.0,
2015-03-24 00:00:00+00:00,0.5659999847412109,0.5699999928474426,0.5575000047683716,0.5397797226905823,330480000,0.0,
2015-03-25 00:00:00+00:00,0.5597500205039978,0.5597500205039978,0.5242499709129333,0.507007360458374,542552000,0.0,
2015-03-26 00:00:00+00:00,0.515250027179718,0.5264999866485596,0.5115000009536743,0.5053205490112305,311920000,0.0,
2015-03-27 00:00:00+00:00,0.5272499918937683,0.5364999771118164,0.518750011920929,0.5152004957199097,318288000,0.0,
2015-03-30 00:00:00+00:00,0.5370000004768372,0.5394999980926514,0.5299999713897705,0.5173691511154175,253252000,0.0,
2015-03-31 00:00:00+00:00,0.5352500081062317,0.5357499718666077,0.5227500200271606,0.5043566823005676,357276000,0.0,
2015-04-01 00:00:00+00:00,0.5252500176429749,0.5270000100135803,0.5162500143051147,0.5062844753265381,330768000,0.0,
2015-04-02 00:00:00+00:00,0.528249979019165,0.5297499895095825,0.5220000147819519,0.5074891448020935,192204000,0.0,
2015-04-06 00:00:00+00:00,0.5242499709129333,0.5435000061988831,0.518750011920929,0.5221884846687317,515864000,0.0,
2015-04-07 00:00:00+00:00,0.5417500138282776,0.5525000095367432,0.5387499928474426,0.5267671346664429,413964000,0.0,
2015-04-08 00:00:00+00:00,0.546999990940094,0.5525000095367432,0.5417500138282776,0.5306227803230286,366432000,0.0,
2015-04-09 00:00:00+00:00,0.5462499856948853,0.5649999976158142,0.5460000038146973,0.5429123640060425,379432000,0.0,
2015-04-10 00:00:00+00:00,0.5637500286102295,0.5692499876022339,0.5617499947547913,0.5484547019004822,258728000,0.0,
2015-04-13 00:00:00+00:00,0.5677499771118164,0.5709999799728394,0.5612499713897705,0.5433942675590515,236724000,0.0,
2015-04-14 00:00:00+00:00,0.5615000128746033,0.5637500286102295,0.5534999966621399,0.5388157367706299,220276000,0.0,
2015-04-15 00:00:00+00:00,0.5605000257492065,0.5699999928474426,0.5577499866485596,0.5453221201896667,243560000,0.0,
2015-04-16 00:00:00+00:00,0.5625,0.5672500133514404,0.5582500100135803,0.5419484972953796,155284000,0.0,
2015-04-17 00:00:00+00:00,0.5504999756813049,0.5605000257492065,0.5502499938011169,0.5349602699279785,293636000,0.0,
2015-04-20 00:00:00+00:00,0.5575000047683716,0.5609999895095825,0.5512499809265137,0.5323094725608826,231624000,0.0,
2015-04-21 00:00:00+00:00,0.5590000152587891,0.5590000152587891,0.5487499833106995,0.5315867066383362,230456000,0.0,
2015-04-22 00:00:00+00:00,0.5547500252723694,0.5584999918937683,0.5462499856948853,0.5376108884811401,207420000,0.0,
2015-04-23 00:00:00+00:00,0.5475000143051147,0.5607500076293945,0.5412499904632568,0.5354422926902771,259380000,0.0,
2015-04-24 00:00:00+00:00,0.5552499890327454,0.5554999709129333,0.5444999933242798,0.5308636426925659,240960000,0.0,
2015-04-27 00:00:00+00:00,0.5525000095367432,0.5647500157356262,0.5477499961853027,0.5349602699279785,248456000,0.0,
2015-04-28 00:00:00+00:00,0.5540000200271606,0.5597500205039978,0.5487499833106995,0.5376108884811401,234484000,0.0,
2015-04-29 00:00:00+00:00,0.5537499785423279,0.559249997138977,0.5512499809265137,0.5335143804550171,195156000,0.0,
2015-04-30 00:00:00+00:00,0.5507500171661377,0.5577499866485596,0.5494999885559082,0.5349602699279785,218844000,0.0,
2015-05-01 00:00:00+00:00,0.559499979019165,0.5705000162124634,0.5569999814033508,0.5482136011123657,256968000,0.0,
2015-05-04 00:00:00+00:00,0.5682500004768372,0.5720000267028809,0.5634999871253967,0.5448400974273682,200720000,0.0,
2015-05-05 00:00:00+00:00,0.5632500052452087,0.5640000104904175,0.5482500195503235,0.5308636426925659,292928000,0.0,
2015-05-06 00:00:00+00:00,0.5537499785423279,0.5590000152587891,0.5452499985694885,0.5325504541397095,316484000,0.0,
2015-05-07 00:00:00+00:00,0.5502499938011169,0.5640000104904175,0.5485000014305115,0.5419484972953796,534564000,0.0,
2015-05-08 00:00:00+00:00,0.5252500176429749,0.5460000038146973,0.5122500061988831,0.5019469261169434,1146552000,0.0,
2015-05-11 00:00:00+00:00,0.5134999752044678,0.5210000276565552,0.5095000267028809,0.4971274137496948,544144000,0.0,
2015-05-12 00:00:00+00:00,0.5120000243186951,0.5249999761581421,0.5117499828338623,0.5019469261169434,388800000,0.0,
2015-05-13 00:00:00+00:00,0.5245000123977661,0.5285000205039978,0.518750011920929,0.5048385858535767,308524000,0.0,
2015-05-14 00:00:00+00:00,0.5252500176429749,0.5350000262260437,0.5239999890327454,0.5130316019058228,293052000,0.0,
2015-05-15 00:00:00+00:00,0.534500002861023,0.5370000004768372,0.5292500257492065,0.513272762298584,215824000,0.0,
2015-05-18 00:00:00+00:00,0.53125,0.5350000262260437,0.5287500023841858,0.5125496983528137,324972000,0.0,
2015-05-19 00:00:00+00:00,0.5299999713897705,0.5317500233650208,0.5249999761581421,0.5093542337417603,253808000,0.00245,
2015-05-20 00:00:00+00:00,0.5262500047683716,0.5325000286102295,0.5254999995231628,0.5093542337417603,196824000,0.0,
2015-05-21 00:00:00+00:00,0.5262500047683716,0.5285000205039978,0.5217499732971191,0.50572270154953,239692000,0.0,
2015-05-22 00:00:00+00:00,0.5235000252723694,0.5254999995231628,0.5202500224113464,0.5049964189529419,212592000,0.0,
2015-05-26 00:00:00+00:00,0.5189999938011169,0.5224999785423279,0.5142499804496765,0.501849353313446,259732000,0.0,
2015-05-27 00:00:00+00:00,0.5217499732971191,0.5485000014305115,0.5199999809265137,0.5287210941314697,432332000,0.0,
2015-05-28 00:00:00+00:00,0.5460000038146973,0.5552499890327454,0.5450000166893005,0.5359838008880615,327656000,0.0,
2015-05-29 00:00:00+00:00,0.5534999966621399,0.5569999814033508,0.5525000095367432,0.5357418060302734,335168000,0.0,
2015-06-01 00:00:00+00:00,0.5567499995231628,0.5649999976158142,0.5532500147819519,0.5417940020561218,372660000,0.0,
2015-06-02 00:00:00+00:00,0.5559999942779541,0.5590000152587891,0.5479999780654907,0.5311420559883118,224304000,0.0,
2015-06-03 00:00:00+00:00,0.550000011920929,0.5542500019073486,0.5414999723434448,0.5253320336341858,250788000,0.0,
2015-06-04 00:00:00+00:00,0.5392500162124634,0.5540000200271606,0.5392500162124634,0.5347733497619629,323712000,0.0,
2015-06-05 00:00:00+00:00,0.5504999756813049,0.5590000152587891,0.5447499752044678,0.5388888120651245,313320000,0.0,
2015-06-08 00:00:00+00:00,0.5547500252723694,0.5584999918937683,0.5375000238418579,0.5265423059463501,342812000,0.0,
2015-06-09 00:00:00+00:00,0.5442500114440918,0.5504999756813049,0.5432500243186951,0.5292054414749146,256888000,0.0,
2015-06-10 00:00:00+00:00,0.5400000214576721,0.5435000061988831,0.5337499976158142,0.5197638273239136,529460000,0.0,
2015-06-11 00:00:00+00:00,0.5367500185966492,0.5462499856948853,0.5367500185966492,0.5253320336341858,283052000,0.0,
2015-06-12 00:00:00+00:00,0.5389999747276306,0.5422499775886536,0.5264999866485596,0.5110488533973694,323728000,0.0,
2015-06-15 00:00:00+00:00,0.5249999761581421,0.5292500257492065,0.5210000276565552,0.5100803375244141,306548000,0.0,
2015-06-16 00:00:00+00:00,0.5257499814033508,0.5339999794960022,0.5205000042915344,0.5163748264312744,256892000,0.0,
2015-06-17 00:00:00+00:00,0.5329999923706055,0.5425000190734863,0.5317500233650208,0.522426962852478,233544000,0.0,
2015-06-18 00:00:00+00:00,0.5440000295639038,0.5519999861717224,0.5425000190734863,0.5311420559883118,299404000,0.0,
2015-06-19 00:00:00+00:00,0.5485000014305115,0.5529999732971191,0.5417500138282776,0.5294474363327026,355656000,0.0,
2015-06-22 00:00:00+00:00,0.5477499961853027,0.5507500171661377,0.5362499952316284,0.527268648147583,514236000,0.0,
2015-06-23 00:00:00+00:00,0.5454999804496765,0.5497499704360962,0.5262500047683716,0.5137116312980652,414064000,0.0,
2015-06-24 00:00:00+00:00,0.5297499895095825,0.5325000286102295,0.5227500200271606,0.5086279511451721,253368000,0.0,
2015-06-25 00:00:00+00:00,0.5252500176429749,0.5325000286102295,0.5252500176429749,0.5125011801719666,350460000,0.0,
2015-06-26 00:00:00+00:00,0.5249999761581421,0.5254999995231628,0.5162500143051147,0.502091646194458,421296000,0.0,
2015-06-29 00:00:00+00:00,0.512499988079071,0.5177500247955322,0.5022500157356262,0.4870820343494415,391724000,0.0,
2015-06-30 00:00:00+00:00,0.5059999823570251,0.5082499980926514,0.4992499947547912,0.4868398904800415,315916000,0.0,
2015-07-01 00:00:00+00:00,0.515250027179718,0.5224999785423279,0.5055000185966492,0.4938605725765228,302892000,0.0,
2015-07-02 00:00:00+00:00,0.5097500085830688,0.5137500166893005,0.5072500109672546,0.4943445920944214,145764000,0.0,
2015-07-06 00:00:00+00:00,0.5062500238418579,0.5132499933242798,0.5005000233650208,0.4882925152778625,214776000,0.0,
2015-07-07 00:00:00+00:00,0.5012500286102295,0.503250002861023,0.4790000021457672,0.4790931046009063,594252000,0.0,
2015-07-08 00:00:00+00:00,0.492000013589859,0.4950000047683716,0.4872500002384186,0.4757039248943329,332492000,0.0,
2015-07-09 00:00:00+00:00,0.4990000128746032,0.5012500286102295,0.4822500050067901,0.4698936939239502,357588000,0.0,
2015-07-10 00:00:00+00:00,0.4914999902248382,0.4982500076293945,0.4902499914169311,0.4781247973442077,216708000,0.0,
2015-07-13 00:00:00+00:00,0.4987500011920929,0.4997499883174896,0.4937500059604645,0.481271892786026,212472000,0.0,
2015-07-14 00:00:00+00:00,0.4977500140666961,0.4982500076293945,0.4907500147819519,0.4815140068531036,249216000,0.0,
2015-07-15 00:00:00+00:00,0.4959999918937683,0.4992499947547912,0.4892500042915344,0.4781247973442077,265732000,0.0,
2015-07-16 00:00:00+00:00,0.496749997138977,0.5047500133514404,0.4950000047683716,0.4887765944004059,282848000,0.0,
2015-07-17 00:00:00+00:00,0.503000020980835,0.5034999847412109,0.4952499866485595,0.4858714938163757,220372000,0.0,
2015-07-20 00:00:00+00:00,0.5017499923706055,0.5037500262260437,0.4912500083446502,0.4769141674041748,188412000,0.0,
2015-07-21 00:00:00+00:00,0.4914999902248382,0.5017499923706055,0.4914999902248382,0.4790931046009063,149720000,0.0,
2015-07-22 00:00:00+00:00,0.4912500083446502,0.4912500083446502,0.4792500138282776,0.4698936939239502,356472000,0.0,
2015-07-23 00:00:00+00:00,0.4862500131130218,0.4984999895095825,0.4852499961853027,0.4757039248943329,169916000,0.0,
2015-07-24 00:00:00+00:00,0.4947499930858612,0.4952499866485595,0.4835000038146972,0.4701358675956726,188844000,0.0,
2015-07-27 00:00:00+00:00,0.481249988079071,0.4882499873638153,0.4772500097751617,0.4674729108810425,192420000,0.0,
2015-07-28 00:00:00+00:00,0.4839999973773956,0.4964999854564667,0.4790000021457672,0.4776405990123749,198308000,0.0,
2015-07-29 00:00:00+00:00,0.492249995470047,0.503250002861023,0.4902499914169311,0.4834506809711456,232680000,0.0,
2015-07-30 00:00:00+00:00,0.4979999959468841,0.5055000185966492,0.4979999959468841,0.4846611022949219,190180000,0.0,
2015-07-31 00:00:00+00:00,0.5024999976158142,0.5027499794960022,0.4957500100135803,0.4829665124416351,218340000,0.0,
2015-08-03 00:00:00+00:00,0.5027499794960022,0.5077499747276306,0.4962500035762787,0.491197407245636,397132000,0.0,
2015-08-04 00:00:00+00:00,0.5055000185966492,0.5107499957084656,0.5034999847412109,0.4931341111660003,260100000,0.0,
2015-08-05 00:00:00+00:00,0.5217499732971191,0.5222499966621399,0.5134999752044678,0.4982181787490845,234628000,0.0,
2015-08-06 00:00:00+00:00,0.5132499933242798,0.5170000195503235,0.5027499794960022,0.4950709939002991,655676000,0.0,
2015-08-07 00:00:00+00:00,0.5615000128746033,0.5842499732971191,0.546999990940094,0.5563192963600159,1405248000,0.0,
2015-08-10 00:00:00+00:00,0.5705000162124634,0.5987499952316284,0.5669999718666077,0.5756863355636597,662304000,0.0,
2015-08-11 00:00:00+00:00,0.5857499837875366,0.5972499847412109,0.5857499837875366,0.5727812051773071,435008000,0.0,
2015-08-12 00:00:00+00:00,0.5820000171661377,0.5972499847412109,0.5820000171661377,0.574233889579773,384048000,0.0,
2015-08-13 00:00:00+00:00,0.59375,0.5950000286102295,0.5864999890327454,0.5693919658660889,276884000,0.0,
2015-08-14 00:00:00+00:00,0.5874999761581421,0.5920000076293945,0.5839999914169312,0.5698764324188232,214652000,0.0,
2015-08-17 00:00:00+00:00,0.5874999761581421,0.5874999761581421,0.5774999856948853,0.5662449598312378,273880000,0.0,
2015-08-18 00:00:00+00:00,0.5805000066757202,0.5845000147819519,0.5724999904632568,0.5610910058021545,287084000,0.00245,
2015-08-19 00:00:00+00:00,0.5762500166893005,0.5827500224113464,0.5684999823570251,0.558903157711029,249248000,0.0,
2015-08-20 00:00:00+00:00,0.5682500004768372,0.5709999799728394,0.5512499809265137,0.5387253165245056,426932000,0.0,
2015-08-21 00:00:00+00:00,0.550000011920929,0.559249997138977,0.5362499952316284,0.5219508409500122,382664000,0.0,
2015-08-24 00:00:00+00:00,0.5067499876022339,0.5457500219345093,0.5,0.5034746527671814,682284000,0.0,
2015-08-25 00:00:00+00:00,0.5404999852180481,0.5425000190734863,0.5070000290870667,0.4930211901664734,622684000,0.0,
2015-08-26 00:00:00+00:00,0.5235000252723694,0.5457500219345093,0.5195000171661377,0.53021639585495,614976000,0.0,
2015-08-27 00:00:00+00:00,0.5509999990463257,0.5659999847412109,0.5477499961853027,0.5501511693000793,463764000,0.0,
2015-08-28 00:00:00+00:00,0.565750002861023,0.5717499852180481,0.5617499947547913,0.5525823831558228,320944000,0.0,
2015-08-31 00:00:00+00:00,0.565500020980835,0.5695000290870667,0.5597500205039978,0.5465046763420105,219352000,0.0,
2015-09-01 00:00:00+00:00,0.5457500219345093,0.5550000071525574,0.5350000262260437,0.524138867855072,353408000,0.0,
2015-09-02 00:00:00+00:00,0.5537499785423279,0.5554999709129333,0.5444999933242798,0.5399407148361206,344044000,0.0,
2015-09-03 00:00:00+00:00,0.5634999871253967,0.5662500262260437,0.5557500123977661,0.5413995385169983,262556000,0.0,
2015-09-04 00:00:00+00:00,0.547249972820282,0.5559999942779541,0.5435000061988831,0.5287577509880066,287972000,0.0,
2015-09-08 00:00:00+00:00,0.5569999814033508,0.5692499876022339,0.5547500252723694,0.5513666272163391,238448000,0.0,
2015-09-09 00:00:00+00:00,0.5687500238418579,0.5734999775886536,0.5544999837875366,0.5404267907142639,289392000,0.0,
