date,ACNB_Open,ACNB_High,ACNB_Low,ACNB_Close,ACNB_Volume,ACNB_Dividends,ACNB_Stock Splits
2008-01-09 00:00:00+00:00,14.75,15.149999618530272,14.25,7.757862091064453,1100,0.0,
2008-01-10 00:00:00+00:00,15.149999618530272,15.149999618530272,15.149999618530272,7.757862091064453,0,0.0,
2008-01-11 00:00:00+00:00,15.149999618530272,15.149999618530272,15.149999618530272,7.757862091064453,100,0.0,
2008-01-14 00:00:00+00:00,15.149999618530272,15.149999618530272,14.300000190734863,7.399411678314209,5900,0.0,
2008-01-15 00:00:00+00:00,14.600000381469728,14.600000381469728,14.600000381469728,7.476221084594727,800,0.0,
2008-01-16 00:00:00+00:00,14.5,14.5,14.5,7.425015926361084,1000,0.0,
2008-01-17 00:00:00+00:00,14.5,14.699999809265137,14.5,7.450616836547852,5500,0.0,
2008-01-18 00:00:00+00:00,14.899999618530272,14.899999618530272,14.550000190734863,7.604242324829102,7400,0.0,
2008-01-22 00:00:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,7.450616836547852,300,0.0,
2008-01-23 00:00:00+00:00,14.899999618530272,15.0,14.25,7.322600841522217,4700,0.0,
2008-01-24 00:00:00+00:00,14.300000190734863,14.649999618530272,14.300000190734863,7.373806953430176,6800,0.0,
2008-01-25 00:00:00+00:00,14.600000381469728,14.649999618530272,14.600000381469728,7.501826763153076,800,0.0,
2008-01-28 00:00:00+00:00,14.699999809265137,14.800000190734863,14.699999809265137,7.5786356925964355,3900,0.0,
2008-01-29 00:00:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,7.629841804504394,400,0.0,
2008-01-30 00:00:00+00:00,15.199999809265137,15.5,15.199999809265137,7.809070587158203,1200,0.0,
2008-01-31 00:00:00+00:00,15.699999809265137,15.699999809265137,15.5,8.039499282836914,900,0.0,
2008-02-01 00:00:00+00:00,15.75,15.75,15.75,8.065101623535156,1200,0.0,
2008-02-04 00:00:00+00:00,15.600000381469728,15.600000381469728,15.510000228881836,7.942205905914307,400,0.0,
2008-02-05 00:00:00+00:00,15.300000190734863,15.399999618530272,15.0,7.681052207946777,500,0.0,
2008-02-06 00:00:00+00:00,15.0,15.0,14.5,7.425015926361084,3900,0.0,
2008-02-07 00:00:00+00:00,14.75,14.75,14.75,7.553030967712402,600,0.0,
2008-02-08 00:00:00+00:00,14.75,14.75,14.75,7.553030967712402,0,0.0,
2008-02-11 00:00:00+00:00,14.75,14.75,14.75,7.553030967712402,0,0.0,
2008-02-12 00:00:00+00:00,14.75,14.75,14.75,7.553030967712402,0,0.0,
2008-02-13 00:00:00+00:00,15.0,15.279999732971191,14.800000190734863,7.5786356925964355,1200,0.0,
2008-02-14 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,7.5786356925964355,0,0.0,
2008-02-15 00:00:00+00:00,14.850000381469728,14.850000381469728,14.850000381469728,7.604242324829102,200,0.0,
2008-02-19 00:00:00+00:00,14.850000381469728,14.850000381469728,14.850000381469728,7.604242324829102,200,0.0,
2008-02-20 00:00:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,7.834668159484863,200,0.0,
2008-02-21 00:00:00+00:00,14.850000381469728,14.850000381469728,14.850000381469728,7.604242324829102,400,0.0,
2008-02-22 00:00:00+00:00,14.899999618530272,15.0,14.800000190734863,7.5786356925964355,4300,0.0,
2008-02-25 00:00:00+00:00,15.0,15.0,14.75,7.655446529388428,1100,0.0,
2008-02-26 00:00:00+00:00,14.649999618530272,14.949999809265137,14.5,7.655446529388428,9000,0.0,
2008-02-27 00:00:00+00:00,14.5,14.75,14.5,7.650256633758545,2900,0.19,
2008-02-28 00:00:00+00:00,14.75,14.75,14.75,7.650256633758545,0,0.0,
2008-02-29 00:00:00+00:00,14.649999618530272,14.649999618530272,14.649999618530272,7.598391532897949,500,0.0,
2008-03-03 00:00:00+00:00,14.75,14.75,14.3100004196167,7.422047138214111,2900,0.0,
2008-03-04 00:00:00+00:00,14.449999809265137,14.5,14.100000381469728,7.4168596267700195,3800,0.0,
2008-03-05 00:00:00+00:00,14.149999618530272,14.149999618530272,14.149999618530272,7.3390607833862305,1000,0.0,
2008-03-06 00:00:00+00:00,14.149999618530272,14.149999618530272,14.119999885559082,7.323505878448486,6000,0.0,
2008-03-07 00:00:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,7.323505878448486,0,0.0,
2008-03-10 00:00:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,7.323505878448486,1000,0.0,
2008-03-11 00:00:00+00:00,14.600000381469728,14.600000381469728,14.399999618530272,7.468726634979248,1400,0.0,
2008-03-12 00:00:00+00:00,14.399999618530272,14.449999809265137,14.399999618530272,7.468726634979248,800,0.0,
2008-03-13 00:00:00+00:00,14.5,14.649999618530272,14.5,7.598391532897949,3900,0.0,
2008-03-14 00:00:00+00:00,14.649999618530272,14.649999618530272,14.5,7.520593643188477,1600,0.0,
2008-03-17 00:00:00+00:00,14.649999618530272,14.649999618530272,14.199999809265137,7.36499547958374,2400,0.0,
2008-03-18 00:00:00+00:00,14.199999809265137,14.25,14.0600004196167,7.390928268432617,3800,0.0,
2008-03-19 00:00:00+00:00,14.25,14.25,14.25,7.390928268432617,0,0.0,
2008-03-20 00:00:00+00:00,14.25,14.25,14.149999618530272,7.3390607833862305,3100,0.0,
2008-03-24 00:00:00+00:00,14.149999618530272,14.5,14.149999618530272,7.520593643188477,1400,0.0,
2008-03-25 00:00:00+00:00,14.5,14.5,14.5,7.520593643188477,0,0.0,
2008-03-26 00:00:00+00:00,14.600000381469728,14.649999618530272,14.600000381469728,7.572458267211914,2000,0.0,
2008-03-27 00:00:00+00:00,14.649999618530272,14.649999618530272,14.600000381469728,7.572458267211914,1000,0.0,
2008-03-28 00:00:00+00:00,14.649999618530272,14.649999618530272,14.649999618530272,7.598391532897949,100,0.0,
2008-03-31 00:00:00+00:00,14.600000381469728,14.649999618530272,14.600000381469728,7.598391532897949,3100,0.0,
2008-04-01 00:00:00+00:00,14.649999618530272,14.649999618530272,14.600000381469728,7.572458267211914,500,0.0,
2008-04-02 00:00:00+00:00,14.600000381469728,14.600000381469728,14.600000381469728,7.572458267211914,0,0.0,
2008-04-03 00:00:00+00:00,14.600000381469728,14.600000381469728,14.600000381469728,7.572458267211914,0,0.0,
2008-04-04 00:00:00+00:00,14.600000381469728,14.600000381469728,14.350000381469728,7.520593643188477,3300,0.0,
2008-04-07 00:00:00+00:00,14.300000190734863,14.5,14.25,7.390928268432617,2300,0.0,
2008-04-08 00:00:00+00:00,14.25,14.25,14.25,7.390928268432617,0,0.0,
2008-04-09 00:00:00+00:00,14.5,14.5,14.5,7.520593643188477,700,0.0,
2008-04-10 00:00:00+00:00,14.5,14.649999618530272,14.199999809265137,7.598391532897949,5700,0.0,
2008-04-11 00:00:00+00:00,14.5,14.5,14.199999809265137,7.36499547958374,2300,0.0,
2008-04-14 00:00:00+00:00,14.350000381469728,14.649999618530272,14.350000381469728,7.598391532897949,1000,0.0,
2008-04-15 00:00:00+00:00,14.350000381469728,14.350000381469728,14.140000343322754,7.34424877166748,11000,0.0,
2008-04-16 00:00:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,7.34424877166748,0,0.0,
2008-04-17 00:00:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,7.34424877166748,0,0.0,
2008-04-18 00:00:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,7.34424877166748,0,0.0,
2008-04-21 00:00:00+00:00,14.550000190734863,14.550000190734863,13.520000457763672,7.012308120727539,9700,0.0,
2008-04-22 00:00:00+00:00,13.899999618530272,14.0,13.75,7.261260986328125,4100,0.0,
2008-04-23 00:00:00+00:00,14.0,14.149999618530272,14.0,7.3390607833862305,2600,0.0,
2008-04-24 00:00:00+00:00,14.0,14.0,13.899999618530272,7.209397792816162,2200,0.0,
2008-04-25 00:00:00+00:00,13.949999809265137,14.0,13.899999618530272,7.209397792816162,800,0.0,
2008-04-28 00:00:00+00:00,13.899999618530272,13.899999618530272,13.899999618530272,7.209397792816162,0,0.0,
2008-04-29 00:00:00+00:00,14.0,14.020000457763672,13.699999809265137,7.193838119506836,18800,0.0,
2008-04-30 00:00:00+00:00,14.149999618530272,14.149999618530272,13.850000381469728,7.183465003967285,1100,0.0,
2008-05-01 00:00:00+00:00,13.949999809265137,14.0,13.949999809265137,7.235331058502197,2700,0.0,
2008-05-02 00:00:00+00:00,14.0,14.149999618530272,14.0,7.261260986328125,2900,0.0,
2008-05-05 00:00:00+00:00,14.0,14.100000381469728,14.0,7.313129901885986,2000,0.0,
2008-05-06 00:00:00+00:00,14.029999732971191,14.029999732971191,14.029999732971191,7.276822090148926,2300,0.0,
2008-05-07 00:00:00+00:00,14.029999732971191,14.5,14.029999732971191,7.442794322967529,9300,0.0,
2008-05-08 00:00:00+00:00,14.25,14.699999809265137,14.25,7.520593643188477,5100,0.0,
2008-05-09 00:00:00+00:00,14.600000381469728,14.600000381469728,14.510000228881836,7.525781631469727,300,0.0,
2008-05-12 00:00:00+00:00,14.510000228881836,14.739999771118164,14.510000228881836,7.598391532897949,1300,0.0,
2008-05-13 00:00:00+00:00,14.600000381469728,14.699999809265137,14.399999618530272,7.520593643188477,5000,0.0,
2008-05-14 00:00:00+00:00,14.5,14.5,14.5,7.520593643188477,1500,0.0,
2008-05-15 00:00:00+00:00,14.699999809265137,14.800000190734863,14.699999809265137,7.676192283630371,3000,0.0,
2008-05-16 00:00:00+00:00,14.75,14.75,14.739999771118164,7.650256633758545,1100,0.0,
2008-05-19 00:00:00+00:00,14.75,14.800000190734863,14.75,7.676192283630371,2400,0.0,
2008-05-20 00:00:00+00:00,15.25,15.300000190734863,15.149999618530272,7.909589767456055,4400,0.0,
2008-05-21 00:00:00+00:00,15.149999618530272,15.199999809265137,15.149999618530272,7.883655071258545,900,0.0,
2008-05-22 00:00:00+00:00,15.75,15.75,15.25,8.03925609588623,2000,0.0,
2008-05-23 00:00:00+00:00,15.5,15.5,15.25,7.909589767456055,8500,0.0,
2008-05-27 00:00:00+00:00,15.5,15.739999771118164,15.5,8.163736343383789,2500,0.0,
2008-05-28 00:00:00+00:00,15.649999618530272,15.75,15.300000190734863,8.137480735778809,15100,0.19,
2008-05-29 00:00:00+00:00,15.75,15.75,15.75,8.268732070922852,1100,0.0,
2008-05-30 00:00:00+00:00,15.75,17.0,15.75,8.273983001708984,4500,0.0,
2008-06-02 00:00:00+00:00,16.399999618530273,16.399999618530273,15.75,8.268732070922852,3500,0.0,
2008-06-03 00:00:00+00:00,15.800000190734863,15.800000190734863,15.75,8.268732070922852,1100,0.0,
2008-06-04 00:00:00+00:00,15.75,15.75,15.75,8.268732070922852,0,0.0,
2008-06-05 00:00:00+00:00,15.75,15.75,15.75,8.268732070922852,400,0.0,
2008-06-06 00:00:00+00:00,15.850000381469728,16.399999618530273,15.850000381469728,8.609984397888184,400,0.0,
2008-06-09 00:00:00+00:00,15.75,15.75,15.5,8.137480735778809,6600,0.0,
2008-06-10 00:00:00+00:00,16.350000381469727,16.350000381469727,16.299999237060547,8.557480812072754,1700,0.0,
2008-06-11 00:00:00+00:00,15.75,15.75,15.600000381469728,8.268732070922852,6200,0.0,
2008-06-12 00:00:00+00:00,15.75,15.75,15.75,8.268732070922852,0,0.0,
2008-06-13 00:00:00+00:00,16.5,16.5,15.550000190734863,8.163734436035156,700,0.0,
2008-06-16 00:00:00+00:00,16.299999237060547,16.299999237060547,15.550000190734863,8.268732070922852,2300,0.0,
2008-06-17 00:00:00+00:00,15.75,15.75,15.75,8.268732070922852,0,0.0,
2008-06-18 00:00:00+00:00,16.0,16.0,15.649999618530272,8.216235160827637,500,0.0,
2008-06-19 00:00:00+00:00,15.699999809265137,15.699999809265137,15.649999618530272,8.216235160827637,400,0.0,
2008-06-20 00:00:00+00:00,15.550000190734863,15.550000190734863,15.449999809265137,8.111231803894043,1900,0.0,
2008-06-23 00:00:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,8.111231803894043,1700,0.0,
2008-06-24 00:00:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,8.111231803894043,200,0.0,
2008-06-25 00:00:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,8.111231803894043,2200,0.0,
2008-06-26 00:00:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,8.111231803894043,900,0.0,
2008-06-27 00:00:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,8.111231803894043,7500,0.0,
2008-06-30 00:00:00+00:00,15.449999809265137,15.899999618530272,15.300000190734863,8.03248405456543,800,0.0,
2008-07-01 00:00:00+00:00,15.25,15.300000190734863,15.25,8.006234169006348,2700,0.0,
2008-07-02 00:00:00+00:00,15.300000190734863,15.300000190734863,15.25,8.006234169006348,800,0.0,
2008-07-03 00:00:00+00:00,15.25,15.25,15.25,8.006234169006348,0,0.0,
2008-07-07 00:00:00+00:00,15.25,15.25,15.25,8.006234169006348,1100,0.0,
2008-07-08 00:00:00+00:00,15.25,15.25,15.25,8.006234169006348,200,0.0,
2008-07-09 00:00:00+00:00,15.25,15.260000228881836,15.25,8.011484146118164,3200,0.0,
2008-07-10 00:00:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,8.011484146118164,0,0.0,
2008-07-11 00:00:00+00:00,15.130000114440918,15.199999809265137,15.119999885559082,7.937982559204102,1800,0.0,
2008-07-14 00:00:00+00:00,15.899999618530272,15.899999618530272,15.050000190734863,7.90123701095581,2200,0.0,
2008-07-15 00:00:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,7.90123701095581,200,0.0,
2008-07-16 00:00:00+00:00,15.100000381469728,15.100000381469728,15.100000381469728,7.927485942840576,200,0.0,
2008-07-17 00:00:00+00:00,15.75,15.75,15.100000381469728,7.927485942840576,1600,0.0,
2008-07-18 00:00:00+00:00,15.100000381469728,15.100000381469728,15.100000381469728,7.927485942840576,0,0.0,
2008-07-21 00:00:00+00:00,15.149999618530272,15.75,15.100000381469728,8.268732070922852,600,0.0,
2008-07-22 00:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,7.979981422424316,4600,0.0,
2008-07-23 00:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,7.979981422424316,0,0.0,
2008-07-24 00:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,7.979981422424316,0,0.0,
2008-07-25 00:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,7.979981422424316,2300,0.0,
2008-07-28 00:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,7.979981422424316,1200,0.0,
2008-07-29 00:00:00+00:00,15.199999809265137,15.350000381469728,15.199999809265137,8.058736801147461,2000,0.0,
2008-07-30 00:00:00+00:00,15.350000381469728,15.350000381469728,15.350000381469728,8.058736801147461,0,0.0,
2008-07-31 00:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,7.979981422424316,1800,0.0,
2008-08-01 00:00:00+00:00,15.350000381469728,15.350000381469728,15.350000381469728,8.058736801147461,200,0.0,
2008-08-04 00:00:00+00:00,15.399999618530272,15.949999809265137,15.399999618530272,8.137480735778809,7000,0.0,
2008-08-05 00:00:00+00:00,15.5,15.5,15.5,8.137480735778809,1600,0.0,
2008-08-06 00:00:00+00:00,15.25,15.25,15.199999809265137,7.979981422424316,1100,0.0,
2008-08-07 00:00:00+00:00,15.5,15.5,15.5,8.137480735778809,2100,0.0,
2008-08-08 00:00:00+00:00,15.5,15.5,15.5,8.137480735778809,0,0.0,
2008-08-11 00:00:00+00:00,15.75,15.75,15.75,8.268732070922852,300,0.0,
2008-08-12 00:00:00+00:00,15.5,15.899999618530272,15.5,8.347485542297363,1200,0.0,
2008-08-13 00:00:00+00:00,15.5,15.699999809265137,15.5,8.24248218536377,1600,0.0,
2008-08-14 00:00:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,8.24248218536377,0,0.0,
2008-08-15 00:00:00+00:00,15.600000381469728,15.699999809265137,15.5,8.24248218536377,3000,0.0,
2008-08-18 00:00:00+00:00,15.949999809265137,16.0,15.5,8.137480735778809,2500,0.0,
2008-08-19 00:00:00+00:00,15.75,15.75,15.75,8.268732070922852,1000,0.0,
2008-08-20 00:00:00+00:00,15.75,15.75,15.75,8.268732070922852,0,0.0,
2008-08-21 00:00:00+00:00,15.75,15.75,15.75,8.268732070922852,800,0.0,
2008-08-22 00:00:00+00:00,15.75,15.75,15.75,8.268732070922852,0,0.0,
2008-08-25 00:00:00+00:00,15.600000381469728,15.699999809265137,15.600000381469728,8.24248218536377,1500,0.0,
2008-08-26 00:00:00+00:00,16.0,16.0,16.0,8.399982452392578,1200,0.0,
2008-08-27 00:00:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,8.394670486450195,400,0.19,
2008-08-28 00:00:00+00:00,15.600000381469728,15.600000381469728,15.399999618530272,8.182146072387695,4400,0.0,
2008-08-29 00:00:00+00:00,16.75,16.75,16.399999618530273,8.71345329284668,200,0.0,
2008-09-02 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,8.71345329284668,200,0.0,
2008-09-03 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,8.71345329284668,0,0.0,
2008-09-04 00:00:00+00:00,16.0,16.0,15.25,8.102447509765625,1000,0.0,
2008-09-05 00:00:00+00:00,15.25,15.989999771118164,15.25,8.495619773864746,800,0.0,
2008-09-08 00:00:00+00:00,15.25,15.25,15.25,8.102447509765625,500,0.0,
2008-09-09 00:00:00+00:00,15.329999923706056,15.329999923706056,15.25,8.102447509765625,500,0.0,
2008-09-10 00:00:00+00:00,16.399999618530273,16.399999618530273,16.0,8.500934600830078,1600,0.0,
2008-09-11 00:00:00+00:00,16.0,16.0,16.0,8.500934600830078,700,0.0,
2008-09-12 00:00:00+00:00,16.0,16.299999237060547,16.0,8.66032600402832,1200,0.0,
2008-09-15 00:00:00+00:00,16.25,16.25,15.25,8.102447509765625,6700,0.0,
2008-09-16 00:00:00+00:00,15.300000190734863,15.5,15.25,8.102447509765625,3900,0.0,
2008-09-17 00:00:00+00:00,15.0,15.0,15.0,7.969624042510986,500,0.0,
2008-09-18 00:00:00+00:00,16.0,16.700000762939453,15.300000190734863,8.12901496887207,1600,0.0,
2008-09-19 00:00:00+00:00,15.5,16.0,15.5,8.500934600830078,800,0.0,
2008-09-22 00:00:00+00:00,15.979999542236328,16.0,15.300000190734863,8.288413047790527,1400,0.0,
2008-09-23 00:00:00+00:00,15.300000190734863,15.300000190734863,15.25,8.102447509765625,1600,0.0,
2008-09-24 00:00:00+00:00,15.25,15.25,15.25,8.102447509765625,0,0.0,
2008-09-25 00:00:00+00:00,15.25,15.25,15.25,8.102447509765625,0,0.0,
2008-09-26 00:00:00+00:00,15.300000190734863,15.300000190734863,15.25,8.113076210021973,2000,0.0,
2008-09-29 00:00:00+00:00,15.270000457763672,15.270000457763672,14.75,7.836795330047607,4400,0.0,
2008-09-30 00:00:00+00:00,14.649999618530272,14.75,14.25,7.703970432281494,12600,0.0,
2008-10-01 00:00:00+00:00,15.149999618530272,15.149999618530272,14.0,7.703970432281494,15100,0.0,
2008-10-02 00:00:00+00:00,14.25,14.25,14.25,7.571140766143799,900,0.0,
2008-10-03 00:00:00+00:00,14.399999618530272,15.0,14.399999618530272,7.969624042510986,2000,0.0,
2008-10-06 00:00:00+00:00,14.5,14.5,14.5,7.703970432281494,1000,0.0,
2008-10-07 00:00:00+00:00,14.5,14.5,13.510000228881836,7.17797327041626,3800,0.0,
2008-10-08 00:00:00+00:00,13.510000228881836,13.510000228881836,12.0,6.641353607177734,8700,0.0,
2008-10-09 00:00:00+00:00,13.0,13.0,11.649999618530272,6.189740180969238,8500,0.0,
2008-10-10 00:00:00+00:00,11.5,11.5,10.359999656677246,5.525606155395508,2400,0.0,
2008-10-13 00:00:00+00:00,11.5,13.5,11.5,7.1726603507995605,4700,0.0,
2008-10-14 00:00:00+00:00,12.5,13.0,12.0,6.907006740570068,2000,0.0,
2008-10-15 00:00:00+00:00,12.0,12.0,11.75,6.269437313079834,3500,0.0,
2008-10-16 00:00:00+00:00,12.25,12.25,12.0,6.508522987365723,4800,0.0,
2008-10-17 00:00:00+00:00,12.25,12.399999618530272,11.899999618530272,6.375699996948242,4200,0.0,
2008-10-20 00:00:00+00:00,12.399999618530272,13.5,12.399999618530272,6.641353607177734,5000,0.0,
2008-10-21 00:00:00+00:00,12.699999809265137,12.75,12.699999809265137,6.774178504943848,900,0.0,
