date,GEO_Open,GEO_High,GEO_Low,GEO_Close,GEO_Volume,GEO_Dividends,GEO_Stock Splits
2003-09-10 00:00:00+00:00,4.211111068725586,4.222221851348877,4.108889102935791,1.666431188583374,199350,0.0,
2003-09-11 00:00:00+00:00,4.122221946716309,4.264443874359131,4.122221946716309,1.6745116710662842,260100,0.0,
2003-09-12 00:00:00+00:00,4.144443988800049,4.153333187103272,4.062222003936768,1.6430864334106443,113400,0.0,
2003-09-15 00:00:00+00:00,4.066667079925537,4.211111068725586,4.066667079925537,1.6718181371688845,166050,0.0,
2003-09-16 00:00:00+00:00,4.144443988800049,4.333333015441895,4.144443988800049,1.7364643812179563,145350,0.0,
2003-09-17 00:00:00+00:00,4.286666870117188,4.320000171661377,4.157777786254883,1.6960608959197998,85050,0.0,
2003-09-18 00:00:00+00:00,4.20444393157959,4.466667175292969,4.199999809265137,1.788540244102478,219150,0.0,
2003-09-19 00:00:00+00:00,4.411110877990723,4.444444179534912,4.3466668128967285,1.7669912576675415,168750,0.0,
2003-09-22 00:00:00+00:00,4.355556011199951,4.355556011199951,4.202221870422363,1.697855830192566,70650,0.0,
2003-09-23 00:00:00+00:00,4.208889007568359,4.217778205871582,4.173333168029785,1.6879796981811523,73800,0.0,
2003-09-24 00:00:00+00:00,4.1666669845581055,4.1666669845581055,4.122221946716309,1.6691246032714844,78750,0.0,
2003-09-25 00:00:00+00:00,4.139999866485596,4.1666669845581055,4.099999904632568,1.6592483520507812,112950,0.0,
2003-09-26 00:00:00+00:00,4.097777843475342,4.097777843475342,3.953332901000977,1.5981935262680054,162000,0.0,
2003-09-29 00:00:00+00:00,3.9666669368743896,3.98888897895813,3.846667051315308,1.5712575912475586,126900,0.0,
2003-09-30 00:00:00+00:00,3.9111111164093018,3.944443941116333,3.788888931274414,1.5308536291122437,354150,0.0,
2003-10-01 00:00:00+00:00,3.766666889190674,4.195556163787842,3.76444411277771,1.6745116710662842,259650,0.0,
2003-10-02 00:00:00+00:00,4.139999866485596,4.155556201934815,3.859999895095825,1.6242316961288452,391050,0.0,
2003-10-03 00:00:00+00:00,4.066667079925537,4.211111068725586,3.9266669750213614,1.7014479637145996,339300,0.0,
2003-10-06 00:00:00+00:00,4.222221851348877,4.2733330726623535,4.202221870422363,1.7185065746307373,93600,0.0,
2003-10-07 00:00:00+00:00,4.25333309173584,4.297778129577637,4.193333148956299,1.7283834218978882,162450,0.0,
2003-10-08 00:00:00+00:00,4.366666793823242,4.555555820465088,4.366666793823242,1.8298423290252688,370800,0.0,
2003-10-09 00:00:00+00:00,4.566667079925537,4.622221946716309,4.468889236450195,1.8495944738388064,268650,0.0,
2003-10-10 00:00:00+00:00,4.577777862548828,4.593332767486572,4.391110897064209,1.7858465909957886,109800,0.0,
2003-10-13 00:00:00+00:00,4.400000095367432,4.513332843780518,4.384444236755371,1.818170189857483,67050,0.0,
2003-10-14 00:00:00+00:00,4.52222204208374,4.777778148651123,4.52222204208374,1.930402398109436,175050,0.0,
2003-10-15 00:00:00+00:00,4.777778148651123,4.777778148651123,4.622221946716309,1.8675522804260252,147600,0.0,
2003-10-16 00:00:00+00:00,4.637777805328369,4.655556201934815,4.542222023010254,1.8424118757247925,41400,0.0,
2003-10-17 00:00:00+00:00,4.588889122009277,4.644443988800049,4.513332843780518,1.854084014892578,103500,0.0,
2003-10-20 00:00:00+00:00,4.599999904632568,4.611111164093018,4.388888835906982,1.8020082712173464,148050,0.0,
2003-10-21 00:00:00+00:00,4.47777795791626,4.533332824707031,4.47777795791626,1.8127825260162356,59400,0.0,
2003-10-22 00:00:00+00:00,4.5,4.566667079925537,4.422222137451172,1.8388200998306277,134100,0.0,
2003-10-23 00:00:00+00:00,4.5444440841674805,4.5444440841674805,4.422222137451172,1.7867441177368164,76500,0.0,
2003-10-24 00:00:00+00:00,4.422222137451172,4.422222137451172,4.368888854980469,1.7705827951431274,41400,0.0,
2003-10-27 00:00:00+00:00,4.400000095367432,4.47777795791626,4.400000095367432,1.8091907501220703,85500,0.0,
2003-10-28 00:00:00+00:00,4.47777795791626,4.47777795791626,4.324443817138672,1.768787503242493,159300,0.0,
2003-10-29 00:00:00+00:00,4.388888835906982,4.622221946716309,4.388888835906982,1.8630625009536743,116100,0.0,
2003-10-30 00:00:00+00:00,4.633333206176758,4.6666669845581055,4.5155558586120605,1.824454665184021,66150,0.0,
2003-10-31 00:00:00+00:00,4.533332824707031,4.642221927642822,4.524444103240967,1.8693476915359497,84150,0.0,
2003-11-03 00:00:00+00:00,4.622221946716309,4.624444007873535,4.433332920074463,1.802905797958374,299250,0.0,
2003-11-04 00:00:00+00:00,4.462222099304199,4.502222061157227,4.433332920074463,1.804701805114746,81450,0.0,
2003-11-05 00:00:00+00:00,4.488889217376709,4.488889217376709,4.277778148651123,1.7418513298034668,213300,0.0,
2003-11-06 00:00:00+00:00,4.355556011199951,4.355556011199951,4.228888988494873,1.7400555610656738,136800,0.0,
2003-11-07 00:00:00+00:00,4.444444179534912,4.808888912200928,4.417778015136719,1.8693476915359497,519300,0.0,
2003-11-10 00:00:00+00:00,4.653333187103272,4.691111087799072,4.582221984863281,1.881019949913025,232200,0.0,
2003-11-11 00:00:00+00:00,4.655556201934815,4.851110935211182,4.655556201934815,1.9438703060150144,217350,0.0,
2003-11-12 00:00:00+00:00,4.81777811050415,4.957777976989746,4.81777811050415,2.00312876701355,144000,0.0,
2003-11-13 00:00:00+00:00,4.957777976989746,5.006667137145996,4.81777811050415,1.9492567777633667,163800,0.0,
2003-11-14 00:00:00+00:00,4.833333015441895,4.833333015441895,4.75333309173584,1.9232196807861328,225900,0.0,
2003-11-17 00:00:00+00:00,4.766666889190674,4.813333034515381,4.684443950653076,1.9366871118545528,153900,0.0,
2003-11-18 00:00:00+00:00,4.771111011505127,4.797778129577637,4.764443874359131,1.930402398109436,85050,0.0,
2003-11-19 00:00:00+00:00,4.777778148651123,4.884444236755371,4.766666889190674,1.9717040061950684,106200,0.0,
2003-11-20 00:00:00+00:00,4.8822221755981445,5.093332767486572,4.842222213745117,1.9582360982894895,155700,0.0,
2003-11-21 00:00:00+00:00,4.8466668128967285,4.877778053283691,4.804443836212158,1.941176414489746,75150,0.0,
2003-11-24 00:00:00+00:00,4.822222232818604,5.02222204208374,4.822222232818604,1.963623046875,154800,0.0,
2003-11-25 00:00:00+00:00,4.8822221755981445,4.922222137451172,4.866666793823242,1.9869678020477293,168750,0.0,
2003-11-26 00:00:00+00:00,4.922222137451172,4.924444198608398,4.811110973358154,1.97080659866333,80550,0.0,
2003-11-28 00:00:00+00:00,4.884444236755371,4.884444236755371,4.811110973358154,1.9438703060150144,34650,0.0,
2003-12-01 00:00:00+00:00,4.822222232818604,4.911110877990723,4.822222232818604,1.9582360982894895,94950,0.0,
2003-12-02 00:00:00+00:00,4.855556011199951,4.860000133514404,4.806666851043701,1.94207501411438,87300,0.0,
2003-12-03 00:00:00+00:00,4.833333015441895,4.8444437980651855,4.748888969421387,1.9187302589416504,124200,0.0,
2003-12-04 00:00:00+00:00,4.800000190734863,4.833333015441895,4.766666889190674,1.929504632949829,94950,0.0,
2003-12-05 00:00:00+00:00,4.777778148651123,4.788888931274414,4.755556106567383,1.9268107414245603,119700,0.0,
2003-12-08 00:00:00+00:00,4.777778148651123,4.788888931274414,4.717778205871582,1.929504632949829,158850,0.0,
2003-12-09 00:00:00+00:00,4.760000228881836,4.760000228881836,4.593332767486572,1.8738374710083008,204300,0.0,
2003-12-10 00:00:00+00:00,4.615555763244629,4.642221927642822,4.488889217376709,1.8325353860855105,130500,0.0,
2003-12-11 00:00:00+00:00,4.513332843780518,4.693333148956299,4.513332843780518,1.8962836265563965,157950,0.0,
2003-12-12 00:00:00+00:00,4.693333148956299,4.693333148956299,4.628889083862305,1.8765301704406736,133200,0.0,
2003-12-15 00:00:00+00:00,4.644443988800049,4.715556144714356,4.624444007873535,1.8684494495391848,217350,0.0,
2003-12-16 00:00:00+00:00,4.624444007873535,4.626667022705078,4.5,1.856777906417847,101700,0.0,
2003-12-17 00:00:00+00:00,4.595555782318115,4.657777786254883,4.593332767486572,1.879224181175232,62100,0.0,
2003-12-18 00:00:00+00:00,4.651111125946045,4.688889026641846,4.619999885559082,1.894487977027893,153450,0.0,
2003-12-19 00:00:00+00:00,4.6666669845581055,4.691111087799072,4.644443988800049,1.8953858613967896,130500,0.0,
2003-12-22 00:00:00+00:00,4.691111087799072,4.751111030578613,4.679999828338623,1.919627666473389,99900,0.0,
2003-12-23 00:00:00+00:00,4.751111030578613,4.944444179534912,4.751111030578613,1.9950486421585083,181800,0.0,
2003-12-24 00:00:00+00:00,4.933332920074463,5.0,4.933332920074463,2.0112099647521973,36450,0.0,
2003-12-26 00:00:00+00:00,4.97777795791626,4.97777795791626,4.95555591583252,2.0112099647521973,15750,0.0,
2003-12-29 00:00:00+00:00,4.97777795791626,5.059999942779541,4.97777795791626,2.0291671752929688,107550,0.0,
2003-12-30 00:00:00+00:00,5.02222204208374,5.115555763244629,5.02222204208374,2.057898759841919,113850,0.0,
2003-12-31 00:00:00+00:00,5.111111164093018,5.126667022705078,5.066667079925537,2.047123670578003,113850,0.0,
2004-01-02 00:00:00+00:00,5.088889122009277,5.195556163787842,5.088889122009277,2.093813419342041,95400,0.0,
2004-01-05 00:00:00+00:00,5.195556163787842,5.217778205871582,5.155556201934815,2.0893237590789795,273600,0.0,
2004-01-06 00:00:00+00:00,5.202221870422363,5.25333309173584,5.199999809265137,2.117156982421875,212850,0.0,
2004-01-07 00:00:00+00:00,5.25333309173584,5.264443874359131,5.24666690826416,2.126136064529419,95850,0.0,
2004-01-08 00:00:00+00:00,5.288888931274414,5.377778053283691,5.288888931274414,2.158459424972534,454950,0.0,
2004-01-09 00:00:00+00:00,5.366666793823242,5.377778053283691,5.3355560302734375,2.163846731185913,365850,0.0,
2004-01-12 00:00:00+00:00,5.366666793823242,5.397778034210205,5.353332996368408,2.166539430618286,294750,0.0,
2004-01-13 00:00:00+00:00,5.355556011199951,5.371110916137695,5.337778091430664,2.165642023086548,211500,0.0,
2004-01-14 00:00:00+00:00,5.366666793823242,5.375555992126465,5.3444437980651855,2.1719274520874023,210150,0.0,
2004-01-15 00:00:00+00:00,5.375555992126465,5.386666774749756,5.353332996368408,2.175518274307251,84150,0.0,
2004-01-16 00:00:00+00:00,5.386666774749756,5.397778034210205,5.355556011199951,2.1728248596191406,100800,0.0,
2004-01-20 00:00:00+00:00,5.355556011199951,5.393332958221436,5.333333015441895,2.154867887496948,164250,0.0,
2004-01-21 00:00:00+00:00,5.3444437980651855,5.393332958221436,5.3444437980651855,2.165642023086548,134100,0.0,
2004-01-22 00:00:00+00:00,5.3444437980651855,5.355556011199951,5.2733330726623535,2.140501976013184,177300,0.0,
2004-01-23 00:00:00+00:00,5.297778129577637,5.297778129577637,5.20444393157959,2.1234426498413086,147150,0.0,
2004-01-26 00:00:00+00:00,5.266666889190674,5.2755560874938965,5.224443912506104,2.1180548667907715,84600,0.0,
2004-01-27 00:00:00+00:00,5.237778186798096,5.255556106567383,5.155556201934815,2.109076499938965,267750,0.0,
2004-01-28 00:00:00+00:00,5.228888988494873,5.244443893432617,5.1666669845581055,2.107280731201172,67050,0.0,
2004-01-29 00:00:00+00:00,5.199999809265137,5.202221870422363,5.135556221008301,2.1009955406188965,64350,0.0,
2004-01-30 00:00:00+00:00,5.155556201934815,5.244443893432617,5.028889179229736,2.0462262630462646,134100,0.0,
2004-02-02 00:00:00+00:00,5.059999942779541,5.1777777671813965,4.962222099304199,2.092017412185669,216900,0.0,
2004-02-03 00:00:00+00:00,5.1777777671813965,5.193333148956299,5.159999847412109,2.087528705596924,72900,0.0,
2004-02-04 00:00:00+00:00,5.155556201934815,5.18222188949585,5.088889122009277,2.0740599632263184,135900,0.0,
2004-02-05 00:00:00+00:00,5.111111164093018,5.111111164093018,5.0155558586120605,2.0587968826293945,218250,0.0,
2004-02-06 00:00:00+00:00,5.088889122009277,5.099999904632568,5.033332824707031,2.056103229522705,341100,0.0,
2004-02-09 00:00:00+00:00,5.099999904632568,5.099999904632568,4.811110973358154,1.9869678020477293,227250,0.0,
2004-02-10 00:00:00+00:00,4.911110877990723,5.095555782318115,4.908888816833496,2.055205106735229,127350,0.0,
2004-02-11 00:00:00+00:00,5.077777862548828,5.077777862548828,4.960000038146973,2.033656120300293,106650,0.0,
2004-02-12 00:00:00+00:00,5.033332824707031,5.079999923706055,5.02222204208374,2.030065059661865,59400,0.0,
2004-02-13 00:00:00+00:00,5.033332824707031,5.037777900695801,4.755556106567383,1.9232196807861328,90900,0.0,
2004-02-17 00:00:00+00:00,4.755556106567383,4.800000190734863,4.755556106567383,1.930402398109436,37350,0.0,
2004-02-18 00:00:00+00:00,4.788888931274414,4.804443836212158,4.7755560874938965,1.929504632949829,31950,0.0,
2004-02-19 00:00:00+00:00,4.788888931274414,4.822222232818604,4.355556011199951,1.777765870094299,343350,0.0,
2004-02-20 00:00:00+00:00,4.411110877990723,4.611111164093018,4.411110877990723,1.8603687286376955,202050,0.0,
2004-02-23 00:00:00+00:00,4.611111164093018,4.611111164093018,4.533332824707031,1.8361268043518064,91350,0.0,
2004-02-24 00:00:00+00:00,4.52222204208374,4.582221984863281,4.511110782623291,1.8495944738388064,50850,0.0,
2004-02-25 00:00:00+00:00,4.555555820465088,4.95555591583252,4.537777900695801,1.9752954244613647,232200,0.0,
2004-02-26 00:00:00+00:00,4.884444236755371,4.911110877990723,4.866666793823242,1.977090835571289,655650,0.0,
2004-02-27 00:00:00+00:00,4.888888835906982,4.888888835906982,4.786666870117188,1.933993577957153,67500,0.0,
2004-03-01 00:00:00+00:00,4.766666889190674,4.7688889503479,4.646667003631592,1.9223216772079468,139500,0.0,
2004-03-02 00:00:00+00:00,4.766666889190674,4.833333015441895,4.762221813201904,1.9528486728668213,122400,0.0,
2004-03-03 00:00:00+00:00,4.822222232818604,4.962222099304199,4.822222232818604,1.9752954244613647,108000,0.0,
2004-03-04 00:00:00+00:00,4.906667232513428,4.97777795791626,4.900000095367432,2.006720781326294,53100,0.0,
2004-03-05 00:00:00+00:00,4.962222099304199,5.088889122009277,4.948888778686523,2.0291671752929688,94500,0.0,
2004-03-08 00:00:00+00:00,5.033332824707031,5.084444046020508,5.017777919769287,2.03904390335083,233100,0.0,
2004-03-09 00:00:00+00:00,5.039999961853027,5.039999961853027,4.8355560302734375,1.9815810918807983,118350,0.0,
2004-03-10 00:00:00+00:00,4.913332939147949,4.924444198608398,4.860000133514404,1.97080659866333,61200,0.0,
2004-03-11 00:00:00+00:00,4.855556011199951,4.8955559730529785,4.8444437980651855,1.966316819190979,66150,0.0,
2004-03-12 00:00:00+00:00,4.855556011199951,4.917778015136719,4.833333015441895,1.9869678020477293,41400,0.0,
2004-03-15 00:00:00+00:00,4.917778015136719,4.917778015136719,4.737778186798096,1.9259130954742432,58050,0.0,
2004-03-16 00:00:00+00:00,4.777778148651123,4.833333015441895,4.706666946411133,1.9214240312576292,58050,0.0,
2004-03-17 00:00:00+00:00,4.777778148651123,4.888888835906982,4.777778148651123,1.969908356666565,45900,0.0,
2004-03-18 00:00:00+00:00,4.875555992126465,4.944444179534912,4.831110954284668,1.9752954244613647,58950,0.0,
2004-03-19 00:00:00+00:00,4.911110877990723,4.913332939147949,4.804443836212158,1.9447675943374636,63000,0.0,
2004-03-22 00:00:00+00:00,4.813333034515381,4.897778034210205,4.811110973358154,1.972601532936096,98550,0.0,
2004-03-23 00:00:00+00:00,4.888888835906982,4.888888835906982,4.866666793823242,1.966316819190979,45900,0.0,
2004-03-24 00:00:00+00:00,4.877778053283691,4.884444236755371,4.840000152587891,1.957338094711304,53550,0.0,
2004-03-25 00:00:00+00:00,4.866666793823242,4.962222099304199,4.866666793823242,1.9860702753067017,399600,0.0,
2004-03-26 00:00:00+00:00,4.920000076293945,4.986667156219482,4.920000076293945,1.99774181842804,105750,0.0,
2004-03-29 00:00:00+00:00,4.944444179534912,4.971110820770264,4.888888835906982,2.004924297332764,182250,0.0,
2004-03-30 00:00:00+00:00,4.962222099304199,4.991110801696777,4.906667232513428,2.0022318363189697,100800,0.0,
2004-03-31 00:00:00+00:00,4.97777795791626,5.131111145019531,4.97777795791626,2.065081596374512,254700,0.0,
2004-04-01 00:00:00+00:00,5.133333206176758,5.251111030578613,5.122221946716309,2.1009955406188965,223650,0.0,
2004-04-02 00:00:00+00:00,5.199999809265137,5.199999809265137,5.144443988800049,2.0947108268737797,239400,0.0,
2004-04-05 00:00:00+00:00,5.206666946411133,5.411110877990723,5.184443950653076,2.186293125152588,274500,0.0,
2004-04-06 00:00:00+00:00,5.388888835906982,5.486667156219482,5.288888931274414,2.2105345726013184,77850,0.0,
2004-04-07 00:00:00+00:00,5.460000038146973,5.460000038146973,5.222221851348877,2.1108720302581787,178200,0.0,
2004-04-08 00:00:00+00:00,5.199999809265137,5.324443817138672,5.199999809265137,2.1180548667907715,161100,0.0,
2004-04-12 00:00:00+00:00,5.242221832275391,5.242221832275391,5.111111164093018,2.0893237590789795,127800,0.0,
2004-04-13 00:00:00+00:00,5.155556201934815,5.277778148651123,5.122221946716309,2.1252384185791016,127800,0.0,
2004-04-14 00:00:00+00:00,5.262221813201904,5.388888835906982,5.215556144714356,2.1324210166931152,78300,0.0,
2004-04-15 00:00:00+00:00,5.311110973358154,5.366666793823242,5.302221775054932,2.159357070922852,86850,0.0,
2004-04-16 00:00:00+00:00,5.3444437980651855,5.3444437980651855,5.1666669845581055,2.087528705596924,127800,0.0,
2004-04-19 00:00:00+00:00,5.222221851348877,5.228888988494873,5.144443988800049,2.087528705596924,230850,0.0,
2004-04-20 00:00:00+00:00,5.162221908569336,5.1666669845581055,5.097777843475342,2.0605921745300293,68400,0.0,
2004-04-21 00:00:00+00:00,5.122221946716309,5.122221946716309,4.788888931274414,2.037247657775879,248400,0.0,
2004-04-22 00:00:00+00:00,5.02222204208374,5.255556106567383,5.02222204208374,2.1234426498413086,146250,0.0,
2004-04-23 00:00:00+00:00,5.300000190734863,5.331110954284668,5.228888988494873,2.141400098800659,76050,0.0,
2004-04-26 00:00:00+00:00,5.311110973358154,5.322222232818604,5.288888931274414,2.1467862129211426,182250,0.0,
2004-04-27 00:00:00+00:00,5.304443836212158,5.3444437980651855,5.300000190734863,2.159357070922852,129600,0.0,
2004-04-28 00:00:00+00:00,5.333333015441895,5.333333015441895,5.146667003631592,2.080345630645752,69750,0.0,
2004-04-29 00:00:00+00:00,5.1666669845581055,5.355556011199951,5.1666669845581055,2.1360127925872803,120600,0.0,
2004-04-30 00:00:00+00:00,5.286666870117188,5.320000171661377,5.124444007873535,2.1099743843078613,91800,0.0,
2004-05-03 00:00:00+00:00,5.188889026641846,5.328888893127441,5.168889045715332,2.109076499938965,65700,0.0,
2004-05-04 00:00:00+00:00,5.208889007568359,5.239999771118164,5.155556201934815,2.116260290145874,50400,0.0,
2004-05-05 00:00:00+00:00,5.233333110809326,5.288888931274414,5.222221851348877,2.1153621673583984,72900,0.0,
2004-05-06 00:00:00+00:00,5.226666927337647,5.226666927337647,5.111111164093018,2.073161602020264,106200,0.0,
2004-05-07 00:00:00+00:00,5.075555801391602,5.088889122009277,4.8955559730529785,1.9878655672073364,92700,0.0,
2004-05-10 00:00:00+00:00,4.888888835906982,4.920000076293945,4.411110877990723,1.7921316623687744,127800,0.0,
2004-05-11 00:00:00+00:00,4.457777976989746,4.760000228881836,4.457777976989746,1.9232196807861328,150300,0.0,
2004-05-12 00:00:00+00:00,4.760000228881836,4.788888931274414,4.584444046020508,1.934891700744629,87750,0.0,
2004-05-13 00:00:00+00:00,4.788888931274414,4.800000190734863,4.591111183166504,1.871143579483032,185400,0.0,
2004-05-14 00:00:00+00:00,4.633333206176758,4.633333206176758,4.475555896759033,1.824454665184021,116100,0.0,
