date,SBCF_Open,SBCF_High,SBCF_Low,SBCF_Close,SBCF_Volume,SBCF_Dividends,SBCF_Stock Splits
1992-10-30 00:00:00+00:00,24.621212005615234,24.621212005615234,23.863636016845703,13.741594314575195,792,0.0,
1992-11-02 00:00:00+00:00,24.621212005615234,24.621212005615234,23.863636016845703,13.741594314575195,198,0.0,
1992-11-03 00:00:00+00:00,23.863636016845703,24.621212005615234,23.863636016845703,13.741594314575195,5082,0.0,
1992-11-04 00:00:00+00:00,23.863636016845703,23.863636016845703,23.863636016845703,13.741594314575195,462,0.0,
1992-11-05 00:00:00+00:00,23.863636016845703,24.621212005615234,23.863636016845703,13.95971393585205,5676,0.0,
1992-11-06 00:00:00+00:00,23.863636016845703,23.863636016845703,23.863636016845703,13.741594314575195,198,0.0,
1992-11-09 00:00:00+00:00,23.863636016845703,23.863636016845703,23.863636016845703,13.741594314575195,0,0.0,
1992-11-10 00:00:00+00:00,24.621212005615234,24.621212005615234,23.863636016845703,13.741594314575195,462,0.0,
1992-11-11 00:00:00+00:00,23.863636016845703,24.621212005615234,23.863636016845703,14.177838325500488,2112,0.0,
1992-11-12 00:00:00+00:00,23.863636016845703,24.24242401123047,23.863636016845703,13.95971393585205,1188,0.0,
1992-11-13 00:00:00+00:00,24.24242401123047,24.24242401123047,23.484848022460938,13.95971393585205,3564,0.0,
1992-11-16 00:00:00+00:00,24.24242401123047,24.24242401123047,23.484848022460938,13.523476600646973,792,0.0,
1992-11-17 00:00:00+00:00,24.24242401123047,24.24242401123047,23.863636016845703,13.95971393585205,2838,0.0,
1992-11-18 00:00:00+00:00,24.24242401123047,24.24242401123047,24.24242401123047,13.95971393585205,1386,0.0,
1992-11-19 00:00:00+00:00,24.24242401123047,24.24242401123047,23.106061935424805,13.95971393585205,3102,0.0,
1992-11-20 00:00:00+00:00,24.24242401123047,24.24242401123047,24.24242401123047,13.95971393585205,660,0.0,
1992-11-23 00:00:00+00:00,24.24242401123047,24.24242401123047,24.24242401123047,13.95971393585205,0,0.0,
1992-11-24 00:00:00+00:00,23.863636016845703,23.863636016845703,23.106061935424805,13.741594314575195,2574,0.0,
1992-11-25 00:00:00+00:00,23.863636016845703,23.863636016845703,23.863636016845703,13.741594314575195,330,0.0,
1992-11-27 00:00:00+00:00,23.484848022460938,23.484848022460938,22.348485946655277,13.305353164672852,5874,0.0,
1992-11-30 00:00:00+00:00,22.72727394104004,22.72727394104004,22.348485946655277,13.087230682373049,3168,0.0,
1992-12-01 00:00:00+00:00,22.537879943847656,23.106061935424805,22.348485946655277,12.869115829467772,9240,0.0,
1992-12-02 00:00:00+00:00,22.916667938232425,23.106061935424805,22.348485946655277,13.305353164672852,12738,0.0,
1992-12-03 00:00:00+00:00,23.106061935424805,23.106061935424805,22.348485946655277,12.869115829467772,1980,0.0,
1992-12-04 00:00:00+00:00,22.348485946655277,23.106061935424805,22.348485946655277,13.087230682373049,4488,0.0,
1992-12-07 00:00:00+00:00,22.348485946655277,23.106061935424805,22.348485946655277,13.305353164672852,1980,0.0,
1992-12-08 00:00:00+00:00,22.348485946655277,22.348485946655277,22.348485946655277,12.869115829467772,132,0.0,
1992-12-09 00:00:00+00:00,23.106061935424805,23.106061935424805,23.106061935424805,13.305353164672852,396,0.0,
1992-12-10 00:00:00+00:00,22.348485946655277,23.106061935424805,22.348485946655277,12.869115829467772,1650,0.0,
1992-12-11 00:00:00+00:00,23.106061935424805,23.106061935424805,22.348485946655277,13.405329704284668,330,0.166667,
1992-12-14 00:00:00+00:00,22.348485946655277,22.348485946655277,22.348485946655277,12.965812683105469,2310,0.0,
1992-12-15 00:00:00+00:00,23.106061935424805,23.106061935424805,23.106061935424805,13.405329704284668,66,0.0,
1992-12-16 00:00:00+00:00,23.106061935424805,23.106061935424805,23.106061935424805,13.405329704284668,0,0.0,
1992-12-17 00:00:00+00:00,23.106061935424805,23.106061935424805,23.106061935424805,13.405329704284668,0,0.0,
1992-12-18 00:00:00+00:00,23.106061935424805,23.106061935424805,21.969697952270508,13.405329704284668,1254,0.0,
1992-12-21 00:00:00+00:00,23.106061935424805,23.106061935424805,22.348485946655277,13.405329704284668,17490,0.0,
1992-12-22 00:00:00+00:00,23.106061935424805,23.106061935424805,21.969697952270508,12.746048927307127,7260,0.0,
1992-12-23 00:00:00+00:00,22.72727394104004,23.106061935424805,21.969697952270508,12.746048927307127,726,0.0,
1992-12-24 00:00:00+00:00,23.106061935424805,23.106061935424805,23.106061935424805,13.405329704284668,132,0.0,
1992-12-28 00:00:00+00:00,23.106061935424805,23.106061935424805,23.106061935424805,13.405329704284668,0,0.0,
1992-12-29 00:00:00+00:00,23.106061935424805,23.106061935424805,23.106061935424805,13.405329704284668,0,0.0,
1992-12-30 00:00:00+00:00,22.537879943847656,23.106061935424805,21.969697952270508,12.746048927307127,7722,0.0,
1992-12-31 00:00:00+00:00,22.537879943847656,23.106061935424805,22.348485946655277,12.965812683105469,20988,0.0,
1993-01-04 00:00:00+00:00,23.106061935424805,23.106061935424805,22.72727394104004,13.185571670532228,990,0.0,
1993-01-05 00:00:00+00:00,22.72727394104004,23.106061935424805,22.348485946655277,13.405329704284668,1518,0.0,
1993-01-06 00:00:00+00:00,21.969697952270508,23.106061935424805,21.969697952270508,13.075685501098633,2376,0.0,
1993-01-07 00:00:00+00:00,23.106061935424805,23.106061935424805,21.969697952270508,12.746048927307127,1782,0.0,
1993-01-08 00:00:00+00:00,23.106061935424805,23.106061935424805,22.537879943847656,13.075685501098633,330,0.0,
1993-01-11 00:00:00+00:00,22.72727394104004,23.106061935424805,22.72727394104004,13.405329704284668,1122,0.0,
1993-01-12 00:00:00+00:00,21.969697952270508,23.106061935424805,21.969697952270508,13.405329704284668,396,0.0,
1993-01-13 00:00:00+00:00,21.969697952270508,23.106061935424805,21.969697952270508,13.405329704284668,264,0.0,
1993-01-14 00:00:00+00:00,23.106061935424805,23.106061935424805,23.106061935424805,13.405329704284668,924,0.0,
1993-01-15 00:00:00+00:00,23.106061935424805,23.106061935424805,23.106061935424805,13.405329704284668,132,0.0,
1993-01-18 00:00:00+00:00,23.106061935424805,23.106061935424805,23.106061935424805,13.405329704284668,396,0.0,
1993-01-19 00:00:00+00:00,23.106061935424805,23.863636016845703,22.72727394104004,13.844841003417969,8976,0.0,
1993-01-20 00:00:00+00:00,24.24242401123047,25.75757598876953,23.863636016845703,14.943641662597656,20724,0.0,
1993-01-21 00:00:00+00:00,26.136363983154297,26.893938064575195,25.37878799438477,15.163409233093262,9834,0.0,
1993-01-22 00:00:00+00:00,26.70454406738281,27.27272605895996,26.136363983154297,15.383159637451172,5544,0.0,
1993-01-25 00:00:00+00:00,27.27272605895996,29.545455932617188,26.136363983154297,16.152320861816406,26466,0.0,
1993-01-26 00:00:00+00:00,28.40909194946289,29.545455932617188,28.03030204772949,16.701719284057617,14916,0.0,
1993-01-27 00:00:00+00:00,27.651514053344727,28.03030204772949,27.27272605895996,16.04244041442871,9504,0.0,
1993-01-28 00:00:00+00:00,27.651514053344727,27.651514053344727,27.651514053344727,16.04244041442871,594,0.0,
1993-01-29 00:00:00+00:00,27.651514053344727,28.787879943847656,26.893938064575195,16.701719284057617,21186,0.0,
1993-02-01 00:00:00+00:00,28.787879943847656,29.545455932617188,28.40909194946289,16.701719284057617,9966,0.0,
1993-02-02 00:00:00+00:00,30.68181800842285,31.81818199157715,29.92424201965332,18.0202751159668,67782,0.0,
1993-02-03 00:00:00+00:00,31.060606002807617,32.19697189331055,29.92424201965332,18.67955207824707,65076,0.0,
1993-02-04 00:00:00+00:00,31.060606002807617,32.19697189331055,30.30303001403809,17.58075523376465,31152,0.0,
1993-02-05 00:00:00+00:00,31.060606002807617,31.060606002807617,29.166667938232425,16.921472549438477,20658,0.0,
1993-02-08 00:00:00+00:00,29.92424201965332,29.92424201965332,28.787879943847656,17.1412410736084,2706,0.0,
1993-02-09 00:00:00+00:00,29.92424201965332,29.92424201965332,28.787879943847656,16.701719284057617,5610,0.0,
1993-02-10 00:00:00+00:00,28.97727394104004,29.92424201965332,28.787879943847656,17.36099624633789,3432,0.0,
1993-02-11 00:00:00+00:00,29.92424201965332,29.92424201965332,28.787879943847656,16.701719284057617,12474,0.0,
1993-02-12 00:00:00+00:00,29.92424201965332,29.92424201965332,28.03030204772949,16.701719284057617,7854,0.0,
1993-02-16 00:00:00+00:00,28.787879943847656,28.787879943847656,27.651514053344727,16.262203216552734,4026,0.0,
1993-02-17 00:00:00+00:00,27.651514053344727,28.40909194946289,27.27272605895996,16.481958389282227,5412,0.0,
1993-02-18 00:00:00+00:00,28.40909194946289,28.40909194946289,27.27272605895996,16.481958389282227,2310,0.0,
1993-02-19 00:00:00+00:00,28.40909194946289,28.40909194946289,27.27272605895996,15.822675704956056,990,0.0,
1993-02-22 00:00:00+00:00,28.40909194946289,28.40909194946289,27.27272605895996,16.481958389282227,990,0.0,
1993-02-23 00:00:00+00:00,27.27272605895996,28.40909194946289,27.27272605895996,15.822675704956056,1254,0.0,
1993-02-24 00:00:00+00:00,27.27272605895996,27.27272605895996,27.27272605895996,15.822675704956056,132,0.0,
1993-02-25 00:00:00+00:00,28.40909194946289,28.40909194946289,27.27272605895996,15.822675704956056,660,0.0,
1993-02-26 00:00:00+00:00,27.27272605895996,28.40909194946289,27.27272605895996,16.04244041442871,3828,0.0,
1993-03-01 00:00:00+00:00,26.893938064575195,28.03030204772949,26.893938064575195,16.262203216552734,1650,0.0,
1993-03-02 00:00:00+00:00,26.893938064575195,28.03030204772949,26.893938064575195,16.262203216552734,39402,0.0,
1993-03-03 00:00:00+00:00,28.03030204772949,28.03030204772949,27.083332061767575,15.822675704956056,726,0.0,
1993-03-04 00:00:00+00:00,27.083332061767575,28.03030204772949,26.893938064575195,15.712800979614258,3036,0.0,
1993-03-05 00:00:00+00:00,26.893938064575195,27.651514053344727,26.893938064575195,15.602913856506348,13266,0.0,
1993-03-08 00:00:00+00:00,26.893938064575195,28.03030204772949,26.893938064575195,15.9325590133667,10956,0.0,
1993-03-09 00:00:00+00:00,26.893938064575195,27.462120056152344,26.893938064575195,15.602913856506348,1188,0.0,
1993-03-10 00:00:00+00:00,28.03030204772949,28.03030204772949,26.893938064575195,16.363605499267578,1452,0.166667,
1993-03-11 00:00:00+00:00,26.893938064575195,28.03030204772949,26.893938064575195,16.03190803527832,4290,0.0,
1993-03-12 00:00:00+00:00,26.893938064575195,28.03030204772949,26.893938064575195,16.363605499267578,7788,0.0,
1993-03-15 00:00:00+00:00,28.03030204772949,28.03030204772949,27.27272605895996,16.363605499267578,2508,0.0,
1993-03-16 00:00:00+00:00,27.27272605895996,28.03030204772949,27.27272605895996,16.363605499267578,11088,0.0,
1993-03-17 00:00:00+00:00,28.03030204772949,28.03030204772949,27.27272605895996,16.363605499267578,3564,0.0,
1993-03-18 00:00:00+00:00,28.03030204772949,28.03030204772949,27.27272605895996,16.363605499267578,4356,0.0,
1993-03-19 00:00:00+00:00,27.27272605895996,28.03030204772949,27.27272605895996,16.253036499023438,3432,0.0,
1993-03-22 00:00:00+00:00,27.27272605895996,28.03030204772949,27.27272605895996,16.363605499267578,594,0.0,
1993-03-23 00:00:00+00:00,27.27272605895996,28.03030204772949,27.27272605895996,15.921350479125977,2706,0.0,
1993-03-24 00:00:00+00:00,28.03030204772949,28.03030204772949,27.27272605895996,15.921350479125977,2178,0.0,
1993-03-25 00:00:00+00:00,28.03030204772949,28.03030204772949,27.27272605895996,15.921350479125977,594,0.0,
1993-03-26 00:00:00+00:00,27.27272605895996,28.03030204772949,27.27272605895996,16.253036499023438,3300,0.0,
1993-03-29 00:00:00+00:00,27.27272605895996,28.03030204772949,27.27272605895996,16.363605499267578,28776,0.0,
1993-03-30 00:00:00+00:00,28.40909194946289,29.166667938232425,28.03030204772949,16.584735870361328,16962,0.0,
1993-03-31 00:00:00+00:00,29.92424201965332,31.439393997192383,29.166667938232425,18.13265037536621,41514,0.0,
1993-04-01 00:00:00+00:00,30.68181800842285,31.81818199157715,30.68181800842285,18.13265037536621,8448,0.0,
1993-04-02 00:00:00+00:00,31.439393997192383,31.439393997192383,29.92424201965332,17.69038963317871,12738,0.0,
1993-04-05 00:00:00+00:00,29.545455932617188,30.68181800842285,29.545455932617188,17.911516189575195,26928,0.0,
1993-04-06 00:00:00+00:00,30.30303001403809,30.30303001403809,29.166667938232425,17.248132705688477,10362,0.0,
1993-04-07 00:00:00+00:00,28.787879943847656,29.92424201965332,28.787879943847656,17.248132705688477,2376,0.0,
1993-04-08 00:00:00+00:00,29.92424201965332,29.92424201965332,28.787879943847656,17.469261169433594,16368,0.0,
1993-04-12 00:00:00+00:00,29.92424201965332,29.92424201965332,29.92424201965332,17.469261169433594,330,0.0,
1993-04-13 00:00:00+00:00,30.30303001403809,30.30303001403809,29.92424201965332,17.69038963317871,3828,0.0,
1993-04-14 00:00:00+00:00,29.92424201965332,31.060606002807617,29.92424201965332,17.69038963317871,2706,0.0,
1993-04-15 00:00:00+00:00,31.060606002807617,31.060606002807617,30.30303001403809,17.800952911376953,7788,0.0,
1993-04-16 00:00:00+00:00,30.30303001403809,31.439393997192383,29.92424201965332,17.469261169433594,5874,0.0,
1993-04-19 00:00:00+00:00,29.92424201965332,31.060606002807617,29.92424201965332,17.469261169433594,1848,0.0,
1993-04-20 00:00:00+00:00,30.68181800842285,30.68181800842285,29.545455932617188,17.469261169433594,8250,0.0,
1993-04-21 00:00:00+00:00,29.92424201965332,29.92424201965332,28.40909194946289,17.248132705688477,12408,0.0,
1993-04-22 00:00:00+00:00,29.545455932617188,29.92424201965332,29.356061935424805,17.469261169433594,5214,0.0,
1993-04-23 00:00:00+00:00,29.92424201965332,30.68181800842285,29.545455932617188,17.800952911376953,16632,0.0,
1993-04-26 00:00:00+00:00,31.060606002807617,31.81818199157715,30.30303001403809,18.353784561157227,19932,0.0,
1993-04-27 00:00:00+00:00,30.68181800842285,32.19697189331055,30.68181800842285,18.79604148864746,22440,0.0,
1993-04-28 00:00:00+00:00,32.95454406738281,33.33333206176758,31.81818199157715,19.45942687988281,12606,0.0,
1993-04-29 00:00:00+00:00,33.33333206176758,34.09090805053711,32.19697189331055,19.90168571472168,16038,0.0,
1993-04-30 00:00:00+00:00,34.09090805053711,34.09090805053711,33.33333206176758,19.90168571472168,25542,0.0,
1993-05-03 00:00:00+00:00,34.09090805053711,34.09090805053711,30.68181800842285,18.353784561157227,38808,0.0,
1993-05-04 00:00:00+00:00,31.81818199157715,31.81818199157715,30.68181800842285,18.57490348815918,2442,0.0,
1993-05-05 00:00:00+00:00,31.81818199157715,31.81818199157715,31.060606002807617,18.57490348815918,1518,0.0,
1993-05-06 00:00:00+00:00,31.81818199157715,31.81818199157715,31.62878799438477,18.57490348815918,2442,0.0,
1993-05-07 00:00:00+00:00,31.81818199157715,31.81818199157715,30.68181800842285,18.57490348815918,0,0.0,
1993-05-10 00:00:00+00:00,31.81818199157715,31.81818199157715,30.68181800842285,18.57490348815918,2310,0.0,
1993-05-11 00:00:00+00:00,31.81818199157715,32.57575988769531,31.81818199157715,19.01716423034668,30096,0.0,
1993-05-12 00:00:00+00:00,31.81818199157715,32.19697189331055,31.060606002807617,18.13265037536621,7260,0.0,
1993-05-13 00:00:00+00:00,31.439393997192383,31.439393997192383,30.30303001403809,18.13265037536621,6138,0.0,
1993-05-14 00:00:00+00:00,31.060606002807617,31.060606002807617,30.30303001403809,17.69038963317871,2970,0.0,
1993-05-17 00:00:00+00:00,30.68181800842285,31.060606002807617,29.92424201965332,17.69038963317871,5148,0.0,
1993-05-18 00:00:00+00:00,31.060606002807617,31.060606002807617,29.92424201965332,17.469261169433594,3762,0.0,
1993-05-19 00:00:00+00:00,29.92424201965332,30.68181800842285,28.787879943847656,17.02699851989746,6864,0.0,
1993-05-20 00:00:00+00:00,30.30303001403809,30.30303001403809,29.166667938232425,17.35869598388672,1320,0.0,
1993-05-21 00:00:00+00:00,30.30303001403809,30.30303001403809,29.166667938232425,17.02699851989746,1386,0.0,
1993-05-24 00:00:00+00:00,30.30303001403809,30.30303001403809,28.787879943847656,17.69038963317871,858,0.0,
1993-05-25 00:00:00+00:00,28.787879943847656,30.30303001403809,28.787879943847656,17.69038963317871,2706,0.0,
1993-05-26 00:00:00+00:00,30.30303001403809,30.30303001403809,29.166667938232425,17.248132705688477,1122,0.0,
1993-05-27 00:00:00+00:00,30.30303001403809,30.30303001403809,29.166667938232425,17.69038963317871,1320,0.0,
1993-05-28 00:00:00+00:00,29.166667938232425,30.30303001403809,29.166667938232425,17.69038963317871,528,0.0,
1993-06-01 00:00:00+00:00,29.166667938232425,30.30303001403809,29.166667938232425,17.02699851989746,1452,0.0,
1993-06-02 00:00:00+00:00,30.30303001403809,30.68181800842285,30.30303001403809,17.911516189575195,1584,0.0,
1993-06-03 00:00:00+00:00,30.68181800842285,30.68181800842285,29.545455932617188,17.911516189575195,3630,0.0,
1993-06-04 00:00:00+00:00,30.68181800842285,30.68181800842285,29.545455932617188,17.911516189575195,528,0.0,
1993-06-07 00:00:00+00:00,29.545455932617188,30.30303001403809,29.545455932617188,17.69038963317871,3432,0.0,
1993-06-08 00:00:00+00:00,30.30303001403809,30.30303001403809,29.166667938232425,17.02699851989746,5610,0.0,
1993-06-09 00:00:00+00:00,29.166667938232425,29.92424201965332,29.166667938232425,17.248132705688477,2310,0.0,
1993-06-10 00:00:00+00:00,29.92424201965332,29.92424201965332,28.787879943847656,17.469261169433594,5478,0.0,
1993-06-11 00:00:00+00:00,28.787879943847656,29.92424201965332,28.787879943847656,16.805864334106445,594,0.0,
1993-06-14 00:00:00+00:00,28.787879943847656,29.92424201965332,28.787879943847656,17.12614631652832,7458,0.166667,
1993-06-15 00:00:00+00:00,29.92424201965332,29.92424201965332,28.787879943847656,17.570993423461914,1452,0.0,
1993-06-16 00:00:00+00:00,28.787879943847656,28.787879943847656,28.787879943847656,16.903738021850586,660,0.0,
1993-06-17 00:00:00+00:00,28.787879943847656,29.545455932617188,28.787879943847656,16.903738021850586,10494,0.0,
1993-06-18 00:00:00+00:00,29.545455932617188,29.545455932617188,28.787879943847656,16.903738021850586,1320,0.0,
1993-06-21 00:00:00+00:00,28.787879943847656,29.545455932617188,28.787879943847656,16.903738021850586,5478,0.0,
1993-06-22 00:00:00+00:00,29.545455932617188,29.545455932617188,29.545455932617188,17.34857177734375,1254,0.0,
1993-06-23 00:00:00+00:00,28.787879943847656,29.545455932617188,28.787879943847656,17.34857177734375,5346,0.0,
1993-06-24 00:00:00+00:00,29.545455932617188,29.545455932617188,28.787879943847656,17.34857177734375,1122,0.0,
