date,MRO_Open,MRO_High,MRO_Low,MRO_Close,MRO_Volume,MRO_Dividends,MRO_Stock Splits
1983-03-14 00:00:00+00:00,5.809660911560059,5.840729236602783,5.747526168823242,1.704074501991272,504946,0.0,
1983-03-15 00:00:00+00:00,5.778594017028809,5.809660911560059,5.747526168823242,1.71323561668396,512992,0.0,
1983-03-16 00:00:00+00:00,5.809660911560059,5.87179708480835,5.747526168823242,1.704074501991272,933445,0.0,
1983-03-17 00:00:00+00:00,5.747526168823242,5.778594017028809,5.716457843780518,1.685750961303711,488852,0.0,
1983-03-18 00:00:00+00:00,5.56112003326416,5.747526168823242,5.343646049499512,1.5849730968475342,1344644,0.0,
1983-03-21 00:00:00+00:00,5.467916965484619,5.498983860015869,5.405780792236328,1.6216191053390503,723018,0.0,
1983-03-22 00:00:00+00:00,5.530052185058594,5.56112003326416,5.498983860015869,1.630782127380371,697267,0.0,
1983-03-23 00:00:00+00:00,5.623254776000977,5.685390949249268,5.530052185058594,1.6674275398254397,515809,0.0,
1983-03-24 00:00:00+00:00,5.747526168823242,5.778594017028809,5.716457843780518,1.6949118375778198,576161,0.0,
1983-03-25 00:00:00+00:00,5.716457843780518,5.778594017028809,5.623254776000977,1.6674275398254397,773311,0.0,
1983-03-28 00:00:00+00:00,5.685390949249268,5.716457843780518,5.623254776000977,1.6674275398254397,500520,0.0,
1983-03-29 00:00:00+00:00,5.654323101043701,5.685390949249268,5.592187881469727,1.6674275398254397,307795,0.0,
1983-03-30 00:00:00+00:00,5.654323101043701,5.685390949249268,5.623254776000977,1.658265471458435,364929,0.0,
1983-03-31 00:00:00+00:00,5.747526168823242,5.809660911560059,5.654323101043701,1.6765886545181274,807510,0.0,
1983-04-04 00:00:00+00:00,5.623254776000977,5.654323101043701,5.592187881469727,1.6674275398254397,439363,0.0,
1983-04-05 00:00:00+00:00,5.623254776000977,5.685390949249268,5.56112003326416,1.6491047143936155,904878,0.0,
1983-04-06 00:00:00+00:00,5.592187881469727,5.623254776000977,5.56112003326416,1.658265471458435,452640,0.0,
1983-04-07 00:00:00+00:00,5.654323101043701,5.685390949249268,5.592187881469727,1.658265471458435,351249,0.0,
1983-04-08 00:00:00+00:00,5.623254776000977,5.654323101043701,5.592187881469727,1.6674275398254397,665884,0.0,
1983-04-11 00:00:00+00:00,5.716457843780518,5.747526168823242,5.654323101043701,1.6949118375778198,681576,0.0,
1983-04-12 00:00:00+00:00,5.747526168823242,5.778594017028809,5.716457843780518,1.6949118375778198,741526,0.0,
1983-04-13 00:00:00+00:00,5.685390949249268,5.747526168823242,5.592187881469727,1.6674275398254397,564895,0.0,
1983-04-14 00:00:00+00:00,5.623254776000977,5.654323101043701,5.592187881469727,1.6674275398254397,440168,0.0,
1983-04-15 00:00:00+00:00,5.654323101043701,5.716457843780518,5.592187881469727,1.6765886545181274,1014317,0.0,
1983-04-18 00:00:00+00:00,5.685390949249268,5.716457843780518,5.623254776000977,1.685750961303711,831249,0.0,
1983-04-19 00:00:00+00:00,5.716457843780518,5.778594017028809,5.654323101043701,1.685750961303711,1093579,0.0,
1983-04-20 00:00:00+00:00,5.840729236602783,5.933931827545166,5.747526168823242,1.7407207489013672,1001442,0.0,
1983-04-21 00:00:00+00:00,5.933931827545166,6.027134895324707,5.840729236602783,1.7498825788497925,978910,0.0,
1983-04-22 00:00:00+00:00,5.87179708480835,5.933931827545166,5.809660911560059,1.71323561668396,411601,0.0,
1983-04-25 00:00:00+00:00,5.840729236602783,5.902864933013916,5.747526168823242,1.704074501991272,447008,0.0,
1983-04-26 00:00:00+00:00,5.809660911560059,5.87179708480835,5.747526168823242,1.71323561668396,580184,0.0,
1983-04-27 00:00:00+00:00,5.902864933013916,5.933931827545166,5.840729236602783,1.7315605878829956,870277,0.0,
1983-04-28 00:00:00+00:00,5.996068000793457,6.1203389167785645,5.840729236602783,1.8048522472381592,4806035,0.0,
1983-04-29 00:00:00+00:00,6.027134895324707,6.089271068572998,5.965000152587891,1.7865285873413086,1282280,0.0,
1983-05-02 00:00:00+00:00,5.902864933013916,5.996068000793457,5.809660911560059,1.7309894561767578,1718424,0.062135,
1983-05-03 00:00:00+00:00,5.747526168823242,5.840729236602783,5.623254776000977,1.74024760723114,1312054,0.0,
1983-05-04 00:00:00+00:00,5.778594017028809,5.840729236602783,5.685390949249268,1.703220009803772,757217,0.0,
1983-05-05 00:00:00+00:00,5.716457843780518,5.747526168823242,5.654323101043701,1.703220009803772,1211065,0.0,
1983-05-06 00:00:00+00:00,5.809660911560059,5.902864933013916,5.716457843780518,1.758758783340454,1017133,0.0,
1983-05-09 00:00:00+00:00,6.027134895324707,6.1203389167785645,5.902864933013916,1.7957861423492432,1546220,0.0,
1983-05-10 00:00:00+00:00,6.058203220367432,6.089271068572998,5.996068000793457,1.8050421476364136,1415859,0.0,
1983-05-11 00:00:00+00:00,6.027134895324707,6.089271068572998,5.965000152587891,1.777272343635559,1032422,0.0,
1983-05-12 00:00:00+00:00,6.089271068572998,6.151405811309815,5.996068000793457,1.832812786102295,5420017,0.0,
1983-05-13 00:00:00+00:00,6.182474136352539,6.2135419845581055,6.1203389167785645,1.8420697450637815,1703135,0.0,
1983-05-16 00:00:00+00:00,6.058203220367432,6.1203389167785645,5.965000152587891,1.7957861423492432,1075474,0.0,
1983-05-17 00:00:00+00:00,6.151405811309815,6.2135419845581055,6.058203220367432,1.851325750350952,1614216,0.0,
1983-05-18 00:00:00+00:00,6.27567720413208,6.337812900543213,6.2135419845581055,1.851325750350952,1545013,0.0,
1983-05-19 00:00:00+00:00,6.182474136352539,6.2135419845581055,6.1203389167785645,1.832812786102295,817167,0.0,
1983-05-20 00:00:00+00:00,6.1203389167785645,6.182474136352539,6.089271068572998,1.823554873466492,495289,0.0,
1983-05-23 00:00:00+00:00,6.1203389167785645,6.2135419845581055,6.089271068572998,1.851325750350952,639732,0.0,
1983-05-24 00:00:00+00:00,6.2135419845581055,6.431015968322754,6.182474136352539,1.916122555732727,2107896,0.0,
1983-05-25 00:00:00+00:00,6.555285930633545,6.679556846618652,6.462082862854004,1.9901762008666992,1909539,0.0,
1983-05-26 00:00:00+00:00,6.772759914398193,6.865963935852051,6.741693019866943,2.045715093612671,2041509,0.0,
1983-05-27 00:00:00+00:00,6.865963935852051,6.865963935852051,6.710625171661377,2.0086891651153564,838491,0.0,
1983-05-31 00:00:00+00:00,6.679556846618652,6.710625171661377,6.617422103881836,1.9901762008666992,1045298,0.0,
1983-06-01 00:00:00+00:00,6.617422103881836,6.617422103881836,6.368879795074463,1.916122555732727,937871,0.0,
1983-06-02 00:00:00+00:00,6.431015968322754,6.462082862854004,6.368879795074463,1.8976088762283323,457066,0.0,
1983-06-03 00:00:00+00:00,6.399948120117188,6.399948120117188,6.27567720413208,1.8790960311889648,595071,0.0,
1983-06-06 00:00:00+00:00,6.306745052337647,6.306745052337647,6.2135419845581055,1.851325750350952,2023403,0.0,
1983-06-07 00:00:00+00:00,6.244608879089356,6.244608879089356,6.027134895324707,1.7957861423492432,900050,0.0,
1983-06-08 00:00:00+00:00,5.996068000793457,6.182474136352539,5.965000152587891,1.823554873466492,5397083,0.0,
1983-06-09 00:00:00+00:00,6.1203389167785645,6.182474136352539,5.965000152587891,1.7957861423492432,1297569,0.0,
1983-06-10 00:00:00+00:00,6.027134895324707,6.089271068572998,5.902864933013916,1.777272343635559,1543001,0.0,
1983-06-13 00:00:00+00:00,5.996068000793457,6.337812900543213,5.996068000793457,1.851325750350952,1574786,0.0,
1983-06-14 00:00:00+00:00,6.244608879089356,6.399948120117188,6.182474136352539,1.8976088762283323,1932875,0.0,
1983-06-15 00:00:00+00:00,6.306745052337647,6.337812900543213,6.244608879089356,1.8883522748947144,912523,0.0,
1983-06-16 00:00:00+00:00,6.368879795074463,6.524219036102295,6.337812900543213,1.9438936710357664,1252506,0.0,
1983-06-17 00:00:00+00:00,6.524219036102295,6.555285930633545,6.4931511878967285,1.9346355199813845,775725,0.0,
1983-06-20 00:00:00+00:00,6.524219036102295,6.586353778839111,6.462082862854004,1.9346355199813845,520637,0.0,
1983-06-21 00:00:00+00:00,6.462082862854004,6.524219036102295,6.399948120117188,1.9253791570663448,841308,0.0,
1983-06-22 00:00:00+00:00,6.4931511878967285,6.555285930633545,6.399948120117188,1.9253791570663448,1374015,0.0,
1983-06-23 00:00:00+00:00,6.524219036102295,6.524219036102295,6.399948120117188,1.916122555732727,747561,0.0,
1983-06-24 00:00:00+00:00,6.462082862854004,6.462082862854004,6.368879795074463,1.9068660736083984,367343,0.0,
1983-06-27 00:00:00+00:00,6.399948120117188,6.399948120117188,6.2135419845581055,1.869839072227478,515004,0.0,
1983-06-28 00:00:00+00:00,6.244608879089356,6.27567720413208,6.1203389167785645,1.832812786102295,655021,0.0,
1983-06-29 00:00:00+00:00,6.151405811309815,6.2135419845581055,6.089271068572998,1.832812786102295,603118,0.0,
1983-06-30 00:00:00+00:00,6.151405811309815,6.151405811309815,6.089271068572998,1.832812786102295,355272,0.0,
1983-07-01 00:00:00+00:00,6.182474136352539,6.182474136352539,6.1203389167785645,1.832812786102295,490461,0.0,
1983-07-05 00:00:00+00:00,6.089271068572998,6.1203389167785645,5.996068000793457,1.8050421476364136,985348,0.0,
1983-07-06 00:00:00+00:00,6.089271068572998,6.151405811309815,6.027134895324707,1.832812786102295,1099614,0.0,
1983-07-07 00:00:00+00:00,6.2135419845581055,6.306745052337647,6.151405811309815,1.851325750350952,982129,0.0,
1983-07-08 00:00:00+00:00,6.244608879089356,6.244608879089356,6.151405811309815,1.832812786102295,371366,0.0,
1983-07-11 00:00:00+00:00,6.182474136352539,6.27567720413208,6.151405811309815,1.851325750350952,784577,0.0,
1983-07-12 00:00:00+00:00,6.2135419845581055,6.244608879089356,5.902864933013916,1.8420697450637815,401542,0.0,
1983-07-13 00:00:00+00:00,6.1203389167785645,6.182474136352539,6.089271068572998,1.823554873466492,464711,0.0,
1983-07-14 00:00:00+00:00,6.1203389167785645,6.182474136352539,6.1203389167785645,1.8420697450637815,522246,0.0,
1983-07-15 00:00:00+00:00,6.151405811309815,6.182474136352539,6.089271068572998,1.8142998218536377,268365,0.0,
1983-07-18 00:00:00+00:00,6.089271068572998,6.089271068572998,5.965000152587891,1.7865290641784668,404359,0.0,
1983-07-19 00:00:00+00:00,5.996068000793457,6.027134895324707,5.965000152587891,1.7865290641784668,348835,0.0,
1983-07-20 00:00:00+00:00,6.089271068572998,6.182474136352539,6.058203220367432,1.8420697450637815,753194,0.0,
1983-07-21 00:00:00+00:00,6.2135419845581055,6.2135419845581055,6.1203389167785645,1.823554873466492,723420,0.0,
1983-07-22 00:00:00+00:00,6.104804992675781,6.151405811309815,6.058203220367432,1.823554873466492,1051735,0.0,
1983-07-25 00:00:00+00:00,6.058203220367432,6.089271068572998,5.996068000793457,1.8050421476364136,411601,0.0,
1983-07-26 00:00:00+00:00,6.089271068572998,6.27567720413208,5.965000152587891,1.851325750350952,1551048,0.0,
1983-07-27 00:00:00+00:00,6.337812900543213,6.368879795074463,6.2135419845581055,1.851325750350952,3072322,0.0,
1983-07-28 00:00:00+00:00,6.244608879089356,6.27567720413208,6.151405811309815,1.851325750350952,1003453,0.0,
1983-07-29 00:00:00+00:00,6.2135419845581055,6.2135419845581055,6.027134895324707,1.832812786102295,612775,0.0,
1983-08-01 00:00:00+00:00,6.089271068572998,6.1203389167785645,6.058203220367432,1.842163681983948,426085,0.062135,
1983-08-02 00:00:00+00:00,6.089271068572998,6.1203389167785645,6.027134895324707,1.8234615325927732,1007879,0.0,
1983-08-03 00:00:00+00:00,6.058203220367432,6.089271068572998,6.027134895324707,1.832813382148743,655423,0.0,
1983-08-04 00:00:00+00:00,6.151405811309815,6.2135419845581055,6.058203220367432,1.870216965675354,750377,0.0,
1983-08-05 00:00:00+00:00,6.2135419845581055,6.2135419845581055,6.058203220367432,1.8608667850494385,609958,0.0,
1983-08-08 00:00:00+00:00,6.182474136352539,6.2135419845581055,6.1203389167785645,1.870216965675354,568919,0.0,
1983-08-09 00:00:00+00:00,6.2135419845581055,6.368879795074463,6.151405811309815,1.9169728755950928,1064610,0.0,
1983-08-10 00:00:00+00:00,6.368879795074463,6.431015968322754,6.151405811309815,1.926323652267456,1366370,0.0,
1983-08-11 00:00:00+00:00,6.399948120117188,6.399948120117188,6.306745052337647,1.9076216220855715,814350,0.0,
1983-08-12 00:00:00+00:00,6.337812900543213,6.399948120117188,6.306745052337647,1.926323652267456,1086337,0.0,
1983-08-15 00:00:00+00:00,6.399948120117188,6.617422103881836,6.399948120117188,1.9450267553329468,1410629,0.0,
1983-08-16 00:00:00+00:00,6.4931511878967285,6.710625171661377,6.4931511878967285,2.019834518432617,1237217,0.0,
1983-08-17 00:00:00+00:00,6.741693019866943,7.052370071411133,6.710625171661377,2.1133456230163574,2793093,0.0,
1983-08-18 00:00:00+00:00,7.021302223205566,7.021302223205566,6.834896087646484,2.057239532470703,2017368,0.0,
1983-08-19 00:00:00+00:00,6.80382776260376,6.865963935852051,6.741693019866943,2.057239532470703,1510411,0.0,
1983-08-22 00:00:00+00:00,6.865963935852051,6.959167003631592,6.834896087646484,2.094642400741577,3408684,0.0,
1983-08-23 00:00:00+00:00,6.959167003631592,6.959167003631592,6.865963935852051,2.0759406089782715,1726471,0.0,
1983-08-24 00:00:00+00:00,6.897030830383301,6.928099155426025,6.80382776260376,2.057239532470703,2327578,0.0,
1983-08-25 00:00:00+00:00,6.741693019866943,6.772759914398193,6.586353778839111,2.010483741760254,3137100,0.0,
1983-08-26 00:00:00+00:00,6.617422103881836,6.710625171661377,6.617422103881836,2.019834518432617,943101,0.0,
1983-08-29 00:00:00+00:00,6.710625171661377,6.80382776260376,6.648489952087402,2.047887325286865,1390109,0.0,
1983-08-30 00:00:00+00:00,6.80382776260376,6.834896087646484,6.741693019866943,2.047887325286865,1169220,0.0,
1983-08-31 00:00:00+00:00,6.80382776260376,6.897030830383301,6.772759914398193,2.0759406089782715,3650495,0.0,
1983-09-01 00:00:00+00:00,6.865963935852051,6.897030830383301,6.80382776260376,2.057239532470703,1557485,0.0,
1983-09-02 00:00:00+00:00,6.80382776260376,6.834896087646484,6.741693019866943,2.0291852951049805,1169220,0.0,
1983-09-06 00:00:00+00:00,6.834896087646484,7.145573139190674,6.834896087646484,2.141396999359131,3408282,0.0,
1983-09-07 00:00:00+00:00,7.114504814147949,7.269844055175781,7.083437919616699,2.188152313232422,4109975,0.0,
1983-09-08 00:00:00+00:00,7.238776206970215,7.456250190734863,7.20770788192749,2.2349088191986084,2203655,0.0,
1983-09-09 00:00:00+00:00,7.425181865692139,7.456250190734863,7.363047122955322,2.244260311126709,2626119,0.0,
1983-09-12 00:00:00+00:00,7.48731803894043,7.580521106719971,7.083437919616699,2.1507503986358643,4326840,0.0,
1983-09-13 00:00:00+00:00,7.114504814147949,7.269844055175781,7.114504814147949,2.188152313232422,1431953,0.0,
1983-09-14 00:00:00+00:00,7.269844055175781,7.300910949707031,7.145573139190674,2.188152313232422,1973512,0.0,
1983-09-15 00:00:00+00:00,7.269844055175781,7.269844055175781,7.17664098739624,2.1601009368896484,1062196,0.0,
1983-09-16 00:00:00+00:00,7.17664098739624,7.300910949707031,7.145573139190674,2.169452667236328,1934082,0.0,
1983-09-19 00:00:00+00:00,7.238776206970215,7.300910949707031,7.021302223205566,2.188152313232422,1460117,0.0,
1983-09-20 00:00:00+00:00,7.300910949707031,7.394114971160889,7.300910949707031,2.21620774269104,1603755,0.0,
1983-09-21 00:00:00+00:00,7.394114971160889,7.425181865692139,7.331978797912598,2.21620774269104,2065247,0.0,
1983-09-22 00:00:00+00:00,7.394114971160889,7.456250190734863,7.331978797912598,2.244260311126709,2239866,0.0,
1983-09-23 00:00:00+00:00,7.456250190734863,7.48731803894043,7.363047122955322,2.2349088191986084,1336999,0.0,
1983-09-26 00:00:00+00:00,7.425181865692139,7.456250190734863,7.269844055175781,2.2349088191986084,976496,0.0,
1983-09-27 00:00:00+00:00,7.331978797912598,7.363047122955322,7.269844055175781,2.197505474090576,1235205,0.0,
1983-09-28 00:00:00+00:00,7.331978797912598,7.363047122955322,7.17664098739624,2.178802967071533,1101224,0.0,
1983-09-29 00:00:00+00:00,7.238776206970215,7.238776206970215,7.114504814147949,2.141396999359131,770092,0.0,
1983-09-30 00:00:00+00:00,7.114504814147949,7.145573139190674,6.834896087646484,2.066589593887329,1229975,0.0,
1983-10-03 00:00:00+00:00,6.80382776260376,6.897030830383301,6.772759914398193,2.0759406089782715,1210662,0.0,
1983-10-04 00:00:00+00:00,6.959167003631592,7.052370071411133,6.897030830383301,2.1133456230163574,814753,0.0,
1983-10-05 00:00:00+00:00,6.959167003631592,7.17664098739624,6.959167003631592,2.1507503986358643,1469371,0.0,
1983-10-06 00:00:00+00:00,7.145573139190674,7.238776206970215,7.052370071411133,2.169452667236328,2053177,0.0,
1983-10-07 00:00:00+00:00,7.17664098739624,7.20770788192749,7.114504814147949,2.1507503986358643,349640,0.0,
1983-10-10 00:00:00+00:00,7.083437919616699,7.20770788192749,7.021302223205566,2.169452667236328,1456094,0.0,
1983-10-11 00:00:00+00:00,7.238776206970215,7.238776206970215,7.145573139190674,2.169452667236328,3324191,0.0,
1983-10-12 00:00:00+00:00,7.145573139190674,7.238776206970215,7.114504814147949,2.169452667236328,1245264,0.0,
1983-10-13 00:00:00+00:00,7.269844055175781,7.269844055175781,7.17664098739624,2.188152313232422,1516848,0.0,
1983-10-14 00:00:00+00:00,7.269844055175781,7.331978797912598,7.238776206970215,2.197505474090576,1256127,0.0,
1983-10-17 00:00:00+00:00,7.300910949707031,7.300910949707031,7.238776206970215,2.188152313232422,784979,0.0,
1983-10-18 00:00:00+00:00,7.269844055175781,7.300910949707031,7.083437919616699,2.1507503986358643,959598,0.0,
1983-10-19 00:00:00+00:00,7.083437919616699,7.394114971160889,6.928099155426025,2.122697591781616,1132205,0.0,
1983-10-20 00:00:00+00:00,6.990233898162842,7.083437919616699,6.959167003631592,2.103994846343994,311014,0.0,
1983-10-21 00:00:00+00:00,6.990233898162842,7.021302223205566,6.865963935852051,2.103994846343994,816764,0.0,
1983-10-24 00:00:00+00:00,6.928099155426025,7.083437919616699,6.897030830383301,2.1320481300354004,725432,0.0,
1983-10-25 00:00:00+00:00,7.145573139190674,7.20770788192749,7.083437919616699,2.169452667236328,2128013,0.0,
1983-10-26 00:00:00+00:00,7.021302223205566,7.052370071411133,6.865963935852051,2.066589593887329,1419883,0.0,
1983-10-27 00:00:00+00:00,6.865963935852051,6.928099155426025,6.80382776260376,2.066589593887329,1132607,0.0,
1983-10-28 00:00:00+00:00,6.865963935852051,6.897030830383301,6.772759914398193,2.047887325286865,665482,0.0,
1983-10-31 00:00:00+00:00,6.834896087646484,6.865963935852051,6.772759914398193,2.0667614936828613,720201,0.062135,
1983-11-01 00:00:00+00:00,6.80382776260376,6.80382776260376,6.710625171661377,2.0478875637054443,504543,0.0,
1983-11-02 00:00:00+00:00,6.772759914398193,6.772759914398193,6.741693019866943,2.057323932647705,357687,0.0,
1983-11-03 00:00:00+00:00,6.772759914398193,6.80382776260376,6.648489952087402,2.029013156890869,773713,0.0,
1983-11-04 00:00:00+00:00,6.679556846618652,6.710625171661377,6.648489952087402,2.029013156890869,543571,0.0,
