date,PATK_Open,PATK_High,PATK_Low,PATK_Close,PATK_Volume,PATK_Dividends,PATK_Stock Splits
1985-12-27 00:00:00+00:00,0.0,1.4814809560775757,1.444443941116333,1.191649079322815,11475,0.0,
1985-12-30 00:00:00+00:00,0.0,1.4814809560775757,1.462962985038757,1.191649079322815,36450,0.0,
1985-12-31 00:00:00+00:00,0.0,1.4814809560775757,1.462962985038757,1.176754593849182,15525,0.0,
1986-01-02 00:00:00+00:00,0.0,1.4814809560775757,1.462962985038757,1.176754593849182,18225,0.0,
1986-01-03 00:00:00+00:00,0.0,1.4814809560775757,1.462962985038757,1.191649079322815,37125,0.0,
1986-01-06 00:00:00+00:00,0.0,1.4814809560775757,1.462962985038757,1.191649079322815,22275,0.0,
1986-01-07 00:00:00+00:00,0.0,1.4814809560775757,1.4814809560775757,1.191649079322815,14850,0.0,
1986-01-08 00:00:00+00:00,0.0,1.4814809560775757,1.462962985038757,1.191649079322815,27675,0.0,
1986-01-09 00:00:00+00:00,0.0,1.4814809560775757,1.462962985038757,1.191649079322815,23625,0.0,
1986-01-10 00:00:00+00:00,0.0,1.4814809560775757,1.4259259700775146,1.191649079322815,43200,0.0,
1986-01-13 00:00:00+00:00,1.4814809560775757,1.4814809560775757,1.4814809560775757,1.191649079322815,0,0.0,
1986-01-14 00:00:00+00:00,0.0,1.4814809560775757,1.4259259700775146,1.146963119506836,6750,0.0,
1986-01-15 00:00:00+00:00,0.0,1.462962985038757,1.4259259700775146,1.176754593849182,12825,0.0,
1986-01-16 00:00:00+00:00,0.0,1.462962985038757,1.4259259700775146,1.176754593849182,32400,0.0,
1986-01-17 00:00:00+00:00,0.0,1.444443941116333,1.444443941116333,1.161858081817627,10125,0.0,
1986-01-20 00:00:00+00:00,0.0,1.444443941116333,1.444443941116333,1.161858081817627,4050,0.0,
1986-01-21 00:00:00+00:00,0.0,1.444443941116333,1.444443941116333,1.161858081817627,3375,0.0,
1986-01-22 00:00:00+00:00,0.0,1.444443941116333,1.40740704536438,1.161858081817627,31725,0.0,
1986-01-23 00:00:00+00:00,0.0,1.444443941116333,1.40740704536438,1.161858081817627,10800,0.0,
1986-01-24 00:00:00+00:00,0.0,1.462962985038757,1.4259259700775146,1.161858081817627,110025,0.0,
1986-01-27 00:00:00+00:00,0.0,1.555556058883667,1.4814809560775757,1.2363368272781372,174150,0.0,
1986-01-28 00:00:00+00:00,0.0,1.537037014961243,1.5185190439224243,1.2214417457580566,43200,0.0,
1986-01-29 00:00:00+00:00,0.0,1.537037014961243,1.5185190439224243,1.2363368272781372,26325,0.0,
1986-01-30 00:00:00+00:00,0.0,1.537037014961243,1.5185190439224243,1.2363368272781372,9450,0.0,
1986-01-31 00:00:00+00:00,0.0,1.611111044883728,1.5185190439224243,1.2959192991256714,249750,0.0,
1986-02-03 00:00:00+00:00,0.0,1.7222219705581665,1.59259295463562,1.3852930068969729,291600,0.0,
1986-02-04 00:00:00+00:00,0.0,1.90740704536438,1.7777780294418335,1.4597710371017456,262575,0.0,
1986-02-05 00:00:00+00:00,0.0,1.8333330154418943,1.7592589855194092,1.4150837659835815,124200,0.0,
1986-02-06 00:00:00+00:00,0.0,1.814815044403076,1.7592589855194092,1.429979920387268,50625,0.0,
1986-02-07 00:00:00+00:00,0.0,1.8333330154418943,1.7777780294418335,1.429979920387268,18225,0.0,
1986-02-10 00:00:00+00:00,0.0,1.814815044403076,1.7592589855194092,1.4448752403259275,70875,0.0,
1986-02-11 00:00:00+00:00,0.0,1.796296000480652,1.7777780294418335,1.429979920387268,41175,0.0,
1986-02-12 00:00:00+00:00,0.0,1.796296000480652,1.7777780294418335,1.429979920387268,101925,0.0,
1986-02-13 00:00:00+00:00,0.0,1.9259259700775144,1.7777780294418335,1.5491445064544678,243675,0.0,
1986-02-14 00:00:00+00:00,0.0,2.0740740299224854,2.0185189247131348,1.6385180950164795,281475,0.0,
1986-02-18 00:00:00+00:00,0.0,2.037036895751953,2.0,1.6236234903335571,176850,0.0,
1986-02-19 00:00:00+00:00,0.0,2.0,1.944443941116333,1.5938314199447632,121500,0.0,
1986-02-20 00:00:00+00:00,0.0,1.981480956077576,1.962962985038757,1.5789358615875244,87075,0.0,
1986-02-21 00:00:00+00:00,0.0,2.0,1.962962985038757,1.5938314199447632,110700,0.0,
1986-02-24 00:00:00+00:00,0.0,2.0185189247131348,1.981480956077576,1.6236234903335571,111375,0.0,
1986-02-25 00:00:00+00:00,0.0,2.0185189247131348,1.981480956077576,1.6087275743484497,32400,0.0,
1986-02-26 00:00:00+00:00,0.0,2.0185189247131348,2.0,1.6236234903335571,87750,0.0,
1986-02-27 00:00:00+00:00,0.0,2.055556058883667,2.0185189247131348,1.6534144878387451,58050,0.0,
1986-02-28 00:00:00+00:00,0.0,2.055556058883667,2.037036895751953,1.6385180950164795,28350,0.0,
1986-03-03 00:00:00+00:00,0.0,2.055556058883667,2.0185189247131348,1.6534144878387451,81000,0.0,
1986-03-04 00:00:00+00:00,0.0,2.1111109256744385,2.037036895751953,1.6832059621810913,152550,0.0,
1986-03-05 00:00:00+00:00,0.0,2.09259295463562,2.0740740299224854,1.6683098077774048,29025,0.0,
1986-03-06 00:00:00+00:00,0.0,2.09259295463562,2.0740740299224854,1.6683098077774048,15525,0.0,
1986-03-07 00:00:00+00:00,0.0,2.1111109256744385,2.0740740299224854,1.6832059621810913,19575,0.0,
1986-03-10 00:00:00+00:00,0.0,2.1111109256744385,2.0740740299224854,1.6683098077774048,116100,0.0,
1986-03-11 00:00:00+00:00,0.0,2.09259295463562,2.0740740299224854,1.6832059621810913,31725,0.0,
1986-03-12 00:00:00+00:00,0.0,2.1481480598449707,2.09259295463562,1.698101282119751,147150,0.0,
1986-03-13 00:00:00+00:00,0.0,2.1296300888061523,2.1111109256744385,1.7129970788955688,14175,0.0,
1986-03-14 00:00:00+00:00,0.0,2.1296300888061523,2.0740740299224854,1.6683098077774048,66825,0.0,
1986-03-17 00:00:00+00:00,0.0,2.0740740299224854,2.0185189247131348,1.6236234903335571,34425,0.0,
1986-03-18 00:00:00+00:00,0.0,2.0740740299224854,2.0185189247131348,1.6534144878387451,11475,0.0,
1986-03-19 00:00:00+00:00,0.0,2.055556058883667,2.0185189247131348,1.6236234903335571,12825,0.0,
1986-03-20 00:00:00+00:00,0.0,2.0185189247131348,2.0,1.6236234903335571,37125,0.0,
1986-03-21 00:00:00+00:00,0.0,1.8333330154418943,1.8333330154418943,1.474667191505432,8100,0.0,
1986-03-24 00:00:00+00:00,0.0,1.8703700304031368,1.8333330154418943,1.474667191505432,16875,0.0,
1986-03-25 00:00:00+00:00,0.0,1.8703700304031368,1.8333330154418943,1.474667191505432,16875,0.0,
1986-03-26 00:00:00+00:00,0.0,1.8518520593643188,1.796296000480652,1.474667191505432,79650,0.0,
1986-03-27 00:00:00+00:00,0.0,1.8703700304031368,1.8333330154418943,1.474667191505432,32400,0.0,
1986-03-31 00:00:00+00:00,0.0,1.8703700304031368,1.8333330154418943,1.5044578313827517,16200,0.0,
1986-04-01 00:00:00+00:00,0.0,1.8703700304031368,1.8333330154418943,1.474667191505432,23625,0.0,
1986-04-02 00:00:00+00:00,0.0,1.8333330154418943,1.8333330154418943,1.474667191505432,13500,0.0,
1986-04-03 00:00:00+00:00,0.0,1.8703700304031368,1.8333330154418943,1.5044578313827517,59400,0.0,
1986-04-04 00:00:00+00:00,0.0,1.8703700304031368,1.8333330154418943,1.5044578313827517,12150,0.0,
1986-04-07 00:00:00+00:00,0.0,1.8333330154418943,1.8333330154418943,1.474667191505432,7425,0.0,
1986-04-08 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.474667191505432,0,0.0,
1986-04-09 00:00:00+00:00,0.0,1.8703700304031368,1.8703700304031368,1.5044578313827517,675,0.0,
1986-04-10 00:00:00+00:00,0.0,1.888888955116272,1.8518520593643188,1.4895626306533811,27675,0.0,
1986-04-11 00:00:00+00:00,0.0,1.8703700304031368,1.8333330154418943,1.5044578313827517,39150,0.0,
1986-04-14 00:00:00+00:00,0.0,1.888888955116272,1.8518520593643188,1.5193535089492798,32400,0.0,
1986-04-15 00:00:00+00:00,0.0,1.9259259700775144,1.8518520593643188,1.5491445064544678,177525,0.0,
1986-04-16 00:00:00+00:00,0.0,1.981480956077576,1.9259259700775144,1.5938314199447632,147150,0.0,
1986-04-17 00:00:00+00:00,0.0,2.0,1.962962985038757,1.6087275743484497,134325,0.0,
1986-04-18 00:00:00+00:00,0.0,2.055556058883667,2.0,1.6534144878387451,260550,0.0,
1986-04-21 00:00:00+00:00,0.0,2.055556058883667,2.037036895751953,1.6534144878387451,54000,0.0,
1986-04-22 00:00:00+00:00,0.0,2.055556058883667,1.981480956077576,1.6087275743484497,123525,0.0,
1986-04-23 00:00:00+00:00,0.0,2.0,1.962962985038757,1.5938314199447632,120150,0.0,
1986-04-24 00:00:00+00:00,0.0,1.981480956077576,1.962962985038757,1.5789358615875244,30375,0.0,
1986-04-25 00:00:00+00:00,0.0,1.944443941116333,1.944443941116333,1.5640403032302856,22275,0.0,
1986-04-28 00:00:00+00:00,0.0,1.9259259700775144,1.9259259700775144,1.5491445064544678,12150,0.0,
1986-04-29 00:00:00+00:00,0.0,1.9259259700775144,1.888888955116272,1.5342488288879397,15525,0.0,
1986-04-30 00:00:00+00:00,0.0,1.8703700304031368,1.8518520593643188,1.5044578313827517,176850,0.0,
1986-05-01 00:00:00+00:00,0.0,1.888888955116272,1.888888955116272,1.5193535089492798,4050,0.0,
1986-05-02 00:00:00+00:00,0.0,1.8518520593643188,1.8518520593643188,1.4895626306533811,12150,0.0,
1986-05-05 00:00:00+00:00,0.0,1.888888955116272,1.8518520593643188,1.5044578313827517,53325,0.0,
1986-05-06 00:00:00+00:00,0.0,1.8703700304031368,1.8333330154418943,1.474667191505432,8775,0.0,
1986-05-07 00:00:00+00:00,0.0,1.8703700304031368,1.8333330154418943,1.474667191505432,139725,0.0,
1986-05-08 00:00:00+00:00,0.0,1.8518520593643188,1.814815044403076,1.4597710371017456,16875,0.0,
1986-05-09 00:00:00+00:00,0.0,1.8518520593643188,1.814815044403076,1.4895626306533811,16875,0.0,
1986-05-12 00:00:00+00:00,0.0,1.8518520593643188,1.796296000480652,1.474667191505432,212625,0.0,
1986-05-13 00:00:00+00:00,0.0,1.8333330154418943,1.7777780294418335,1.429979920387268,165375,0.0,
1986-05-14 00:00:00+00:00,0.0,1.814815044403076,1.7407410144805908,1.4597710371017456,368550,0.0,
1986-05-15 00:00:00+00:00,0.0,1.814815044403076,1.796296000480652,1.4597710371017456,51300,0.0,
1986-05-16 00:00:00+00:00,0.0,1.814815044403076,1.796296000480652,1.4597710371017456,100575,0.0,
1986-05-19 00:00:00+00:00,0.0,1.814815044403076,1.7777780294418335,1.4448752403259275,270000,0.0,
1986-05-20 00:00:00+00:00,0.0,1.796296000480652,1.7777780294418335,1.429979920387268,57375,0.0,
1986-05-21 00:00:00+00:00,0.0,1.796296000480652,1.7592589855194092,1.4448752403259275,65475,0.0,
1986-05-22 00:00:00+00:00,0.0,1.796296000480652,1.7777780294418335,1.4448752403259275,188325,0.0,
1986-05-23 00:00:00+00:00,0.0,1.814815044403076,1.7777780294418335,1.4597710371017456,111375,0.0,
1986-05-27 00:00:00+00:00,0.0,1.814815044403076,1.7777780294418335,1.4597710371017456,25650,0.0,
1986-05-28 00:00:00+00:00,0.0,1.814815044403076,1.7777780294418335,1.4448752403259275,163350,0.0,
1986-05-29 00:00:00+00:00,0.0,1.796296000480652,1.7777780294418335,1.4448752403259275,54675,0.0,
1986-05-30 00:00:00+00:00,0.0,1.814815044403076,1.7777780294418335,1.429979920387268,367200,0.0,
1986-06-02 00:00:00+00:00,0.0,1.814815044403076,1.796296000480652,1.4597710371017456,247050,0.0,
1986-06-03 00:00:00+00:00,0.0,1.814815044403076,1.796296000480652,1.4597710371017456,45225,0.0,
1986-06-04 00:00:00+00:00,0.0,1.8333330154418943,1.814815044403076,1.474667191505432,20250,0.0,
1986-06-05 00:00:00+00:00,0.0,1.8333330154418943,1.796296000480652,1.474667191505432,11475,0.0,
1986-06-06 00:00:00+00:00,0.0,1.8333330154418943,1.796296000480652,1.474667191505432,44550,0.0,
1986-06-09 00:00:00+00:00,0.0,1.8518520593643188,1.796296000480652,1.4597710371017456,130275,0.0,
1986-06-10 00:00:00+00:00,0.0,1.8333330154418943,1.814815044403076,1.4597710371017456,60075,0.0,
1986-06-11 00:00:00+00:00,0.0,1.814815044403076,1.814815044403076,1.4597710371017456,72900,0.0,
1986-06-12 00:00:00+00:00,0.0,1.8333330154418943,1.814815044403076,1.474667191505432,24975,0.0,
1986-06-13 00:00:00+00:00,0.0,1.796296000480652,1.7777780294418335,1.429979920387268,41175,0.0,
1986-06-16 00:00:00+00:00,0.0,1.7777780294418335,1.7592589855194092,1.4150837659835815,42525,0.0,
1986-06-17 00:00:00+00:00,0.0,1.7592589855194092,1.7222219705581665,1.3852930068969729,85725,0.0,
1986-06-18 00:00:00+00:00,0.0,1.703703999519348,1.6666669845581057,1.3555015325546265,73575,0.0,
1986-06-19 00:00:00+00:00,0.0,1.6666669845581057,1.5185190439224243,1.2959192991256714,230850,0.0,
1986-06-20 00:00:00+00:00,0.0,1.611111044883728,1.5740740299224854,1.2959192991256714,19575,0.0,
1986-06-23 00:00:00+00:00,0.0,1.59259295463562,1.5740740299224854,1.2810237407684326,14850,0.0,
1986-06-24 00:00:00+00:00,0.0,1.611111044883728,1.5740740299224854,1.2661277055740356,34425,0.0,
1986-06-25 00:00:00+00:00,0.0,1.611111044883728,1.555556058883667,1.2810237407684326,95175,0.0,
1986-06-26 00:00:00+00:00,0.0,1.59259295463562,1.5740740299224854,1.2810237407684326,61425,0.0,
1986-06-27 00:00:00+00:00,0.0,1.6481479406356812,1.5740740299224854,1.3108152151107788,226800,0.0,
1986-06-30 00:00:00+00:00,0.0,1.6296299695968628,1.611111044883728,1.3108152151107788,71550,0.0,
1986-07-01 00:00:00+00:00,0.0,1.6296299695968628,1.59259295463562,1.2959192991256714,35775,0.0,
1986-07-02 00:00:00+00:00,0.0,1.6296299695968628,1.59259295463562,1.2810237407684326,76275,0.0,
1986-07-03 00:00:00+00:00,0.0,1.611111044883728,1.5740740299224854,1.2959192991256714,33750,0.0,
1986-07-07 00:00:00+00:00,0.0,1.611111044883728,1.5,1.2065454721450806,133650,0.0,
1986-07-08 00:00:00+00:00,0.0,1.537037014961243,1.462962985038757,1.191649079322815,273375,0.0,
1986-07-09 00:00:00+00:00,0.0,1.5185190439224243,1.4814809560775757,1.2214417457580566,47925,0.0,
1986-07-10 00:00:00+00:00,0.0,1.555556058883667,1.5185190439224243,1.2512325048446655,60750,0.0,
1986-07-11 00:00:00+00:00,0.0,1.5740740299224854,1.537037014961243,1.2512325048446655,74925,0.0,
1986-07-14 00:00:00+00:00,0.0,1.555556058883667,1.537037014961243,1.2363368272781372,113400,0.0,
1986-07-15 00:00:00+00:00,0.0,1.555556058883667,1.5,1.2363368272781372,30375,0.0,
1986-07-16 00:00:00+00:00,0.0,1.537037014961243,1.5,1.2065454721450806,47250,0.0,
1986-07-17 00:00:00+00:00,0.0,1.537037014961243,1.5,1.2214417457580566,57375,0.0,
1986-07-18 00:00:00+00:00,0.0,1.537037014961243,1.5,1.2363368272781372,94500,0.0,
1986-07-21 00:00:00+00:00,0.0,1.537037014961243,1.5,1.2363368272781372,6075,0.0,
1986-07-22 00:00:00+00:00,0.0,1.537037014961243,1.5,1.2065454721450806,28350,0.0,
1986-07-23 00:00:00+00:00,0.0,1.537037014961243,1.5,1.2363368272781372,8775,0.0,
1986-07-24 00:00:00+00:00,0.0,1.537037014961243,1.5185190439224243,1.2214417457580566,14850,0.0,
1986-07-25 00:00:00+00:00,0.0,1.537037014961243,1.537037014961243,1.2363368272781372,2700,0.0,
1986-07-28 00:00:00+00:00,0.0,1.537037014961243,1.5,1.2065454721450806,83025,0.0,
1986-07-29 00:00:00+00:00,0.0,1.5185190439224243,1.5,1.2065454721450806,33750,0.0,
1986-07-30 00:00:00+00:00,0.0,1.537037014961243,1.5,1.2363368272781372,13500,0.0,
1986-07-31 00:00:00+00:00,0.0,1.537037014961243,1.5,1.2363368272781372,24300,0.0,
1986-08-01 00:00:00+00:00,1.537037014961243,1.537037014961243,1.537037014961243,1.2363368272781372,0,0.0,
1986-08-04 00:00:00+00:00,0.0,1.5,1.40740704536438,1.1320672035217283,120150,0.0,
1986-08-05 00:00:00+00:00,0.0,1.40740704536438,1.388888955116272,1.1171718835830688,29700,0.0,
1986-08-06 00:00:00+00:00,0.0,1.4259259700775146,1.3518520593643188,1.0873810052871704,46575,0.0,
1986-08-07 00:00:00+00:00,0.0,1.3518520593643188,1.2592589855194092,1.057589769363403,87075,0.0,
1986-08-08 00:00:00+00:00,0.0,1.3333330154418943,1.296296000480652,1.0724849700927734,32400,0.0,
1986-08-11 00:00:00+00:00,0.0,1.3333330154418943,1.296296000480652,1.057589769363403,18900,0.0,
1986-08-12 00:00:00+00:00,0.0,1.3148150444030762,1.2592589855194092,1.012902021408081,139050,0.0,
1986-08-13 00:00:00+00:00,0.0,1.3148150444030762,1.2777780294418335,1.0426936149597168,114075,0.0,
1986-08-14 00:00:00+00:00,0.0,1.7222219705581665,1.3333330154418943,1.3852930068969729,937575,0.0,
1986-08-15 00:00:00+00:00,0.0,1.962962985038757,1.59259295463562,1.3257101774215698,768825,0.0,
1986-08-18 00:00:00+00:00,0.0,1.6481479406356812,1.5740740299224854,1.2959192991256714,260550,0.0,
1986-08-19 00:00:00+00:00,0.0,1.59259295463562,1.444443941116333,1.161858081817627,164700,0.0,
1986-08-20 00:00:00+00:00,0.0,1.537037014961243,1.444443941116333,1.2363368272781372,87750,0.0,
1986-08-21 00:00:00+00:00,0.0,1.537037014961243,1.5,1.2363368272781372,20250,0.0,
1986-08-22 00:00:00+00:00,0.0,1.537037014961243,1.5,1.2363368272781372,13500,0.0,
1986-08-25 00:00:00+00:00,0.0,1.537037014961243,1.462962985038757,1.176754593849182,64800,0.0,
1986-08-26 00:00:00+00:00,0.0,1.5185190439224243,1.462962985038757,1.2214417457580566,12825,0.0,
1986-08-27 00:00:00+00:00,0.0,1.4814809560775757,1.4259259700775146,1.146963119506836,69525,0.0,
1986-08-28 00:00:00+00:00,0.0,1.462962985038757,1.4259259700775146,1.176754593849182,34425,0.0,
1986-08-29 00:00:00+00:00,0.0,1.5,1.462962985038757,1.176754593849182,93150,0.0,
1986-09-02 00:00:00+00:00,0.0,1.462962985038757,1.444443941116333,1.161858081817627,45900,0.0,
1986-09-03 00:00:00+00:00,0.0,1.444443941116333,1.4259259700775146,1.146963119506836,43200,0.0,
1986-09-04 00:00:00+00:00,0.0,1.462962985038757,1.40740704536438,1.176754593849182,178875,0.0,
1986-09-05 00:00:00+00:00,0.0,1.4814809560775757,1.4259259700775146,1.146963119506836,31050,0.0,
1986-09-08 00:00:00+00:00,0.0,1.444443941116333,1.40740704536438,1.1320672035217283,27000,0.0,
1986-09-09 00:00:00+00:00,0.0,1.4259259700775146,1.3703700304031372,1.1320672035217283,110700,0.0,
1986-09-10 00:00:00+00:00,0.0,1.4259259700775146,1.3703700304031372,1.1022757291793823,33075,0.0,
1986-09-11 00:00:00+00:00,0.0,1.40740704536438,1.3518520593643188,1.0873810052871704,18225,0.0,
1986-09-12 00:00:00+00:00,0.0,1.3703700304031372,1.3333330154418943,1.0724849700927734,58725,0.0,
1986-09-15 00:00:00+00:00,0.0,1.3703700304031372,1.3148150444030762,1.0724849700927734,70875,0.0,
1986-09-16 00:00:00+00:00,0.0,1.3333330154418943,1.296296000480652,1.0426936149597168,14175,0.0,
1986-09-17 00:00:00+00:00,0.0,1.3333330154418943,1.2777780294418335,1.0277982950210571,12150,0.0,
1986-09-18 00:00:00+00:00,0.0,1.3333330154418943,1.2777780294418335,1.0426936149597168,37125,0.0,
1986-09-19 00:00:00+00:00,0.0,1.296296000480652,1.2407410144805908,1.012902021408081,88425,0.0,
1986-09-22 00:00:00+00:00,0.0,1.2407410144805908,1.203703999519348,0.9980068802833556,20925,0.0,
1986-09-23 00:00:00+00:00,0.0,1.2777780294418335,1.203703999519348,1.0277982950210571,59400,0.0,
1986-09-24 00:00:00+00:00,0.0,1.2777780294418335,1.2407410144805908,1.0277982950210571,10125,0.0,
1986-09-25 00:00:00+00:00,0.0,1.2777780294418335,1.2407410144805908,1.0277982950210571,3375,0.0,
1986-09-26 00:00:00+00:00,0.0,1.2777780294418335,1.2407410144805908,0.9980068802833556,35775,0.0,
1986-09-29 00:00:00+00:00,0.0,1.2592589855194092,1.2222219705581665,0.9980068802833556,24975,0.0,
1986-09-30 00:00:00+00:00,0.0,1.2407410144805908,1.203703999519348,0.9980068802833556,76950,0.0,
1986-10-01 00:00:00+00:00,0.0,1.2407410144805908,1.203703999519348,0.9980068802833556,13500,0.0,
1986-10-02 00:00:00+00:00,0.0,1.2407410144805908,1.203703999519348,0.9980068802833556,39825,0.0,
1986-10-03 00:00:00+00:00,1.2407410144805908,1.2407410144805908,1.2407410144805908,0.9980068802833556,0,0.0,
1986-10-06 00:00:00+00:00,0.0,1.2407410144805908,1.2222219705581665,0.9980068802833556,6075,0.0,
1986-10-07 00:00:00+00:00,0.0,1.2592589855194092,1.2222219705581665,0.983110785484314,32400,0.0,
1986-10-08 00:00:00+00:00,0.0,1.2592589855194092,1.2407410144805908,1.012902021408081,45900,0.0,
1986-10-09 00:00:00+00:00,0.0,1.2592589855194092,1.2592589855194092,1.012902021408081,4050,0.0,
1986-10-10 00:00:00+00:00,0.0,1.2592589855194092,1.2407410144805908,0.9980068802833556,95175,0.0,
1986-10-13 00:00:00+00:00,0.0,1.2407410144805908,1.2407410144805908,0.9980068802833556,8775,0.0,
1986-10-14 00:00:00+00:00,0.0,1.2592589855194092,1.2407410144805908,1.012902021408081,22950,0.0,
1986-10-15 00:00:00+00:00,0.0,1.2407410144805908,1.2407410144805908,0.9980068802833556,16200,0.0,
1986-10-16 00:00:00+00:00,0.0,1.2592589855194092,1.2407410144805908,0.9980068802833556,23625,0.0,
1986-10-17 00:00:00+00:00,0.0,1.2407410144805908,1.203703999519348,0.9682157635688782,54000,0.0,
1986-10-20 00:00:00+00:00,0.0,1.2407410144805908,1.203703999519348,0.9980068802833556,92475,0.0,
1986-10-21 00:00:00+00:00,0.0,1.2222219705581665,1.203703999519348,0.983110785484314,215325,0.0,
1986-10-22 00:00:00+00:00,0.0,1.296296000480652,1.2407410144805908,1.012902021408081,208575,0.0,
1986-10-23 00:00:00+00:00,0.0,1.2777780294418335,1.2407410144805908,1.0277982950210571,54675,0.0,
1986-10-24 00:00:00+00:00,0.0,1.3148150444030762,1.2777780294418335,1.0277982950210571,52650,0.0,
1986-10-27 00:00:00+00:00,0.0,1.388888955116272,1.296296000480652,1.0873810052871704,58725,0.0,
1986-10-28 00:00:00+00:00,0.0,1.3703700304031372,1.3333330154418943,1.1022757291793823,47250,0.0,
1986-10-29 00:00:00+00:00,0.0,1.3703700304031372,1.3333330154418943,1.0873810052871704,36450,0.0,
1986-10-30 00:00:00+00:00,0.0,1.3518520593643188,1.3333330154418943,1.0724849700927734,21600,0.0,
