date,UVSP_Open,UVSP_High,UVSP_Low,UVSP_Close,UVSP_Volume,UVSP_Dividends,UVSP_Stock Splits
2011-04-11 00:00:00+00:00,17.1200008392334,17.139999389648438,16.979999542236328,10.334882736206056,16800,0.0,
2011-04-12 00:00:00+00:00,16.950000762939453,17.030000686645508,16.889999389648438,10.304465293884276,33100,0.0,
2011-04-13 00:00:00+00:00,17.06999969482422,17.239999771118164,16.59000015258789,10.164559364318848,31800,0.0,
2011-04-14 00:00:00+00:00,16.56999969482422,16.81999969482422,16.510000228881836,10.21322250366211,47700,0.0,
2011-04-15 00:00:00+00:00,16.68000030517578,16.920000076293945,16.530000686645508,10.261887550354004,38500,0.0,
2011-04-18 00:00:00+00:00,16.860000610351562,16.860000610351562,16.360000610351562,9.963827133178713,17500,0.0,
2011-04-19 00:00:00+00:00,16.530000686645508,16.579999923706055,16.350000381469727,9.969902992248535,39600,0.0,
2011-04-20 00:00:00+00:00,16.610000610351562,16.610000610351562,16.1200008392334,10.030733108520508,23600,0.0,
2011-04-21 00:00:00+00:00,16.6200008392334,16.6200008392334,16.25,9.90908145904541,11000,0.0,
2011-04-25 00:00:00+00:00,16.299999237060547,16.75,16.209999084472656,9.8604154586792,15000,0.0,
2011-04-26 00:00:00+00:00,16.31999969482422,16.75,16.31999969482422,10.042901992797852,15900,0.0,
2011-04-27 00:00:00+00:00,16.469999313354492,16.700000762939453,16.25,10.15239143371582,30000,0.0,
2011-04-28 00:00:00+00:00,16.690000534057617,16.719999313354492,16.579999923706055,10.17064380645752,8300,0.0,
2011-04-29 00:00:00+00:00,16.739999771118164,16.979999542236328,16.65999984741211,10.231472969055176,19000,0.0,
2011-05-02 00:00:00+00:00,16.899999618530273,17.0,16.559999465942383,10.079400062561035,13000,0.0,
2011-05-03 00:00:00+00:00,16.540000915527344,16.829999923706055,16.1299991607666,9.823914527893066,19000,0.0,
2011-05-04 00:00:00+00:00,16.40999984741211,16.40999984741211,15.970000267028809,9.714425086975098,21600,0.0,
2011-05-05 00:00:00+00:00,15.979999542236328,16.350000381469727,15.81999969482422,9.763087272644045,21000,0.0,
2011-05-06 00:00:00+00:00,16.219999313354492,16.290000915527344,15.770000457763672,9.69009494781494,27000,0.0,
2011-05-09 00:00:00+00:00,15.9399995803833,16.149999618530273,15.9399995803833,9.793499946594238,28000,0.0,
2011-05-10 00:00:00+00:00,16.15999984741211,16.489999771118164,16.09000015258789,10.012492179870604,31000,0.0,
2011-05-11 00:00:00+00:00,16.3799991607666,16.68000030517578,16.040000915527344,9.793499946594238,24900,0.0,
2011-05-12 00:00:00+00:00,16.010000228881836,16.260000228881836,16.010000228881836,9.89083194732666,12900,0.0,
2011-05-13 00:00:00+00:00,16.200000762939453,16.229999542236328,16.079999923706055,9.829999923706056,18000,0.0,
2011-05-16 00:00:00+00:00,16.030000686645508,16.18000030517578,15.600000381469728,9.513689994812012,26700,0.0,
2011-05-17 00:00:00+00:00,15.630000114440918,15.729999542236328,15.25,9.495438575744627,61700,0.0,
2011-05-18 00:00:00+00:00,15.670000076293944,16.010000228881836,15.609999656677246,9.617097854614258,19600,0.0,
2011-05-19 00:00:00+00:00,15.9399995803833,15.9399995803833,15.600000381469728,9.586681365966797,14200,0.0,
2011-05-20 00:00:00+00:00,15.670000076293944,15.739999771118164,15.579999923706056,9.48935890197754,24000,0.0,
2011-05-23 00:00:00+00:00,15.550000190734863,15.5600004196167,15.3100004196167,9.34336757659912,23200,0.0,
2011-05-24 00:00:00+00:00,15.479999542236328,15.710000038146973,15.260000228881836,9.294703483581545,35800,0.0,
2011-05-25 00:00:00+00:00,15.270000457763672,15.43000030517578,15.270000457763672,9.312952041625977,21500,0.0,
2011-05-26 00:00:00+00:00,15.34000015258789,16.020000457763672,15.1899995803833,9.732671737670898,23400,0.0,
2011-05-27 00:00:00+00:00,16.0,16.829999923706055,16.0,9.933412551879885,34900,0.0,
2011-05-31 00:00:00+00:00,16.56999969482422,17.049999237060547,16.469999313354492,10.359216690063477,69000,0.0,
2011-06-01 00:00:00+00:00,16.959999084472656,17.18000030517578,16.209999084472656,9.896910667419434,35000,0.0,
2011-06-02 00:00:00+00:00,16.280000686645508,16.3799991607666,16.149999618530273,9.836081504821776,15000,0.0,
2011-06-03 00:00:00+00:00,16.079999923706055,16.299999237060547,16.010000228881836,9.763087272644045,33000,0.0,
2011-06-06 00:00:00+00:00,16.100000381469727,16.25,16.0,9.744840621948242,36000,0.0,
2011-06-07 00:00:00+00:00,16.0,16.0,15.739999771118164,9.695561408996582,13800,0.2,
2011-06-08 00:00:00+00:00,15.710000038146973,15.850000381469728,15.699999809265137,9.707881927490234,17100,0.0,
2011-06-09 00:00:00+00:00,15.829999923706056,15.899999618530272,15.380000114440918,9.510766983032228,14000,0.0,
2011-06-10 00:00:00+00:00,15.31999969482422,15.350000381469728,15.0,9.245891571044922,25300,0.0,
2011-06-13 00:00:00+00:00,15.119999885559082,15.350000381469728,15.039999961853027,9.301334381103516,22000,0.0,
2011-06-14 00:00:00+00:00,15.3100004196167,15.470000267028809,15.130000114440918,9.436850547790527,30300,0.0,
2011-06-15 00:00:00+00:00,15.279999732971191,15.329999923706056,15.0,9.27053165435791,30300,0.0,
2011-06-16 00:00:00+00:00,15.380000114440918,15.960000038146973,15.100000381469728,9.76947784423828,18000,0.0,
2011-06-17 00:00:00+00:00,16.0,16.280000686645508,15.670000076293944,9.664759635925291,62200,0.0,
2011-06-20 00:00:00+00:00,15.630000114440918,16.049999237060547,15.5600004196167,9.7817964553833,14400,0.0,
2011-06-21 00:00:00+00:00,16.030000686645508,16.450000762939453,15.859999656677246,10.07746696472168,23300,0.0,
2011-06-22 00:00:00+00:00,16.25,16.360000610351562,15.880000114440918,9.806438446044922,78600,0.0,
2011-06-23 00:00:00+00:00,15.720000267028809,15.789999961853027,15.479999542236328,9.65243911743164,9800,0.0,
2011-06-24 00:00:00+00:00,15.75,15.75,15.260000228881836,9.430686950683594,117500,0.0,
2011-06-27 00:00:00+00:00,15.380000114440918,15.600000381469728,15.34000015258789,9.603161811828612,32100,0.0,
2011-06-28 00:00:00+00:00,15.65999984741211,15.6899995803833,15.4399995803833,9.664759635925291,21400,0.0,
2011-06-29 00:00:00+00:00,15.789999961853027,15.789999961853027,15.449999809265137,9.57236385345459,9700,0.0,
2011-06-30 00:00:00+00:00,15.619999885559082,15.68000030517578,15.350000381469728,9.627801895141602,25000,0.0,
2011-07-01 00:00:00+00:00,15.670000076293944,16.229999542236328,15.670000076293944,9.935791969299316,21100,0.0,
2011-07-05 00:00:00+00:00,16.1200008392334,16.149999618530273,15.770000457763672,9.855713844299316,13800,0.0,
2011-07-06 00:00:00+00:00,15.9399995803833,16.420000076293945,15.9399995803833,10.11442756652832,17600,0.0,
2011-07-07 00:00:00+00:00,16.489999771118164,16.90999984741211,16.3799991607666,10.274582862854004,33700,0.0,
2011-07-08 00:00:00+00:00,16.3700008392334,16.479999542236328,15.75,9.787958145141602,38100,0.0,
2011-07-11 00:00:00+00:00,15.710000038146973,16.09000015258789,15.710000038146973,9.837235450744627,50000,0.0,
2011-07-12 00:00:00+00:00,15.970000267028809,16.239999771118164,15.81999969482422,9.874195098876951,22400,0.0,
2011-07-13 00:00:00+00:00,16.06999969482422,16.209999084472656,15.84000015258789,9.935791969299316,36500,0.0,
2011-07-14 00:00:00+00:00,16.1299991607666,16.309999465942383,15.75,9.73867893218994,27100,0.0,
2011-07-15 00:00:00+00:00,15.850000381469728,15.960000038146973,15.8100004196167,9.7817964553833,21800,0.0,
2011-07-18 00:00:00+00:00,15.9399995803833,15.9399995803833,15.760000228881836,9.714041709899902,12200,0.0,
2011-07-19 00:00:00+00:00,15.9399995803833,16.31999969482422,15.6899995803833,9.92347240447998,29200,0.0,
2011-07-20 00:00:00+00:00,16.18000030517578,16.309999465942383,16.010000228881836,9.904994010925291,8900,0.0,
2011-07-21 00:00:00+00:00,16.229999542236328,16.5,15.920000076293944,10.157547950744627,18900,0.0,
2011-07-22 00:00:00+00:00,16.5,16.5,16.299999237060547,10.095945358276367,6600,0.0,
2011-07-25 00:00:00+00:00,16.100000381469727,16.290000915527344,15.760000228881836,9.707881927490234,16800,0.0,
2011-07-26 00:00:00+00:00,15.829999923706056,15.899999618530272,15.25,9.412206649780272,12200,0.0,
2011-07-27 00:00:00+00:00,15.25,15.710000038146973,14.75,9.301334381103516,60000,0.0,
2011-07-28 00:00:00+00:00,15.100000381469728,15.329999923706056,14.81999969482422,9.295171737670898,23400,0.0,
2011-07-29 00:00:00+00:00,14.890000343322754,15.119999885559082,14.850000381469728,9.159659385681152,31500,0.0,
2011-08-01 00:00:00+00:00,15.119999885559082,15.119999885559082,14.890000343322754,9.239734649658203,41800,0.0,
2011-08-02 00:00:00+00:00,14.890000343322754,15.369999885559082,14.579999923706056,9.005660057067871,38300,0.0,
2011-08-03 00:00:00+00:00,14.710000038146973,15.06999969482422,14.710000038146973,9.227413177490234,27700,0.0,
2011-08-04 00:00:00+00:00,14.75,15.119999885559082,14.75,9.165814399719238,48200,0.0,
2011-08-05 00:00:00+00:00,15.119999885559082,15.25,14.729999542236328,9.245891571044922,23900,0.0,
2011-08-08 00:00:00+00:00,14.56999969482422,15.729999542236328,13.789999961853027,8.49439811706543,54800,0.0,
2011-08-09 00:00:00+00:00,14.380000114440918,15.630000114440918,13.859999656677246,9.375250816345217,44500,0.0,
2011-08-10 00:00:00+00:00,14.56999969482422,15.119999885559082,12.890000343322754,8.149444580078125,39200,0.0,
2011-08-11 00:00:00+00:00,13.5,14.140000343322754,13.5,8.414318084716797,58900,0.0,
2011-08-12 00:00:00+00:00,13.699999809265137,13.800000190734863,13.050000190734863,8.112483024597168,33300,0.0,
2011-08-15 00:00:00+00:00,13.40999984741211,13.670000076293944,13.239999771118164,8.315763473510742,21600,0.0,
2011-08-16 00:00:00+00:00,13.329999923706056,13.5,13.25,8.223362922668457,28600,0.0,
2011-08-17 00:00:00+00:00,13.550000190734863,13.630000114440918,13.260000228881836,8.266481399536133,29400,0.0,
2011-08-18 00:00:00+00:00,13.220000267028809,13.449999809265137,13.06999969482422,8.124805450439453,65400,0.0,
2011-08-19 00:00:00+00:00,13.109999656677246,13.329999923706056,12.75,7.866093158721924,64400,0.0,
2011-08-22 00:00:00+00:00,13.289999961853027,13.460000038146973,13.039999961853027,8.075526237487793,32000,0.0,
2011-08-23 00:00:00+00:00,13.119999885559082,14.06999969482422,13.119999885559082,8.666869163513184,38000,0.0,
2011-08-24 00:00:00+00:00,13.979999542236328,14.899999618530272,13.979999542236328,9.171974182128906,23200,0.0,
2011-08-25 00:00:00+00:00,14.970000267028809,15.229999542236328,13.979999542236328,8.623749732971191,41600,0.0,
2011-08-26 00:00:00+00:00,13.93000030517578,14.15999984741211,13.789999961853027,8.580636978149414,30800,0.0,
2011-08-29 00:00:00+00:00,14.140000343322754,14.949999809265137,13.979999542236328,9.190454483032228,30700,0.0,
2011-08-30 00:00:00+00:00,14.81999969482422,15.0,14.510000228881836,8.950218200683594,25900,0.0,
2011-08-31 00:00:00+00:00,14.609999656677246,14.609999656677246,14.06999969482422,8.691510200500488,27200,0.0,
2011-09-01 00:00:00+00:00,14.140000343322754,14.3100004196167,13.079999923706056,8.167922019958496,39900,0.0,
2011-09-02 00:00:00+00:00,13.079999923706056,13.470000267028809,12.899999618530272,8.06937026977539,71400,0.0,
2011-09-06 00:00:00+00:00,12.640000343322754,13.300000190734863,12.609999656677246,8.119410514831543,38000,0.2,
2011-09-07 00:00:00+00:00,13.220000267028809,13.470000267028809,13.109999656677246,8.32583236694336,54500,0.0,
2011-09-08 00:00:00+00:00,13.210000038146973,13.34000015258789,12.699999809265137,7.988047122955322,25700,0.0,
2011-09-09 00:00:00+00:00,12.65999984741211,12.920000076293944,12.350000381469728,7.9129815101623535,72600,0.0,
2011-09-12 00:00:00+00:00,12.5,12.9399995803833,12.5,8.075623512268066,22300,0.0,
2011-09-13 00:00:00+00:00,12.989999771118164,13.420000076293944,12.989999771118164,8.294556617736816,24800,0.0,
2011-09-14 00:00:00+00:00,13.390000343322754,13.449999809265137,13.09000015258789,8.3571138381958,46400,0.0,
2011-09-15 00:00:00+00:00,13.449999809265137,13.529999732971191,13.119999885559082,8.413412094116211,16100,0.0,
2011-09-16 00:00:00+00:00,13.550000190734863,13.630000114440918,13.329999923706056,8.526005744934082,50700,0.0,
2011-09-19 00:00:00+00:00,13.380000114440918,13.640000343322754,13.289999961853027,8.382131576538086,25300,0.0,
2011-09-20 00:00:00+00:00,13.289999961853027,13.489999771118164,12.899999618530272,8.094388008117676,37600,0.0,
2011-09-21 00:00:00+00:00,12.970000267028809,13.140000343322754,12.25,7.706559181213379,35300,0.0,
2011-09-22 00:00:00+00:00,12.09000015258789,12.800000190734863,12.09000015258789,7.781622409820557,70700,0.0,
2011-09-23 00:00:00+00:00,12.539999961853027,12.920000076293944,12.539999961853027,7.969282150268555,36300,0.0,
2011-09-26 00:00:00+00:00,12.899999618530272,13.329999923706056,12.84000015258789,8.307068824768066,42300,0.0,
2011-09-27 00:00:00+00:00,13.550000190734863,13.59000015258789,13.229999542236328,8.450940132141113,42900,0.0,
2011-09-28 00:00:00+00:00,13.510000228881836,13.510000228881836,12.850000381469728,8.050600051879883,74400,0.0,
2011-09-29 00:00:00+00:00,13.270000457763672,13.699999809265137,13.15999984741211,8.551026344299316,41400,0.0,
2011-09-30 00:00:00+00:00,13.470000267028809,13.869999885559082,13.3100004196167,8.338346481323242,63300,0.0,
2011-10-03 00:00:00+00:00,13.369999885559082,13.970000267028809,12.970000267028809,8.11315631866455,65700,0.0,
2011-10-04 00:00:00+00:00,12.989999771118164,14.020000457763672,12.859999656677246,8.763710021972656,76400,0.0,
2011-10-05 00:00:00+00:00,14.010000228881836,14.270000457763672,13.75,8.8200044631958,51900,0.0,
2011-10-06 00:00:00+00:00,14.0,14.539999961853027,13.789999961853027,9.063963890075684,41500,0.0,
2011-10-07 00:00:00+00:00,14.460000038146973,14.59000015258789,13.8100004196167,8.694899559020996,62300,0.0,
2011-10-10 00:00:00+00:00,14.18000030517578,14.699999809265137,13.920000076293944,9.182816505432127,46000,0.0,
2011-10-11 00:00:00+00:00,14.59000015258789,14.93000030517578,14.510000228881836,9.301669120788574,42900,0.0,
2011-10-12 00:00:00+00:00,14.93000030517578,15.6899995803833,14.829999923706056,9.689496040344238,46000,0.0,
2011-10-13 00:00:00+00:00,15.350000381469728,15.390000343322754,14.65999984741211,9.464306831359863,27200,0.0,
2011-10-14 00:00:00+00:00,15.25,15.56999969482422,14.880000114440918,9.689496040344238,36600,0.0,
2011-10-17 00:00:00+00:00,15.279999732971191,15.279999732971191,14.34000015258789,9.0389404296875,35600,0.0,
2011-10-18 00:00:00+00:00,14.59000015258789,15.6899995803833,14.59000015258789,9.702009201049805,42500,0.0,
2011-10-19 00:00:00+00:00,15.449999809265137,15.449999809265137,14.65999984741211,9.232855796813965,120600,0.0,
2011-10-20 00:00:00+00:00,14.829999923706056,14.890000343322754,14.229999542236328,9.207837104797363,22000,0.0,
2011-10-21 00:00:00+00:00,14.850000381469728,14.979999542236328,14.619999885559082,9.23911476135254,56500,0.0,
2011-10-24 00:00:00+00:00,14.800000190734863,15.270000457763672,14.68000030517578,9.451793670654297,49200,0.0,
2011-10-25 00:00:00+00:00,14.949999809265137,14.970000267028809,14.1899995803833,8.988897323608398,30500,0.0,
2011-10-26 00:00:00+00:00,14.59000015258789,15.130000114440918,14.229999542236328,9.3079195022583,43300,0.0,
2011-10-27 00:00:00+00:00,15.25,16.059999465942383,14.9399995803833,10.0147705078125,91100,0.0,
2011-10-28 00:00:00+00:00,15.90999984741211,16.09000015258789,15.640000343322754,9.82711696624756,45200,0.0,
2011-10-31 00:00:00+00:00,15.43000030517578,15.93000030517578,15.149999618530272,9.514348983764648,32600,0.0,
2011-11-01 00:00:00+00:00,14.529999732971191,15.25,14.119999885559082,8.870048522949219,40100,0.0,
2011-11-02 00:00:00+00:00,14.529999732971191,14.989999771118164,14.350000381469728,9.326685905456545,32600,0.0,
2011-11-03 00:00:00+00:00,15.140000343322754,15.5,14.510000228881836,9.683239936828612,38100,0.0,
2011-11-04 00:00:00+00:00,15.300000190734863,15.399999618530272,15.029999732971191,9.464306831359863,11300,0.0,
2011-11-07 00:00:00+00:00,15.149999618530272,15.40999984741211,14.40999984741211,9.495580673217772,23900,0.0,
2011-11-08 00:00:00+00:00,15.3100004196167,15.649999618530272,15.109999656677246,9.733283042907717,20500,0.0,
2011-11-09 00:00:00+00:00,15.06999969482422,15.539999961853027,14.449999809265137,9.045199394226074,52700,0.0,
2011-11-10 00:00:00+00:00,14.770000457763672,14.829999923706056,14.43000030517578,9.107749938964844,24300,0.0,
2011-11-11 00:00:00+00:00,14.8100004196167,14.890000343322754,14.65999984741211,9.26413631439209,34600,0.0,
2011-11-14 00:00:00+00:00,14.739999771118164,14.739999771118164,14.100000381469728,8.882559776306152,31500,0.0,
2011-11-15 00:00:00+00:00,14.140000343322754,14.529999732971191,14.109999656677246,9.070219039916992,29100,0.0,
2011-11-16 00:00:00+00:00,14.350000381469728,14.649999618530272,14.06999969482422,8.813751220703125,40300,0.0,
2011-11-17 00:00:00+00:00,14.15999984741211,14.489999771118164,14.039999961853027,8.83877182006836,30800,0.0,
2011-11-18 00:00:00+00:00,14.130000114440918,14.25,14.0600004196167,8.876304626464844,28900,0.0,
2011-11-21 00:00:00+00:00,14.0,14.079999923706056,13.880000114440918,8.688644409179688,29500,0.0,
2011-11-22 00:00:00+00:00,13.850000381469728,14.119999885559082,13.760000228881836,8.707408905029297,17300,0.0,
2011-11-23 00:00:00+00:00,13.789999961853027,13.829999923706056,13.199999809265137,8.288304328918457,35800,0.0,
2011-11-25 00:00:00+00:00,13.229999542236328,13.630000114440918,12.949999809265137,8.11315631866455,18800,0.0,
2011-11-28 00:00:00+00:00,13.470000267028809,13.90999984741211,13.25,8.638603210449219,47300,0.0,
2011-11-29 00:00:00+00:00,13.84000015258789,13.899999618530272,13.649999618530272,8.601068496704102,17400,0.0,
2011-11-30 00:00:00+00:00,14.329999923706056,15.149999618530272,13.989999771118164,9.458050727844238,135300,0.0,
2011-12-01 00:00:00+00:00,15.020000457763672,15.229999542236328,14.539999961853027,9.226604461669922,37300,0.0,
2011-12-02 00:00:00+00:00,15.029999732971191,15.09000015258789,14.789999961853027,9.314175605773926,16900,0.0,
2011-12-05 00:00:00+00:00,15.140000343322754,15.140000343322754,14.670000076293944,9.301669120788574,86000,0.0,
2011-12-06 00:00:00+00:00,14.68000030517578,14.739999771118164,14.460000038146973,9.231921195983888,51000,0.2,
2011-12-07 00:00:00+00:00,14.510000228881836,14.510000228881836,14.050000190734863,9.124127388000488,49500,0.0,
2011-12-08 00:00:00+00:00,14.210000038146973,14.300000190734863,13.710000038146973,8.692970275878906,40500,0.0,
2011-12-09 00:00:00+00:00,13.8100004196167,14.350000381469728,13.8100004196167,9.0543851852417,50800,0.0,
