date,DMLP_Open,DMLP_High,DMLP_Low,DMLP_Close,DMLP_Volume,DMLP_Dividends,DMLP_Stock Splits
2015-10-16 00:00:00+00:00,15.25,15.529999732971191,14.90999984741211,6.528744220733643,39400,0.0,
2015-10-19 00:00:00+00:00,15.149999618530272,15.59000015258789,14.25,6.281734466552734,97200,0.0,
2015-10-20 00:00:00+00:00,14.670000076293944,15.59000015258789,14.59000015258789,6.239147186279297,66800,0.0,
2015-10-21 00:00:00+00:00,14.75,14.890000343322754,14.40999984741211,6.217853546142578,26000,0.0,
2015-10-22 00:00:00+00:00,14.520000457763672,15.350000381469728,14.25,6.202315330505371,43800,0.194,
2015-10-23 00:00:00+00:00,14.350000381469728,14.93000030517578,14.25,6.18073320388794,53400,0.0,
2015-10-26 00:00:00+00:00,14.329999923706056,14.65999984741211,14.06999969482422,6.072829723358154,31900,0.0,
2015-10-27 00:00:00+00:00,14.0,14.5,13.899999618530272,6.081462383270264,43000,0.0,
2015-10-28 00:00:00+00:00,14.130000114440918,15.149999618530272,13.9399995803833,6.150522708892822,49700,0.0,
2015-10-29 00:00:00+00:00,14.359999656677246,14.779999732971191,14.210000038146973,6.219578266143799,10500,0.0,
2015-10-30 00:00:00+00:00,14.300000190734863,14.699999809265137,14.199999809265137,6.236845016479492,46800,0.0,
2015-11-02 00:00:00+00:00,14.449999809265137,15.31999969482422,14.369999885559082,6.305903434753418,27000,0.0,
2015-11-03 00:00:00+00:00,14.630000114440918,15.09000015258789,14.550000190734863,6.305903434753418,38700,0.0,
2015-11-04 00:00:00+00:00,14.5600004196167,14.6899995803833,14.09000015258789,6.245475769042969,50600,0.0,
2015-11-05 00:00:00+00:00,14.489999771118164,15.300000190734863,14.100000381469728,6.582136154174805,70900,0.0,
2015-11-06 00:00:00+00:00,16.06999969482422,16.06999969482422,14.43000030517578,6.288637638092041,33300,0.0,
2015-11-09 00:00:00+00:00,14.56999969482422,15.279999732971191,14.5,6.258425712585449,28500,0.0,
2015-11-10 00:00:00+00:00,14.5,14.800000190734863,14.199999809265137,6.128940105438232,24600,0.0,
2015-11-11 00:00:00+00:00,14.119999885559082,14.489999771118164,13.899999618530272,6.249791622161865,33500,0.0,
2015-11-12 00:00:00+00:00,14.18000030517578,14.210000038146973,13.949999809265137,6.021035671234131,31100,0.0,
2015-11-13 00:00:00+00:00,13.949999809265137,14.170000076293944,13.800000190734863,5.977874755859375,42300,0.0,
2015-11-16 00:00:00+00:00,13.800000190734863,14.300000190734863,13.539999961853027,5.977874755859375,58900,0.0,
2015-11-17 00:00:00+00:00,13.960000038146973,14.600000381469728,13.5,5.92608118057251,160700,0.0,
2015-11-18 00:00:00+00:00,13.649999618530272,14.130000114440918,13.119999885559082,5.917449474334717,111100,0.0,
2015-11-19 00:00:00+00:00,13.640000343322754,13.739999771118164,13.31999969482422,5.84407377243042,34700,0.0,
2015-11-20 00:00:00+00:00,13.600000381469728,13.800000190734863,13.18000030517578,5.693008899688721,27100,0.0,
2015-11-23 00:00:00+00:00,13.260000228881836,13.579999923706056,13.029999732971191,5.7922797203063965,57400,0.0,
2015-11-24 00:00:00+00:00,13.460000038146973,13.850000381469728,13.199999809265137,5.848390579223633,47700,0.0,
2015-11-25 00:00:00+00:00,13.43000030517578,13.720000267028809,13.15999984741211,5.831125736236572,55700,0.0,
2015-11-27 00:00:00+00:00,13.479999542236328,13.479999542236328,13.359999656677246,5.766383647918701,3500,0.0,
2015-11-30 00:00:00+00:00,13.739999771118164,13.739999771118164,13.050000190734863,5.727537631988525,52300,0.0,
2015-12-01 00:00:00+00:00,13.100000381469728,13.199999809265137,12.760000228881836,5.693008899688721,167900,0.0,
2015-12-02 00:00:00+00:00,13.350000381469728,13.350000381469728,12.699999809265137,5.485832691192627,50600,0.0,
2015-12-03 00:00:00+00:00,12.699999809265137,13.270000457763672,12.699999809265137,5.550576686859131,39400,0.0,
2015-12-04 00:00:00+00:00,12.829999923706056,12.869999885559082,12.5,5.503096103668213,44800,0.0,
2015-12-07 00:00:00+00:00,12.75,12.850000381469728,12.359999656677246,5.377928256988525,62200,0.0,
2015-12-08 00:00:00+00:00,12.460000038146973,12.68000030517578,11.5600004196167,5.136224269866943,161600,0.0,
2015-12-09 00:00:00+00:00,12.119999885559082,12.25,11.65999984741211,5.054215908050537,151300,0.0,
2015-12-10 00:00:00+00:00,11.81999969482422,12.0,11.260000228881836,4.872939109802246,107500,0.0,
2015-12-11 00:00:00+00:00,11.220000267028809,11.220000267028809,10.5600004196167,4.579440593719482,147700,0.0,
2015-12-14 00:00:00+00:00,10.460000038146973,10.510000228881836,9.8100004196167,4.264360427856445,136500,0.0,
2015-12-15 00:00:00+00:00,10.25,10.25,9.65999984741211,4.2729926109313965,229900,0.0,
2015-12-16 00:00:00+00:00,10.119999885559082,10.43000030517578,9.65999984741211,4.182354927062988,67100,0.0,
2015-12-17 00:00:00+00:00,9.649999618530272,9.710000038146973,9.010000228881836,4.031289100646973,206200,0.0,
2015-12-18 00:00:00+00:00,9.09000015258789,9.479999542236328,8.770000457763672,4.07444953918457,1051100,0.0,
2015-12-21 00:00:00+00:00,9.789999961853027,10.489999771118164,9.390000343322754,4.268677234649658,104400,0.0,
2015-12-22 00:00:00+00:00,9.890000343322754,10.449999809265137,9.5600004196167,4.337735176086426,72700,0.0,
2015-12-23 00:00:00+00:00,10.199999809265137,10.56999969482422,10.079999923706056,4.441324234008789,142900,0.0,
2015-12-24 00:00:00+00:00,10.239999771118164,10.329999923706056,10.010000228881836,4.359316349029541,18500,0.0,
2015-12-28 00:00:00+00:00,9.949999809265137,10.100000381469728,9.550000190734863,4.251412868499756,87600,0.0,
2015-12-29 00:00:00+00:00,10.020000457763672,10.09000015258789,9.630000114440918,4.160774230957031,88600,0.0,
2015-12-30 00:00:00+00:00,9.5,9.699999809265137,9.289999961853027,4.057186126708984,177500,0.0,
2015-12-31 00:00:00+00:00,9.289999961853027,10.029999732971191,9.210000038146973,4.268677234649658,234400,0.0,
2016-01-04 00:00:00+00:00,9.920000076293944,10.470000267028809,9.489999771118164,4.251412868499756,136100,0.0,
2016-01-05 00:00:00+00:00,9.84000015258789,10.210000038146973,9.369999885559082,4.346367359161377,30400,0.0,
2016-01-06 00:00:00+00:00,10.020000457763672,10.020000457763672,9.829999923706056,4.260044574737549,33800,0.0,
2016-01-07 00:00:00+00:00,9.890000343322754,10.109999656677246,9.5,4.169404983520508,64100,0.0,
2016-01-08 00:00:00+00:00,9.739999771118164,9.989999771118164,9.4399995803833,4.186670303344727,20600,0.0,
2016-01-11 00:00:00+00:00,9.739999771118164,10.15999984741211,9.25,4.078766345977783,38100,0.0,
2016-01-12 00:00:00+00:00,9.59000015258789,9.859999656677246,9.109999656677246,4.01402473449707,58100,0.0,
2016-01-13 00:00:00+00:00,9.34000015258789,10.239999771118164,9.039999961853027,3.97086238861084,49100,0.0,
2016-01-14 00:00:00+00:00,9.170000076293944,9.5,9.010000228881836,3.9579145908355713,38400,0.0,
2016-01-15 00:00:00+00:00,9.31999969482422,9.399999618530272,9.010000228881836,4.0010762214660645,32100,0.0,
2016-01-19 00:00:00+00:00,9.270000457763672,9.670000076293944,8.569999694824219,3.8931727409362793,111300,0.0,
2016-01-20 00:00:00+00:00,8.899999618530273,9.140000343322754,8.640000343322754,3.927702188491821,55700,0.0,
2016-01-21 00:00:00+00:00,8.989999771118164,10.039999961853027,8.989999771118164,4.285942554473877,41600,0.0,
2016-01-22 00:00:00+00:00,10.270000457763672,10.800000190734863,10.050000190734863,4.372263908386231,49700,0.0,
2016-01-25 00:00:00+00:00,10.09000015258789,10.399999618530272,9.350000381469728,4.070133686065674,48300,0.0,
2016-01-26 00:00:00+00:00,9.56999969482422,10.369999885559082,9.40999984741211,4.333420753479004,25800,0.0,
2016-01-27 00:00:00+00:00,10.050000190734863,10.1899995803833,9.760000228881836,4.212568283081055,22600,0.0,
2016-01-28 00:00:00+00:00,9.899999618530272,10.59000015258789,9.770000457763672,4.4544548988342285,32900,0.199,
2016-01-29 00:00:00+00:00,10.210000038146973,10.789999961853027,9.760000228881836,4.723221778869629,64800,0.0,
2016-02-01 00:00:00+00:00,10.6899995803833,10.6899995803833,10.050000190734863,4.520546913146973,43800,0.0,
2016-02-02 00:00:00+00:00,10.0600004196167,10.5600004196167,9.989999771118164,4.494110584259033,36800,0.0,
2016-02-03 00:00:00+00:00,10.380000114440918,10.5,10.039999961853027,4.538168907165527,32600,0.0,
2016-02-04 00:00:00+00:00,10.5,10.619999885559082,10.270000457763672,4.613072395324707,32300,0.0,
2016-02-05 00:00:00+00:00,10.329999923706056,10.420000076293944,10.039999961853027,4.423614978790283,27600,0.0,
2016-02-08 00:00:00+00:00,10.010000228881836,10.460000038146973,10.0,4.560199737548828,60800,0.0,
2016-02-09 00:00:00+00:00,10.199999809265137,10.25,9.619999885559082,4.260592937469482,48600,0.0,
2016-02-10 00:00:00+00:00,9.890000343322754,9.890000343322754,9.5600004196167,4.291434288024902,30900,0.0,
2016-02-11 00:00:00+00:00,9.850000381469728,10.289999961853027,9.600000381469728,4.313464641571045,60600,0.0,
2016-02-12 00:00:00+00:00,9.850000381469728,10.199999809265137,9.779999732971191,4.375148773193359,37600,0.0,
2016-02-16 00:00:00+00:00,9.970000267028809,10.18000030517578,9.75,4.423614978790283,34300,0.0,
2016-02-17 00:00:00+00:00,10.029999732971191,10.399999618530272,9.850000381469728,4.405989646911621,156900,0.0,
2016-02-18 00:00:00+00:00,10.100000381469728,10.1899995803833,9.899999618530272,4.472079277038574,28500,0.0,
2016-02-19 00:00:00+00:00,10.0600004196167,10.079999923706056,9.699999809265137,4.441238880157471,24800,0.0,
2016-02-22 00:00:00+00:00,10.15999984741211,10.31999969482422,9.899999618530272,4.388365745544434,46100,0.0,
2016-02-23 00:00:00+00:00,9.970000267028809,10.010000228881836,9.43000030517578,4.331088066101074,66300,0.0,
2016-02-24 00:00:00+00:00,9.640000343322754,9.649999618530272,9.449999809265137,4.212127208709717,38600,0.0,
2016-02-25 00:00:00+00:00,9.59000015258789,9.93000030517578,9.359999656677246,4.313464641571045,104300,0.0,
2016-02-26 00:00:00+00:00,9.800000190734863,9.920000076293944,9.4399995803833,4.229750156402588,31500,0.0,
2016-02-29 00:00:00+00:00,9.699999809265137,9.989999771118164,9.479999542236328,4.181284427642822,27300,0.0,
2016-03-01 00:00:00+00:00,9.479999542236328,9.770000457763672,9.43000030517578,4.304652690887451,60400,0.0,
2016-03-02 00:00:00+00:00,9.789999961853027,10.010000228881836,9.579999923706056,4.405989646911621,26100,0.0,
2016-03-03 00:00:00+00:00,10.079999923706056,10.1899995803833,9.9399995803833,4.48970365524292,33700,0.0,
2016-03-04 00:00:00+00:00,10.199999809265137,10.75,10.140000343322754,4.6967854499816895,61900,0.0,
2016-03-07 00:00:00+00:00,10.760000228881836,11.850000381469728,10.75,5.115353107452393,49600,0.0,
2016-03-08 00:00:00+00:00,11.640000343322754,11.640000343322754,10.619999885559082,4.78931188583374,73700,0.0,
2016-03-09 00:00:00+00:00,10.970000267028809,11.199999809265137,10.710000038146973,4.934709072113037,22000,0.0,
2016-03-10 00:00:00+00:00,11.079999923706056,11.079999923706056,10.479999542236328,4.758469104766846,58300,0.0,
2016-03-11 00:00:00+00:00,10.869999885559082,11.170000076293944,10.800000190734863,4.8157477378845215,74000,0.0,
2016-03-14 00:00:00+00:00,11.130000114440918,11.1899995803833,10.880000114440918,4.881836891174316,32500,0.0,
2016-03-15 00:00:00+00:00,11.050000190734863,11.050000190734863,10.550000190734863,4.701191425323486,58100,0.0,
2016-03-16 00:00:00+00:00,10.710000038146973,11.1899995803833,10.670000076293944,4.846588611602783,93700,0.0,
2016-03-17 00:00:00+00:00,11.119999885559082,11.5,11.119999885559082,5.0624823570251465,65500,0.0,
2016-03-18 00:00:00+00:00,11.5,11.699999809265137,10.579999923706056,4.714410305023193,87700,0.0,
2016-03-21 00:00:00+00:00,10.869999885559082,11.630000114440918,10.869999885559082,5.03604793548584,52500,0.0,
2016-03-22 00:00:00+00:00,11.260000228881836,11.359999656677246,11.0600004196167,4.991987228393555,20900,0.0,
2016-03-23 00:00:00+00:00,11.210000038146973,11.390000343322754,11.050000190734863,4.868619441986084,13600,0.0,
2016-03-24 00:00:00+00:00,11.0,11.199999809265137,10.56999969482422,4.930301666259766,46700,0.0,
2016-03-28 00:00:00+00:00,11.079999923706056,11.4399995803833,11.029999732971191,4.983174800872803,33700,0.0,
2016-03-29 00:00:00+00:00,11.210000038146973,11.5,11.210000038146973,5.049264907836914,21000,0.0,
2016-03-30 00:00:00+00:00,11.449999809265137,11.989999771118164,11.449999809265137,5.124166488647461,44100,0.0,
2016-03-31 00:00:00+00:00,11.720000267028809,11.979999542236328,11.119999885559082,5.018423080444336,11100,0.0,
2016-04-01 00:00:00+00:00,11.229999542236328,11.6899995803833,10.779999732971191,4.846588611602783,35300,0.0,
2016-04-04 00:00:00+00:00,10.90999984741211,11.369999885559082,10.770000457763672,4.828965187072754,48700,0.0,
2016-04-05 00:00:00+00:00,10.800000190734863,11.390000343322754,10.710000038146973,4.978768348693848,38400,0.0,
2016-04-06 00:00:00+00:00,11.270000457763672,11.420000076293944,10.880000114440918,4.952332973480225,25700,0.0,
2016-04-07 00:00:00+00:00,11.18000030517578,11.56999969482422,11.06999969482422,4.921491622924805,54000,0.0,
2016-04-08 00:00:00+00:00,11.40999984741211,11.68000030517578,11.350000381469728,5.141790390014648,29500,0.0,
2016-04-11 00:00:00+00:00,11.75,12.81999969482422,11.75,5.617636203765869,77400,0.0,
2016-04-12 00:00:00+00:00,12.5600004196167,13.720000267028809,12.5600004196167,5.758627891540527,52800,0.0,
2016-04-13 00:00:00+00:00,12.90999984741211,13.5,12.670000076293944,5.661697864532471,65800,0.0,
2016-04-14 00:00:00+00:00,12.75,13.100000381469728,12.520000457763672,5.732193946838379,32500,0.0,
2016-04-15 00:00:00+00:00,13.0,13.279999732971191,12.829999923706056,5.771846771240234,40100,0.0,
2016-04-18 00:00:00+00:00,12.699999809265137,13.5,12.31999969482422,5.74981689453125,40900,0.0,
2016-04-19 00:00:00+00:00,13.029999732971191,13.630000114440918,13.0,5.837936878204346,54400,0.0,
2016-04-20 00:00:00+00:00,13.270000457763672,14.09000015258789,13.270000457763672,6.102296829223633,53700,0.0,
2016-04-21 00:00:00+00:00,13.890000343322754,14.010000228881836,13.520000457763672,6.102296829223633,59100,0.0,
2016-04-22 00:00:00+00:00,13.829999923706056,14.0,13.100000381469728,6.058236122131348,45500,0.0,
2016-04-25 00:00:00+00:00,13.729999542236328,13.75,13.15999984741211,6.04502010345459,41600,0.0,
2016-04-26 00:00:00+00:00,13.75,14.020000457763672,13.6899995803833,6.124326705932617,29300,0.0,
2016-04-27 00:00:00+00:00,14.09000015258789,14.09000015258789,13.75,6.194821834564209,31100,0.0,
2016-04-28 00:00:00+00:00,13.770000457763672,14.3100004196167,13.770000457763672,6.300347328186035,35300,0.147,
2016-04-29 00:00:00+00:00,14.300000190734863,14.300000190734863,13.829999923706056,6.327061653137207,16300,0.0,
2016-05-02 00:00:00+00:00,14.050000190734863,14.050000190734863,12.90999984741211,5.828378677368164,167100,0.0,
2016-05-03 00:00:00+00:00,12.859999656677246,13.960000038146973,12.18000030517578,5.436553478240967,93900,0.0,
2016-05-04 00:00:00+00:00,12.260000228881836,12.779999732971191,12.0600004196167,5.538963794708252,77700,0.0,
2016-05-05 00:00:00+00:00,12.760000228881836,13.390000343322754,12.390000343322754,5.6146559715271,36200,0.0,
2016-05-06 00:00:00+00:00,12.18000030517578,13.43000030517578,12.18000030517578,5.899618148803711,56600,0.0,
2016-05-09 00:00:00+00:00,13.289999961853027,13.550000190734863,12.949999809265137,5.872903823852539,15900,0.0,
2016-05-10 00:00:00+00:00,13.18000030517578,13.4399995803833,12.619999885559082,5.699254989624023,42000,0.0,
2016-05-11 00:00:00+00:00,12.399999618530272,13.5,12.369999885559082,5.877356052398682,37200,0.0,
2016-05-12 00:00:00+00:00,13.40999984741211,13.5,12.93000030517578,5.872903823852539,25500,0.0,
2016-05-13 00:00:00+00:00,13.229999542236328,13.40999984741211,12.81999969482422,5.721517086029053,47400,0.0,
2016-05-16 00:00:00+00:00,13.0,13.420000076293944,12.899999618530272,5.832830429077148,74200,0.0,
2016-05-17 00:00:00+00:00,13.149999618530272,13.5,12.890000343322754,5.739327907562256,63400,0.0,
2016-05-18 00:00:00+00:00,13.050000190734863,13.18000030517578,12.539999961853027,5.610204219818115,44500,0.0,
2016-05-19 00:00:00+00:00,12.510000228881836,12.869999885559082,12.3100004196167,5.512247085571289,75100,0.0,
2016-05-20 00:00:00+00:00,12.65999984741211,12.869999885559082,12.369999885559082,5.530056476593018,48300,0.0,
2016-05-23 00:00:00+00:00,12.350000381469728,12.600000381469728,12.020000457763672,5.467722892761231,135200,0.0,
2016-05-24 00:00:00+00:00,12.3100004196167,12.56999969482422,12.199999809265137,5.534511089324951,56600,0.0,
2016-05-25 00:00:00+00:00,12.399999618530272,13.09000015258789,12.399999618530272,5.694801330566406,41000,0.0,
2016-05-26 00:00:00+00:00,12.81999969482422,13.359999656677246,12.640000343322754,5.9040703773498535,39800,0.0,
2016-05-27 00:00:00+00:00,13.100000381469728,13.5,12.630000114440918,5.699254989624023,21600,0.0,
2016-05-31 00:00:00+00:00,13.18000030517578,13.449999809265137,12.729999542236328,5.783851623535156,67900,0.0,
2016-06-01 00:00:00+00:00,12.949999809265137,13.18000030517578,12.800000190734863,5.73042106628418,17000,0.0,
2016-06-02 00:00:00+00:00,12.8100004196167,13.380000114440918,12.670000076293944,5.921881675720215,39600,0.0,
2016-06-03 00:00:00+00:00,13.229999542236328,13.729999542236328,13.229999542236328,6.010932922363281,49600,0.0,
2016-06-06 00:00:00+00:00,13.619999885559082,14.170000076293944,13.59000015258789,6.215747833251953,45200,0.0,
2016-06-07 00:00:00+00:00,13.960000038146973,14.25,13.68000030517578,6.2780842781066895,20100,0.0,
2016-06-08 00:00:00+00:00,14.260000228881836,14.880000114440918,14.260000228881836,6.42501974105835,58500,0.0,
2016-06-09 00:00:00+00:00,14.229999542236328,14.5,14.020000457763672,6.42501974105835,14900,0.0,
2016-06-10 00:00:00+00:00,14.369999885559082,14.600000381469728,14.0,6.2780842781066895,37900,0.0,
2016-06-13 00:00:00+00:00,14.039999961853027,14.4399995803833,14.0,6.313706398010254,60000,0.0,
2016-06-14 00:00:00+00:00,14.020000457763672,14.399999618530272,14.020000457763672,6.376039505004883,46900,0.0,
2016-06-15 00:00:00+00:00,14.220000267028809,14.399999618530272,14.100000381469728,6.344871520996094,52700,0.0,
2016-06-16 00:00:00+00:00,14.210000038146973,14.350000381469728,14.079999923706056,6.2780842781066895,21400,0.0,
2016-06-17 00:00:00+00:00,14.260000228881836,14.550000190734863,14.260000228881836,6.393850326538086,50800,0.0,
2016-06-20 00:00:00+00:00,14.489999771118164,15.390000343322754,14.489999771118164,6.643193244934082,48500,0.0,
2016-06-21 00:00:00+00:00,15.0,15.06999969482422,14.699999809265137,6.705530166625977,26800,0.0,
2016-06-22 00:00:00+00:00,15.100000381469728,15.140000343322754,14.550000190734863,6.496260166168213,19500,0.0,
2016-06-23 00:00:00+00:00,14.720000267028809,15.140000343322754,14.720000267028809,6.638738632202148,33100,0.0,
2016-06-24 00:00:00+00:00,14.75,15.829999923706056,14.75,6.741149425506592,56500,0.0,
