date,FIZZ_Open,FIZZ_High,FIZZ_Low,FIZZ_Close,FIZZ_Volume,FIZZ_Dividends,FIZZ_Stock Splits
2005-04-20 00:00:00+00:00,3.125,3.1458330154418945,3.0,1.2591599225997925,55440,0.0,
2005-04-21 00:00:00+00:00,3.041666984558105,3.104166984558105,3.0208330154418945,1.2748994827270508,37200,0.0,
2005-04-22 00:00:00+00:00,3.0208330154418945,3.0208330154418945,2.916666984558105,1.239923119544983,47040,0.0,
2005-04-25 00:00:00+00:00,2.979166984558105,3.0208330154418945,2.9375,1.2679040431976318,44880,0.0,
2005-04-26 00:00:00+00:00,3.041666984558105,3.041666984558105,3.0208330154418945,1.27140212059021,36000,0.0,
2005-04-27 00:00:00+00:00,3.049999952316284,3.0708329677581787,3.004167079925537,1.2679040431976318,49680,0.0,
2005-04-28 00:00:00+00:00,2.983333110809326,3.0,2.924999952316284,1.2416715621948242,43440,0.0,
2005-04-29 00:00:00+00:00,3.0,3.0208330154418945,2.9458329677581787,1.2416715621948242,34320,0.0,
2005-05-02 00:00:00+00:00,3.0,3.0333330631256104,2.9916670322418213,1.2731505632400513,24960,0.0,
2005-05-03 00:00:00+00:00,3.0374999046325684,3.166666984558105,3.0374999046325684,1.3273643255233765,46800,0.0,
2005-05-04 00:00:00+00:00,3.166666984558105,3.416666984558105,3.166666984558105,1.4270480871200562,63360,0.0,
2005-05-05 00:00:00+00:00,3.416666984558105,3.5625,3.416666984558105,1.4585270881652832,71040,0.0,
2005-05-06 00:00:00+00:00,3.495832920074463,3.5208330154418945,3.4083330631256104,1.4497829675674438,57840,0.0,
2005-05-09 00:00:00+00:00,3.433332920074463,3.5208330154418945,3.416666984558105,1.469020128250122,39600,0.0,
2005-05-10 00:00:00+00:00,3.5,3.5,3.4375,1.4445364475250244,24720,0.0,
2005-05-11 00:00:00+00:00,3.441667079925537,3.4916670322418213,3.4375,1.4445364475250244,18960,0.0,
2005-05-12 00:00:00+00:00,3.4458329677581787,3.4749999046325684,3.4375,1.442787528038025,18000,0.0,
2005-05-13 00:00:00+00:00,3.4375,3.4749999046325684,3.375,1.4270480871200562,29040,0.0,
2005-05-16 00:00:00+00:00,3.4375,3.4583330154418945,3.4083330631256104,1.4515316486358645,17040,0.0,
2005-05-17 00:00:00+00:00,3.416666984558105,3.4375,3.4124999046325684,1.4340436458587646,9120,0.0,
2005-05-18 00:00:00+00:00,3.400000095367432,3.4375,3.400000095367432,1.4340436458587646,17040,0.0,
2005-05-19 00:00:00+00:00,3.433332920074463,3.4375,3.400000095367432,1.4305455684661863,6240,0.0,
2005-05-20 00:00:00+00:00,3.3958330154418945,3.424999952316284,3.3958330154418945,1.428796887397766,17760,0.0,
2005-05-23 00:00:00+00:00,3.400000095367432,3.4375,3.3958330154418945,1.441038727760315,18720,0.0,
2005-05-24 00:00:00+00:00,3.433332920074463,3.433332920074463,3.3958330154418945,1.4252989292144775,8160,0.0,
2005-05-25 00:00:00+00:00,3.400000095367432,3.400000095367432,3.375,1.4165550470352173,4560,0.0,
2005-05-26 00:00:00+00:00,3.3416669368743896,3.416666984558105,3.3416669368743896,1.4165550470352173,9120,0.0,
2005-05-27 00:00:00+00:00,3.3416669368743896,3.4083330631256104,3.337500095367432,1.4200527667999268,12720,0.0,
2005-05-31 00:00:00+00:00,3.4083330631256104,3.416666984558105,3.387500047683716,1.4340436458587646,1920,0.0,
2005-06-01 00:00:00+00:00,3.370832920074463,3.416666984558105,3.370832920074463,1.4305455684661863,27360,0.0,
2005-06-02 00:00:00+00:00,3.379167079925537,3.4124999046325684,3.379167079925537,1.4322946071624756,16080,0.0,
2005-06-03 00:00:00+00:00,3.4124999046325684,3.416666984558105,3.3833329677581787,1.4270480871200562,30960,0.0,
2005-06-06 00:00:00+00:00,3.375,3.416666984558105,3.375,1.4322946071624756,39360,0.0,
2005-06-07 00:00:00+00:00,3.4124999046325684,3.416666984558105,3.391666889190674,1.423550724983215,15120,0.0,
2005-06-08 00:00:00+00:00,3.375,3.3958330154418945,3.375,1.423550724983215,9360,0.0,
2005-06-09 00:00:00+00:00,3.379167079925537,3.3958330154418945,3.379167079925537,1.4252989292144775,7680,0.0,
2005-06-10 00:00:00+00:00,3.3958330154418945,3.4124999046325684,3.379167079925537,1.4322946071624756,4800,0.0,
2005-06-13 00:00:00+00:00,3.391666889190674,3.416666984558105,3.337500095367432,1.4165550470352173,29040,0.0,
2005-06-14 00:00:00+00:00,3.354166984558105,3.4291670322418213,3.354166984558105,1.4252989292144775,22320,0.0,
2005-06-15 00:00:00+00:00,3.416666984558105,3.4375,3.391666889190674,1.4340436458587646,34800,0.0,
2005-06-16 00:00:00+00:00,3.375,3.416666984558105,3.375,1.428796887397766,31440,0.0,
2005-06-17 00:00:00+00:00,3.424999952316284,3.424999952316284,3.3333330154418945,1.4113082885742188,67680,0.0,
2005-06-20 00:00:00+00:00,3.3416669368743896,3.3958330154418945,3.337500095367432,1.413057565689087,2400,0.0,
2005-06-21 00:00:00+00:00,3.3666670322418213,3.375,3.337500095367432,1.4043129682540894,4800,0.0,
2005-06-22 00:00:00+00:00,3.354166984558105,3.3833329677581787,3.3333330154418945,1.3990668058395386,27360,0.0,
2005-06-23 00:00:00+00:00,3.337500095367432,3.337500095367432,3.262500047683716,1.3815786838531494,51600,0.0,
2005-06-24 00:00:00+00:00,3.291666984558105,3.391666889190674,3.291666984558105,1.3990668058395386,164880,0.0,
2005-06-27 00:00:00+00:00,3.3333330154418945,3.370832920074463,3.295833110809326,1.390322208404541,81600,0.0,
2005-06-28 00:00:00+00:00,3.3333330154418945,3.4375,3.3333330154418945,1.442787528038025,15360,0.0,
2005-06-29 00:00:00+00:00,3.4375,3.4375,3.3958330154418945,1.4340436458587646,74640,0.0,
2005-06-30 00:00:00+00:00,3.3958330154418945,3.4083330631256104,3.3125,1.3955693244934082,31440,0.0,
2005-07-01 00:00:00+00:00,3.329166889190674,3.329166889190674,3.325000047683716,1.3955693244934082,5280,0.0,
2005-07-05 00:00:00+00:00,3.325000047683716,3.4375,3.3041670322418213,1.4322946071624756,25200,0.0,
2005-07-06 00:00:00+00:00,3.4124999046325684,3.416666984558105,3.3125,1.3920717239379885,36960,0.0,
2005-07-07 00:00:00+00:00,3.3125,3.3333330154418945,3.299999952316284,1.390322208404541,65040,0.0,
2005-07-08 00:00:00+00:00,3.325000047683716,3.416666984558105,3.325000047683716,1.4340436458587646,62880,0.0,
2005-07-11 00:00:00+00:00,3.416666984558105,3.5,3.3208329677581787,1.4340436458587646,66240,0.0,
2005-07-12 00:00:00+00:00,3.416666984558105,3.420833110809326,3.354166984558105,1.4340436458587646,32640,0.0,
2005-07-13 00:00:00+00:00,3.416666984558105,3.4375,3.400000095367432,1.435792326927185,17280,0.0,
2005-07-14 00:00:00+00:00,3.420833110809326,3.454166889190674,3.387500047683716,1.423550724983215,12480,0.0,
2005-07-15 00:00:00+00:00,3.420833110809326,3.441667079925537,3.420833110809326,1.441038727760315,8160,0.0,
2005-07-18 00:00:00+00:00,3.424999952316284,3.4375,3.416666984558105,1.439290165901184,7680,0.0,
2005-07-19 00:00:00+00:00,3.416666984558105,3.5,3.416666984558105,1.467271089553833,28800,0.0,
2005-07-20 00:00:00+00:00,3.454166889190674,3.495832920074463,3.4458329677581787,1.453280687332153,25200,0.0,
2005-07-21 00:00:00+00:00,3.4583330154418945,3.495832920074463,3.416666984558105,1.4340436458587646,32640,0.0,
2005-07-22 00:00:00+00:00,3.4583330154418945,3.5208330154418945,3.441667079925537,1.469020128250122,21600,0.0,
2005-07-25 00:00:00+00:00,3.5,3.5208330154418945,3.3666670322418213,1.413057565689087,44880,0.0,
2005-07-26 00:00:00+00:00,3.370832920074463,3.454166889190674,3.370832920074463,1.439290165901184,12960,0.0,
2005-07-27 00:00:00+00:00,3.4291670322418213,3.479166984558105,3.400000095367432,1.4270480871200562,21120,0.0,
2005-07-28 00:00:00+00:00,3.420833110809326,3.608333110809326,3.3833329677581787,1.4900063276290894,15360,0.0,
2005-07-29 00:00:00+00:00,3.525000095367432,3.5291669368743896,3.4375,1.442787528038025,27360,0.0,
2005-08-01 00:00:00+00:00,3.416666984558105,3.5,3.416666984558105,1.441038727760315,20400,0.0,
2005-08-02 00:00:00+00:00,3.433332920074463,3.512500047683716,3.416666984558105,1.4742664098739624,30000,0.0,
2005-08-03 00:00:00+00:00,3.495832920074463,3.549999952316284,3.416666984558105,1.4340436458587646,29280,0.0,
2005-08-04 00:00:00+00:00,3.3958330154418945,3.416666984558105,3.291666984558105,1.3815786838531494,96480,0.0,
2005-08-05 00:00:00+00:00,3.291666984558105,3.391666889190674,3.2708330154418945,1.3798296451568604,67440,0.0,
2005-08-08 00:00:00+00:00,3.291666984558105,3.3958330154418945,3.291666984558105,1.4252989292144775,31200,0.0,
2005-08-09 00:00:00+00:00,3.391666889190674,3.416666984558105,3.3499999046325684,1.423550724983215,16080,0.0,
2005-08-10 00:00:00+00:00,3.379167079925537,3.650000095367432,3.3499999046325684,1.423550724983215,98880,0.0,
2005-08-11 00:00:00+00:00,3.375,3.391666889190674,3.3458330631256104,1.4165550470352173,23280,0.0,
2005-08-12 00:00:00+00:00,3.354166984558105,3.362499952316284,3.337500095367432,1.4008156061172483,30000,0.0,
2005-08-15 00:00:00+00:00,3.3416669368743896,3.387500047683716,3.3416669368743896,1.413057565689087,8640,0.0,
2005-08-16 00:00:00+00:00,3.3666670322418213,3.3666670322418213,3.3333330154418945,1.3990668058395386,23280,0.0,
2005-08-17 00:00:00+00:00,3.3125,3.3333330154418945,3.308332920074463,1.3920717239379885,11520,0.0,
2005-08-18 00:00:00+00:00,3.3125,3.3125,3.174999952316284,1.3378576040267944,56160,0.0,
2005-08-19 00:00:00+00:00,3.25,3.25,3.1958329677581787,1.3448529243469238,66240,0.0,
2005-08-22 00:00:00+00:00,3.204166889190674,3.2083330154418945,3.129167079925537,1.3378576040267944,32640,0.0,
2005-08-23 00:00:00+00:00,3.2083330154418945,3.262500047683716,3.204166889190674,1.3466016054153442,78720,0.0,
2005-08-24 00:00:00+00:00,3.2083330154418945,3.2083330154418945,3.1624999046325684,1.3273643255233765,71040,0.0,
2005-08-25 00:00:00+00:00,3.129167079925537,3.1458330154418945,2.9583330154418945,1.29413640499115,172560,0.0,
2005-08-26 00:00:00+00:00,3.125,3.1458330154418945,3.0625,1.302881121635437,31440,0.0,
2005-08-29 00:00:00+00:00,3.0999999046325684,3.1583330631256104,3.0833330154418945,1.302881121635437,13680,0.0,
2005-08-30 00:00:00+00:00,3.0833330154418945,3.166666984558105,3.058332920074463,1.3291136026382446,57600,0.0,
2005-08-31 00:00:00+00:00,3.1333329677581787,3.233333110809326,3.129167079925537,1.3413552045822144,13200,0.0,
2005-09-01 00:00:00+00:00,3.25,3.3333330154418945,3.229166984558105,1.390322208404541,43920,0.0,
2005-09-02 00:00:00+00:00,3.308332920074463,3.308332920074463,3.25,1.3658391237258911,42480,0.0,
2005-09-06 00:00:00+00:00,3.254167079925537,3.354166984558105,3.254167079925537,1.390322208404541,39600,0.0,
2005-09-07 00:00:00+00:00,3.291666984558105,3.354166984558105,3.291666984558105,1.3990668058395386,24720,0.0,
2005-09-08 00:00:00+00:00,3.3125,3.370832920074463,3.295833110809326,1.3833271265029907,34080,0.0,
2005-09-09 00:00:00+00:00,3.295833110809326,3.3458330631256104,3.295833110809326,1.3990668058395386,11760,0.0,
2005-09-12 00:00:00+00:00,3.316667079925537,3.375,3.316667079925537,1.407810926437378,31920,0.0,
2005-09-13 00:00:00+00:00,3.358333110809326,3.358333110809326,3.3125,1.3973181247711182,20400,0.0,
2005-09-14 00:00:00+00:00,3.291666984558105,3.354166984558105,3.170833110809326,1.3535971641540527,89760,0.0,
2005-09-15 00:00:00+00:00,3.2083330154418945,3.2166669368743896,3.170833110809326,1.332611083984375,22080,0.0,
2005-09-16 00:00:00+00:00,3.2083330154418945,3.25,3.174999952316284,1.3640902042388916,105120,0.0,
2005-09-19 00:00:00+00:00,3.291666984558105,3.291666984558105,3.233333110809326,1.362340807914734,93840,0.0,
2005-09-20 00:00:00+00:00,3.25,3.25,3.1541669368743896,1.3256157636642456,32400,0.0,
2005-09-21 00:00:00+00:00,3.137500047683716,3.1583330631256104,3.0708329677581787,1.2888902425765991,52800,0.0,
2005-09-22 00:00:00+00:00,3.104166984558105,3.1166670322418213,3.0208330154418945,1.2923879623413086,55200,0.0,
2005-09-23 00:00:00+00:00,3.0625,3.104166984558105,3.045833110809326,1.302881121635437,34320,0.0,
2005-09-26 00:00:00+00:00,3.0999999046325684,3.1458330154418945,3.0708329677581787,1.3168716430664062,95280,0.0,
2005-09-27 00:00:00+00:00,3.125,3.2083330154418945,3.087500095367432,1.332611083984375,179280,0.0,
2005-09-28 00:00:00+00:00,3.2083330154418945,3.2083330154418945,3.087500095367432,1.3133739233016968,59520,0.0,
2005-09-29 00:00:00+00:00,3.108333110809326,3.2166669368743896,3.108333110809326,1.3500994443893433,98880,0.0,
2005-09-30 00:00:00+00:00,3.0708329677581787,3.2874999046325684,3.0708329677581787,1.3570947647094729,67200,0.0,
2005-10-03 00:00:00+00:00,3.2083330154418945,3.2708330154418945,3.2083330154418945,1.3640902042388916,84480,0.0,
2005-10-04 00:00:00+00:00,3.233333110809326,3.25,3.166666984558105,1.3291136026382446,16080,0.0,
2005-10-05 00:00:00+00:00,3.166666984558105,3.166666984558105,3.079166889190674,1.2923879623413086,30960,0.0,
2005-10-06 00:00:00+00:00,3.0833330154418945,3.125,3.0625,1.2853925228118896,96240,0.0,
2005-10-07 00:00:00+00:00,3.0625,3.0625,3.025000095367432,1.28364360332489,22080,0.0,
2005-10-10 00:00:00+00:00,3.025000095367432,3.025000095367432,3.0083329677581787,1.2644065618515017,202320,0.0,
2005-10-11 00:00:00+00:00,3.041666984558105,3.183332920074463,3.0,1.3273643255233765,55200,0.0,
2005-10-12 00:00:00+00:00,3.141666889190674,3.166666984558105,3.087500095367432,1.3273643255233765,21600,0.0,
2005-10-13 00:00:00+00:00,3.141666889190674,3.183332920074463,3.137500047683716,1.3273643255233765,37440,0.0,
2005-10-14 00:00:00+00:00,3.1624999046325684,3.266666889190674,3.1541669368743896,1.3588433265686035,26640,0.0,
2005-10-17 00:00:00+00:00,3.2083330154418945,3.2416670322418213,3.166666984558105,1.3291136026382446,23280,0.0,
2005-10-18 00:00:00+00:00,3.204166889190674,3.204166889190674,3.170833110809326,1.336108684539795,29280,0.0,
2005-10-19 00:00:00+00:00,3.1458330154418945,3.1458330154418945,3.108333110809326,1.3063786029815674,29040,0.0,
2005-10-20 00:00:00+00:00,3.0708329677581787,3.0708329677581787,3.004167079925537,1.2644065618515017,28080,0.0,
2005-10-21 00:00:00+00:00,3.0208330154418945,3.041666984558105,2.979166984558105,1.2591599225997925,28800,0.0,
2005-10-24 00:00:00+00:00,3.0625,3.0958330631256104,3.041666984558105,1.2958855628967283,10080,0.0,
2005-10-25 00:00:00+00:00,3.104166984558105,3.104166984558105,3.0208330154418945,1.2853925228118896,10320,0.0,
2005-10-26 00:00:00+00:00,3.104166984558105,3.112499952316284,3.0625,1.2853925228118896,8160,0.0,
2005-10-27 00:00:00+00:00,3.0625,3.0833330154418945,2.9458329677581787,1.2416715621948242,31920,0.0,
2005-10-28 00:00:00+00:00,2.979166984558105,3.104166984558105,2.979166984558105,1.302881121635437,42240,0.0,
2005-10-31 00:00:00+00:00,3.3125,3.3125,3.079166889190674,1.2958855628967283,43440,0.0,
2005-11-01 00:00:00+00:00,3.0833330154418945,3.112499952316284,3.0208330154418945,1.2871416807174685,9840,0.0,
2005-11-02 00:00:00+00:00,3.066667079925537,3.112499952316284,3.058332920074463,1.2976346015930176,54720,0.0,
2005-11-03 00:00:00+00:00,3.0916669368743896,3.0958330631256104,3.058332920074463,1.28364360332489,19920,0.0,
2005-11-04 00:00:00+00:00,3.0333330631256104,3.1624999046325684,3.025000095367432,1.2853925228118896,16080,0.0,
2005-11-07 00:00:00+00:00,3.066667079925537,3.141666889190674,3.066667079925537,1.290639042854309,15120,0.0,
2005-11-08 00:00:00+00:00,3.058332920074463,3.058332920074463,2.979166984558105,1.2679040431976318,28080,0.0,
2005-11-09 00:00:00+00:00,3.004167079925537,3.0999999046325684,2.9583330154418945,1.2853925228118896,12480,0.0,
2005-11-10 00:00:00+00:00,3.041666984558105,3.120832920074463,2.916666984558105,1.304629683494568,51840,0.0,
2005-11-11 00:00:00+00:00,3.108333110809326,3.150000095367432,3.0833330154418945,1.3133739233016968,18480,0.0,
2005-11-14 00:00:00+00:00,3.129167079925537,3.129167079925537,3.087500095367432,1.2976346015930176,26640,0.0,
2005-11-15 00:00:00+00:00,3.0833330154418945,3.125,3.0833330154418945,1.302881121635437,28800,0.0,
2005-11-16 00:00:00+00:00,3.087500095367432,3.087500095367432,3.0208330154418945,1.2766486406326294,4320,0.0,
2005-11-17 00:00:00+00:00,3.0625,3.129167079925537,3.0625,1.3133739233016968,13680,0.0,
2005-11-18 00:00:00+00:00,3.129167079925537,3.1791670322418213,3.129167079925537,1.3273643255233765,24000,0.0,
2005-11-21 00:00:00+00:00,3.1624999046325684,3.166666984558105,3.0833330154418945,1.3011319637298584,87600,0.0,
2005-11-22 00:00:00+00:00,3.058332920074463,3.125,3.041666984558105,1.3011319637298584,13920,0.0,
2005-11-23 00:00:00+00:00,3.087500095367432,3.129167079925537,3.0833330154418945,1.29413640499115,37200,0.0,
2005-11-25 00:00:00+00:00,3.0833330154418945,3.0833330154418945,3.0833330154418945,1.29413640499115,0,0.0,
2005-11-28 00:00:00+00:00,3.125,3.125,2.9375,1.2329275608062744,29040,0.0,
2005-11-29 00:00:00+00:00,3.0,3.0291669368743896,2.9708330631256104,1.27140212059021,23280,0.0,
2005-11-30 00:00:00+00:00,3.0541670322418213,3.120832920074463,3.025000095367432,1.3098762035369873,10080,0.0,
2005-12-01 00:00:00+00:00,3.1166670322418213,3.129167079925537,3.0833330154418945,1.3133739233016968,47760,0.0,
2005-12-02 00:00:00+00:00,3.108333110809326,3.129167079925537,3.0833330154418945,1.2958855628967283,34320,0.0,
2005-12-05 00:00:00+00:00,3.087500095367432,3.129167079925537,3.087500095367432,1.304629683494568,35040,0.0,
2005-12-06 00:00:00+00:00,3.125,3.2083330154418945,3.104166984558105,1.3133739233016968,77760,0.0,
2005-12-07 00:00:00+00:00,3.112499952316284,3.129167079925537,3.0833330154418945,1.302881121635437,23040,0.0,
2005-12-08 00:00:00+00:00,3.087500095367432,3.104166984558105,3.087500095367432,1.3011319637298584,20400,0.0,
2005-12-09 00:00:00+00:00,3.1166670322418213,3.129167079925537,3.0958330631256104,1.3116251230239868,28800,0.0,
2005-12-12 00:00:00+00:00,3.125,3.2083330154418945,3.104166984558105,1.3273643255233765,53760,0.0,
2005-12-13 00:00:00+00:00,3.183332920074463,3.2249999046325684,3.125,1.3535971641540527,69360,0.0,
2005-12-14 00:00:00+00:00,3.2083330154418945,3.229166984558105,3.1458330154418945,1.3378576040267944,31680,0.0,
2005-12-15 00:00:00+00:00,3.2083330154418945,3.2083330154418945,3.066667079925537,1.3116251230239868,77040,0.0,
2005-12-16 00:00:00+00:00,3.120832920074463,3.120832920074463,3.066667079925537,1.290639042854309,131760,0.0,
2005-12-19 00:00:00+00:00,3.0625,3.1458330154418945,3.058332920074463,1.2853925228118896,186720,0.0,
2005-12-20 00:00:00+00:00,3.0625,3.25,3.041666984558105,1.3500994443893433,138240,0.0,
2005-12-21 00:00:00+00:00,3.2166669368743896,3.4583330154418945,3.2083330154418945,1.4340436458587646,57600,0.0,
2005-12-22 00:00:00+00:00,3.454166889190674,3.5,3.4375,1.469020128250122,60000,0.0,
2005-12-23 00:00:00+00:00,3.5,3.8333330154418954,3.4375,1.60892653465271,98400,0.0,
2005-12-27 00:00:00+00:00,3.8333330154418954,4.0,3.775000095367432,1.635159254074097,247440,0.0,
2005-12-28 00:00:00+00:00,3.9166669845581055,3.954166889190674,3.8333330154418954,1.6334105730056765,63840,0.0,
2005-12-29 00:00:00+00:00,3.8541669845581055,3.929167032241821,3.8541669845581055,1.6281638145446775,35040,0.0,
2005-12-30 00:00:00+00:00,3.8833329677581783,4.1666669845581055,3.8541669845581055,1.7086102962493896,153600,0.0,
2006-01-03 00:00:00+00:00,4.020833015441895,4.070833206176758,3.420833110809326,1.5995086431503296,427680,0.416667,
2006-01-04 00:00:00+00:00,3.420833110809326,3.5333330631256104,3.2708330154418945,1.6306804418563845,244560,0.0,
2006-01-05 00:00:00+00:00,3.5833330154418945,3.5833330154418945,3.391666889190674,1.585871338844299,177360,0.0,
2006-01-06 00:00:00+00:00,3.391666889190674,3.391666889190674,3.291666984558105,1.5585956573486328,60960,0.0,
2006-01-09 00:00:00+00:00,3.2833330631256104,3.495832920074463,3.254167079925537,1.591715931892395,88800,0.0,
2006-01-10 00:00:00+00:00,3.3833329677581787,3.416666984558105,3.3416669368743896,1.595612406730652,31680,0.0,
2006-01-11 00:00:00+00:00,3.4124999046325684,3.4124999046325684,3.2791669368743896,1.5624922513961792,50400,0.0,
2006-01-12 00:00:00+00:00,3.3958330154418945,3.479166984558105,3.3416669368743896,1.6053534746170044,38880,0.0,
2006-01-13 00:00:00+00:00,3.4583330154418945,3.5333330631256104,3.375,1.626784086227417,111840,0.0,
