date,OPBK_Open,OPBK_High,OPBK_Low,OPBK_Close,OPBK_Volume,OPBK_Dividends,OPBK_Stock Splits
2021-10-08 00:00:00+00:00,10.369999885559082,10.4399995803833,10.350000381469728,9.184679985046388,6400,0.0,
2021-10-11 00:00:00+00:00,10.369999885559082,10.420000076293944,10.31999969482422,9.184679985046388,9800,0.0,
2021-10-12 00:00:00+00:00,10.470000267028809,10.470000267028809,10.350000381469728,9.202427864074709,1700,0.0,
2021-10-13 00:00:00+00:00,10.380000114440918,10.380000114440918,10.329999923706056,9.211301803588867,8000,0.0,
2021-10-14 00:00:00+00:00,10.449999809265137,10.460000038146973,10.31999969482422,9.15805721282959,17900,0.0,
2021-10-15 00:00:00+00:00,10.350000381469728,10.489999771118164,10.350000381469728,9.229047775268556,14300,0.0,
2021-10-18 00:00:00+00:00,10.40999984741211,10.489999771118164,10.399999618530272,9.282294273376465,12700,0.0,
2021-10-19 00:00:00+00:00,10.5,10.539999961853027,10.420000076293944,9.282294273376465,18000,0.0,
2021-10-20 00:00:00+00:00,10.460000038146973,10.68000030517578,10.460000038146973,9.38878345489502,8500,0.0,
2021-10-21 00:00:00+00:00,10.550000190734863,10.600000381469728,10.479999542236328,9.335538864135742,8400,0.0,
2021-10-22 00:00:00+00:00,10.520000457763672,10.68000030517578,10.520000457763672,9.450901985168455,9100,0.0,
2021-10-25 00:00:00+00:00,10.640000343322754,10.720000267028809,10.550000190734863,9.450901985168455,32800,0.0,
2021-10-26 00:00:00+00:00,10.68000030517578,10.75,10.649999618530272,9.539643287658691,3200,0.0,
2021-10-27 00:00:00+00:00,10.68000030517578,10.68000030517578,10.529999732971191,9.3710355758667,12300,0.0,
2021-10-28 00:00:00+00:00,10.68000030517578,10.770000457763672,10.600000381469728,9.406532287597656,5500,0.0,
2021-10-29 00:00:00+00:00,11.0,11.109999656677246,10.800000190734863,9.832487106323242,29300,0.0,
2021-11-01 00:00:00+00:00,10.9399995803833,11.739999771118164,10.9399995803833,10.320563316345217,47600,0.0,
2021-11-02 00:00:00+00:00,11.699999809265137,12.0,11.649999618530272,10.595660209655762,37600,0.0,
2021-11-03 00:00:00+00:00,12.289999961853027,13.0,12.170000076293944,11.341082572937012,145300,0.0,
2021-11-04 00:00:00+00:00,12.739999771118164,12.779999732971191,12.390000343322754,11.074858665466309,35200,0.0,
2021-11-05 00:00:00+00:00,12.550000190734863,12.550000190734863,12.460000038146973,11.136978149414062,11000,0.0,
2021-11-08 00:00:00+00:00,12.550000190734863,12.550000190734863,12.260000228881836,11.092608451843262,39800,0.0,
2021-11-09 00:00:00+00:00,12.399999618530272,12.399999618530272,12.25,11.01209831237793,13200,0.1,
2021-11-10 00:00:00+00:00,12.350000381469728,12.550000190734863,12.31999969482422,11.101553916931152,44400,0.0,
2021-11-11 00:00:00+00:00,12.5,12.550000190734863,12.489999771118164,11.217846870422363,40700,0.0,
2021-11-12 00:00:00+00:00,12.550000190734863,12.56999969482422,12.449999809265137,11.244685173034668,33400,0.0,
2021-11-15 00:00:00+00:00,12.56999969482422,12.880000114440918,12.5600004196167,11.495163917541504,30000,0.0,
2021-11-16 00:00:00+00:00,12.920000076293944,13.279999732971191,12.90999984741211,11.861933708190918,55500,0.0,
2021-11-17 00:00:00+00:00,13.289999961853027,13.5600004196167,13.100000381469728,11.835098266601562,32400,0.0,
2021-11-18 00:00:00+00:00,13.260000228881836,13.420000076293944,13.119999885559082,11.835098266601562,33900,0.0,
2021-11-19 00:00:00+00:00,13.130000114440918,13.229999542236328,13.130000114440918,11.745641708374023,15300,0.0,
2021-11-22 00:00:00+00:00,13.210000038146973,13.720000267028809,13.15999984741211,12.040846824645996,87300,0.0,
2021-11-23 00:00:00+00:00,13.489999771118164,13.869999885559082,13.489999771118164,12.237651824951172,28400,0.0,
2021-11-24 00:00:00+00:00,13.630000114440918,13.81999969482422,13.449999809265137,12.210813522338867,10500,0.0,
2021-11-26 00:00:00+00:00,13.460000038146973,13.460000038146973,12.5,11.817205429077148,45400,0.0,
2021-11-29 00:00:00+00:00,13.880000114440918,14.0,13.520000457763672,12.31816291809082,71100,0.0,
2021-11-30 00:00:00+00:00,13.760000228881836,13.989999771118164,13.489999771118164,12.166086196899414,28500,0.0,
2021-12-01 00:00:00+00:00,13.800000190734863,13.800000190734863,13.460000038146973,12.14819622039795,20600,0.0,
2021-12-02 00:00:00+00:00,13.729999542236328,13.729999542236328,12.420000076293944,11.441487312316896,49400,0.0,
2021-12-03 00:00:00+00:00,12.8100004196167,13.0,12.529999732971191,11.244685173034668,35200,0.0,
2021-12-06 00:00:00+00:00,12.5,13.260000228881836,12.31999969482422,11.48621654510498,110900,0.0,
2021-12-07 00:00:00+00:00,12.989999771118164,13.260000228881836,12.949999809265137,11.861933708190918,21400,0.0,
2021-12-08 00:00:00+00:00,13.09000015258789,13.220000267028809,12.970000267028809,11.808260917663574,11500,0.0,
2021-12-09 00:00:00+00:00,13.100000381469728,13.199999809265137,12.920000076293944,11.620400428771973,28300,0.0,
2021-12-10 00:00:00+00:00,12.989999771118164,13.100000381469728,12.949999809265137,11.718804359436035,24800,0.0,
2021-12-13 00:00:00+00:00,12.93000030517578,13.199999809265137,12.270000457763672,11.199956893920898,38000,0.0,
2021-12-14 00:00:00+00:00,12.510000228881836,12.68000030517578,12.40999984741211,11.23573875427246,52100,0.0,
2021-12-15 00:00:00+00:00,12.479999542236328,12.579999923706056,12.359999656677246,11.119444847106934,26800,0.0,
2021-12-16 00:00:00+00:00,12.56999969482422,12.699999809265137,12.479999542236328,11.28046703338623,18000,0.0,
2021-12-17 00:00:00+00:00,12.5,12.619999885559082,12.369999885559082,11.226794242858888,24200,0.0,
2021-12-20 00:00:00+00:00,12.470000267028809,12.539999961853027,12.100000381469728,11.217846870422363,20900,0.0,
2021-12-21 00:00:00+00:00,12.630000114440918,12.630000114440918,12.210000038146973,11.101553916931152,29300,0.0,
2021-12-22 00:00:00+00:00,12.5,12.729999542236328,12.359999656677246,11.244685173034668,19900,0.0,
2021-12-23 00:00:00+00:00,12.600000381469728,12.770000457763672,12.449999809265137,11.191010475158691,37300,0.0,
2021-12-27 00:00:00+00:00,12.699999809265137,13.050000190734863,12.630000114440918,11.593564987182615,37800,0.0,
2021-12-28 00:00:00+00:00,13.0,13.0,12.720000267028809,11.58461856842041,13000,0.0,
2021-12-29 00:00:00+00:00,13.0,13.18000030517578,12.960000038146973,11.718804359436035,24900,0.0,
2021-12-30 00:00:00+00:00,13.170000076293944,13.25,12.960000038146973,11.700912475585938,30300,0.0,
2021-12-31 00:00:00+00:00,13.020000457763672,13.199999809265137,12.489999771118164,11.414650917053224,55100,0.0,
2022-01-03 00:00:00+00:00,12.899999618530272,13.0,12.760000228881836,11.557781219482422,57100,0.0,
2022-01-04 00:00:00+00:00,13.3100004196167,13.649999618530272,13.3100004196167,12.076630592346191,37900,0.0,
2022-01-05 00:00:00+00:00,13.529999732971191,13.720000267028809,13.329999923706056,12.01401138305664,12000,0.0,
2022-01-06 00:00:00+00:00,13.460000038146973,13.5600004196167,13.119999885559082,12.130304336547852,17600,0.0,
2022-01-07 00:00:00+00:00,13.529999732971191,13.5600004196167,13.119999885559082,12.130304336547852,79400,0.0,
2022-01-10 00:00:00+00:00,13.550000190734863,13.899999618530272,13.359999656677246,12.094520568847656,27200,0.0,
2022-01-11 00:00:00+00:00,13.449999809265137,13.510000228881836,13.3100004196167,11.93349838256836,32900,0.0,
2022-01-12 00:00:00+00:00,13.350000381469728,13.479999542236328,13.279999732971191,11.969282150268556,14600,0.0,
2022-01-13 00:00:00+00:00,13.56999969482422,13.56999969482422,13.289999961853027,11.960334777832031,63800,0.0,
2022-01-14 00:00:00+00:00,13.34000015258789,13.359999656677246,13.029999732971191,11.674076080322266,58500,0.0,
2022-01-18 00:00:00+00:00,13.239999771118164,13.649999618530272,13.039999961853027,11.808260917663574,30500,0.0,
2022-01-19 00:00:00+00:00,13.199999809265137,13.369999885559082,13.020000457763672,11.79036808013916,12500,0.0,
2022-01-20 00:00:00+00:00,13.380000114440918,13.489999771118164,12.8100004196167,11.557781219482422,24100,0.0,
2022-01-21 00:00:00+00:00,12.920000076293944,12.989999771118164,12.699999809265137,11.495163917541504,21600,0.0,
2022-01-24 00:00:00+00:00,12.739999771118164,12.960000038146973,10.859999656677246,10.403793334960938,524600,0.0,
2022-01-25 00:00:00+00:00,11.470000267028809,12.380000114440918,11.470000267028809,10.904749870300291,84200,0.0,
2022-01-26 00:00:00+00:00,12.329999923706056,12.470000267028809,11.5600004196167,10.448522567749023,78400,0.0,
2022-01-27 00:00:00+00:00,12.029999732971191,12.710000038146973,11.649999618530272,10.600598335266112,25900,0.0,
2022-01-28 00:00:00+00:00,12.619999885559082,12.970000267028809,12.3100004196167,11.557781219482422,32500,0.0,
2022-01-31 00:00:00+00:00,12.979999542236328,14.300000190734863,12.329999923706056,12.774389266967772,136900,0.0,
2022-02-01 00:00:00+00:00,14.710000038146973,14.710000038146973,13.739999771118164,12.53285789489746,48800,0.0,
2022-02-02 00:00:00+00:00,14.010000228881836,14.010000228881836,13.449999809265137,12.031902313232422,46600,0.0,
2022-02-03 00:00:00+00:00,13.579999923706056,14.229999542236328,13.5,12.4791841506958,48400,0.0,
2022-02-04 00:00:00+00:00,14.100000381469728,14.130000114440918,13.81999969482422,12.55074977874756,35100,0.0,
2022-02-07 00:00:00+00:00,14.130000114440918,14.59000015258789,14.130000114440918,12.98908805847168,55900,0.0,
2022-02-08 00:00:00+00:00,14.529999732971191,14.859999656677246,14.149999618530272,12.810172080993652,37700,0.0,
2022-02-09 00:00:00+00:00,14.260000228881836,14.399999618530272,13.90999984741211,12.657026290893556,20500,0.1,
2022-02-10 00:00:00+00:00,13.989999771118164,14.0600004196167,13.630000114440918,12.287677764892578,38600,0.0,
2022-02-11 00:00:00+00:00,13.600000381469728,13.979999542236328,13.350000381469728,12.350735664367676,24000,0.0,
2022-02-14 00:00:00+00:00,13.850000381469728,14.0,13.600000381469728,12.323712348937988,71000,0.0,
2022-02-15 00:00:00+00:00,13.859999656677246,14.0,13.670000076293944,12.386771202087402,77500,0.0,
2022-02-16 00:00:00+00:00,13.65999984741211,13.859999656677246,13.649999618530272,12.34172821044922,28800,0.0,
2022-02-17 00:00:00+00:00,13.649999618530272,13.859999656677246,13.619999885559082,12.350735664367676,59900,0.0,
2022-02-18 00:00:00+00:00,13.619999885559082,14.010000228881836,12.90999984741211,11.972375869750977,31400,0.0,
2022-02-22 00:00:00+00:00,13.300000190734863,13.850000381469728,13.279999732971191,12.18858242034912,77800,0.0,
2022-02-23 00:00:00+00:00,13.529999732971191,13.93000030517578,13.119999885559082,11.900308609008787,49100,0.0,
2022-02-24 00:00:00+00:00,13.050000190734863,13.229999542236328,12.449999809265137,11.621042251586914,70100,0.0,
2022-02-25 00:00:00+00:00,12.8100004196167,13.850000381469728,12.8100004196167,12.134531021118164,71200,0.0,
2022-02-28 00:00:00+00:00,13.4399995803833,13.4399995803833,13.0,12.017420768737791,144600,0.0,
2022-03-01 00:00:00+00:00,13.5,13.600000381469728,13.029999732971191,11.873282432556152,113700,0.0,
2022-03-02 00:00:00+00:00,13.199999809265137,13.789999961853027,13.199999809265137,12.116514205932615,114000,0.0,
2022-03-03 00:00:00+00:00,13.59000015258789,13.59000015258789,13.010000228881836,11.945350646972656,63400,0.0,
2022-03-04 00:00:00+00:00,13.079999923706056,13.350000381469728,13.020000457763672,11.954360008239746,66500,0.0,
2022-03-07 00:00:00+00:00,13.369999885559082,13.489999771118164,12.739999771118164,11.594017028808594,94300,0.0,
2022-03-08 00:00:00+00:00,13.039999961853027,13.050000190734863,12.40999984741211,11.594017028808594,54600,0.0,
2022-03-09 00:00:00+00:00,12.989999771118164,13.949999809265137,12.760000228881836,12.089488983154297,153700,0.0,
2022-03-10 00:00:00+00:00,13.329999923706056,13.390000343322754,13.140000343322754,12.017420768737791,51200,0.0,
2022-03-11 00:00:00+00:00,13.270000457763672,13.5600004196167,13.270000457763672,12.080480575561523,69500,0.0,
2022-03-14 00:00:00+00:00,13.630000114440918,13.640000343322754,13.399999618530272,12.18858242034912,66200,0.0,
2022-03-15 00:00:00+00:00,13.609999656677246,13.899999618530272,13.300000190734863,12.035435676574709,27900,0.0,
2022-03-16 00:00:00+00:00,13.329999923706056,13.789999961853027,13.289999961853027,12.36875343322754,72900,0.0,
2022-03-17 00:00:00+00:00,13.789999961853027,13.9399995803833,13.579999923706056,12.539916038513184,37600,0.0,
2022-03-18 00:00:00+00:00,13.93000030517578,13.970000267028809,13.640000343322754,12.58495807647705,53100,0.0,
2022-03-21 00:00:00+00:00,14.130000114440918,14.449999809265137,13.800000190734863,12.431814193725586,64900,0.0,
2022-03-22 00:00:00+00:00,13.880000114440918,14.289999961853027,13.850000381469728,12.693060874938965,34100,0.0,
2022-03-23 00:00:00+00:00,13.989999771118164,14.020000457763672,13.829999923706056,12.503881454467772,22200,0.0,
2022-03-24 00:00:00+00:00,13.899999618530272,14.020000457763672,13.670000076293944,12.36875343322754,24700,0.0,
2022-03-25 00:00:00+00:00,13.699999809265137,13.899999618530272,13.670000076293944,12.440821647644045,16500,0.0,
2022-03-28 00:00:00+00:00,13.9399995803833,13.9399995803833,13.710000038146973,12.413795471191406,21200,0.0,
2022-03-29 00:00:00+00:00,13.869999885559082,14.5,13.699999809265137,12.693060874938965,141300,0.0,
2022-03-30 00:00:00+00:00,14.170000076293944,14.170000076293944,13.630000114440918,12.53090763092041,98000,0.0,
2022-03-31 00:00:00+00:00,13.920000076293944,14.020000457763672,13.800000190734863,12.476858139038086,142600,0.0,
2022-04-01 00:00:00+00:00,13.90999984741211,14.25,13.90999984741211,12.66603660583496,54500,0.0,
2022-04-04 00:00:00+00:00,14.020000457763672,14.399999618530272,13.899999618530272,12.882242202758787,78300,0.0,
2022-04-05 00:00:00+00:00,14.369999885559082,14.380000114440918,14.149999618530272,12.810172080993652,65200,0.0,
2022-04-06 00:00:00+00:00,14.149999618530272,14.149999618530272,13.770000457763672,12.467848777770996,30600,0.0,
2022-04-07 00:00:00+00:00,13.699999809265137,13.699999809265137,13.170000076293944,11.882290840148926,72100,0.0,
2022-04-08 00:00:00+00:00,13.199999809265137,13.43000030517578,13.09000015258789,12.026429176330566,43200,0.0,
2022-04-11 00:00:00+00:00,13.34000015258789,13.619999885559082,13.1899995803833,12.080480575561523,28200,0.0,
2022-04-12 00:00:00+00:00,13.43000030517578,13.649999618530272,13.420000076293944,12.179574012756348,15700,0.0,
2022-04-13 00:00:00+00:00,13.43000030517578,13.529999732971191,13.420000076293944,12.152546882629396,17100,0.0,
2022-04-14 00:00:00+00:00,13.399999618530272,13.59000015258789,13.279999732971191,12.161558151245115,22000,0.0,
2022-04-18 00:00:00+00:00,13.399999618530272,13.489999771118164,13.199999809265137,11.981385231018066,28600,0.0,
2022-04-19 00:00:00+00:00,13.40999984741211,14.0600004196167,13.3100004196167,12.593966484069824,34500,0.0,
2022-04-20 00:00:00+00:00,14.0600004196167,14.279999732971191,13.760000228881836,12.512889862060549,34200,0.0,
2022-04-21 00:00:00+00:00,13.90999984741211,14.279999732971191,13.640000343322754,12.36875343322754,57000,0.0,
2022-04-22 00:00:00+00:00,13.5600004196167,13.869999885559082,13.100000381469728,12.242634773254396,26500,0.0,
2022-04-25 00:00:00+00:00,13.520000457763672,13.520000457763672,13.130000114440918,11.891297340393066,105800,0.0,
2022-04-26 00:00:00+00:00,13.289999961853027,13.40999984741211,13.149999618530272,11.873282432556152,46800,0.0,
2022-04-27 00:00:00+00:00,13.279999732971191,13.640000343322754,13.1899995803833,11.936342239379885,38000,0.0,
2022-04-28 00:00:00+00:00,13.420000076293944,13.670000076293944,13.149999618530272,12.215608596801758,39500,0.0,
2022-04-29 00:00:00+00:00,12.5,13.079999923706056,12.399999618530272,11.675094604492188,90200,0.0,
2022-05-02 00:00:00+00:00,12.949999809265137,12.949999809265137,12.5,11.449880599975586,67800,0.0,
2022-05-03 00:00:00+00:00,12.8100004196167,13.18000030517578,12.75,11.846256256103516,40900,0.0,
2022-05-04 00:00:00+00:00,13.210000038146973,13.210000038146973,12.65999984741211,11.729146003723145,43500,0.0,
2022-05-05 00:00:00+00:00,13.109999656677246,13.109999656677246,12.539999961853027,11.314752578735352,34300,0.0,
2022-05-06 00:00:00+00:00,12.5600004196167,12.710000038146973,12.399999618530272,11.20664882659912,23300,0.0,
2022-05-09 00:00:00+00:00,12.43000030517578,12.43000030517578,11.800000190734863,10.639111518859863,98100,0.0,
2022-05-10 00:00:00+00:00,12.15999984741211,12.199999809265137,11.3100004196167,10.413896560668944,119900,0.0,
2022-05-11 00:00:00+00:00,11.420000076293944,12.34000015258789,11.420000076293944,10.850079536437988,65300,0.1,
2022-05-12 00:00:00+00:00,11.979999542236328,12.06999969482422,11.5,10.968213081359863,45800,0.0,
2022-05-13 00:00:00+00:00,12.0600004196167,12.130000114440918,11.40999984741211,10.559290885925291,144600,0.0,
2022-05-16 00:00:00+00:00,11.5600004196167,12.079999923706056,11.529999732971191,10.83190631866455,68700,0.0,
2022-05-17 00:00:00+00:00,12.0600004196167,12.550000190734863,11.949999809265137,11.249917030334473,75600,0.0,
2022-05-18 00:00:00+00:00,12.329999923706056,12.59000015258789,12.0,11.004561424255373,83100,0.0,
2022-05-19 00:00:00+00:00,12.079999923706056,12.130000114440918,11.850000381469728,10.813730239868164,30400,0.0,
2022-05-20 00:00:00+00:00,11.770000457763672,11.899999618530272,11.510000228881836,10.468419075012209,56900,0.0,
2022-05-23 00:00:00+00:00,11.729999542236328,12.130000114440918,11.710000038146973,10.83190631866455,40800,0.0,
2022-05-24 00:00:00+00:00,11.710000038146973,11.890000343322754,11.470000267028809,10.595640182495115,22100,0.0,
2022-05-25 00:00:00+00:00,11.619999885559082,11.9399995803833,11.619999885559082,10.713772773742676,25800,0.0,
2022-05-26 00:00:00+00:00,11.890000343322754,12.6899995803833,11.779999732971191,11.086346626281738,77100,0.0,
2022-05-27 00:00:00+00:00,12.31999969482422,12.350000381469728,12.109999656677246,11.131783485412598,20200,0.0,
2022-05-31 00:00:00+00:00,12.079999923706056,12.390000343322754,12.010000228881836,11.20447826385498,29800,0.0,
2022-06-01 00:00:00+00:00,12.119999885559082,12.470000267028809,12.100000381469728,11.149956703186035,28600,0.0,
2022-06-02 00:00:00+00:00,12.31999969482422,12.380000114440918,12.09000015258789,11.149956703186035,31000,0.0,
2022-06-03 00:00:00+00:00,11.920000076293944,12.18000030517578,11.75,11.04090976715088,38600,0.0,
2022-06-06 00:00:00+00:00,12.130000114440918,12.130000114440918,11.630000114440918,10.86825466156006,65200,0.0,
2022-06-07 00:00:00+00:00,11.81999969482422,11.949999809265137,11.8100004196167,10.795557022094728,31900,0.0,
2022-06-08 00:00:00+00:00,11.729999542236328,11.880000114440918,11.68000030517578,10.686511039733888,11600,0.0,
2022-06-09 00:00:00+00:00,11.670000076293944,11.760000228881836,11.4399995803833,10.413896560668944,52800,0.0,
2022-06-10 00:00:00+00:00,11.3100004196167,11.3100004196167,11.010000228881836,10.18671703338623,28900,0.0,
