date,CADE_Open,CADE_High,CADE_Low,CADE_Close,CADE_Volume,CADE_Dividends,CADE_Stock Splits
1991-09-03 00:00:00+00:00,6.625,6.625,6.625,2.122335195541382,800,0.0,
1991-09-04 00:00:00+00:00,6.625,6.625,6.25,2.0022029876708984,1200,0.0,
1991-09-05 00:00:00+00:00,6.25,6.25,6.25,2.0022029876708984,0,0.0,
1991-09-06 00:00:00+00:00,6.25,6.25,6.25,2.0022029876708984,0,0.0,
1991-09-09 00:00:00+00:00,6.25,6.25,6.25,2.020794153213501,0,0.0575,
1991-09-10 00:00:00+00:00,6.5,6.5,6.5,2.1016249656677246,8000,0.0,
1991-09-11 00:00:00+00:00,6.25,6.5,6.25,2.1016249656677246,21600,0.0,
1991-09-12 00:00:00+00:00,6.625,6.625,6.625,2.1420419216156006,400,0.0,
1991-09-13 00:00:00+00:00,6.625,6.625,6.625,2.1420419216156006,0,0.0,
1991-09-16 00:00:00+00:00,6.25,6.5,6.25,2.1016249656677246,800,0.0,
1991-09-17 00:00:00+00:00,6.5,6.5,6.5,2.1016249656677246,0,0.0,
1991-09-18 00:00:00+00:00,6.4375,6.5,6.3125,2.041002035140991,54000,0.0,
1991-09-19 00:00:00+00:00,6.375,6.375,6.25,2.020794153213501,2400,0.0,
1991-09-20 00:00:00+00:00,6.25,6.5,6.25,2.020794153213501,29200,0.0,
1991-09-23 00:00:00+00:00,6.25,6.25,6.25,2.020794153213501,2800,0.0,
1991-09-24 00:00:00+00:00,6.25,6.25,6.25,2.020794153213501,1600,0.0,
1991-09-25 00:00:00+00:00,6.25,6.25,6.25,2.020794153213501,800,0.0,
1991-09-26 00:00:00+00:00,6.25,6.25,6.25,2.020794153213501,0,0.0,
1991-09-27 00:00:00+00:00,6.25,6.25,6.25,2.020794153213501,0,0.0,
1991-09-30 00:00:00+00:00,6.625,6.625,6.625,2.1420419216156006,2000,0.0,
1991-10-01 00:00:00+00:00,6.25,6.625,6.25,2.061209917068481,103200,0.0,
1991-10-02 00:00:00+00:00,6.375,6.375,6.375,2.061209917068481,800,0.0,
1991-10-03 00:00:00+00:00,6.375,6.375,6.375,2.061209917068481,0,0.0,
1991-10-04 00:00:00+00:00,6.375,6.375,6.375,2.061209917068481,0,0.0,
1991-10-07 00:00:00+00:00,6.375,6.375,6.375,2.061209917068481,0,0.0,
1991-10-08 00:00:00+00:00,6.25,6.25,6.25,2.020794153213501,4800,0.0,
1991-10-09 00:00:00+00:00,6.25,6.25,6.25,2.020794153213501,400,0.0,
1991-10-10 00:00:00+00:00,6.25,6.25,6.25,2.020794153213501,3200,0.0,
1991-10-11 00:00:00+00:00,6.25,6.25,6.25,2.020794153213501,0,0.0,
1991-10-14 00:00:00+00:00,6.25,6.25,6.25,2.020794153213501,0,0.0,
1991-10-15 00:00:00+00:00,6.25,6.25,6.25,2.020794153213501,2000,0.0,
1991-10-16 00:00:00+00:00,6.25,6.25,6.25,2.020794153213501,3200,0.0,
1991-10-17 00:00:00+00:00,6.375,6.375,6.375,2.061209917068481,800,0.0,
1991-10-18 00:00:00+00:00,6.375,6.375,6.375,2.061209917068481,0,0.0,
1991-10-21 00:00:00+00:00,6.25,6.25,6.25,2.020794153213501,800,0.0,
1991-10-22 00:00:00+00:00,6.5,6.5,6.375,2.061209917068481,10400,0.0,
1991-10-23 00:00:00+00:00,6.25,6.25,6.25,2.020794153213501,2400,0.0,
1991-10-24 00:00:00+00:00,6.25,6.25,6.25,2.020794153213501,800,0.0,
1991-10-25 00:00:00+00:00,6.5,6.5,6.5,2.1016249656677246,800,0.0,
1991-10-28 00:00:00+00:00,6.4375,6.5625,6.4375,2.081417322158813,10400,0.0,
1991-10-29 00:00:00+00:00,6.375,6.375,6.375,2.061209917068481,2800,0.0,
1991-10-30 00:00:00+00:00,6.46875,6.46875,6.4375,2.081417322158813,2800,0.0,
1991-10-31 00:00:00+00:00,6.75,6.75,6.75,2.182457685470581,800,0.0,
1991-11-01 00:00:00+00:00,6.375,6.375,6.375,2.061209917068481,400,0.0,
1991-11-04 00:00:00+00:00,6.375,6.375,6.375,2.061209917068481,1600,0.0,
1991-11-05 00:00:00+00:00,6.375,6.375,6.375,2.061209917068481,1600,0.0,
1991-11-06 00:00:00+00:00,6.375,6.375,6.375,2.061209917068481,0,0.0,
1991-11-07 00:00:00+00:00,6.375,6.375,6.375,2.061209917068481,0,0.0,
1991-11-08 00:00:00+00:00,6.4375,6.4375,6.4375,2.081417322158813,400,0.0,
1991-11-11 00:00:00+00:00,6.4375,6.4375,6.4375,2.081417322158813,800,0.0,
1991-11-12 00:00:00+00:00,6.4375,6.4375,6.4375,2.081417322158813,0,0.0,
1991-11-13 00:00:00+00:00,6.4375,6.65625,6.4375,2.081417322158813,1200,0.0,
1991-11-14 00:00:00+00:00,6.4375,6.4375,6.4375,2.081417322158813,400,0.0,
1991-11-15 00:00:00+00:00,6.6875,6.6875,6.6875,2.162249803543091,400,0.0,
1991-11-18 00:00:00+00:00,6.4375,6.4375,6.4375,2.081417322158813,17600,0.0,
1991-11-19 00:00:00+00:00,6.4375,6.65625,6.4375,2.15214467048645,17200,0.0,
1991-11-20 00:00:00+00:00,6.4375,6.4375,6.4375,2.081417322158813,2800,0.0,
1991-11-21 00:00:00+00:00,6.4375,6.4375,6.4375,2.081417322158813,0,0.0,
1991-11-22 00:00:00+00:00,6.4375,6.4375,6.4375,2.081417322158813,0,0.0,
1991-11-25 00:00:00+00:00,6.4375,6.4375,6.4375,2.081417322158813,5600,0.0,
1991-11-26 00:00:00+00:00,6.4375,6.4375,6.4375,2.081417322158813,0,0.0,
1991-11-27 00:00:00+00:00,6.4375,6.4375,6.4375,2.081417322158813,400,0.0,
1991-11-29 00:00:00+00:00,6.46875,6.46875,6.46875,2.091522455215454,3200,0.0,
1991-12-02 00:00:00+00:00,6.46875,6.46875,6.46875,2.091522455215454,0,0.0,
1991-12-03 00:00:00+00:00,6.46875,6.46875,6.46875,2.091522455215454,0,0.0,
1991-12-04 00:00:00+00:00,6.5625,6.6875,6.5625,2.162249803543091,6800,0.0,
1991-12-05 00:00:00+00:00,6.75,6.75,6.75,2.182457685470581,4000,0.0,
1991-12-06 00:00:00+00:00,6.5,6.71875,6.5,2.1420419216156006,4400,0.0,
1991-12-09 00:00:00+00:00,6.625,6.625,6.625,2.1624414920806885,0,0.0625,
1991-12-10 00:00:00+00:00,6.625,6.625,6.625,2.1624414920806885,0,0.0,
1991-12-11 00:00:00+00:00,6.625,6.625,6.625,2.1624414920806885,0,0.0,
1991-12-12 00:00:00+00:00,6.625,6.625,6.625,2.1624414920806885,0,0.0,
1991-12-13 00:00:00+00:00,6.5,6.5,6.5,2.1216418743133545,400,0.0,
1991-12-16 00:00:00+00:00,6.5,6.5,6.5,2.1216418743133545,400,0.0,
1991-12-17 00:00:00+00:00,6.59375,6.59375,6.59375,2.1522412300109863,400,0.0,
1991-12-18 00:00:00+00:00,6.5,6.5,6.5,2.1216418743133545,800,0.0,
1991-12-19 00:00:00+00:00,6.6875,6.6875,6.6875,2.1828420162200928,5600,0.0,
1991-12-20 00:00:00+00:00,6.5,6.5,6.5,2.1216418743133545,800,0.0,
1991-12-23 00:00:00+00:00,6.5,6.5,6.5,2.1216418743133545,1200,0.0,
1991-12-24 00:00:00+00:00,6.625,6.625,6.625,2.1624414920806885,400,0.0,
1991-12-26 00:00:00+00:00,6.625,6.625,6.625,2.1624414920806885,0,0.0,
1991-12-27 00:00:00+00:00,6.625,6.625,6.625,2.1624414920806885,0,0.0,
1991-12-30 00:00:00+00:00,6.75,6.75,6.75,2.203242540359497,4000,0.0,
1991-12-31 00:00:00+00:00,6.6875,6.6875,6.6875,2.1828420162200928,800,0.0,
1992-01-02 00:00:00+00:00,6.875,6.9375,6.6875,2.264444589614868,32400,0.0,
1992-01-03 00:00:00+00:00,6.9375,6.9375,6.9375,2.264444589614868,0,0.0,
1992-01-06 00:00:00+00:00,6.75,7.125,6.75,2.325645446777344,22800,0.0,
1992-01-07 00:00:00+00:00,7.125,7.125,7.125,2.325645446777344,0,0.0,
1992-01-08 00:00:00+00:00,6.8125,7.15625,6.8125,2.335845708847046,54800,0.0,
1992-01-09 00:00:00+00:00,6.9375,7.25,6.9375,2.366445302963257,20800,0.0,
1992-01-10 00:00:00+00:00,7.0,7.03125,6.9375,2.295044183731079,5600,0.0,
1992-01-13 00:00:00+00:00,7.03125,7.03125,7.03125,2.295044183731079,3200,0.0,
1992-01-14 00:00:00+00:00,7.03125,7.03125,6.9375,2.264444589614868,2400,0.0,
1992-01-15 00:00:00+00:00,6.9375,6.9375,6.9375,2.264444589614868,1200,0.0,
1992-01-16 00:00:00+00:00,6.9375,6.9375,6.9375,2.264444589614868,1200,0.0,
1992-01-17 00:00:00+00:00,7.03125,7.03125,7.03125,2.295044183731079,1600,0.0,
1992-01-20 00:00:00+00:00,7.03125,7.03125,7.03125,2.295044183731079,0,0.0,
1992-01-21 00:00:00+00:00,7.03125,7.03125,7.03125,2.295044183731079,0,0.0,
1992-01-22 00:00:00+00:00,6.9375,6.9375,6.9375,2.264444589614868,400,0.0,
1992-01-23 00:00:00+00:00,7.125,7.125,7.125,2.325645446777344,8000,0.0,
1992-01-24 00:00:00+00:00,7.3125,7.375,7.0,2.407247543334961,6000,0.0,
1992-01-27 00:00:00+00:00,7.09375,7.09375,7.09375,2.315444231033325,400,0.0,
1992-01-28 00:00:00+00:00,7.0,7.0,7.0,2.28484320640564,400,0.0,
1992-01-29 00:00:00+00:00,7.0,7.375,7.0,2.407247543334961,3600,0.0,
1992-01-30 00:00:00+00:00,7.0,7.0,7.0,2.28484320640564,800,0.0,
1992-01-31 00:00:00+00:00,7.0,7.0,7.0,2.28484320640564,400,0.0,
1992-02-03 00:00:00+00:00,7.375,7.375,7.375,2.407247543334961,400,0.0,
1992-02-04 00:00:00+00:00,7.0,7.40625,7.0,2.417446613311768,4400,0.0,
1992-02-05 00:00:00+00:00,7.40625,7.40625,7.40625,2.417446613311768,0,0.0,
1992-02-06 00:00:00+00:00,7.25,7.25,7.25,2.366445302963257,800,0.0,
1992-02-07 00:00:00+00:00,7.5,7.5,7.25,2.366445302963257,11200,0.0,
1992-02-10 00:00:00+00:00,7.25,7.25,7.25,2.366445302963257,0,0.0,
1992-02-11 00:00:00+00:00,7.25,7.25,7.25,2.366445302963257,0,0.0,
1992-02-12 00:00:00+00:00,7.1875,7.1875,7.1875,2.346044540405273,9200,0.0,
1992-02-13 00:00:00+00:00,7.125,7.125,7.125,2.325645446777344,1600,0.0,
1992-02-14 00:00:00+00:00,7.125,7.125,7.125,2.325645446777344,400,0.0,
1992-02-18 00:00:00+00:00,7.125,7.375,7.125,2.407247543334961,14800,0.0,
1992-02-19 00:00:00+00:00,7.21875,7.21875,7.21875,2.356245756149292,400,0.0,
1992-02-20 00:00:00+00:00,7.21875,7.21875,7.21875,2.356245756149292,0,0.0,
1992-02-21 00:00:00+00:00,7.21875,7.21875,7.21875,2.356245756149292,0,0.0,
1992-02-24 00:00:00+00:00,7.21875,7.21875,7.21875,2.356245756149292,0,0.0,
1992-02-25 00:00:00+00:00,7.21875,7.21875,7.21875,2.356245756149292,0,0.0,
1992-02-26 00:00:00+00:00,7.125,7.25,7.125,2.366445302963257,800,0.0,
1992-02-27 00:00:00+00:00,7.125,7.53125,7.125,2.4582479000091557,13200,0.0,
1992-02-28 00:00:00+00:00,7.53125,7.53125,7.53125,2.4582479000091557,0,0.0,
1992-03-02 00:00:00+00:00,7.53125,7.53125,7.53125,2.4582479000091557,0,0.0,
1992-03-03 00:00:00+00:00,7.5,7.5,7.5,2.4480462074279785,800,0.0,
1992-03-04 00:00:00+00:00,7.5,7.625,7.3125,2.488849878311157,26800,0.0,
1992-03-05 00:00:00+00:00,7.625,7.625,7.625,2.488849878311157,0,0.0,
1992-03-06 00:00:00+00:00,7.5,7.59375,7.5,2.47864842414856,2800,0.0,
1992-03-09 00:00:00+00:00,7.59375,7.59375,7.59375,2.499217748641968,0,0.0625,
1992-03-10 00:00:00+00:00,7.40625,7.40625,7.40625,2.437508106231689,2000,0.0,
1992-03-11 00:00:00+00:00,7.5,7.5,7.5,2.468363046646118,3600,0.0,
1992-03-12 00:00:00+00:00,7.625,7.625,7.625,2.5095033645629883,400,0.0,
1992-03-13 00:00:00+00:00,7.625,7.625,7.625,2.5095033645629883,14000,0.0,
1992-03-16 00:00:00+00:00,7.75,7.75,7.4375,2.44779372215271,38400,0.0,
1992-03-17 00:00:00+00:00,7.4375,7.4375,7.4375,2.44779372215271,0,0.0,
1992-03-18 00:00:00+00:00,7.4375,7.4375,7.4375,2.44779372215271,800,0.0,
1992-03-19 00:00:00+00:00,7.5625,7.625,7.46875,2.5095033645629883,14800,0.0,
1992-03-20 00:00:00+00:00,7.625,7.625,7.625,2.5095033645629883,0,0.0,
1992-03-23 00:00:00+00:00,7.625,7.625,7.625,2.5095033645629883,0,0.0,
1992-03-24 00:00:00+00:00,7.75,7.75,7.5,2.488932609558105,10000,0.0,
1992-03-25 00:00:00+00:00,7.8125,7.8125,7.8125,2.5712108612060547,400,0.0,
1992-03-26 00:00:00+00:00,7.5,7.625,7.5,2.468363046646118,6000,0.0,
1992-03-27 00:00:00+00:00,7.5,7.8125,7.5,2.5712108612060547,16400,0.0,
1992-03-30 00:00:00+00:00,7.5625,7.8125,7.5625,2.5712108612060547,25200,0.0,
1992-03-31 00:00:00+00:00,7.625,7.625,7.625,2.5095033645629883,6000,0.0,
1992-04-01 00:00:00+00:00,7.5625,7.875,7.5625,2.5814971923828125,29200,0.0,
1992-04-02 00:00:00+00:00,8.0,8.0,8.0,2.6329216957092285,9600,0.0,
1992-04-03 00:00:00+00:00,7.625,8.0,7.625,2.5095033645629883,2000,0.0,
1992-04-06 00:00:00+00:00,7.625,7.625,7.625,2.5095033645629883,0,0.0,
1992-04-07 00:00:00+00:00,8.0,8.0,8.0,2.6329216957092285,1200,0.0,
1992-04-08 00:00:00+00:00,7.625,8.0,7.625,2.6329216957092285,800,0.0,
1992-04-09 00:00:00+00:00,7.625,8.0,7.625,2.6329216957092285,26000,0.0,
1992-04-10 00:00:00+00:00,8.0,8.0,7.625,2.6329216957092285,128000,0.0,
1992-04-13 00:00:00+00:00,7.75,7.75,7.75,2.5506412982940674,800,0.0,
1992-04-14 00:00:00+00:00,7.625,8.0,7.625,2.5095033645629883,12800,0.0,
1992-04-15 00:00:00+00:00,7.8125,7.875,7.8125,2.5814971923828125,27600,0.0,
1992-04-16 00:00:00+00:00,8.0,8.0,7.625,2.5095033645629883,800,0.0,
1992-04-20 00:00:00+00:00,7.625,7.625,7.625,2.5095033645629883,7600,0.0,
1992-04-21 00:00:00+00:00,7.625,8.0,7.5,2.47864842414856,81600,0.0,
1992-04-22 00:00:00+00:00,7.625,7.75,7.375,2.5506412982940674,145600,0.0,
1992-04-23 00:00:00+00:00,7.75,7.75,7.5,2.468363046646118,10800,0.0,
1992-04-24 00:00:00+00:00,7.5625,7.75,7.5625,2.5506412982940674,8400,0.0,
1992-04-27 00:00:00+00:00,7.75,7.75,7.75,2.5506412982940674,0,0.0,
1992-04-28 00:00:00+00:00,7.75,7.75,7.75,2.5506412982940674,0,0.0,
1992-04-29 00:00:00+00:00,7.6875,7.75,7.6875,2.5506412982940674,3200,0.0,
1992-04-30 00:00:00+00:00,7.5625,7.5625,7.375,2.42722487449646,800,0.0,
1992-05-01 00:00:00+00:00,7.375,7.71875,7.375,2.488932609558105,4000,0.0,
1992-05-04 00:00:00+00:00,7.375,7.75,7.375,2.5506412982940674,38400,0.0,
1992-05-05 00:00:00+00:00,7.625,7.625,7.625,2.5095033645629883,2400,0.0,
1992-05-06 00:00:00+00:00,7.625,7.625,7.625,2.5095033645629883,0,0.0,
1992-05-07 00:00:00+00:00,7.625,7.625,7.625,2.5095033645629883,0,0.0,
1992-05-08 00:00:00+00:00,7.5,7.5,7.5,2.468363046646118,2400,0.0,
1992-05-11 00:00:00+00:00,7.875,7.875,7.5,2.468363046646118,13600,0.0,
1992-05-12 00:00:00+00:00,7.6875,7.6875,7.625,2.5095033645629883,22000,0.0,
1992-05-13 00:00:00+00:00,7.5,7.5,7.5,2.468363046646118,4800,0.0,
1992-05-14 00:00:00+00:00,7.875,7.875,7.6875,2.530071973800659,2000,0.0,
1992-05-15 00:00:00+00:00,7.6875,7.6875,7.6875,2.530071973800659,0,0.0,
1992-05-18 00:00:00+00:00,7.6875,7.6875,7.6875,2.530071973800659,0,0.0,
1992-05-19 00:00:00+00:00,7.5,7.59375,7.5,2.499217748641968,105600,0.0,
1992-05-20 00:00:00+00:00,7.5,7.5,7.5,2.468363046646118,400,0.0,
1992-05-21 00:00:00+00:00,7.5,7.5,7.5,2.468363046646118,0,0.0,
1992-05-22 00:00:00+00:00,7.5,7.5,7.5,2.468363046646118,2000,0.0,
1992-05-26 00:00:00+00:00,7.5,7.5,7.5,2.468363046646118,2000,0.0,
1992-05-27 00:00:00+00:00,7.5,7.5,7.5,2.468363046646118,1200,0.0,
1992-05-28 00:00:00+00:00,7.5,7.5,7.5,2.468363046646118,0,0.0,
1992-05-29 00:00:00+00:00,7.5,7.5,7.5,2.468363046646118,0,0.0,
1992-06-01 00:00:00+00:00,7.5,7.5,7.5,2.468363046646118,0,0.0,
1992-06-02 00:00:00+00:00,7.5,7.8125,7.5,2.5712108612060547,29200,0.0,
1992-06-03 00:00:00+00:00,7.8125,7.8125,7.8125,2.5712108612060547,2000,0.0,
1992-06-04 00:00:00+00:00,7.8125,7.8125,7.8125,2.5712108612060547,0,0.0,
1992-06-05 00:00:00+00:00,7.5,7.5,7.5,2.468363046646118,400,0.0,
1992-06-08 00:00:00+00:00,7.75,7.75,7.5625,2.488932609558105,8000,0.0,
1992-06-09 00:00:00+00:00,7.625,7.75,7.5625,2.509674072265625,44400,0.0625,
1992-06-10 00:00:00+00:00,7.8125,7.8125,7.8125,2.5926380157470703,400,0.0,
1992-06-11 00:00:00+00:00,7.875,7.875,7.875,2.613379716873169,400,0.0,
1992-06-12 00:00:00+00:00,7.875,7.875,7.875,2.613379716873169,0,0.0,
1992-06-15 00:00:00+00:00,7.6875,7.6875,7.6875,2.551155567169189,400,0.0,
1992-06-16 00:00:00+00:00,7.625,7.625,7.5,2.488932609558105,11200,0.0,
1992-06-17 00:00:00+00:00,7.5,7.59375,7.5,2.5200440883636475,800,0.0,
1992-06-18 00:00:00+00:00,7.5,7.875,7.5,2.488932609558105,2000,0.0,
1992-06-19 00:00:00+00:00,7.5,7.875,7.5,2.551155567169189,10800,0.0,
1992-06-22 00:00:00+00:00,7.875,7.875,7.875,2.613379716873169,1200,0.0,
1992-06-23 00:00:00+00:00,7.875,7.875,7.5625,2.613379716873169,7200,0.0,
1992-06-24 00:00:00+00:00,7.875,7.875,7.875,2.613379716873169,0,0.0,
1992-06-25 00:00:00+00:00,7.875,7.875,7.5,2.488932609558105,7200,0.0,
1992-06-26 00:00:00+00:00,7.5,7.5,7.5,2.488932609558105,2400,0.0,
1992-06-29 00:00:00+00:00,7.6875,7.75,7.5,2.488932609558105,26400,0.0,
1992-06-30 00:00:00+00:00,7.875,7.875,7.5625,2.53041672706604,42800,0.0,
1992-07-01 00:00:00+00:00,7.75,8.0,7.75,2.613379716873169,32400,0.0,
1992-07-02 00:00:00+00:00,7.75,8.0,7.75,2.6548612117767334,10000,0.0,
1992-07-06 00:00:00+00:00,8.0,8.0,7.625,2.53041672706604,15600,0.0,
1992-07-07 00:00:00+00:00,7.625,7.625,7.625,2.53041672706604,400,0.0,
1992-07-08 00:00:00+00:00,7.90625,7.90625,7.90625,2.6237502098083496,1200,0.0,
1992-07-09 00:00:00+00:00,7.625,7.625,7.625,2.53041672706604,400,0.0,
1992-07-10 00:00:00+00:00,7.9375,7.9375,7.625,2.53041672706604,2000,0.0,
1992-07-13 00:00:00+00:00,7.625,7.625,7.625,2.53041672706604,0,0.0,
1992-07-14 00:00:00+00:00,7.625,7.625,7.625,2.53041672706604,400,0.0,
1992-07-15 00:00:00+00:00,7.875,7.875,7.875,2.613379716873169,12000,0.0,
1992-07-16 00:00:00+00:00,7.78125,7.78125,7.78125,2.5822672843933105,1600,0.0,
1992-07-17 00:00:00+00:00,7.625,7.625,7.625,2.53041672706604,2400,0.0,
1992-07-20 00:00:00+00:00,7.9375,7.9375,7.625,2.53041672706604,6400,0.0,
1992-07-21 00:00:00+00:00,7.625,7.625,7.625,2.53041672706604,800,0.0,
1992-07-22 00:00:00+00:00,7.625,7.9375,7.625,2.53041672706604,40800,0.0,
1992-07-23 00:00:00+00:00,7.75,7.75,7.75,2.571897268295288,1600,0.0,
1992-07-24 00:00:00+00:00,7.75,7.75,7.75,2.571897268295288,0,0.0,
1992-07-27 00:00:00+00:00,7.78125,7.78125,7.625,2.53041672706604,1600,0.0,
1992-07-28 00:00:00+00:00,7.625,7.625,7.625,2.53041672706604,0,0.0,
1992-07-29 00:00:00+00:00,7.9375,7.9375,7.9375,2.634121417999268,400,0.0,
1992-07-30 00:00:00+00:00,7.9375,7.9375,7.9375,2.634121417999268,0,0.0,
1992-07-31 00:00:00+00:00,7.75,7.75,7.6875,2.551155567169189,2000,0.0,
1992-08-03 00:00:00+00:00,7.6875,7.6875,7.6875,2.551155567169189,25600,0.0,
1992-08-04 00:00:00+00:00,7.9375,7.9375,7.6875,2.551155567169189,16000,0.0,
1992-08-05 00:00:00+00:00,7.75,7.8125,7.6875,2.551155567169189,12800,0.0,
1992-08-06 00:00:00+00:00,7.6875,7.6875,7.6875,2.551155567169189,3200,0.0,
1992-08-07 00:00:00+00:00,7.6875,7.6875,7.6875,2.551155567169189,0,0.0,
1992-08-10 00:00:00+00:00,7.75,7.875,7.6875,2.551155567169189,112000,0.0,
1992-08-11 00:00:00+00:00,7.78125,7.78125,7.78125,2.5822672843933105,6400,0.0,
1992-08-12 00:00:00+00:00,7.5625,7.625,7.5,2.488932609558105,22000,0.0,
1992-08-13 00:00:00+00:00,7.625,7.625,7.625,2.53041672706604,4000,0.0,
1992-08-14 00:00:00+00:00,7.625,7.625,7.625,2.53041672706604,0,0.0,
1992-08-17 00:00:00+00:00,7.4375,7.5625,7.4375,2.509674072265625,3200,0.0,
1992-08-18 00:00:00+00:00,7.5,7.5,7.125,2.4370806217193604,23200,0.0,
1992-08-19 00:00:00+00:00,7.125,7.25,7.0,2.405969381332397,78400,0.0,
1992-08-20 00:00:00+00:00,7.25,7.25,7.0,2.3644862174987797,46800,0.0,
1992-08-21 00:00:00+00:00,7.0,7.25,7.0,2.323004484176636,3600,0.0,
1992-08-24 00:00:00+00:00,6.9375,7.1875,6.9375,2.385227918624878,23600,0.0,
1992-08-25 00:00:00+00:00,7.1875,7.1875,7.1875,2.385227918624878,1600,0.0,
1992-08-26 00:00:00+00:00,6.9375,7.1875,6.9375,2.323004484176636,14000,0.0,
1992-08-27 00:00:00+00:00,7.125,7.125,7.125,2.3644862174987797,3200,0.0,
1992-08-28 00:00:00+00:00,6.9375,7.125,6.9375,2.3541159629821777,34400,0.0,
1992-08-31 00:00:00+00:00,6.9375,7.125,6.9375,2.302262306213379,104400,0.0,
1992-09-01 00:00:00+00:00,7.03125,7.125,6.9375,2.3644862174987797,45200,0.0,
1992-09-02 00:00:00+00:00,7.125,7.125,7.125,2.3644862174987797,1200,0.0,
1992-09-03 00:00:00+00:00,6.875,7.125,6.875,2.2815213203430176,114800,0.0,
1992-09-04 00:00:00+00:00,6.96875,7.0625,6.875,2.343745231628418,63600,0.0,
1992-09-08 00:00:00+00:00,6.875,7.3125,6.875,2.405969381332397,25600,0.0,
1992-09-09 00:00:00+00:00,6.9375,7.3125,6.9375,2.322282552719116,10400,0.0625,
1992-09-10 00:00:00+00:00,7.125,7.125,6.9375,2.353663921356201,34400,0.0,
1992-09-11 00:00:00+00:00,7.0,7.3125,7.0,2.4478108882904053,15200,0.0,
1992-09-14 00:00:00+00:00,7.0625,7.0625,6.9375,2.322282552719116,1600,0.0,
1992-09-15 00:00:00+00:00,6.9375,7.0625,6.9375,2.322282552719116,12000,0.0,
1992-09-16 00:00:00+00:00,6.9375,7.125,6.9375,2.322282552719116,9200,0.0,
1992-09-17 00:00:00+00:00,7.125,7.125,7.125,2.385047674179077,400,0.0,
1992-09-18 00:00:00+00:00,7.3125,7.3125,7.3125,2.4478108882904053,1600,0.0,
1992-09-21 00:00:00+00:00,6.9375,7.375,6.9375,2.426889657974243,41200,0.0,
1992-09-22 00:00:00+00:00,7.125,7.5625,7.125,2.4059700965881348,28400,0.0,
1992-09-23 00:00:00+00:00,7.1875,7.5625,7.1875,2.531497001647949,14800,0.0,
1992-09-24 00:00:00+00:00,7.1875,7.8125,7.1875,2.531497001647949,847600,0.0,
1992-09-25 00:00:00+00:00,7.5,7.875,7.5,2.636104106903076,122800,0.0,
1992-09-28 00:00:00+00:00,7.5,7.875,7.5,2.5105769634246826,7200,0.0,
1992-09-29 00:00:00+00:00,7.8125,7.875,7.5,2.6151821613311768,110000,0.0,
1992-09-30 00:00:00+00:00,7.875,7.875,7.5,2.636104106903076,27200,0.0,
1992-10-01 00:00:00+00:00,7.875,7.875,7.5,2.6151821613311768,148800,0.0,
1992-10-02 00:00:00+00:00,7.875,7.875,7.625,2.55242133140564,52400,0.0,
1992-10-05 00:00:00+00:00,7.5,7.5,7.5,2.5105769634246826,9200,0.0,
1992-10-06 00:00:00+00:00,7.875,7.875,7.5,2.636104106903076,139600,0.0,
1992-10-07 00:00:00+00:00,7.875,7.875,7.6875,2.636104106903076,29600,0.0,
1992-10-08 00:00:00+00:00,7.875,7.9375,7.625,2.6465651988983154,92000,0.0,
1992-10-09 00:00:00+00:00,8.0,8.0,7.8125,2.6151821613311768,8400,0.0,
1992-10-12 00:00:00+00:00,8.0,8.0,7.75,2.657026052474976,35200,0.0,
1992-10-13 00:00:00+00:00,7.9375,8.0,7.625,2.6674866676330566,30000,0.0,
1992-10-14 00:00:00+00:00,7.625,7.625,7.625,2.55242133140564,5600,0.0,
1992-10-15 00:00:00+00:00,8.0,8.0,8.0,2.6779468059539795,1200,0.0,
1992-10-16 00:00:00+00:00,8.0,8.0,7.625,2.55242133140564,14800,0.0,
1992-10-19 00:00:00+00:00,7.625,8.0,7.625,2.55242133140564,18400,0.0,
1992-10-20 00:00:00+00:00,8.0,8.0,7.6875,2.6151821613311768,28400,0.0,
1992-10-21 00:00:00+00:00,7.75,8.0625,7.6875,2.698868989944458,40000,0.0,
1992-10-22 00:00:00+00:00,8.0625,8.0625,8.0625,2.698868989944458,6400,0.0,
1992-10-23 00:00:00+00:00,7.8125,7.8125,7.6875,2.573339462280273,1200,0.0,
1992-10-26 00:00:00+00:00,7.6875,8.0625,7.6875,2.6465651988983154,16000,0.0,
1992-10-27 00:00:00+00:00,8.0625,8.0625,7.6875,2.573339462280273,2400,0.0,
1992-10-28 00:00:00+00:00,7.6875,8.0625,7.6875,2.6151821613311768,10400,0.0,
1992-10-29 00:00:00+00:00,8.0,8.0,7.6875,2.657026052474976,12000,0.0,
1992-10-30 00:00:00+00:00,8.125,8.125,7.75,2.636104106903076,89200,0.0,
1992-11-02 00:00:00+00:00,7.9375,8.0625,7.6875,2.698868989944458,56000,0.0,
1992-11-03 00:00:00+00:00,7.90625,7.90625,7.6875,2.6047208309173584,11600,0.0,
1992-11-04 00:00:00+00:00,7.6875,8.125,7.6875,2.573339462280273,20000,0.0,
1992-11-05 00:00:00+00:00,7.6875,8.0625,7.6875,2.698868989944458,10800,0.0,
1992-11-06 00:00:00+00:00,7.75,7.75,7.75,2.59426212310791,6000,0.0,
1992-11-09 00:00:00+00:00,7.6875,8.0625,7.6875,2.573339462280273,2400,0.0,
1992-11-10 00:00:00+00:00,7.75,8.125,7.75,2.636104106903076,4400,0.0,
