date,CGAU_Open,CGAU_High,CGAU_Low,CGAU_Close,CGAU_Volume,CGAU_Dividends,CGAU_Stock Splits
2023-10-06 00:00:00+00:00,4.639999866485596,4.659999847412109,4.559999942779541,4.5025482177734375,214900,0.0,
2023-10-09 00:00:00+00:00,4.670000076293945,4.900000095367432,4.650000095367432,4.6974639892578125,154900,0.0,
2023-10-10 00:00:00+00:00,4.820000171661377,4.820000171661377,4.670000076293945,4.600005626678467,109300,0.0,
2023-10-11 00:00:00+00:00,4.829999923706055,4.829999923706055,4.650000095367432,4.590260028839111,162000,0.0,
2023-10-12 00:00:00+00:00,4.71999979019165,4.71999979019165,4.510000228881836,4.414836406707764,154700,0.0,
2023-10-13 00:00:00+00:00,4.71999979019165,4.840000152587891,4.650000095367432,4.716955184936523,252900,0.0,
2023-10-16 00:00:00+00:00,4.800000190734863,4.909999847412109,4.75,4.726700782775879,143000,0.0,
2023-10-17 00:00:00+00:00,4.809999942779541,4.989999771118164,4.800000190734863,4.804666519165039,99600,0.0,
2023-10-18 00:00:00+00:00,4.980000019073486,5.070000171661377,4.929999828338623,4.824158191680908,228800,0.0,
2023-10-19 00:00:00+00:00,5.010000228881836,5.03000020980835,4.880000114440918,4.902124881744385,192500,0.0,
2023-10-20 00:00:00+00:00,5.090000152587891,5.119999885559082,4.920000076293945,4.863141536712647,305700,0.0,
2023-10-23 00:00:00+00:00,5.0,5.170000076293945,4.809999942779541,5.019074440002441,504100,0.0,
2023-10-24 00:00:00+00:00,5.090000152587891,5.159999847412109,5.039999961853027,5.019074440002441,407700,0.0,
2023-10-25 00:00:00+00:00,5.150000095367432,5.230000019073486,5.079999923706055,5.067802906036377,707400,0.0,
2023-10-26 00:00:00+00:00,5.199999809265137,5.199999809265137,5.010000228881836,5.028820037841797,430600,0.0,
2023-10-27 00:00:00+00:00,5.199999809265137,5.260000228881836,5.03000020980835,5.126278400421143,362400,0.0,
2023-10-30 00:00:00+00:00,5.269999980926514,5.300000190734863,5.119999885559082,5.048311710357666,201300,0.0,
2023-10-31 00:00:00+00:00,5.099999904632568,5.269999980926514,5.070000171661377,4.950853824615479,914800,0.0,
2023-11-01 00:00:00+00:00,5.440000057220459,5.710000038146973,5.340000152587891,5.4381422996521,1261000,0.0,
2023-11-02 00:00:00+00:00,5.590000152587891,5.78000020980835,5.590000152587891,5.545346260070801,479300,0.0,
2023-11-03 00:00:00+00:00,5.800000190734863,6.130000114440918,5.760000228881836,5.86695671081543,367700,0.0,
2023-11-06 00:00:00+00:00,6.050000190734863,6.119999885559082,5.880000114440918,5.8084821701049805,338400,0.0,
2023-11-07 00:00:00+00:00,5.920000076293945,5.920000076293945,5.699999809265137,5.740261554718018,309100,0.0,
2023-11-08 00:00:00+00:00,5.880000114440918,5.929999828338623,5.659999847412109,5.574583053588867,247800,0.0,
2023-11-09 00:00:00+00:00,5.710000038146973,5.760000228881836,5.630000114440918,5.535599708557129,164900,0.0,
2023-11-10 00:00:00+00:00,5.619999885559082,5.670000076293945,5.46999979019165,5.399158954620361,171400,0.0,
2023-11-13 00:00:00+00:00,5.489999771118164,5.619999885559082,5.409999847412109,5.272464275360107,127200,0.0,
2023-11-14 00:00:00+00:00,5.550000190734863,5.590000152587891,5.460000038146973,5.430864810943604,290400,0.051,
2023-11-15 00:00:00+00:00,5.5,5.539999961853027,5.400000095367432,5.342317581176758,148300,0.0,
2023-11-16 00:00:00+00:00,5.489999771118164,5.599999904632568,5.420000076293945,5.342317581176758,432800,0.0,
2023-11-17 00:00:00+00:00,5.46999979019165,5.480000019073486,5.329999923706055,5.273448467254639,256100,0.0,
2023-11-20 00:00:00+00:00,5.300000190734863,5.360000133514404,5.260000228881836,5.234094619750977,274700,0.0,
2023-11-21 00:00:00+00:00,5.429999828338623,5.619999885559082,5.420000076293945,5.509572505950928,697600,0.0,
2023-11-22 00:00:00+00:00,5.679999828338623,5.730000019073486,5.539999961853027,5.499734878540039,203200,0.0,
2023-11-24 00:00:00+00:00,5.599999904632568,5.630000114440918,5.510000228881836,5.440703392028809,212200,0.0,
2023-11-27 00:00:00+00:00,5.619999885559082,5.78000020980835,5.570000171661377,5.627635002136231,200500,0.0,
2023-11-28 00:00:00+00:00,5.789999961853027,6.03000020980835,5.690000057220459,5.932629585266113,412500,0.0,
2023-11-29 00:00:00+00:00,6.050000190734863,6.050000190734863,5.840000152587891,5.7948899269104,276100,0.0,
2023-11-30 00:00:00+00:00,5.909999847412109,6.150000095367432,5.860000133514404,6.031014919281006,227400,0.0,
2023-12-01 00:00:00+00:00,6.079999923706055,6.230000019073486,6.079999923706055,6.080206871032715,424900,0.0,
2023-12-04 00:00:00+00:00,6.090000152587891,6.090000152587891,5.96999979019165,5.932629585266113,189100,0.0,
2023-12-05 00:00:00+00:00,5.980000019073486,5.989999771118164,5.840000152587891,5.77521276473999,172900,0.0,
2023-12-06 00:00:00+00:00,5.949999809265137,5.96999979019165,5.789999961853027,5.716181755065918,144200,0.0,
2023-12-07 00:00:00+00:00,5.809999942779541,5.809999942779541,5.679999828338623,5.60795783996582,127700,0.0,
2023-12-08 00:00:00+00:00,5.599999904632568,5.670000076293945,5.510000228881836,5.489895820617676,155400,0.0,
2023-12-11 00:00:00+00:00,5.46999979019165,5.5,5.380000114440918,5.391510486602783,232600,0.0,
2023-12-12 00:00:00+00:00,5.489999771118164,5.510000228881836,5.369999885559082,5.302963733673096,286800,0.0,
2023-12-13 00:00:00+00:00,5.389999866485596,5.860000133514404,5.340000152587891,5.755536079406738,342500,0.0,
2023-12-14 00:00:00+00:00,5.900000095367432,6.059999942779541,5.789999961853027,5.755536079406738,605300,0.0,
2023-12-15 00:00:00+00:00,5.809999942779541,6.039999961853027,5.690000057220459,5.932629585266113,377800,0.0,
2023-12-18 00:00:00+00:00,6.079999923706055,6.159999847412109,5.849999904632568,5.834244251251221,215300,0.0,
2023-12-19 00:00:00+00:00,5.900000095367432,6.139999866485596,5.900000095367432,6.021175861358643,449500,0.0,
2023-12-20 00:00:00+00:00,6.179999828338623,6.179999828338623,5.909999847412109,5.824405670166016,237600,0.0,
2023-12-21 00:00:00+00:00,5.989999771118164,6.079999923706055,5.989999771118164,5.952306747436523,236700,0.0,
2023-12-22 00:00:00+00:00,6.159999847412109,6.230000019073486,6.079999923706055,6.001498699188232,279800,0.0,
2023-12-26 00:00:00+00:00,6.170000076293945,6.25,6.170000076293945,6.129400253295898,164900,0.0,
2023-12-27 00:00:00+00:00,6.25,6.25,6.139999866485596,6.119561195373535,198900,0.0,
2023-12-28 00:00:00+00:00,6.170000076293945,6.210000038146973,6.079999923706055,5.9916605949401855,299100,0.0,
2023-12-29 00:00:00+00:00,6.03000020980835,6.050000190734863,5.909999847412109,5.863759994506836,191100,0.0,
2024-01-02 00:00:00+00:00,5.889999866485596,6.0,5.769999980926514,5.716181755065918,189500,0.0,
2024-01-03 00:00:00+00:00,5.650000095367432,5.739999771118164,5.599999904632568,5.539088249206543,158400,0.0,
2024-01-04 00:00:00+00:00,5.659999847412109,5.730000019073486,5.550000190734863,5.60795783996582,94700,0.0,
2024-01-05 00:00:00+00:00,5.730000019073486,5.820000171661377,5.670000076293945,5.617796421051025,345000,0.0,
2024-01-08 00:00:00+00:00,5.659999847412109,5.670000076293945,5.519999980926514,5.460380554199219,164900,0.0,
2024-01-09 00:00:00+00:00,5.570000171661377,5.630000114440918,5.480000019073486,5.391510486602783,112100,0.0,
2024-01-10 00:00:00+00:00,5.5,5.550000190734863,5.429999828338623,5.371833801269531,87900,0.0,
2024-01-11 00:00:00+00:00,5.460000038146973,5.519999980926514,5.269999980926514,5.214416980743408,241600,0.0,
2024-01-12 00:00:00+00:00,5.409999847412109,5.690000057220459,5.409999847412109,5.558765411376953,414000,0.0,
2024-01-16 00:00:00+00:00,5.590000152587891,5.599999904632568,5.460000038146973,5.381671905517578,114300,0.0,
2024-01-17 00:00:00+00:00,5.389999866485596,5.389999866485596,5.300000190734863,5.224255561828613,159400,0.0,
2024-01-18 00:00:00+00:00,5.369999885559082,5.400000095367432,5.289999961853027,5.312802314758301,143700,0.0,
2024-01-19 00:00:00+00:00,5.409999847412109,5.409999847412109,5.260000228881836,5.293125629425049,202100,0.0,
2024-01-22 00:00:00+00:00,5.329999923706055,5.449999809265137,5.309999942779541,5.312802314758301,92900,0.0,
2024-01-23 00:00:00+00:00,5.420000076293945,5.590000152587891,5.369999885559082,5.499734878540039,410700,0.0,
2024-01-24 00:00:00+00:00,5.690000057220459,5.690000057220459,5.289999961853027,5.352156639099121,272100,0.0,
2024-01-25 00:00:00+00:00,5.5,5.550000190734863,5.409999847412109,5.411187648773193,128700,0.0,
2024-01-26 00:00:00+00:00,5.460000038146973,5.510000228881836,5.380000114440918,5.302963733673096,71800,0.0,
2024-01-29 00:00:00+00:00,5.389999866485596,5.460000038146973,5.369999885559082,5.352156639099121,87900,0.0,
2024-01-30 00:00:00+00:00,5.489999771118164,5.489999771118164,5.369999885559082,5.2832865715026855,902200,0.0,
2024-01-31 00:00:00+00:00,5.400000095367432,5.46999979019165,5.260000228881836,5.175063610076904,193100,0.0,
2024-02-01 00:00:00+00:00,5.340000152587891,5.460000038146973,5.309999942779541,5.352156639099121,247500,0.0,
2024-02-02 00:00:00+00:00,5.300000190734863,5.400000095367432,5.269999980926514,5.263609886169434,212200,0.0,
2024-02-05 00:00:00+00:00,5.239999771118164,5.320000171661377,5.199999809265137,5.175063610076904,170000,0.0,
2024-02-06 00:00:00+00:00,5.260000228881836,5.420000076293945,5.260000228881836,5.2832865715026855,126800,0.0,
2024-02-07 00:00:00+00:00,5.389999866485596,5.400000095367432,5.230000019073486,5.184901714324951,113800,0.0,
2024-02-08 00:00:00+00:00,5.199999809265137,5.260000228881836,5.090000152587891,5.007808685302734,192900,0.0,
2024-02-09 00:00:00+00:00,5.099999904632568,5.139999866485596,5.050000190734863,4.968454360961914,88100,0.0,
2024-02-12 00:00:00+00:00,4.989999771118164,5.130000114440918,4.989999771118164,5.017646312713623,145900,0.0,
2024-02-13 00:00:00+00:00,4.949999809265137,4.949999809265137,4.46999979019165,4.456851005554199,1966400,0.0,
2024-02-14 00:00:00+00:00,4.599999904632568,4.900000095367432,4.599999904632568,4.820876121520996,1035700,0.0,
2024-02-15 00:00:00+00:00,4.940000057220459,5.119999885559082,4.940000057220459,4.997969627380371,421200,0.0,
2024-02-16 00:00:00+00:00,5.110000133514404,5.150000095367432,5.019999980926514,5.017646312713623,219800,0.0,
2024-02-20 00:00:00+00:00,5.21999979019165,5.239999771118164,5.010000228881836,5.027485370635986,288500,0.0,
2024-02-21 00:00:00+00:00,5.199999809265137,5.269999980926514,5.039999961853027,5.145547389984131,235400,0.0,
2024-02-22 00:00:00+00:00,5.25,5.25,5.090000152587891,5.066839694976807,229000,0.0,
2024-02-23 00:00:00+00:00,5.139999866485596,5.199999809265137,4.880000114440918,5.017646312713623,466200,0.0,
2024-02-26 00:00:00+00:00,5.110000133514404,5.179999828338623,4.96999979019165,5.0766777992248535,366600,0.0,
2024-02-27 00:00:00+00:00,5.190000057220459,5.210000038146973,5.079999923706055,5.007808685302734,206700,0.0,
2024-02-28 00:00:00+00:00,5.039999961853027,5.090000152587891,4.900000095367432,4.919261455535889,229700,0.0,
2024-02-29 00:00:00+00:00,5.090000152587891,5.159999847412109,5.0,4.938938617706299,185900,0.0,
2024-03-01 00:00:00+00:00,5.03000020980835,5.269999980926514,4.980000019073486,5.106193542480469,657300,0.0,
2024-03-04 00:00:00+00:00,5.269999980926514,5.340000152587891,5.190000057220459,5.234094619750977,702600,0.0,
2024-03-05 00:00:00+00:00,5.380000114440918,5.429999828338623,5.300000190734863,5.293125629425049,417600,0.0,
2024-03-06 00:00:00+00:00,5.440000057220459,5.519999980926514,5.409999847412109,5.411187648773193,429100,0.0,
2024-03-07 00:00:00+00:00,5.579999923706055,5.699999809265137,5.489999771118164,5.598119735717773,317100,0.0,
2024-03-08 00:00:00+00:00,5.679999828338623,5.710000038146973,5.590000152587891,5.519411563873291,1198500,0.0,
2024-03-11 00:00:00+00:00,5.579999923706055,5.730000019073486,5.579999923706055,5.598119735717773,443600,0.0,
2024-03-12 00:00:00+00:00,5.559999942779541,5.670000076293945,5.5,5.619963645935059,1502700,0.052,
2024-03-13 00:00:00+00:00,5.690000057220459,5.849999904632568,5.679999828338623,5.788761138916016,302000,0.0,
2024-03-14 00:00:00+00:00,5.789999961853027,5.800000190734863,5.659999847412109,5.6298933029174805,359600,0.0,
2024-03-15 00:00:00+00:00,5.679999828338623,5.760000228881836,5.630000114440918,5.619963645935059,362000,0.0,
2024-03-18 00:00:00+00:00,5.630000114440918,5.730000019073486,5.599999904632568,5.619963645935059,344600,0.0,
2024-03-19 00:00:00+00:00,5.659999847412109,5.659999847412109,5.460000038146973,5.471024990081787,457000,0.0,
2024-03-20 00:00:00+00:00,5.5,5.829999923706055,5.480000019073486,5.739115238189697,537600,0.0,
2024-03-21 00:00:00+00:00,5.880000114440918,5.949999809265137,5.760000228881836,5.729185581207275,385800,0.0,
2024-03-22 00:00:00+00:00,5.760000228881836,5.760000228881836,5.639999866485596,5.619963645935059,225400,0.0,
2024-03-25 00:00:00+00:00,5.699999809265137,5.769999980926514,5.659999847412109,5.6298933029174805,360700,0.0,
2024-03-26 00:00:00+00:00,5.78000020980835,5.829999923706055,5.699999809265137,5.71925687789917,358300,0.0,
2024-03-27 00:00:00+00:00,5.820000171661377,5.889999866485596,5.730000019073486,5.768902778625488,630900,0.0,
2024-03-28 00:00:00+00:00,5.900000095367432,5.920000076293945,5.809999942779541,5.868195533752441,460600,0.0,
2024-04-01 00:00:00+00:00,6.019999980926514,6.039999961853027,5.889999866485596,5.888053894042969,332500,0.0,
2024-04-02 00:00:00+00:00,5.940000057220459,6.0,5.900000095367432,5.927771091461182,425300,0.0,
2024-04-03 00:00:00+00:00,5.960000038146973,6.090000152587891,5.940000057220459,6.007205486297607,687500,0.0,
2024-04-04 00:00:00+00:00,6.079999923706055,6.300000190734863,6.050000190734863,6.116426944732666,775500,0.0,
2024-04-05 00:00:00+00:00,6.159999847412109,6.25,6.090000152587891,6.106497764587402,909000,0.0,
2024-04-08 00:00:00+00:00,6.190000057220459,6.260000228881836,6.03000020980835,5.987346649169922,505600,0.0,
2024-04-09 00:00:00+00:00,6.130000114440918,6.25,6.050000190734863,6.046922206878662,769700,0.0,
2024-04-10 00:00:00+00:00,5.960000038146973,6.130000114440918,5.860000133514404,6.027063846588135,492500,0.0,
2024-04-11 00:00:00+00:00,6.119999885559082,6.159999847412109,5.980000019073486,6.086639404296875,420900,0.0,
2024-04-12 00:00:00+00:00,6.199999809265137,6.28000020980835,5.940000057220459,5.947629451751709,1319100,0.0,
2024-04-15 00:00:00+00:00,6.070000171661377,6.079999923706055,5.949999809265137,5.957558631896973,519300,0.0,
2024-04-16 00:00:00+00:00,5.909999847412109,6.0,5.820000171661377,5.907912254333496,463300,0.0,
2024-04-17 00:00:00+00:00,6.130000114440918,6.150000095367432,5.989999771118164,6.017134189605713,381100,0.0,
2024-04-18 00:00:00+00:00,6.150000095367432,6.179999828338623,6.050000190734863,6.027063846588135,436800,0.0,
2024-04-19 00:00:00+00:00,6.070000171661377,6.190000057220459,6.019999980926514,6.146214962005615,342100,0.0,
2024-04-22 00:00:00+00:00,6.0,6.230000019073486,5.940000057220459,6.027063846588135,589900,0.0,
2024-04-23 00:00:00+00:00,6.010000228881836,6.340000152587891,6.010000228881836,6.295154094696045,493200,0.0,
2024-04-24 00:00:00+00:00,6.320000171661377,6.369999885559082,6.199999809265137,6.176002502441406,437300,0.0,
2024-04-25 00:00:00+00:00,6.21999979019165,6.309999942779541,6.139999866485596,6.245507717132568,505500,0.0,
2024-04-26 00:00:00+00:00,6.369999885559082,6.460000038146973,6.28000020980835,6.315012454986572,426800,0.0,
2024-04-29 00:00:00+00:00,6.380000114440918,6.409999847412109,6.25,6.245507717132568,296800,0.0,
2024-04-30 00:00:00+00:00,6.119999885559082,6.21999979019165,6.070000171661377,6.027063846588135,355300,0.0,
2024-05-01 00:00:00+00:00,6.110000133514404,6.269999980926514,6.070000171661377,6.086639404296875,342300,0.0,
2024-05-02 00:00:00+00:00,6.130000114440918,6.139999866485596,5.989999771118164,5.9972758293151855,298200,0.0,
2024-05-03 00:00:00+00:00,6.28000020980835,6.28000020980835,6.03000020980835,6.086639404296875,442900,0.0,
2024-05-06 00:00:00+00:00,6.21999979019165,6.420000076293945,6.199999809265137,6.3348708152771,360100,0.0,
2024-05-07 00:00:00+00:00,6.389999866485596,6.539999961853027,6.360000133514404,6.45402193069458,295900,0.0,
2024-05-08 00:00:00+00:00,6.460000038146973,6.590000152587891,6.440000057220459,6.493739128112793,409200,0.0,
2024-05-09 00:00:00+00:00,6.570000171661377,6.619999885559082,6.519999980926514,6.533456325531006,391800,0.0,
2024-05-10 00:00:00+00:00,6.679999828338623,6.690000057220459,6.559999942779541,6.553314685821533,306600,0.0,
2024-05-13 00:00:00+00:00,6.599999904632568,6.599999904632568,6.429999828338623,6.45402193069458,399600,0.0,
2024-05-14 00:00:00+00:00,6.630000114440918,6.849999904632568,6.5,6.483809947967529,705300,0.0,
2024-05-15 00:00:00+00:00,6.639999866485596,6.800000190734863,6.559999942779541,6.672465801239014,651400,0.0,
2024-05-16 00:00:00+00:00,6.659999847412109,7.0,6.619999885559082,6.93062686920166,724300,0.0,
2024-05-17 00:00:00+00:00,7.050000190734863,7.300000190734863,7.050000190734863,7.158999919891357,544500,0.0,
2024-05-20 00:00:00+00:00,7.260000228881836,7.440000057220459,7.210000038146973,7.28808069229126,424900,0.0,
2024-05-21 00:00:00+00:00,7.239999771118164,7.510000228881836,7.199999809265137,7.446948528289795,469700,0.0,
2024-05-22 00:00:00+00:00,7.360000133514404,7.420000076293945,6.940000057220459,6.93062686920166,923600,0.0,
2024-05-23 00:00:00+00:00,7.070000171661377,7.070000171661377,6.829999923706055,6.831334114074707,534900,0.0,
2024-05-24 00:00:00+00:00,6.980000019073486,7.110000133514404,6.960000038146973,6.970344066619873,327600,0.0,
2024-05-28 00:00:00+00:00,7.230000019073486,7.320000171661377,7.110000133514404,7.158999919891357,497700,0.0,
2024-05-29 00:00:00+00:00,7.090000152587891,7.170000076293945,6.949999809265137,7.0,2608200,0.051,
2024-05-30 00:00:00+00:00,6.989999771118164,7.059999942779541,6.909999847412109,6.929999828338623,460200,0.0,
2024-05-31 00:00:00+00:00,7.039999961853027,7.070000171661377,6.820000171661377,6.889999866485596,724600,0.0,
2024-06-03 00:00:00+00:00,6.940000057220459,7.019999980926514,6.820000171661377,7.010000228881836,704300,0.0,
2024-06-04 00:00:00+00:00,6.900000095367432,6.980000019073486,6.670000076293945,6.800000190734863,522900,0.0,
2024-06-05 00:00:00+00:00,6.820000171661377,6.960000038146973,6.760000228881836,6.949999809265137,375200,0.0,
2024-06-06 00:00:00+00:00,6.949999809265137,7.21999979019165,6.949999809265137,7.139999866485596,495300,0.0,
2024-06-07 00:00:00+00:00,6.900000095367432,6.920000076293945,6.590000152587891,6.670000076293945,1136500,0.0,
2024-06-10 00:00:00+00:00,6.699999809265137,6.849999904632568,6.590000152587891,6.820000171661377,343700,0.0,
2024-06-11 00:00:00+00:00,6.75,6.829999923706055,6.659999847412109,6.809999942779541,352200,0.0,
2024-06-12 00:00:00+00:00,6.980000019073486,7.010000228881836,6.739999771118164,6.769999980926514,404100,0.0,
