date,SVT_Open,SVT_High,SVT_Low,SVT_Close,SVT_Volume,SVT_Dividends,SVT_Stock Splits
2013-04-22 00:00:00+00:00,8.229999542236328,8.229999542236328,8.229999542236328,7.479685306549072,200,0.0,
2013-04-23 00:00:00+00:00,7.75,7.75,7.75,7.043446063995361,100,0.0,
2013-04-24 00:00:00+00:00,7.820000171661377,8.140000343322754,7.519999980926514,6.834414482116699,4000,0.0,
2013-04-25 00:00:00+00:00,7.53000020980835,8.1899995803833,7.53000020980835,6.888944149017334,7800,0.0,
2013-04-26 00:00:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,6.888944149017334,0,0.0,
2013-04-29 00:00:00+00:00,7.5,7.53000020980835,7.5,6.843502998352051,300,0.0,
2013-04-30 00:00:00+00:00,7.320000171661377,7.570000171661377,7.230000019073486,6.752619743347168,6800,0.0,
2013-05-01 00:00:00+00:00,7.369999885559082,7.369999885559082,7.25,6.643559455871582,1500,0.0,
2013-05-02 00:00:00+00:00,7.320000171661377,7.320000171661377,7.25,6.589029788970947,500,0.0,
2013-05-03 00:00:00+00:00,7.25,7.25,7.25,6.589029788970947,0,0.0,
2013-05-06 00:00:00+00:00,7.25,7.389999866485596,7.25,6.716266632080078,700,0.0,
2013-05-07 00:00:00+00:00,7.369999885559082,8.0,7.369999885559082,7.27065372467041,1400,0.0,
2013-05-08 00:00:00+00:00,7.550000190734863,7.840000152587891,7.550000190734863,7.125240325927734,1900,0.0,
2013-05-09 00:00:00+00:00,7.769999980926514,7.769999980926514,7.619999885559082,6.925297260284424,200,0.0,
2013-05-10 00:00:00+00:00,7.579999923706055,7.619999885559082,7.550000190734863,6.861680030822754,900,0.0,
2013-05-13 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,6.861680030822754,0,0.0,
2013-05-14 00:00:00+00:00,7.380000114440918,7.380000114440918,7.300000190734863,6.670825004577637,300,0.0,
2013-05-15 00:00:00+00:00,7.25,7.329999923706055,7.099999904632568,6.543587684631348,7200,0.0,
2013-05-16 00:00:00+00:00,7.25,7.5,7.25,6.598118305206299,1200,0.0,
2013-05-17 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,6.861680030822754,600,0.0,
2013-05-20 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,6.861680030822754,0,0.0,
2013-05-21 00:00:00+00:00,7.5,7.550000190734863,7.400000095367432,6.852591514587402,1400,0.0,
2013-05-22 00:00:00+00:00,7.53000020980835,7.590000152587891,7.53000020980835,6.898033618927002,200,0.0,
2013-05-23 00:00:00+00:00,7.300000190734863,7.340000152587891,7.130000114440918,6.670825004577637,2500,0.0,
2013-05-24 00:00:00+00:00,7.260000228881836,7.300000190734863,7.260000228881836,6.634471893310547,300,0.0,
2013-05-28 00:00:00+00:00,7.25,7.429999828338623,7.25,6.589029788970947,3100,0.0,
2013-05-29 00:00:00+00:00,7.489999771118164,7.599999904632568,7.340000152587891,6.67991304397583,4500,0.0,
2013-05-30 00:00:00+00:00,7.570000171661377,7.679999828338623,7.570000171661377,6.979827404022217,1800,0.0,
2013-05-31 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,6.979827404022217,0,0.0,
2013-06-03 00:00:00+00:00,7.809999942779541,8.0,7.809999942779541,7.243389129638672,2400,0.0,
2013-06-04 00:00:00+00:00,8.0,8.010000228881836,8.0,7.27974271774292,200,0.0,
2013-06-05 00:00:00+00:00,8.010000228881836,8.010000228881836,8.010000228881836,7.27974271774292,0,0.0,
2013-06-06 00:00:00+00:00,8.0,8.25,7.769999980926514,7.252477169036865,5700,0.0,
2013-06-07 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.088887691497803,200,0.0,
2013-06-10 00:00:00+00:00,7.949999809265137,8.0,7.800000190734863,7.134328842163086,500,0.0,
2013-06-11 00:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,7.316095352172852,200,0.0,
2013-06-12 00:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,7.316095352172852,0,0.0,
2013-06-13 00:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,7.316095352172852,0,0.0,
2013-06-14 00:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,7.316095352172852,0,0.0,
2013-06-17 00:00:00+00:00,8.180000305175781,8.180000305175781,8.15999984741211,7.416067123413086,900,0.0,
2013-06-18 00:00:00+00:00,8.140000343322754,8.15999984741211,8.0,7.27065372467041,3400,0.0,
2013-06-19 00:00:00+00:00,7.989999771118164,8.0,7.989999771118164,7.27065372467041,5900,0.0,
2013-06-20 00:00:00+00:00,7.989999771118164,7.989999771118164,7.949999809265137,7.372665405273437,1200,0.16,
2013-06-21 00:00:00+00:00,7.449999809265137,7.610000133514404,7.039999961853027,7.057356357574463,3000,0.0,
2013-06-24 00:00:00+00:00,7.590000152587891,7.909999847412109,7.510000228881836,6.964618682861328,2100,0.0,
2013-06-25 00:00:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.057356357574463,100,0.0,
2013-06-26 00:00:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.057356357574463,0,0.0,
2013-06-27 00:00:00+00:00,7.650000095367432,7.78000020980835,7.630000114440918,7.215010643005371,2100,0.0,
2013-06-28 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.233558654785156,100,0.0,
2013-07-01 00:00:00+00:00,7.849999904632568,7.860000133514404,7.849999904632568,7.289201259613037,200,0.0,
2013-07-02 00:00:00+00:00,7.869999885559082,7.880000114440918,7.869999885559082,7.307748794555664,600,0.0,
2013-07-03 00:00:00+00:00,8.0,8.0,7.989999771118164,7.409759998321533,500,0.0,
2013-07-05 00:00:00+00:00,8.0,8.0,7.630000114440918,7.07590389251709,6100,0.0,
2013-07-08 00:00:00+00:00,7.46999979019165,7.559999942779541,7.46999979019165,7.010987758636475,1100,0.0,
2013-07-09 00:00:00+00:00,7.329999923706055,7.409999847412109,6.659999847412109,6.871880531311035,6800,0.0,
2013-07-10 00:00:00+00:00,7.21999979019165,7.78000020980835,7.21999979019165,7.215010643005371,4600,0.0,
2013-07-11 00:00:00+00:00,7.78000020980835,7.78000020980835,6.739999771118164,7.010987758636475,3500,0.0,
2013-07-12 00:00:00+00:00,7.46999979019165,7.489999771118164,7.409999847412109,6.871880531311035,400,0.0,
2013-07-15 00:00:00+00:00,7.409999847412109,7.460000038146973,7.409999847412109,6.918249130249023,1500,0.0,
2013-07-16 00:00:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,6.918249130249023,0,0.0,
2013-07-17 00:00:00+00:00,7.929999828338623,8.0,7.929999828338623,7.419034004211426,1600,0.0,
2013-07-18 00:00:00+00:00,8.010000228881836,8.050000190734863,7.989999771118164,7.456129550933838,1700,0.0,
2013-07-19 00:00:00+00:00,7.909999847412109,8.039999961853027,7.909999847412109,7.456129550933838,1400,0.0,
2013-07-22 00:00:00+00:00,8.039999961853027,8.039999961853027,8.039999961853027,7.456129550933838,0,0.0,
2013-07-23 00:00:00+00:00,7.760000228881836,7.789999961853027,7.75,7.187190055847168,6900,0.0,
2013-07-24 00:00:00+00:00,7.769999980926514,7.800000190734863,7.769999980926514,7.233558654785156,700,0.0,
2013-07-25 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.233558654785156,0,0.0,
2013-07-26 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.233558654785156,0,0.0,
2013-07-29 00:00:00+00:00,7.78000020980835,7.889999866485596,7.78000020980835,7.317022323608398,1300,0.0,
2013-07-30 00:00:00+00:00,7.940000057220459,7.940000057220459,7.809999942779541,7.242832183837891,1000,0.0,
2013-07-31 00:00:00+00:00,7.809999942779541,7.809999942779541,7.809999942779541,7.242832183837891,0,0.0,
2013-08-01 00:00:00+00:00,7.809999942779541,7.809999942779541,7.809999942779541,7.242832183837891,0,0.0,
2013-08-02 00:00:00+00:00,7.809999942779541,7.809999942779541,7.809999942779541,7.242832183837891,0,0.0,
2013-08-05 00:00:00+00:00,7.78000020980835,7.800000190734863,7.78000020980835,7.233558654785156,1100,0.0,
2013-08-06 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.233558654785156,0,0.0,
2013-08-07 00:00:00+00:00,7.989999771118164,7.989999771118164,7.989999771118164,7.409759998321533,100,0.0,
2013-08-08 00:00:00+00:00,8.210000038146973,8.210000038146973,7.96999979019165,7.400486946105957,1300,0.0,
2013-08-09 00:00:00+00:00,7.809999942779541,7.809999942779541,7.800000190734863,7.233558654785156,1100,0.0,
2013-08-12 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.233558654785156,0,0.0,
2013-08-13 00:00:00+00:00,8.100000381469727,8.989999771118164,8.100000381469727,7.975461959838867,71600,0.0,
2013-08-14 00:00:00+00:00,8.449999809265137,8.609999656677246,8.420000076293945,7.984735488891602,2800,0.0,
2013-08-15 00:00:00+00:00,8.600000381469727,8.600000381469727,8.399999618530273,7.956913948059082,9700,0.0,
2013-08-16 00:00:00+00:00,8.579999923706055,8.579999923706055,8.579999923706055,7.956913948059082,0,0.0,
2013-08-19 00:00:00+00:00,8.15999984741211,8.609999656677246,8.15999984741211,7.882723331451416,5700,0.0,
2013-08-20 00:00:00+00:00,8.569999694824219,8.600000381469727,8.569999694824219,7.975461959838867,1500,0.0,
2013-08-21 00:00:00+00:00,8.600000381469727,8.630000114440918,8.600000381469727,7.984735488891602,11100,0.0,
2013-08-22 00:00:00+00:00,8.260000228881836,8.600000381469727,8.260000228881836,7.854903221130371,900,0.0,
2013-08-23 00:00:00+00:00,8.350000381469727,8.369999885559082,8.319999694824219,7.715795993804932,9600,0.0,
2013-08-26 00:00:00+00:00,8.270000457763672,8.380000114440918,8.270000457763672,7.771439075469971,700,0.0,
2013-08-27 00:00:00+00:00,8.319999694824219,8.359999656677246,8.3100004196167,7.725069999694824,1000,0.0,
2013-08-28 00:00:00+00:00,8.369999885559082,8.630000114440918,8.369999885559082,7.984735488891602,2100,0.0,
2013-08-29 00:00:00+00:00,8.579999923706055,8.579999923706055,8.579999923706055,7.956913948059082,100,0.0,
2013-08-30 00:00:00+00:00,8.5,8.510000228881836,8.5,7.891997814178467,2000,0.0,
2013-09-03 00:00:00+00:00,8.5,8.529999732971191,8.270000457763672,7.669427394866943,4300,0.0,
2013-09-04 00:00:00+00:00,8.3100004196167,8.359999656677246,8.3100004196167,7.752890586853027,4500,0.0,
2013-09-05 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,7.752890586853027,1600,0.0,
2013-09-06 00:00:00+00:00,8.489999771118164,8.920000076293945,8.489999771118164,8.021831512451172,12200,0.0,
2013-09-09 00:00:00+00:00,8.649999618530273,8.680000305175781,8.539999961853027,8.012557983398438,7400,0.0,
2013-09-10 00:00:00+00:00,8.550000190734863,8.75,8.550000190734863,8.114569664001465,14700,0.0,
2013-09-11 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.160938262939453,1500,0.0,
2013-09-12 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.160938262939453,0,0.0,
2013-09-13 00:00:00+00:00,8.8100004196167,8.949999809265137,8.619999885559082,8.300044059753418,6500,0.0,
2013-09-16 00:00:00+00:00,8.989999771118164,8.989999771118164,8.699999809265137,8.207306861877441,9200,0.0,
2013-09-17 00:00:00+00:00,9.3100004196167,9.3100004196167,8.739999771118164,8.42060375213623,12400,0.0,
2013-09-18 00:00:00+00:00,9.0600004196167,9.0600004196167,8.569999694824219,7.947639465332031,17900,0.0,
2013-09-19 00:00:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,7.947639465332031,0,0.0,
2013-09-20 00:00:00+00:00,8.640000343322754,8.90999984741211,8.600000381469727,8.262948989868164,5500,0.0,
2013-09-23 00:00:00+00:00,8.899999618530273,8.970000267028809,8.640000343322754,8.012557983398438,10000,0.0,
2013-09-24 00:00:00+00:00,8.640000343322754,8.84000015258789,8.640000343322754,8.06820011138916,400,0.0,
2013-09-25 00:00:00+00:00,8.680000305175781,8.949999809265137,8.649999618530273,8.086748123168945,1700,0.0,
2013-09-26 00:00:00+00:00,8.920000076293945,8.920000076293945,8.84000015258789,8.207306861877441,600,0.0,
2013-09-27 00:00:00+00:00,8.609999656677246,8.819999694824219,8.600000381469727,8.170210838317871,3900,0.0,
2013-09-30 00:00:00+00:00,8.8100004196167,8.880000114440918,8.670000076293945,8.077473640441895,6000,0.0,
2013-10-01 00:00:00+00:00,8.829999923706055,8.899999618530273,8.699999809265137,8.207306861877441,7900,0.0,
2013-10-02 00:00:00+00:00,8.890000343322754,8.899999618530273,8.6899995803833,8.06820011138916,13500,0.0,
2013-10-03 00:00:00+00:00,8.609999656677246,8.609999656677246,8.479999542236328,7.975461959838867,1400,0.0,
2013-10-04 00:00:00+00:00,8.65999984741211,8.710000038146973,8.5600004196167,8.077473640441895,2200,0.0,
2013-10-07 00:00:00+00:00,8.649999618530273,8.800000190734863,8.260000228881836,7.660153388977051,6000,0.0,
2013-10-08 00:00:00+00:00,8.899999618530273,8.899999618530273,8.770000457763672,8.151664733886719,3300,0.0,
2013-10-09 00:00:00+00:00,8.789999961853027,8.789999961853027,8.789999961853027,8.151664733886719,0,0.0,
2013-10-10 00:00:00+00:00,8.930000305175781,9.050000190734863,8.739999771118164,8.105295181274414,8100,0.0,
2013-10-11 00:00:00+00:00,8.720000267028809,8.739999771118164,8.720000267028809,8.105295181274414,200,0.0,
2013-10-14 00:00:00+00:00,8.75,8.850000381469727,8.75,8.160938262939453,1500,0.0,
2013-10-15 00:00:00+00:00,8.829999923706055,8.899999618530273,8.829999923706055,8.25367546081543,4400,0.0,
2013-10-16 00:00:00+00:00,8.819999694824219,8.899999618530273,8.699999809265137,8.114569664001465,2100,0.0,
2013-10-17 00:00:00+00:00,8.850000381469727,8.899999618530273,8.84000015258789,8.235128402709961,1000,0.0,
2013-10-18 00:00:00+00:00,8.260000228881836,8.670000076293945,8.260000228881836,8.04037857055664,1500,0.0,
2013-10-21 00:00:00+00:00,8.520000457763672,8.600000381469727,8.520000457763672,7.975461959838867,2600,0.0,
2013-10-22 00:00:00+00:00,8.579999923706055,8.600000381469727,8.579999923706055,7.975461959838867,1200,0.0,
2013-10-23 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,7.975461959838867,0,0.0,
2013-10-24 00:00:00+00:00,8.420000076293945,8.600000381469727,8.380000114440918,7.854903221130371,2800,0.0,
2013-10-25 00:00:00+00:00,8.6899995803833,8.6899995803833,8.359999656677246,7.882723331451416,1300,0.0,
2013-10-28 00:00:00+00:00,8.649999618530273,8.649999618530273,8.5,7.929092407226562,2700,0.0,
2013-10-29 00:00:00+00:00,8.399999618530273,8.420000076293945,8.390000343322754,7.789986133575439,1100,0.0,
2013-10-30 00:00:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.06820011138916,100,0.0,
2013-10-31 00:00:00+00:00,8.579999923706055,8.84000015258789,8.399999618530273,7.827081203460693,14900,0.0,
2013-11-01 00:00:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,7.817808151245117,100,0.0,
2013-11-04 00:00:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,7.817808151245117,0,0.0,
2013-11-05 00:00:00+00:00,8.5,8.569999694824219,8.380000114440918,7.836355209350586,4600,0.0,
2013-11-06 00:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,7.836355209350586,0,0.0,
2013-11-07 00:00:00+00:00,8.199999809265137,8.470000267028809,8.199999809265137,7.650879383087158,500,0.0,
2013-11-08 00:00:00+00:00,8.260000228881836,8.5,8.260000228881836,7.882723331451416,800,0.0,
2013-11-11 00:00:00+00:00,8.5,8.5,8.5,7.882723331451416,0,0.0,
2013-11-12 00:00:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,7.873448848724365,100,0.0,
2013-11-13 00:00:00+00:00,8.5,8.5,8.399999618530273,7.789986133575439,1200,0.0,
2013-11-14 00:00:00+00:00,8.5,8.75,8.5,8.021831512451172,6400,0.0,
2013-11-15 00:00:00+00:00,8.5,8.5,8.350000381469727,7.743617534637451,3300,0.0,
2013-11-18 00:00:00+00:00,8.489999771118164,8.489999771118164,8.479999542236328,7.873448848724365,700,0.0,
2013-11-19 00:00:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,7.8456292152404785,200,0.0,
2013-11-20 00:00:00+00:00,8.5,8.5,8.25,7.697248458862305,3400,0.0,
2013-11-21 00:00:00+00:00,8.5,8.5,8.5,7.882723331451416,3300,0.0,
2013-11-22 00:00:00+00:00,8.350000381469727,8.550000190734863,8.350000381469727,7.882723331451416,5700,0.0,
2013-11-25 00:00:00+00:00,8.5,8.5,8.460000038146973,7.8456292152404785,600,0.0,
2013-11-26 00:00:00+00:00,8.5,8.5,8.319999694824219,7.715795993804932,2000,0.0,
2013-11-27 00:00:00+00:00,8.460000038146973,9.039999961853027,8.399999618530273,7.956913948059082,70700,0.0,
2013-11-29 00:00:00+00:00,8.699999809265137,8.699999809265137,8.34000015258789,7.882723331451416,18400,0.0,
2013-12-02 00:00:00+00:00,8.5,8.5,8.399999618530273,7.799259662628174,1900,0.0,
2013-12-03 00:00:00+00:00,8.359999656677246,8.359999656677246,8.100000381469727,7.576688766479492,9600,0.0,
2013-12-04 00:00:00+00:00,8.109999656677246,8.210000038146973,8.050000190734863,7.530320167541504,3100,0.0,
2013-12-05 00:00:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,7.511772155761719,300,0.0,
2013-12-06 00:00:00+00:00,8.199999809265137,8.329999923706055,8.199999809265137,7.650879383087158,5300,0.0,
2013-12-09 00:00:00+00:00,8.149999618530273,8.149999618530273,8.020000457763672,7.511772155761719,2100,0.0,
2013-12-10 00:00:00+00:00,8.100000381469727,8.25,8.100000381469727,7.650879383087158,9900,0.0,
2013-12-11 00:00:00+00:00,8.260000228881836,8.260000228881836,8.100000381469727,7.558140754699707,1300,0.0,
2013-12-12 00:00:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,7.558140754699707,0,0.0,
2013-12-13 00:00:00+00:00,8.0600004196167,8.170000076293945,7.699999809265137,7.576688766479492,9000,0.0,
2013-12-16 00:00:00+00:00,8.149999618530273,8.149999618530273,8.100000381469727,7.511772155761719,6400,0.0,
2013-12-17 00:00:00+00:00,8.0,8.1899995803833,8.0,7.595235824584961,6700,0.0,
2013-12-18 00:00:00+00:00,8.119999885559082,8.369999885559082,8.119999885559082,7.650879383087158,12700,0.0,
2013-12-19 00:00:00+00:00,8.239999771118164,8.25,8.199999809265137,7.604509353637695,4500,0.0,
2013-12-20 00:00:00+00:00,8.25,8.25,8.25,7.650879383087158,3000,0.0,
2013-12-23 00:00:00+00:00,8.25,8.25,8.25,7.650879383087158,0,0.0,
2013-12-24 00:00:00+00:00,8.029999732971191,8.25,8.020000457763672,7.46540355682373,3100,0.0,
2013-12-26 00:00:00+00:00,7.960000038146973,8.260000228881836,7.960000038146973,7.660153388977051,10400,0.0,
2013-12-27 00:00:00+00:00,8.1899995803833,8.220000267028809,7.960000038146973,7.483950614929199,4000,0.0,
2013-12-30 00:00:00+00:00,8.25,8.489999771118164,8.100000381469727,7.511772155761719,9200,0.0,
2013-12-31 00:00:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,7.511772155761719,1400,0.0,
2014-01-02 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,7.567415237426758,600,0.0,
2014-01-03 00:00:00+00:00,8.390000343322754,8.399999618530273,8.25,7.650879383087158,3100,0.0,
2014-01-06 00:00:00+00:00,8.430000305175781,8.430000305175781,8.350000381469727,7.789986133575439,1600,0.0,
2014-01-07 00:00:00+00:00,8.449999809265137,8.449999809265137,8.430000305175781,7.817808151245117,600,0.0,
2014-01-08 00:00:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,7.817808151245117,0,0.0,
2014-01-09 00:00:00+00:00,8.449999809265137,8.449999809265137,8.300000190734863,7.836355209350586,2300,0.0,
2014-01-10 00:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,7.836355209350586,0,0.0,
2014-01-13 00:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,7.836355209350586,0,0.0,
2014-01-14 00:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,7.836355209350586,0,0.0,
2014-01-15 00:00:00+00:00,8.359999656677246,8.359999656677246,8.350000381469727,7.743617534637451,2300,0.0,
2014-01-16 00:00:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,7.706522464752197,400,0.0,
2014-01-17 00:00:00+00:00,8.4399995803833,8.4399995803833,8.350000381469727,7.743617534637451,3400,0.0,
2014-01-21 00:00:00+00:00,8.4399995803833,8.449999809265137,8.4399995803833,7.836355209350586,5200,0.0,
2014-01-22 00:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,7.836355209350586,0,0.0,
2014-01-23 00:00:00+00:00,8.489999771118164,8.489999771118164,8.0,7.437582492828369,15400,0.0,
