date,FRT_Open,FRT_High,FRT_Low,FRT_Close,FRT_Volume,FRT_Dividends,FRT_Stock Splits
1994-07-01 00:00:00+00:00,26.0,26.125,25.875,6.267361164093018,84600,0.0,
1994-07-05 00:00:00+00:00,26.125,26.125,25.875,6.23737382888794,98800,0.0,
1994-07-06 00:00:00+00:00,26.0,26.0,25.5,6.177398681640625,25100,0.0,
1994-07-07 00:00:00+00:00,25.75,25.875,25.75,6.207387447357178,24400,0.0,
1994-07-08 00:00:00+00:00,25.875,26.0,25.75,6.207387447357178,47900,0.0,
1994-07-11 00:00:00+00:00,25.875,26.0,25.75,6.23737382888794,23400,0.0,
1994-07-12 00:00:00+00:00,26.0,26.0,25.75,6.23737382888794,18600,0.0,
1994-07-13 00:00:00+00:00,26.0,26.0,25.75,6.177398681640625,12200,0.0,
1994-07-14 00:00:00+00:00,25.875,26.0,25.75,6.23737382888794,23000,0.0,
1994-07-15 00:00:00+00:00,26.0,26.0,25.75,6.23737382888794,33700,0.0,
1994-07-18 00:00:00+00:00,26.0,26.0,25.875,6.207387447357178,26700,0.0,
1994-07-19 00:00:00+00:00,26.0,26.125,25.875,6.23737382888794,22600,0.0,
1994-07-20 00:00:00+00:00,26.125,26.125,25.625,6.177398681640625,45100,0.0,
1994-07-21 00:00:00+00:00,25.75,25.875,25.625,6.147413730621338,19600,0.0,
1994-07-22 00:00:00+00:00,25.75,25.75,25.625,6.177398681640625,12100,0.0,
1994-07-25 00:00:00+00:00,25.75,25.875,25.625,6.177398681640625,13100,0.0,
1994-07-26 00:00:00+00:00,25.75,25.75,25.25,6.117425918579102,74400,0.0,
1994-07-27 00:00:00+00:00,25.625,25.625,25.25,6.0874342918396,31800,0.0,
1994-07-28 00:00:00+00:00,25.5,25.875,25.125,6.027464866638184,31800,0.0,
1994-07-29 00:00:00+00:00,25.375,25.625,24.875,5.967487812042236,23100,0.0,
1994-08-01 00:00:00+00:00,25.0,25.375,25.0,6.0874342918396,22500,0.0,
1994-08-02 00:00:00+00:00,25.625,25.625,25.0,6.027464866638184,20900,0.0,
1994-08-03 00:00:00+00:00,25.0,25.375,25.0,6.027464866638184,10900,0.0,
1994-08-04 00:00:00+00:00,25.125,25.25,25.125,6.057451725006104,12500,0.0,
1994-08-05 00:00:00+00:00,25.0,25.625,25.0,6.0874342918396,12700,0.0,
1994-08-08 00:00:00+00:00,25.625,25.625,25.25,6.117425918579102,16400,0.0,
1994-08-09 00:00:00+00:00,25.5,25.75,25.25,6.057451725006104,29900,0.0,
1994-08-10 00:00:00+00:00,25.5,25.75,25.375,6.117425918579102,15700,0.0,
1994-08-11 00:00:00+00:00,25.5,25.625,24.375,5.937499523162842,295300,0.0,
1994-08-12 00:00:00+00:00,24.75,24.75,23.5,5.757577896118164,40300,0.0,
1994-08-15 00:00:00+00:00,24.0,24.125,23.75,5.697598934173584,79800,0.0,
1994-08-16 00:00:00+00:00,23.875,24.375,23.875,5.787561893463135,26400,0.0,
1994-08-17 00:00:00+00:00,24.0,24.0,23.75,5.7275896072387695,49300,0.0,
1994-08-18 00:00:00+00:00,24.0,24.0,23.125,5.547666072845459,75600,0.0,
1994-08-19 00:00:00+00:00,23.25,23.25,22.75,5.517678260803223,52500,0.0,
1994-08-22 00:00:00+00:00,23.0,23.125,22.375,5.457703113555908,38000,0.0,
1994-08-23 00:00:00+00:00,22.875,23.0,22.375,5.427718639373779,43600,0.0,
1994-08-24 00:00:00+00:00,22.625,23.0,21.5,5.277778148651123,80800,0.0,
1994-08-25 00:00:00+00:00,22.5,23.0,22.125,5.517678260803223,108300,0.0,
1994-08-26 00:00:00+00:00,23.0,23.0,22.5,5.427718639373779,50800,0.0,
1994-08-29 00:00:00+00:00,22.875,23.5,22.75,5.577653408050537,23200,0.0,
1994-08-30 00:00:00+00:00,23.375,23.375,22.75,5.517678260803223,28400,0.0,
1994-08-31 00:00:00+00:00,23.25,23.5,23.25,5.607639312744141,28000,0.0,
1994-09-01 00:00:00+00:00,23.625,23.625,23.0,5.577653408050537,128400,0.0,
1994-09-02 00:00:00+00:00,23.125,23.375,22.5,5.397727489471436,157000,0.0,
1994-09-06 00:00:00+00:00,22.5,22.875,22.375,5.397727489471436,228100,0.0,
1994-09-07 00:00:00+00:00,22.625,22.75,22.375,5.427718639373779,24500,0.0,
1994-09-08 00:00:00+00:00,22.75,23.125,22.625,5.457703113555908,20100,0.0,
1994-09-09 00:00:00+00:00,22.875,22.875,22.5,5.397727489471436,16700,0.0,
1994-09-12 00:00:00+00:00,22.75,22.875,22.375,5.397727489471436,30600,0.0,
1994-09-13 00:00:00+00:00,22.375,22.75,22.375,5.367739677429199,25100,0.0,
1994-09-14 00:00:00+00:00,22.625,22.75,22.375,5.367739677429199,25000,0.0,
1994-09-15 00:00:00+00:00,22.5,22.625,22.375,5.427718639373779,85900,0.0,
1994-09-16 00:00:00+00:00,22.5,22.875,22.5,5.487692356109619,78600,0.0,
1994-09-19 00:00:00+00:00,22.875,22.875,22.5,5.427718639373779,78100,0.0,
1994-09-20 00:00:00+00:00,22.375,22.5,21.75,5.402079105377197,59000,0.395,
1994-09-21 00:00:00+00:00,22.125,22.375,22.0,5.37155818939209,30600,0.0,
1994-09-22 00:00:00+00:00,22.0,22.0,21.625,5.37155818939209,79000,0.0,
1994-09-23 00:00:00+00:00,22.0,22.25,21.75,5.310515880584717,46800,0.0,
1994-09-26 00:00:00+00:00,21.75,21.875,21.625,5.279994010925293,59300,0.0,
1994-09-27 00:00:00+00:00,21.75,21.75,21.375,5.218955993652344,50100,0.0,
1994-09-28 00:00:00+00:00,21.375,21.625,21.375,5.279994010925293,40700,0.0,
1994-09-29 00:00:00+00:00,21.5,21.875,21.375,5.249477863311768,185700,0.0,
1994-09-30 00:00:00+00:00,21.375,21.5,21.0,5.218955993652344,91000,0.0,
1994-10-03 00:00:00+00:00,21.0,21.375,20.875,5.096874237060547,33300,0.0,
1994-10-04 00:00:00+00:00,21.0,21.0,20.25,4.974795818328857,53900,0.0,
1994-10-05 00:00:00+00:00,20.375,20.375,19.625,4.913755893707275,91200,0.0,
1994-10-06 00:00:00+00:00,20.25,20.375,20.125,4.913755893707275,24100,0.0,
1994-10-07 00:00:00+00:00,20.375,20.625,20.25,4.944275856018066,29600,0.0,
1994-10-10 00:00:00+00:00,20.0,20.625,20.0,4.974795818328857,31800,0.0,
1994-10-11 00:00:00+00:00,20.625,20.75,20.375,5.035834312438965,25700,0.0,
1994-10-12 00:00:00+00:00,20.75,20.75,20.5,5.005312919616699,22200,0.0,
1994-10-13 00:00:00+00:00,20.375,20.75,20.375,5.005312919616699,71300,0.0,
1994-10-14 00:00:00+00:00,20.5,20.75,20.375,5.035834312438965,46300,0.0,
1994-10-17 00:00:00+00:00,20.875,20.875,20.625,5.035834312438965,42000,0.0,
1994-10-18 00:00:00+00:00,20.875,20.875,20.375,5.005312919616699,48000,0.0,
1994-10-19 00:00:00+00:00,20.375,21.0,20.375,5.096874237060547,165900,0.0,
1994-10-20 00:00:00+00:00,21.0,21.0,20.75,5.066352367401123,56800,0.0,
1994-10-21 00:00:00+00:00,20.75,20.875,20.5,5.005312919616699,57700,0.0,
1994-10-24 00:00:00+00:00,20.5,20.75,20.5,5.005312919616699,25300,0.0,
1994-10-25 00:00:00+00:00,20.375,20.625,20.125,4.974795818328857,58200,0.0,
1994-10-26 00:00:00+00:00,20.375,20.875,20.375,4.974795818328857,51700,0.0,
1994-10-27 00:00:00+00:00,20.5,20.625,20.375,5.005312919616699,44000,0.0,
1994-10-28 00:00:00+00:00,20.75,21.125,20.625,5.127398014068604,20200,0.0,
1994-10-31 00:00:00+00:00,20.875,21.375,20.875,5.218955993652344,27400,0.0,
1994-11-01 00:00:00+00:00,21.0,21.375,20.875,5.15791654586792,24000,0.0,
1994-11-02 00:00:00+00:00,21.0,21.375,21.0,5.188436508178711,147000,0.0,
1994-11-03 00:00:00+00:00,21.5,21.625,21.125,5.15791654586792,159200,0.0,
1994-11-04 00:00:00+00:00,21.125,21.25,21.125,5.15791654586792,15000,0.0,
1994-11-07 00:00:00+00:00,21.125,21.25,20.75,5.066352367401123,23600,0.0,
1994-11-08 00:00:00+00:00,20.75,21.125,20.75,5.096874237060547,62600,0.0,
1994-11-09 00:00:00+00:00,20.875,21.125,20.875,5.127398014068604,17900,0.0,
1994-11-10 00:00:00+00:00,20.875,21.0,20.5,5.035834312438965,38100,0.0,
1994-11-11 00:00:00+00:00,20.75,21.0,20.75,5.096874237060547,12100,0.0,
1994-11-14 00:00:00+00:00,21.125,21.125,21.0,5.15791654586792,72200,0.0,
1994-11-15 00:00:00+00:00,21.125,21.25,20.875,5.127398014068604,45700,0.0,
1994-11-16 00:00:00+00:00,21.125,21.125,20.875,5.096874237060547,15200,0.0,
1994-11-17 00:00:00+00:00,20.75,21.0,20.625,5.096874237060547,34900,0.0,
1994-11-18 00:00:00+00:00,20.625,21.0,20.625,5.096874237060547,19000,0.0,
1994-11-21 00:00:00+00:00,20.875,20.875,20.625,5.035834312438965,29700,0.0,
1994-11-22 00:00:00+00:00,20.5,20.625,20.125,4.944275856018066,39900,0.0,
1994-11-23 00:00:00+00:00,20.5,20.625,20.375,5.005312919616699,18000,0.0,
1994-11-25 00:00:00+00:00,20.5,21.125,20.5,5.15791654586792,11000,0.0,
1994-11-28 00:00:00+00:00,21.125,21.25,20.875,5.15791654586792,16500,0.0,
1994-11-29 00:00:00+00:00,21.125,21.125,20.75,5.096874237060547,44000,0.0,
1994-11-30 00:00:00+00:00,20.875,21.125,20.75,5.127398014068604,38700,0.0,
1994-12-01 00:00:00+00:00,21.0,21.0,20.875,5.096874237060547,21700,0.0,
1994-12-02 00:00:00+00:00,21.0,21.25,20.75,5.127398014068604,45300,0.0,
1994-12-05 00:00:00+00:00,21.125,21.25,20.75,5.066352367401123,32200,0.0,
1994-12-06 00:00:00+00:00,20.75,20.875,20.625,5.035834312438965,27300,0.0,
1994-12-07 00:00:00+00:00,20.625,21.125,20.375,5.127398014068604,123600,0.0,
1994-12-08 00:00:00+00:00,21.0,21.375,21.0,5.188436508178711,39900,0.0,
1994-12-09 00:00:00+00:00,21.125,21.25,21.0,5.127398014068604,81000,0.0,
1994-12-12 00:00:00+00:00,21.0,21.5,21.0,5.218955993652344,77500,0.0,
1994-12-13 00:00:00+00:00,21.5,21.75,21.25,5.188436508178711,46100,0.0,
1994-12-14 00:00:00+00:00,21.25,21.75,21.125,5.279994010925293,128000,0.0,
1994-12-15 00:00:00+00:00,21.625,22.75,21.625,5.554679393768311,102500,0.0,
1994-12-16 00:00:00+00:00,23.0,23.75,22.875,5.615721225738525,43700,0.0,
1994-12-19 00:00:00+00:00,23.0,23.0,22.75,5.615721225738525,58600,0.0,
1994-12-20 00:00:00+00:00,23.0,23.0,22.75,5.554679393768311,25700,0.0,
1994-12-21 00:00:00+00:00,22.875,22.875,22.125,5.402079105377197,111600,0.0,
1994-12-22 00:00:00+00:00,22.125,22.125,21.875,5.402079105377197,29300,0.0,
1994-12-23 00:00:00+00:00,22.0,22.125,21.875,5.341037750244141,99200,0.0,
1994-12-27 00:00:00+00:00,21.5,21.5,20.625,5.252768039703369,82800,0.395,
1994-12-28 00:00:00+00:00,20.875,20.875,20.5,5.128439426422119,50200,0.0,
1994-12-29 00:00:00+00:00,20.875,20.875,20.75,5.159518718719482,23300,0.0,
1994-12-30 00:00:00+00:00,20.75,20.875,20.625,5.128439426422119,53800,0.0,
1995-01-03 00:00:00+00:00,20.875,21.125,20.875,5.221686363220215,17700,0.0,
1995-01-04 00:00:00+00:00,20.875,21.0,20.75,5.190601825714111,152700,0.0,
1995-01-05 00:00:00+00:00,20.75,21.125,20.75,5.252768039703369,170300,0.0,
1995-01-06 00:00:00+00:00,21.125,21.125,20.875,5.221686363220215,129200,0.0,
1995-01-09 00:00:00+00:00,21.125,21.25,20.875,5.252768039703369,187400,0.0,
1995-01-10 00:00:00+00:00,20.875,20.875,20.5,5.097357273101807,51800,0.0,
1995-01-11 00:00:00+00:00,20.625,20.625,20.25,5.097357273101807,28700,0.0,
1995-01-12 00:00:00+00:00,20.25,20.625,20.25,5.128439426422119,33500,0.0,
1995-01-13 00:00:00+00:00,20.75,20.875,20.5,5.190601825714111,62700,0.0,
1995-01-16 00:00:00+00:00,21.25,21.25,20.75,5.159518718719482,49300,0.0,
1995-01-17 00:00:00+00:00,20.75,21.0,20.75,5.159518718719482,35800,0.0,
1995-01-18 00:00:00+00:00,20.75,20.875,20.625,5.128439426422119,76100,0.0,
1995-01-19 00:00:00+00:00,20.75,21.0,20.625,5.159518718719482,29300,0.0,
1995-01-20 00:00:00+00:00,20.875,20.875,20.75,5.159518718719482,38800,0.0,
1995-01-23 00:00:00+00:00,20.75,20.875,20.625,5.128439426422119,13100,0.0,
1995-01-24 00:00:00+00:00,20.625,20.625,20.375,5.066276550292969,58900,0.0,
1995-01-25 00:00:00+00:00,20.5,20.5,20.375,5.097357273101807,12300,0.0,
1995-01-26 00:00:00+00:00,20.375,20.875,20.375,5.190601825714111,26300,0.0,
1995-01-27 00:00:00+00:00,20.875,21.0,20.875,5.221686363220215,30300,0.0,
1995-01-30 00:00:00+00:00,21.0,21.0,20.875,5.190601825714111,9500,0.0,
1995-01-31 00:00:00+00:00,20.875,21.0,20.875,5.190601825714111,25000,0.0,
1995-02-01 00:00:00+00:00,20.875,21.0,20.75,5.190601825714111,42100,0.0,
1995-02-02 00:00:00+00:00,21.0,21.0,20.875,5.221686363220215,38200,0.0,
1995-02-03 00:00:00+00:00,21.0,21.375,20.875,5.252768039703369,134200,0.0,
1995-02-06 00:00:00+00:00,21.125,21.25,21.0,5.252768039703369,33600,0.0,
1995-02-07 00:00:00+00:00,21.0,21.125,20.875,5.221686363220215,43200,0.0,
1995-02-08 00:00:00+00:00,21.0,21.0,20.875,5.190601825714111,51600,0.0,
1995-02-09 00:00:00+00:00,20.875,21.0,20.75,5.190601825714111,52700,0.0,
1995-02-10 00:00:00+00:00,20.875,21.0,20.75,5.190601825714111,40000,0.0,
1995-02-13 00:00:00+00:00,20.875,21.0,20.875,5.190601825714111,37300,0.0,
1995-02-14 00:00:00+00:00,21.0,21.0,20.75,5.159518718719482,31100,0.0,
1995-02-15 00:00:00+00:00,20.875,20.875,20.75,5.159518718719482,72400,0.0,
1995-02-16 00:00:00+00:00,20.75,21.0,20.75,5.190601825714111,54800,0.0,
1995-02-17 00:00:00+00:00,21.0,21.0,20.875,5.190601825714111,83800,0.0,
1995-02-21 00:00:00+00:00,20.75,21.0,20.75,5.190601825714111,36100,0.0,
1995-02-22 00:00:00+00:00,20.875,21.0,20.75,5.159518718719482,135200,0.0,
1995-02-23 00:00:00+00:00,20.875,20.875,20.625,5.159518718719482,173500,0.0,
1995-02-24 00:00:00+00:00,20.875,21.125,20.875,5.221686363220215,93100,0.0,
1995-02-27 00:00:00+00:00,21.125,21.25,20.75,5.190601825714111,113900,0.0,
1995-02-28 00:00:00+00:00,20.875,21.125,20.875,5.252768039703369,33400,0.0,
1995-03-01 00:00:00+00:00,21.125,21.125,20.875,5.252768039703369,32200,0.0,
1995-03-02 00:00:00+00:00,21.125,22.0,21.125,5.314929008483887,33900,0.0,
1995-03-03 00:00:00+00:00,21.375,21.375,21.0,5.252768039703369,16900,0.0,
1995-03-06 00:00:00+00:00,21.125,21.25,20.875,5.221686363220215,63800,0.0,
1995-03-07 00:00:00+00:00,20.875,21.125,20.875,5.190601825714111,23200,0.0,
1995-03-08 00:00:00+00:00,20.875,21.125,20.75,5.190601825714111,43000,0.0,
1995-03-09 00:00:00+00:00,21.125,21.25,21.0,5.221686363220215,176400,0.0,
1995-03-10 00:00:00+00:00,21.125,21.125,20.5,5.190601825714111,24700,0.0,
1995-03-13 00:00:00+00:00,20.875,20.875,20.375,5.190601825714111,19100,0.0,
1995-03-14 00:00:00+00:00,20.875,21.0,20.75,5.221686363220215,15800,0.0,
1995-03-15 00:00:00+00:00,20.875,21.125,20.75,5.190601825714111,52300,0.0,
1995-03-16 00:00:00+00:00,20.875,21.25,20.875,5.221686363220215,52600,0.0,
1995-03-17 00:00:00+00:00,21.125,21.25,20.875,5.283849239349365,52100,0.0,
1995-03-20 00:00:00+00:00,20.75,20.875,20.75,5.257241725921631,20200,0.395,
1995-03-21 00:00:00+00:00,20.875,20.875,20.75,5.257241725921631,27300,0.0,
1995-03-22 00:00:00+00:00,20.75,20.875,20.625,5.257241725921631,34900,0.0,
1995-03-23 00:00:00+00:00,20.875,20.875,20.625,5.257241725921631,15900,0.0,
1995-03-24 00:00:00+00:00,20.75,20.875,20.75,5.257241725921631,20800,0.0,
1995-03-27 00:00:00+00:00,20.75,20.875,20.75,5.288912773132324,16800,0.0,
1995-03-28 00:00:00+00:00,20.75,20.875,20.625,5.257241725921631,61600,0.0,
1995-03-29 00:00:00+00:00,20.875,20.875,20.75,5.257241725921631,84700,0.0,
1995-03-30 00:00:00+00:00,20.75,20.875,20.625,5.288912773132324,23900,0.0,
1995-03-31 00:00:00+00:00,20.75,21.25,20.75,5.383927345275879,33700,0.0,
1995-04-03 00:00:00+00:00,21.0,21.25,20.625,5.32058572769165,34300,0.0,
1995-04-04 00:00:00+00:00,21.125,21.125,21.0,5.32058572769165,13800,0.0,
1995-04-05 00:00:00+00:00,20.875,21.0,20.75,5.257241725921631,32300,0.0,
1995-04-06 00:00:00+00:00,20.75,20.875,20.75,5.257241725921631,37200,0.0,
1995-04-07 00:00:00+00:00,20.875,20.875,20.75,5.257241725921631,11500,0.0,
1995-04-10 00:00:00+00:00,20.875,21.125,20.75,5.32058572769165,21700,0.0,
1995-04-11 00:00:00+00:00,21.0,21.0,20.875,5.288912773132324,21500,0.0,
1995-04-12 00:00:00+00:00,20.875,21.125,20.875,5.352256774902344,22300,0.0,
1995-04-13 00:00:00+00:00,21.125,21.125,21.0,5.352256774902344,7800,0.0,
1995-04-17 00:00:00+00:00,21.125,21.25,21.0,5.32058572769165,12100,0.0,
1995-04-18 00:00:00+00:00,21.125,21.125,20.875,5.288912773132324,22100,0.0,
1995-04-19 00:00:00+00:00,20.875,21.0,20.25,5.162234783172607,33600,0.0,
1995-04-20 00:00:00+00:00,20.375,20.5,20.125,5.13056230545044,29700,0.0,
1995-04-21 00:00:00+00:00,20.0,20.0,19.75,5.003884792327881,33000,0.0,
1995-04-24 00:00:00+00:00,19.75,20.125,19.75,5.067224502563477,27500,0.0,
1995-04-25 00:00:00+00:00,20.0,20.25,20.0,5.067224502563477,29500,0.0,
1995-04-26 00:00:00+00:00,20.125,20.25,20.0,5.067224502563477,50600,0.0,
1995-04-27 00:00:00+00:00,20.0,20.125,19.875,5.098893642425537,21500,0.0,
1995-04-28 00:00:00+00:00,20.125,20.375,20.0,5.13056230545044,119400,0.0,
1995-05-01 00:00:00+00:00,20.25,20.375,20.0,5.067224502563477,52600,0.0,
1995-05-02 00:00:00+00:00,19.875,20.125,19.875,5.098893642425537,42400,0.0,
1995-05-03 00:00:00+00:00,20.125,20.375,20.0,5.13056230545044,43500,0.0,
1995-05-04 00:00:00+00:00,20.5,20.75,20.375,5.162234783172607,34700,0.0,
1995-05-05 00:00:00+00:00,20.25,20.625,20.25,5.2255730628967285,26100,0.0,
1995-05-08 00:00:00+00:00,20.625,20.75,20.5,5.193902492523193,21000,0.0,
1995-05-09 00:00:00+00:00,20.5,21.125,20.5,5.352256774902344,80300,0.0,
1995-05-10 00:00:00+00:00,21.25,22.625,21.25,5.573945999145508,175300,0.0,
1995-05-11 00:00:00+00:00,22.125,22.25,22.0,5.573945999145508,62700,0.0,
1995-05-12 00:00:00+00:00,22.0,22.125,21.625,5.478933811187744,26200,0.0,
1995-05-15 00:00:00+00:00,21.625,22.125,21.5,5.573945999145508,21800,0.0,
1995-05-16 00:00:00+00:00,22.0,22.125,21.75,5.605617523193359,23800,0.0,
1995-05-17 00:00:00+00:00,22.25,22.25,21.5,5.447265148162842,26100,0.0,
1995-05-18 00:00:00+00:00,21.5,21.75,20.875,5.288912773132324,29800,0.0,
1995-05-19 00:00:00+00:00,20.875,21.25,20.75,5.383927345275879,31900,0.0,
1995-05-22 00:00:00+00:00,21.25,21.75,21.125,5.510605812072754,19400,0.0,
1995-05-23 00:00:00+00:00,21.875,21.875,21.5,5.510605812072754,40500,0.0,
1995-05-24 00:00:00+00:00,21.75,21.875,21.125,5.352256774902344,33100,0.0,
1995-05-25 00:00:00+00:00,21.125,21.25,21.125,5.352256774902344,137900,0.0,
1995-05-26 00:00:00+00:00,21.375,21.375,21.0,5.415595054626465,22300,0.0,
1995-05-30 00:00:00+00:00,21.25,21.375,21.25,5.415595054626465,18000,0.0,
1995-05-31 00:00:00+00:00,21.375,21.5,21.125,5.383927345275879,63900,0.0,
1995-06-01 00:00:00+00:00,21.375,21.375,21.25,5.415595054626465,22600,0.0,
1995-06-02 00:00:00+00:00,21.375,21.75,21.125,5.478933811187744,92700,0.0,
1995-06-05 00:00:00+00:00,21.75,21.875,21.75,5.510605812072754,89200,0.0,
1995-06-06 00:00:00+00:00,21.875,22.0,21.625,5.478933811187744,91800,0.0,
1995-06-07 00:00:00+00:00,21.75,21.75,21.625,5.478933811187744,29700,0.0,
1995-06-08 00:00:00+00:00,21.625,21.75,21.5,5.478933811187744,25000,0.0,
1995-06-09 00:00:00+00:00,21.625,21.625,21.5,5.447265148162842,23400,0.0,
1995-06-12 00:00:00+00:00,21.625,21.625,21.5,5.447265148162842,19600,0.0,
1995-06-13 00:00:00+00:00,21.625,21.875,21.375,5.510605812072754,54500,0.0,
1995-06-14 00:00:00+00:00,21.875,22.0,21.625,5.510605812072754,35900,0.0,
1995-06-15 00:00:00+00:00,21.625,21.875,21.625,5.542276859283447,33300,0.0,
1995-06-16 00:00:00+00:00,22.0,22.25,21.875,5.637287616729736,147500,0.0,
1995-06-19 00:00:00+00:00,22.25,22.25,22.125,5.605617523193359,19200,0.0,
1995-06-20 00:00:00+00:00,22.0,22.5,22.0,5.6689558029174805,58700,0.0,
1995-06-21 00:00:00+00:00,22.25,22.25,22.0,5.573945999145508,60400,0.0,
1995-06-22 00:00:00+00:00,22.0,22.0,21.75,5.573945999145508,28100,0.0,
1995-06-23 00:00:00+00:00,21.625,21.625,21.5,5.546858310699463,12300,0.395,
1995-06-26 00:00:00+00:00,21.75,21.75,21.125,5.48236083984375,57000,0.0,
1995-06-27 00:00:00+00:00,21.25,21.25,20.75,5.450111389160156,1109500,0.0,
1995-06-28 00:00:00+00:00,21.25,21.25,21.125,5.48236083984375,23500,0.0,
1995-06-29 00:00:00+00:00,21.125,21.125,21.0,5.417861461639404,13900,0.0,
1995-06-30 00:00:00+00:00,21.0,21.625,21.0,5.579104900360107,41400,0.0,
1995-07-03 00:00:00+00:00,21.625,21.625,21.375,5.546858310699463,10700,0.0,
1995-07-05 00:00:00+00:00,21.75,22.125,21.5,5.611356258392334,38800,0.0,
1995-07-06 00:00:00+00:00,21.75,22.5,21.75,5.740355014801025,52200,0.0,
1995-07-07 00:00:00+00:00,22.25,22.5,21.625,5.579104900360107,73000,0.0,
1995-07-10 00:00:00+00:00,21.625,21.875,21.625,5.611356258392334,22300,0.0,
1995-07-11 00:00:00+00:00,22.0,22.5,21.75,5.70810604095459,38500,0.0,
1995-07-12 00:00:00+00:00,22.375,22.375,22.0,5.70810604095459,21800,0.0,
1995-07-13 00:00:00+00:00,22.25,22.375,22.0,5.70810604095459,23700,0.0,
1995-07-14 00:00:00+00:00,22.125,22.25,21.625,5.643606662750244,56800,0.0,
1995-07-17 00:00:00+00:00,22.125,22.125,21.75,5.675852298736572,19700,0.0,
1995-07-18 00:00:00+00:00,21.75,22.25,21.75,5.675852298736572,29600,0.0,
1995-07-19 00:00:00+00:00,22.0,22.0,21.5,5.579104900360107,28500,0.0,
1995-07-20 00:00:00+00:00,21.625,22.0,21.625,5.643606662750244,20800,0.0,
1995-07-21 00:00:00+00:00,21.75,21.875,21.5,5.579104900360107,9300,0.0,
1995-07-24 00:00:00+00:00,21.625,21.75,21.5,5.611356258392334,43700,0.0,
1995-07-25 00:00:00+00:00,21.75,21.875,21.5,5.611356258392334,44900,0.0,
1995-07-26 00:00:00+00:00,21.75,22.125,21.75,5.70810604095459,19100,0.0,
1995-07-27 00:00:00+00:00,22.125,22.25,22.125,5.70810604095459,17900,0.0,
1995-07-28 00:00:00+00:00,22.125,22.25,21.75,5.611356258392334,18600,0.0,
1995-07-31 00:00:00+00:00,21.875,21.875,21.75,5.611356258392334,67100,0.0,
1995-08-01 00:00:00+00:00,21.625,21.75,21.625,5.611356258392334,69500,0.0,
1995-08-02 00:00:00+00:00,21.75,21.75,21.5,5.579104900360107,41300,0.0,
1995-08-03 00:00:00+00:00,21.625,21.625,21.5,5.546858310699463,73400,0.0,
1995-08-04 00:00:00+00:00,21.625,21.875,21.5,5.579104900360107,32900,0.0,
1995-08-07 00:00:00+00:00,21.625,22.0,21.625,5.675852298736572,18200,0.0,
1995-08-08 00:00:00+00:00,22.0,22.0,21.875,5.643606662750244,29100,0.0,
1995-08-09 00:00:00+00:00,22.0,22.25,22.0,5.740355014801025,39300,0.0,
1995-08-10 00:00:00+00:00,22.25,22.375,22.0,5.675852298736572,119000,0.0,
1995-08-11 00:00:00+00:00,22.125,22.125,21.875,5.675852298736572,27800,0.0,
1995-08-14 00:00:00+00:00,22.0,22.125,22.0,5.70810604095459,23400,0.0,
1995-08-15 00:00:00+00:00,22.25,22.375,22.25,5.740355014801025,44700,0.0,
1995-08-16 00:00:00+00:00,22.375,22.375,22.125,5.740355014801025,25400,0.0,
1995-08-17 00:00:00+00:00,22.25,22.5,22.0,5.70810604095459,41400,0.0,
1995-08-18 00:00:00+00:00,22.25,22.25,21.875,5.643606662750244,23700,0.0,
1995-08-21 00:00:00+00:00,22.0,22.125,21.875,5.675852298736572,30300,0.0,
1995-08-22 00:00:00+00:00,22.0,22.0,21.75,5.643606662750244,56500,0.0,
1995-08-23 00:00:00+00:00,22.0,22.0,21.5,5.611356258392334,57000,0.0,
1995-08-24 00:00:00+00:00,21.75,21.75,21.25,5.48236083984375,80800,0.0,
1995-08-25 00:00:00+00:00,21.25,21.875,21.125,5.643606662750244,66700,0.0,
1995-08-28 00:00:00+00:00,21.875,21.875,21.5,5.643606662750244,34500,0.0,
1995-08-29 00:00:00+00:00,22.0,22.125,21.75,5.643606662750244,24700,0.0,
1995-08-30 00:00:00+00:00,22.0,22.125,21.875,5.643606662750244,14100,0.0,
1995-08-31 00:00:00+00:00,21.875,22.125,21.875,5.643606662750244,11400,0.0,
1995-09-01 00:00:00+00:00,21.875,22.25,21.875,5.675852298736572,37600,0.0,
1995-09-05 00:00:00+00:00,22.0,22.375,22.0,5.77260160446167,17200,0.0,
1995-09-06 00:00:00+00:00,22.375,22.5,22.125,5.70810604095459,10300,0.0,
1995-09-07 00:00:00+00:00,22.0,22.0,21.875,5.675852298736572,37500,0.0,
1995-09-08 00:00:00+00:00,21.875,22.125,21.875,5.70810604095459,19100,0.0,
1995-09-11 00:00:00+00:00,22.125,22.375,22.125,5.77260160446167,23600,0.0,
1995-09-12 00:00:00+00:00,22.375,22.5,22.25,5.77260160446167,20800,0.0,
