date,INTG_Open,INTG_High,INTG_Low,INTG_Close,INTG_Volume,INTG_Dividends,INTG_Stock Splits
1987-03-11 00:00:00+00:00,0.0,3.555556058883667,3.40740704536438,3.555556058883667,12150,,
1987-03-12 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,675,,
1987-03-13 00:00:00+00:00,0.0,3.555556058883667,3.40740704536438,3.555556058883667,2025,,
1987-03-16 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,1350,,
1987-03-17 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,1688,,
1987-03-18 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,5063,,
1987-03-19 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,1688,,
1987-03-20 00:00:00+00:00,0.0,3.629630088806152,3.40740704536438,3.629630088806152,1688,,
1987-03-23 00:00:00+00:00,0.0,3.629630088806152,3.40740704536438,3.629630088806152,88425,,
1987-03-24 00:00:00+00:00,0.0,3.629630088806152,3.40740704536438,3.629630088806152,17888,,
1987-03-25 00:00:00+00:00,0.0,3.629630088806152,3.40740704536438,3.629630088806152,12825,,
1987-03-26 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,4050,,
1987-03-27 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,338,,
1987-03-30 00:00:00+00:00,0.0,3.555556058883667,3.444443941116333,3.444443941116333,7088,,
1987-03-31 00:00:00+00:00,0.0,3.444443941116333,3.444443941116333,3.444443941116333,17888,,
1987-04-01 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,1013,,
1987-04-02 00:00:00+00:00,0.0,3.629630088806152,3.629630088806152,3.629630088806152,338,,
1987-04-03 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,675,,
1987-04-06 00:00:00+00:00,0.0,3.629630088806152,3.259258985519409,3.629630088806152,1350,,
1987-04-07 00:00:00+00:00,0.0,3.555556058883667,3.40740704536438,3.40740704536438,37463,,
1987-04-08 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,3375,,
1987-04-09 00:00:00+00:00,0.0,3.629630088806152,3.40740704536438,3.629630088806152,10463,,
1987-04-10 00:00:00+00:00,3.629630088806152,3.629630088806152,3.629630088806152,3.629630088806152,0,,
1987-04-13 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,3375,,
1987-04-14 00:00:00+00:00,3.40740704536438,3.40740704536438,3.40740704536438,3.40740704536438,0,,
1987-04-15 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,6075,,
1987-04-16 00:00:00+00:00,0.0,3.629630088806152,3.40740704536438,3.629630088806152,22613,,
1987-04-20 00:00:00+00:00,0.0,3.555556058883667,3.40740704536438,3.40740704536438,52313,,
1987-04-21 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,1688,,
1987-04-22 00:00:00+00:00,0.0,3.629630088806152,3.40740704536438,3.40740704536438,2363,,
1987-04-23 00:00:00+00:00,0.0,3.555556058883667,3.40740704536438,3.555556058883667,7425,,
1987-04-24 00:00:00+00:00,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0,,
1987-04-27 00:00:00+00:00,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0,,
1987-04-28 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,338,,
1987-04-29 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,17550,,
1987-04-30 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,13163,,
1987-05-01 00:00:00+00:00,0.0,3.555556058883667,3.3333330154418945,3.40740704536438,48600,,
1987-05-04 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,338,,
1987-05-05 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,5063,,
1987-05-06 00:00:00+00:00,3.40740704536438,3.40740704536438,3.40740704536438,3.40740704536438,0,,
1987-05-07 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,5063,,
1987-05-08 00:00:00+00:00,0.0,3.555556058883667,3.40740704536438,3.555556058883667,3038,,
1987-05-11 00:00:00+00:00,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0,,
1987-05-12 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,1350,,
1987-05-13 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,675,,
1987-05-14 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,675,,
1987-05-15 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,3038,,
1987-05-18 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,1350,,
1987-05-19 00:00:00+00:00,3.40740704536438,3.40740704536438,3.40740704536438,3.40740704536438,0,,
1987-05-20 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,4050,,
1987-05-21 00:00:00+00:00,0.0,3.555556058883667,3.40740704536438,3.555556058883667,4388,,
1987-05-22 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,1013,,
1987-05-26 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,1350,,
1987-05-27 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,675,,
1987-05-28 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,338,,
1987-05-29 00:00:00+00:00,3.40740704536438,3.40740704536438,3.40740704536438,3.40740704536438,0,,
1987-06-01 00:00:00+00:00,0.0,3.555556058883667,3.40740704536438,3.555556058883667,87075,,
1987-06-02 00:00:00+00:00,0.0,3.555556058883667,3.40740704536438,3.40740704536438,180225,,
1987-06-03 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,675,,
1987-06-04 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,2363,,
1987-06-05 00:00:00+00:00,0.0,3.555556058883667,3.40740704536438,3.555556058883667,1013,,
1987-06-08 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,32063,,
1987-06-09 00:00:00+00:00,0.0,3.7037041187286377,3.555556058883667,3.7037041187286377,13163,,
1987-06-10 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,1013,,
1987-06-11 00:00:00+00:00,0.0,3.7037041187286377,3.555556058883667,3.7037041187286377,10800,,
1987-06-12 00:00:00+00:00,0.0,3.629630088806152,3.629630088806152,3.629630088806152,6750,,
1987-06-15 00:00:00+00:00,0.0,3.777777910232544,3.777777910232544,3.777777910232544,338,,
1987-06-16 00:00:00+00:00,0.0,3.629630088806152,3.555556058883667,3.555556058883667,14850,,
1987-06-17 00:00:00+00:00,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0,,
1987-06-18 00:00:00+00:00,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0,,
1987-06-19 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,3375,,
1987-06-22 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,675,,
1987-06-23 00:00:00+00:00,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0,,
1987-06-24 00:00:00+00:00,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0,,
1987-06-25 00:00:00+00:00,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0,,
1987-06-26 00:00:00+00:00,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0,,
1987-06-29 00:00:00+00:00,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0,,
1987-06-30 00:00:00+00:00,0.0,3.7037041187286377,3.555556058883667,3.7037041187286377,1013,,
1987-07-01 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-07-02 00:00:00+00:00,0.0,3.59259295463562,3.555556058883667,3.59259295463562,19575,,
1987-07-06 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,338,,
1987-07-07 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,675,,
1987-07-08 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,675,,
1987-07-09 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,675,,
1987-07-10 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,338,,
1987-07-13 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-07-14 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,3375,,
1987-07-15 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,675,,
1987-07-16 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,338,,
1987-07-17 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-07-20 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,1013,,
1987-07-21 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,3375,,
1987-07-22 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,1013,,
1987-07-23 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,338,,
1987-07-24 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-07-27 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-07-28 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-07-29 00:00:00+00:00,0.0,3.629630088806152,3.555556058883667,3.629630088806152,59738,,
1987-07-30 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,338,,
1987-07-31 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-08-03 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,675,,
1987-08-04 00:00:00+00:00,0.0,3.7037041187286377,3.555556058883667,3.555556058883667,1350,,
1987-08-05 00:00:00+00:00,0.0,3.7037041187286377,3.555556058883667,3.7037041187286377,6413,,
1987-08-06 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-08-07 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,5063,,
1987-08-10 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,3038,,
1987-08-11 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-08-12 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-08-13 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-08-14 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-08-17 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-08-18 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,3038,,
1987-08-19 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,2025,,
1987-08-20 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,2700,,
1987-08-21 00:00:00+00:00,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0,,
1987-08-24 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,338,,
1987-08-25 00:00:00+00:00,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0,,
1987-08-26 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,2363,,
1987-08-27 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,1350,,
1987-08-28 00:00:00+00:00,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0,,
1987-08-31 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,338,,
1987-09-01 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-09-02 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-09-03 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-09-04 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,675,,
1987-09-08 00:00:00+00:00,0.0,3.59259295463562,3.59259295463562,3.59259295463562,33750,,
1987-09-09 00:00:00+00:00,0.0,3.7037041187286377,3.481481075286865,3.7037041187286377,675,,
1987-09-10 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,338,,
1987-09-11 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,675,,
1987-09-14 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,338,,
1987-09-15 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-09-16 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,1688,,
1987-09-17 00:00:00+00:00,0.0,3.7037041187286377,3.555556058883667,3.7037041187286377,1688,,
1987-09-18 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-09-21 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,338,,
1987-09-22 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,2700,,
1987-09-23 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,675,,
1987-09-24 00:00:00+00:00,0.0,3.7037041187286377,3.555556058883667,3.7037041187286377,3038,,
1987-09-25 00:00:00+00:00,0.0,3.7037041187286377,3.555556058883667,3.7037041187286377,1013,,
1987-09-28 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-09-29 00:00:00+00:00,0.0,3.7037041187286377,3.555556058883667,3.7037041187286377,4725,,
1987-09-30 00:00:00+00:00,0.0,3.7037041187286377,3.555556058883667,3.7037041187286377,1013,,
1987-10-01 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-10-02 00:00:00+00:00,0.0,3.7037041187286377,3.555556058883667,3.7037041187286377,1350,,
1987-10-05 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,1688,,
1987-10-06 00:00:00+00:00,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0,,
1987-10-07 00:00:00+00:00,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0,,
1987-10-08 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,338,,
1987-10-09 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,2025,,
1987-10-12 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,338,,
1987-10-13 00:00:00+00:00,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0,,
1987-10-14 00:00:00+00:00,0.0,3.777777910232544,3.555556058883667,3.777777910232544,675,,
1987-10-15 00:00:00+00:00,3.777777910232544,3.777777910232544,3.777777910232544,3.777777910232544,0,,
1987-10-16 00:00:00+00:00,0.0,3.777777910232544,3.555556058883667,3.555556058883667,11475,,
1987-10-19 00:00:00+00:00,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0,,
1987-10-20 00:00:00+00:00,0.0,3.59259295463562,3.555556058883667,3.59259295463562,28688,,
1987-10-21 00:00:00+00:00,3.59259295463562,3.59259295463562,3.59259295463562,3.59259295463562,0,,
1987-10-22 00:00:00+00:00,3.59259295463562,3.59259295463562,3.59259295463562,3.59259295463562,0,,
1987-10-23 00:00:00+00:00,0.0,3.777777910232544,3.555556058883667,3.777777910232544,675,,
1987-10-26 00:00:00+00:00,0.0,3.777777910232544,3.555556058883667,3.555556058883667,8775,,
1987-10-27 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,675,,
1987-10-28 00:00:00+00:00,0.0,3.777777910232544,3.555556058883667,3.777777910232544,1013,,
1987-10-29 00:00:00+00:00,0.0,3.777777910232544,3.777777910232544,3.777777910232544,338,,
1987-10-30 00:00:00+00:00,0.0,3.777777910232544,3.555556058883667,3.777777910232544,12150,,
1987-11-02 00:00:00+00:00,0.0,3.777777910232544,3.555556058883667,3.777777910232544,8775,,
1987-11-03 00:00:00+00:00,3.777777910232544,3.777777910232544,3.777777910232544,3.777777910232544,0,,
1987-11-04 00:00:00+00:00,3.777777910232544,3.777777910232544,3.777777910232544,3.777777910232544,0,,
1987-11-05 00:00:00+00:00,3.777777910232544,3.777777910232544,3.777777910232544,3.777777910232544,0,,
1987-11-06 00:00:00+00:00,0.0,3.7037041187286377,3.40740704536438,3.7037041187286377,16538,,
1987-11-09 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,338,,
1987-11-10 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,338,,
1987-11-11 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-11-12 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-11-13 00:00:00+00:00,0.0,3.59259295463562,3.555556058883667,3.59259295463562,12150,,
1987-11-16 00:00:00+00:00,3.59259295463562,3.59259295463562,3.59259295463562,3.59259295463562,0,,
1987-11-17 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,338,,
1987-11-18 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-11-19 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-11-20 00:00:00+00:00,0.0,3.7037041187286377,3.555556058883667,3.7037041187286377,1013,,
1987-11-23 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-11-24 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,1350,,
1987-11-25 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-11-27 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-11-30 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,338,,
1987-12-01 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-12-02 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-12-03 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-12-04 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,338,,
1987-12-07 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-12-08 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,2025,,
1987-12-09 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,675,,
1987-12-10 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,338,,
1987-12-11 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,4725,,
1987-12-14 00:00:00+00:00,0.0,3.814815044403076,3.7037041187286377,3.7037041187286377,3713,,
1987-12-15 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-12-16 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-12-17 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,338,,
1987-12-18 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-12-21 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-12-22 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-12-23 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-12-24 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-12-28 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-12-29 00:00:00+00:00,3.7037041187286377,3.7037041187286377,3.7037041187286377,3.7037041187286377,0,,
1987-12-30 00:00:00+00:00,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,1013,,
1987-12-31 00:00:00+00:00,0.0,3.814815044403076,3.6666669845581055,3.814815044403076,675,,
1988-01-04 00:00:00+00:00,0.0,3.814815044403076,3.7037041187286377,3.7037041187286377,1688,,
