date,BRBS_Open,BRBS_High,BRBS_Low,BRBS_Close,BRBS_Volume,BRBS_Dividends,BRBS_Stock Splits
2019-03-07 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,9.793447494506836,0,0.0,
2019-03-08 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,9.793447494506836,0,0.0,
2019-03-11 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,9.968332290649414,4500,0.0,
2019-03-12 00:00:00+00:00,11.399999618530272,11.633333206176758,11.399999618530272,9.968332290649414,7800,0.0,
2019-03-13 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,9.968332290649414,0,0.0,
2019-03-14 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,9.968332290649414,0,0.0,
2019-03-15 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,9.968332290649414,0,0.0,
2019-03-18 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,9.968332290649414,0,0.0,
2019-03-19 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,9.968332290649414,0,0.0,
2019-03-20 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,9.968332290649414,0,0.0,
2019-03-21 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,9.968332290649414,0,0.0,
2019-03-22 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,10.05239486694336,0,0.095333,
2019-03-25 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,10.05239486694336,0,0.0,
2019-03-26 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,10.05239486694336,0,0.0,
2019-03-27 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,10.05239486694336,150,0.0,
2019-03-28 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,10.05239486694336,0,0.0,
2019-03-29 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,10.05239486694336,0,0.0,
2019-04-01 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,10.05239486694336,0,0.0,
2019-04-02 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,10.05239486694336,150,0.0,
2019-04-03 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,10.05239486694336,0,0.0,
2019-04-04 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,10.05239486694336,0,0.0,
2019-04-05 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,10.05239486694336,0,0.0,
2019-04-08 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,10.05239486694336,0,0.0,
2019-04-09 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,10.05239486694336,0,0.0,
2019-04-10 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,10.05239486694336,0,0.0,
2019-04-11 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,10.05239486694336,0,0.0,
2019-04-12 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,10.05239486694336,0,0.0,
2019-04-15 00:00:00+00:00,11.633333206176758,11.899999618530272,11.633333206176758,10.493288040161133,3300,0.0,
2019-04-16 00:00:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,10.493288040161133,0,0.0,
2019-04-17 00:00:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,10.493288040161133,0,0.0,
2019-04-18 00:00:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,10.493288040161133,0,0.0,
2019-04-22 00:00:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,10.493288040161133,1200,0.0,
2019-04-23 00:00:00+00:00,11.899999618530272,11.899999618530272,11.833333015441896,10.434502601623535,900,0.0,
2019-04-24 00:00:00+00:00,12.0,12.633333206176758,12.0,11.139934539794922,1800,0.0,
2019-04-25 00:00:00+00:00,12.866666793823242,12.866666793823242,12.866666793823242,11.345685958862305,600,0.0,
2019-04-26 00:00:00+00:00,12.866666793823242,12.866666793823242,12.866666793823242,11.345685958862305,0,0.0,
2019-04-29 00:00:00+00:00,13.0,13.166666984558104,13.0,11.610220909118652,750,0.0,
2019-04-30 00:00:00+00:00,13.166666984558104,13.166666984558104,13.166666984558104,11.610220909118652,0,0.0,
2019-05-01 00:00:00+00:00,13.166666984558104,13.166666984558104,13.166666984558104,11.610220909118652,0,0.0,
2019-05-02 00:00:00+00:00,13.233332633972168,13.233332633972168,13.233332633972168,11.669007301330566,150,0.0,
2019-05-03 00:00:00+00:00,13.233332633972168,13.300000190734863,13.233332633972168,11.72779369354248,450,0.0,
2019-05-06 00:00:00+00:00,13.300000190734863,13.666666984558104,13.300000190734863,12.05111598968506,1350,0.0,
2019-05-07 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,11.992331504821776,150,0.0,
2019-05-08 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.757186889648438,1050,0.0,
2019-05-09 00:00:00+00:00,13.333333015441896,14.199999809265137,13.333333015441896,12.521403312683104,1050,0.0,
2019-05-10 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,12.521403312683104,0,0.0,
2019-05-13 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,12.521403312683104,0,0.0,
2019-05-14 00:00:00+00:00,14.333333015441896,15.0,14.333333015441896,13.22683334350586,2700,0.0,
2019-05-15 00:00:00+00:00,15.0,15.0,15.0,13.22683334350586,150,0.0,
2019-05-16 00:00:00+00:00,15.0,15.0,15.0,13.22683334350586,450,0.0,
2019-05-17 00:00:00+00:00,15.0,15.0,15.0,13.22683334350586,0,0.0,
2019-05-20 00:00:00+00:00,15.0,15.0,15.0,13.22683334350586,0,0.0,
2019-05-21 00:00:00+00:00,15.0,15.0,15.0,13.22683334350586,0,0.0,
2019-05-22 00:00:00+00:00,15.0,15.0,15.0,13.22683334350586,0,0.0,
2019-05-23 00:00:00+00:00,15.0,15.0,15.0,13.22683334350586,0,0.0,
2019-05-24 00:00:00+00:00,15.0,15.0,15.0,13.22683334350586,0,0.0,
2019-05-28 00:00:00+00:00,15.0,15.0,15.0,13.22683334350586,0,0.0,
2019-05-29 00:00:00+00:00,15.0,15.0,15.0,13.22683334350586,0,0.0,
2019-05-30 00:00:00+00:00,15.0,15.0,15.0,13.22683334350586,150,0.0,
2019-05-31 00:00:00+00:00,15.0,15.0,15.0,13.22683334350586,150,0.0,
2019-06-03 00:00:00+00:00,15.0,15.0,15.0,13.22683334350586,150,0.0,
2019-06-04 00:00:00+00:00,15.0,15.0,15.0,13.22683334350586,0,0.0,
2019-06-05 00:00:00+00:00,15.0,15.0,15.0,13.22683334350586,0,0.0,
2019-06-06 00:00:00+00:00,15.0,15.0,15.0,13.22683334350586,150,0.0,
2019-06-07 00:00:00+00:00,15.0,15.0,15.0,13.22683334350586,0,0.0,
2019-06-10 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,150,0.0,
2019-06-11 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,1050,0.0,
2019-06-12 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-06-13 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-06-14 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,750,0.0,
2019-06-17 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-06-18 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-06-19 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-06-20 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,150,0.0,
2019-06-21 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-06-24 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-06-25 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-06-26 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-06-27 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-06-28 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,150,0.0,
2019-07-01 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-07-02 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,150,0.0,
2019-07-03 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-07-05 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-07-08 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-07-09 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-07-10 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-07-11 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-07-12 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,150,0.0,
2019-07-15 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-07-16 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-07-17 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-07-18 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-07-19 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-07-22 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-07-23 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-07-24 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-07-25 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-07-26 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-07-29 00:00:00+00:00,13.079999923706056,13.079999923706056,13.079999923706056,11.53380012512207,300,0.0,
2019-07-30 00:00:00+00:00,13.079999923706056,13.079999923706056,13.079999923706056,11.53380012512207,300,0.0,
2019-07-31 00:00:00+00:00,13.079999923706056,13.079999923706056,13.079999923706056,11.53380012512207,300,0.0,
2019-08-01 00:00:00+00:00,13.079999923706056,13.079999923706056,13.079999923706056,11.53380012512207,300,0.0,
2019-08-02 00:00:00+00:00,13.079999923706056,13.079999923706056,13.079999923706056,11.53380012512207,300,0.0,
2019-08-05 00:00:00+00:00,13.106666564941406,13.106666564941406,12.899999618530272,11.375076293945312,9900,0.0,
2019-08-06 00:00:00+00:00,13.09333324432373,13.100000381469728,13.0,11.551436424255373,5850,0.0,
2019-08-07 00:00:00+00:00,13.09333324432373,13.100000381469728,13.0,11.551436424255373,5850,0.0,
2019-08-08 00:00:00+00:00,13.133333206176758,13.133333206176758,13.133333206176758,11.580827713012695,750,0.0,
2019-08-09 00:00:00+00:00,13.166666984558104,13.166666984558104,13.166666984558104,11.610220909118652,900,0.0,
2019-08-12 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,11.72779369354248,450,0.0,
2019-08-13 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,12.168685913085938,1350,0.0,
2019-08-14 00:00:00+00:00,14.0,14.0,14.0,12.34504508972168,300,0.0,
2019-08-15 00:00:00+00:00,14.0,14.0,13.166666984558104,11.757186889648438,18450,0.0,
2019-08-16 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.757186889648438,0,0.0,
2019-08-19 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.757186889648438,0,0.0,
2019-08-20 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.757186889648438,0,0.0,
2019-08-21 00:00:00+00:00,13.633333206176758,13.633333206176758,13.633333206176758,12.021723747253418,4500,0.0,
2019-08-22 00:00:00+00:00,13.633333206176758,13.633333206176758,13.633333206176758,12.021723747253418,0,0.0,
2019-08-23 00:00:00+00:00,13.333333015441896,13.600000381469728,13.333333015441896,11.992331504821776,750,0.0,
2019-08-26 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,11.992331504821776,0,0.0,
2019-08-27 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,3150,0.0,
2019-08-28 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-08-29 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-08-30 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-09-03 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-09-04 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-09-05 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-09-06 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-09-09 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-09-10 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-09-11 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-09-12 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-09-13 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-09-16 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-09-17 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-09-18 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.05111598968506,0,0.0,
2019-09-19 00:00:00+00:00,13.666666984558104,13.666666984558104,13.56666660308838,11.962937355041504,11700,0.0,
2019-09-20 00:00:00+00:00,13.56666660308838,13.56666660308838,13.56666660308838,11.962937355041504,0,0.0,
2019-09-23 00:00:00+00:00,13.56666660308838,13.56666660308838,13.56666660308838,11.962937355041504,150,0.0,
2019-09-24 00:00:00+00:00,13.966667175292969,14.333333015441896,13.966667175292969,12.728418350219728,750,0.095333,
2019-09-25 00:00:00+00:00,14.0,14.0,14.0,12.432406425476074,1950,0.0,
2019-09-26 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.840388298034668,900,0.0,
2019-09-27 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.840388298034668,0,0.0,
2019-09-30 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.840388298034668,0,0.0,
2019-10-01 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.840388298034668,0,0.0,
2019-10-02 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.840388298034668,0,0.0,
2019-10-03 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.840388298034668,0,0.0,
2019-10-04 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.840388298034668,150,0.0,
2019-10-07 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.840388298034668,0,0.0,
2019-10-08 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.840388298034668,0,0.0,
2019-10-09 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.840388298034668,0,0.0,
2019-10-10 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.136399269104004,300,0.0,
2019-10-11 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.136399269104004,0,0.0,
2019-10-14 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.136399269104004,600,0.0,
2019-10-15 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.136399269104004,0,0.0,
2019-10-16 00:00:00+00:00,13.866666793823242,14.0,13.866666793823242,12.432406425476074,4200,0.0,
2019-10-17 00:00:00+00:00,13.993332862854004,14.0,13.993332862854004,12.432406425476074,7200,0.0,
2019-10-18 00:00:00+00:00,14.0,14.0,14.0,12.432406425476074,0,0.0,
2019-10-21 00:00:00+00:00,14.0,14.0,14.0,12.432406425476074,0,0.0,
2019-10-22 00:00:00+00:00,14.0,14.0,14.0,12.432406425476074,0,0.0,
2019-10-23 00:00:00+00:00,14.0,14.0,14.0,12.432406425476074,0,0.0,
2019-10-24 00:00:00+00:00,13.866666793823242,13.866666793823242,13.866666793823242,12.314004898071287,1650,0.0,
2019-10-25 00:00:00+00:00,13.866666793823242,13.866666793823242,13.866666793823242,12.314004898071287,150,0.0,
2019-10-28 00:00:00+00:00,13.866666793823242,13.866666793823242,13.866666793823242,12.314004898071287,450,0.0,
2019-10-29 00:00:00+00:00,13.866666793823242,13.866666793823242,13.866666793823242,12.314004898071287,0,0.0,
2019-10-30 00:00:00+00:00,13.466667175292969,13.466667175292969,13.466667175292969,11.958791732788086,2250,0.0,
2019-10-31 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,12.28440284729004,2250,0.0,
2019-11-01 00:00:00+00:00,13.857333183288574,13.857333183288574,13.857333183288574,12.305715560913086,150,0.0,
2019-11-04 00:00:00+00:00,13.533332824707031,13.533332824707031,13.533332824707031,12.017993927001951,300,0.0,
2019-11-05 00:00:00+00:00,13.993332862854004,13.993332862854004,13.993332862854004,12.426487922668455,300,0.0,
2019-11-06 00:00:00+00:00,13.989999771118164,14.0,13.989999771118164,12.432406425476074,15900,0.0,
2019-11-07 00:00:00+00:00,13.5,13.5,13.5,11.988393783569336,4500,0.0,
2019-11-08 00:00:00+00:00,13.5,13.5,13.5,11.988393783569336,0,0.0,
2019-11-11 00:00:00+00:00,13.5,13.5,13.5,11.988393783569336,0,0.0,
2019-11-12 00:00:00+00:00,13.5,13.5,13.5,11.988393783569336,0,0.0,
2019-11-13 00:00:00+00:00,13.5,13.5,13.5,11.988393783569336,0,0.0,
2019-11-14 00:00:00+00:00,13.56666660308838,13.666666984558104,13.56666660308838,12.136399269104004,4050,0.0,
2019-11-15 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.136399269104004,150,0.0,
2019-11-18 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,12.136399269104004,750,0.0,
2019-11-19 00:00:00+00:00,13.800000190734863,13.93333339691162,13.706666946411133,12.171919822692873,2850,0.0,
2019-11-20 00:00:00+00:00,13.706666946411133,13.706666946411133,13.706666946411133,12.171919822692873,0,0.0,
2019-11-21 00:00:00+00:00,13.673333168029783,13.673333168029783,13.673333168029783,12.142318725585938,9600,0.0,
2019-11-22 00:00:00+00:00,13.733332633972168,13.733332633972168,13.733332633972168,12.195599555969238,750,0.0,
2019-11-25 00:00:00+00:00,13.733332633972168,13.733332633972168,13.733332633972168,12.195599555969238,0,0.0,
2019-11-26 00:00:00+00:00,13.733332633972168,13.733332633972168,13.733332633972168,12.195599555969238,0,0.0,
2019-11-27 00:00:00+00:00,13.760000228881836,13.760000228881836,13.760000228881836,12.219282150268556,1500,0.0,
2019-11-29 00:00:00+00:00,13.760000228881836,13.760000228881836,13.760000228881836,12.219282150268556,0,0.0,
2019-12-02 00:00:00+00:00,13.766667366027832,13.766667366027832,13.766667366027832,12.225202560424805,750,0.0,
2019-12-03 00:00:00+00:00,13.93333339691162,13.93333339691162,13.93333339691162,12.373207092285156,150,0.0,
2019-12-04 00:00:00+00:00,13.91333293914795,13.91333293914795,13.866666793823242,12.355443954467772,7950,0.0,
2019-12-05 00:00:00+00:00,13.846667289733888,14.0,13.846667289733888,12.518181800842283,1500,0.095333,
