date,PTEN_Open,PTEN_High,PTEN_Low,PTEN_Close,PTEN_Volume,PTEN_Dividends,PTEN_Stock Splits
2013-08-19 00:00:00+00:00,19.5,19.59000015258789,19.13999938964844,16.264572143554688,1163700,0.0,
2013-08-20 00:00:00+00:00,19.200000762939453,19.799999237060547,19.06999969482422,16.697052001953125,1502400,0.0,
2013-08-21 00:00:00+00:00,19.670000076293945,19.75,19.290000915527344,16.357851028442383,1776800,0.0,
2013-08-22 00:00:00+00:00,19.31999969482422,19.770000457763672,19.229999542236328,16.6376895904541,787900,0.0,
2013-08-23 00:00:00+00:00,19.63999938964844,19.979999542236328,19.46999931335449,16.832725524902344,1190600,0.0,
2013-08-26 00:00:00+00:00,19.88999938964844,20.299999237060547,19.8700008392334,16.985376358032227,1633600,0.0,
2013-08-27 00:00:00+00:00,19.809999465942383,20.0,19.6200008392334,16.6376895904541,1001600,0.0,
2013-08-28 00:00:00+00:00,19.65999984741211,20.46999931335449,19.6200008392334,16.99385643005371,2161100,0.0,
2013-08-29 00:00:00+00:00,20.030000686645508,20.209999084472656,19.6200008392334,16.790334701538086,1773700,0.0,
2013-08-30 00:00:00+00:00,19.780000686645508,19.790000915527344,19.559999465942383,16.61225128173828,1785800,0.0,
2013-09-03 00:00:00+00:00,19.780000686645508,19.950000762939453,18.82999992370605,16.20521354675293,3606600,0.0,
2013-09-04 00:00:00+00:00,19.059999465942383,19.420000076293945,19.0,16.28153419494629,1835000,0.0,
2013-09-05 00:00:00+00:00,19.209999084472656,19.90999984741211,19.13999938964844,16.70553207397461,2105000,0.0,
2013-09-06 00:00:00+00:00,19.75,19.950000762939453,19.350000381469727,16.815771102905273,2307100,0.0,
2013-09-09 00:00:00+00:00,20.0,20.59000015258789,19.90999984741211,17.44328498840332,2505400,0.0,
2013-09-10 00:00:00+00:00,20.6299991607666,20.86000061035156,20.25,17.62984275817871,2325200,0.0,
2013-09-11 00:00:00+00:00,20.790000915527344,21.049999237060547,20.51000022888184,17.672250747680664,1883200,0.0,
2013-09-12 00:00:00+00:00,21.149999618530277,21.149999618530277,20.36000061035156,17.3237361907959,1815300,0.05,
2013-09-13 00:00:00+00:00,20.31999969482422,20.8799991607666,20.239999771118164,17.655241012573242,2198900,0.0,
2013-09-16 00:00:00+00:00,20.959999084472656,21.18000030517578,20.729999542236328,17.638246536254883,1686100,0.0,
2013-09-17 00:00:00+00:00,20.75,21.11000061035156,20.690000534057617,17.825258255004883,1344800,0.0,
2013-09-18 00:00:00+00:00,20.959999084472656,21.57999992370605,20.940000534057617,18.33527946472168,3633100,0.0,
2013-09-19 00:00:00+00:00,21.649999618530277,22.40999984741211,21.56999969482422,18.811298370361328,4756700,0.0,
2013-09-20 00:00:00+00:00,22.170000076293945,22.38999938964844,21.8799991607666,18.649791717529297,4969900,0.0,
2013-09-23 00:00:00+00:00,21.809999465942383,21.950000762939453,21.700000762939453,18.45427894592285,2485200,0.0,
2013-09-24 00:00:00+00:00,21.649999618530277,21.920000076293945,21.38999938964844,18.437280654907227,1546400,0.0,
2013-09-25 00:00:00+00:00,21.68000030517578,21.979999542236328,21.61000061035156,18.547786712646484,1626200,0.0,
2013-09-26 00:00:00+00:00,21.940000534057617,22.3799991607666,21.86000061035156,18.7432918548584,2766000,0.0,
2013-09-27 00:00:00+00:00,21.899999618530277,22.059999465942383,21.670000076293945,18.437280654907227,2347800,0.0,
2013-09-30 00:00:00+00:00,21.290000915527344,21.6200008392334,21.209999084472656,18.173770904541016,1849500,0.0,
2013-10-01 00:00:00+00:00,21.350000381469727,22.209999084472656,21.350000381469727,18.700788497924805,2927300,0.0,
2013-10-02 00:00:00+00:00,21.88999938964844,22.420000076293945,21.709999084472656,19.03230857849121,1771400,0.0,
2013-10-03 00:00:00+00:00,22.420000076293945,22.600000381469727,22.209999084472656,19.15131187438965,2102900,0.0,
2013-10-04 00:00:00+00:00,22.649999618530277,23.75,22.540000915527344,19.856840133666992,4053000,0.0,
2013-10-07 00:00:00+00:00,23.15999984741211,23.5,22.850000381469727,19.686830520629883,5067600,0.0,
2013-10-08 00:00:00+00:00,23.25,23.479999542236328,22.559999465942383,19.210811614990234,2331400,0.0,
2013-10-09 00:00:00+00:00,22.309999465942383,22.51000022888184,22.1299991607666,18.9302978515625,2717800,0.0,
2013-10-10 00:00:00+00:00,22.690000534057617,22.8700008392334,22.530000686645508,19.40631866455078,2738700,0.0,
2013-10-11 00:00:00+00:00,22.81999969482422,23.18000030517578,22.57999992370605,19.686830520629883,1464200,0.0,
2013-10-14 00:00:00+00:00,23.020000457763672,23.21999931335449,22.799999237060547,19.678333282470703,1931900,0.0,
2013-10-15 00:00:00+00:00,23.149999618530277,23.149999618530277,22.670000076293945,19.33831214904785,3384500,0.0,
2013-10-16 00:00:00+00:00,22.93000030517578,23.26000022888184,22.86000061035156,19.75483512878418,2834000,0.0,
2013-10-17 00:00:00+00:00,23.1299991607666,23.520000457763672,22.940000534057617,19.75483512878418,2020900,0.0,
2013-10-18 00:00:00+00:00,23.520000457763672,24.15999984741211,23.5,20.41786003112793,2438700,0.0,
2013-10-21 00:00:00+00:00,24.059999465942383,24.09000015258789,23.43000030517578,20.001340866088867,2399500,0.0,
2013-10-22 00:00:00+00:00,23.59000015258789,23.850000381469727,23.149999618530277,19.771839141845703,2903500,0.0,
2013-10-23 00:00:00+00:00,23.06999969482422,23.149999618530277,22.299999237060547,18.972801208496094,4724400,0.0,
2013-10-24 00:00:00+00:00,21.8700008392334,23.0,21.290000915527344,18.717792510986328,7437500,0.0,
2013-10-25 00:00:00+00:00,21.81999969482422,22.280000686645508,21.81999969482422,18.93880844116211,2375500,0.0,
2013-10-28 00:00:00+00:00,22.549999237060547,23.25,22.459999084472656,19.61882781982422,3369300,0.0,
2013-10-29 00:00:00+00:00,23.190000534057617,24.36000061035156,23.059999465942383,20.67287254333496,5453500,0.0,
2013-10-30 00:00:00+00:00,24.420000076293945,24.799999237060547,23.959999084472656,20.460363388061523,3816400,0.0,
2013-10-31 00:00:00+00:00,24.01000022888184,24.40999984741211,23.729999542236328,20.638866424560547,4113200,0.0,
2013-11-01 00:00:00+00:00,24.420000076293945,24.75,24.26000022888184,20.902387619018555,4207700,0.0,
2013-11-04 00:00:00+00:00,24.780000686645508,25.0,24.61000061035156,21.157398223876957,1609000,0.0,
2013-11-05 00:00:00+00:00,24.75,24.84000015258789,24.18000030517578,20.630369186401367,1820700,0.0,
2013-11-06 00:00:00+00:00,24.479999542236328,24.86000061035156,24.26000022888184,20.902387619018555,1888400,0.0,
2013-11-07 00:00:00+00:00,24.649999618530277,24.709999084472656,23.8799991607666,20.383861541748047,2764400,0.0,
2013-11-08 00:00:00+00:00,24.290000915527344,24.809999465942383,24.0,21.0723934173584,3280800,0.0,
2013-11-11 00:00:00+00:00,24.75,25.440000534057617,24.549999237060547,21.36989974975586,2839700,0.0,
2013-11-12 00:00:00+00:00,25.040000915527344,25.149999618530277,24.3799991607666,20.766376495361328,2377900,0.0,
2013-11-13 00:00:00+00:00,24.32999992370605,24.770000457763672,24.13999938964844,20.927892684936523,2246900,0.0,
2013-11-14 00:00:00+00:00,24.690000534057617,25.100000381469727,24.36000061035156,21.310407638549805,3021200,0.0,
2013-11-15 00:00:00+00:00,25.11000061035156,25.350000381469727,24.899999618530277,21.32740592956543,1640800,0.0,
2013-11-18 00:00:00+00:00,25.09000015258789,25.13999938964844,24.520000457763672,20.97039222717285,1790100,0.0,
2013-11-19 00:00:00+00:00,24.600000381469727,24.809999465942383,24.26000022888184,20.800382614135746,2100800,0.0,
2013-11-20 00:00:00+00:00,24.489999771118164,24.71999931335449,24.21999931335449,20.68987846374512,1330200,0.0,
2013-11-21 00:00:00+00:00,24.3700008392334,24.700000762939453,24.350000381469727,20.97039222717285,982800,0.0,
2013-11-22 00:00:00+00:00,24.790000915527344,24.790000915527344,23.670000076293945,20.145851135253903,3410100,0.0,
2013-11-25 00:00:00+00:00,23.65999984741211,23.940000534057617,22.899999618530277,19.88233757019043,2884500,0.0,
2013-11-26 00:00:00+00:00,23.38999938964844,23.71999931335449,23.13999938964844,20.06934928894043,1745800,0.0,
2013-11-27 00:00:00+00:00,23.6200008392334,23.850000381469727,23.149999618530277,19.729328155517575,1814300,0.0,
2013-11-29 00:00:00+00:00,23.270000457763672,23.6200008392334,23.0,19.814340591430664,758500,0.0,
2013-12-02 00:00:00+00:00,23.190000534057617,23.84000015258789,23.01000022888184,20.06934928894043,1738700,0.0,
2013-12-03 00:00:00+00:00,23.600000381469727,24.38999938964844,23.32999992370605,20.409364700317383,3343800,0.0,
2013-12-04 00:00:00+00:00,23.950000762939453,24.489999771118164,23.75,20.78337860107422,2505300,0.0,
2013-12-05 00:00:00+00:00,24.3700008392334,24.540000915527344,23.979999542236328,20.774879455566406,2512900,0.0,
2013-12-06 00:00:00+00:00,24.61000061035156,24.780000686645508,23.670000076293945,20.24785614013672,2733600,0.0,
2013-12-09 00:00:00+00:00,23.700000762939453,23.979999542236328,23.479999542236328,20.15434837341309,1315900,0.0,
2013-12-10 00:00:00+00:00,23.700000762939453,24.07999992370605,23.459999084472656,19.941843032836918,1467700,0.0,
2013-12-11 00:00:00+00:00,23.520000457763672,23.520000457763672,23.0,19.703828811645508,1561000,0.0,
2013-12-12 00:00:00+00:00,23.170000076293945,23.739999771118164,22.96999931335449,20.052343368530277,1778000,0.0,
2013-12-13 00:00:00+00:00,23.5,23.809999465942383,23.09000015258789,20.23123550415039,1753600,0.05,
2013-12-16 00:00:00+00:00,23.8700008392334,24.350000381469727,23.790000915527344,20.631595611572266,1772400,0.0,
2013-12-17 00:00:00+00:00,24.200000762939453,24.3700008392334,23.770000457763672,20.623085021972656,1723800,0.0,
2013-12-18 00:00:00+00:00,24.239999771118164,25.239999771118164,24.209999084472656,21.466407775878903,4077200,0.0,
2013-12-19 00:00:00+00:00,25.059999465942383,25.239999771118164,24.690000534057617,21.47492027282715,2936700,0.0,
2013-12-20 00:00:00+00:00,25.26000022888184,25.3700008392334,24.8799991607666,21.500473022460938,3917900,0.0,
2013-12-23 00:00:00+00:00,25.38999938964844,25.450000762939453,24.8799991607666,21.27899742126465,2147500,0.0,
2013-12-24 00:00:00+00:00,25.09000015258789,25.81999969482422,24.93000030517578,21.79861831665039,888200,0.0,
2013-12-26 00:00:00+00:00,25.649999618530277,25.700000762939453,25.420000076293945,21.82417869567871,1158300,0.0,
2013-12-27 00:00:00+00:00,25.479999542236328,26.049999237060547,25.479999542236328,22.07973289489746,1533000,0.0,
2013-12-30 00:00:00+00:00,25.76000022888184,26.09000015258789,25.3799991607666,21.696399688720703,1665700,0.0,
2013-12-31 00:00:00+00:00,25.57999992370605,25.82999992370605,25.190000534057617,21.56863212585449,2327000,0.0,
2014-01-02 00:00:00+00:00,25.209999084472656,25.489999771118164,24.690000534057617,21.261966705322266,1924100,0.0,
2014-01-03 00:00:00+00:00,25.01000022888184,25.3700008392334,24.96999931335449,21.54307174682617,2063700,0.0,
2014-01-06 00:00:00+00:00,24.82999992370605,25.13999938964844,24.600000381469727,21.193811416625977,2257900,0.0,
2014-01-07 00:00:00+00:00,24.989999771118164,25.09000015258789,24.600000381469727,21.321590423583984,1997800,0.0,
2014-01-08 00:00:00+00:00,25.420000076293945,25.520000457763672,24.850000381469727,21.28751945495605,3384600,0.0,
2014-01-09 00:00:00+00:00,25.020000457763672,25.15999984741211,24.65999984741211,21.193811416625977,1733700,0.0,
2014-01-10 00:00:00+00:00,24.81999969482422,25.59000015258789,24.76000022888184,21.61121940612793,2484900,0.0,
2014-01-13 00:00:00+00:00,25.26000022888184,25.489999771118164,24.709999084472656,21.091596603393555,1816300,0.0,
2014-01-14 00:00:00+00:00,24.82999992370605,25.280000686645508,24.82999992370605,21.389738082885746,1464700,0.0,
2014-01-15 00:00:00+00:00,25.1200008392334,25.5,25.01000022888184,21.483436584472656,1560700,0.0,
2014-01-16 00:00:00+00:00,25.1200008392334,25.299999237060547,24.82999992370605,21.27899742126465,1846700,0.0,
2014-01-17 00:00:00+00:00,24.899999618530277,25.18000030517578,24.649999618530277,21.321590423583984,2262200,0.0,
2014-01-21 00:00:00+00:00,25.18000030517578,25.559999465942383,25.01000022888184,21.54307174682617,1558000,0.0,
2014-01-22 00:00:00+00:00,25.38999938964844,26.06999969482422,25.09000015258789,22.07973289489746,3203200,0.0,
2014-01-23 00:00:00+00:00,25.82999992370605,25.90999984741211,25.530000686645508,21.93492126464844,2607700,0.0,
2014-01-24 00:00:00+00:00,25.549999237060547,25.6299991607666,24.799999237060547,21.483436584472656,2542000,0.0,
2014-01-27 00:00:00+00:00,25.170000076293945,25.200000762939453,24.6299991607666,21.304548263549805,2159400,0.0,
2014-01-28 00:00:00+00:00,24.709999084472656,25.51000022888184,24.6299991607666,21.61121940612793,2799100,0.0,
2014-01-29 00:00:00+00:00,25.1299991607666,25.31999969482422,24.8799991607666,21.517513275146484,3159000,0.0,
2014-01-30 00:00:00+00:00,25.6299991607666,25.84000015258789,25.3700008392334,21.892322540283203,2148200,0.0,
2014-01-31 00:00:00+00:00,25.34000015258789,26.059999465942383,25.100000381469727,21.88380622863769,2306400,0.0,
2014-02-03 00:00:00+00:00,25.690000534057617,25.899999618530277,24.540000915527344,20.938268661499023,4619500,0.0,
2014-02-04 00:00:00+00:00,24.739999771118164,24.899999618530277,24.489999771118164,21.08307456970215,3673900,0.0,
2014-02-05 00:00:00+00:00,24.81999969482422,24.84000015258789,24.3700008392334,20.938268661499023,3067600,0.0,
2014-02-06 00:00:00+00:00,25.799999237060547,28.26000022888184,25.040000915527344,23.740819931030277,10481000,0.0,
2014-02-07 00:00:00+00:00,28.0,28.63999938964844,27.950000762939453,23.970821380615234,5392500,0.0,
2014-02-10 00:00:00+00:00,28.26000022888184,28.43000030517578,27.729999542236328,23.681190490722656,3775000,0.0,
2014-02-11 00:00:00+00:00,27.790000915527344,28.540000915527344,27.5,24.1241455078125,3092300,0.0,
2014-02-12 00:00:00+00:00,28.299999237060547,28.790000915527344,28.170000076293945,24.038963317871094,2119600,0.0,
2014-02-13 00:00:00+00:00,27.979999542236328,28.809999465942383,27.770000457763672,24.303035736083984,4060600,0.0,
2014-02-14 00:00:00+00:00,28.459999084472656,28.670000076293945,28.13999938964844,24.1241455078125,2674000,0.0,
2014-02-18 00:00:00+00:00,28.520000457763672,29.68000030517578,28.399999618530277,24.96746635437012,3661600,0.0,
2014-02-19 00:00:00+00:00,29.200000762939453,29.799999237060547,29.01000022888184,25.035621643066406,2523200,0.0,
2014-02-20 00:00:00+00:00,29.38999938964844,30.100000381469727,29.200000762939453,25.044137954711918,2275200,0.0,
2014-02-21 00:00:00+00:00,29.59000015258789,29.649999618530277,28.96999931335449,25.231538772583008,3433900,0.0,
2014-02-24 00:00:00+00:00,29.75,30.670000076293945,29.690000534057617,25.895977020263672,3330700,0.0,
2014-02-25 00:00:00+00:00,30.229999542236328,30.46999931335449,29.780000686645508,25.938573837280277,2210600,0.0,
2014-02-26 00:00:00+00:00,30.3700008392334,30.600000381469727,29.06999969482422,24.882286071777344,4326800,0.0,
2014-02-27 00:00:00+00:00,29.1200008392334,29.36000061035156,28.899999618530277,24.70339775085449,3102800,0.0,
2014-02-28 00:00:00+00:00,28.75,29.31999969482422,28.75,24.79710578918457,8823600,0.0,
2014-03-03 00:00:00+00:00,29.0,29.440000534057617,28.3700008392334,24.33711051940918,4996100,0.0,
2014-03-04 00:00:00+00:00,28.959999084472656,29.93000030517578,28.739999771118164,25.30820655822754,5494400,0.0,
2014-03-05 00:00:00+00:00,29.709999084472656,29.96999931335449,28.200000762939453,24.413774490356445,5202000,0.0,
2014-03-06 00:00:00+00:00,28.729999542236328,29.68000030517578,28.530000686645508,25.180435180664062,3745400,0.0,
2014-03-07 00:00:00+00:00,29.950000762939453,29.950000762939453,29.01000022888184,24.907848358154297,2338000,0.0,
2014-03-10 00:00:00+00:00,29.170000076293945,29.56999969482422,28.780000686645508,25.112987518310547,2037800,0.1,
2014-03-11 00:00:00+00:00,29.43000030517578,29.790000915527344,28.549999237060547,24.617223739624023,2053500,0.0,
2014-03-12 00:00:00+00:00,28.65999984741211,29.149999618530277,28.3700008392334,24.89929580688477,2363200,0.0,
2014-03-13 00:00:00+00:00,29.11000061035156,29.13999938964844,28.51000022888184,24.59158134460449,4449900,0.0,
2014-03-14 00:00:00+00:00,28.690000534057617,29.1299991607666,28.489999771118164,24.60868263244629,4170200,0.0,
2014-03-17 00:00:00+00:00,30.049999237060547,30.3799991607666,29.649999618530277,25.73696517944336,5137400,0.0,
2014-03-18 00:00:00+00:00,30.149999618530277,30.71999931335449,29.940000534057617,26.22418785095215,3375200,0.0,
2014-03-19 00:00:00+00:00,30.920000076293945,31.520000457763672,30.75,26.53189849853516,3672600,0.0,
2014-03-20 00:00:00+00:00,30.90999984741211,31.030000686645508,30.57999992370605,26.275466918945312,2954700,0.0,
2014-03-21 00:00:00+00:00,30.82999992370605,31.56999969482422,30.76000022888184,26.702850341796875,4330700,0.0,
2014-03-24 00:00:00+00:00,31.57999992370605,31.950000762939453,30.809999465942383,26.42078018188477,1967700,0.0,
2014-03-25 00:00:00+00:00,31.1200008392334,31.440000534057617,30.479999542236328,26.301109313964844,2076200,0.0,
2014-03-26 00:00:00+00:00,30.959999084472656,31.040000915527344,30.190000534057617,25.81389808654785,2086700,0.0,
2014-03-27 00:00:00+00:00,30.200000762939453,30.700000762939453,29.989999771118164,25.771160125732425,2405100,0.0,
2014-03-28 00:00:00+00:00,30.290000915527344,31.75,30.170000076293945,26.94218635559082,3528700,0.0,
2014-03-31 00:00:00+00:00,31.09000015258789,31.739999771118164,31.09000015258789,27.078947067260746,2678700,0.0,
2014-04-01 00:00:00+00:00,31.790000915527344,31.799999237060547,31.15999984741211,26.677209854125977,1648600,0.0,
2014-04-02 00:00:00+00:00,31.15999984741211,31.40999984741211,30.8799991607666,26.685752868652344,2187300,0.0,
2014-04-03 00:00:00+00:00,31.290000915527344,31.38999938964844,30.780000686645508,26.54899024963379,2355300,0.0,
2014-04-04 00:00:00+00:00,31.25,32.08000183105469,31.0,26.80542755126953,3761300,0.0,
2014-04-07 00:00:00+00:00,31.21999931335449,31.3799991607666,30.280000686645508,26.01904296875,2397700,0.0,
2014-04-08 00:00:00+00:00,30.540000915527344,31.31999969482422,30.239999771118164,26.53189849853516,2150500,0.0,
2014-04-09 00:00:00+00:00,31.209999084472656,31.549999237060547,30.690000534057617,26.865259170532227,1291600,0.0,
2014-04-10 00:00:00+00:00,31.399999618530277,31.600000381469727,30.600000381469727,26.18143844604492,1373400,0.0,
2014-04-11 00:00:00+00:00,30.46999931335449,31.1200008392334,30.32999992370605,26.32675170898437,1484000,0.0,
2014-04-14 00:00:00+00:00,31.170000076293945,31.57999992370605,30.739999771118164,26.677209854125977,1507500,0.0,
