date,UNB_Open,UNB_High,UNB_Low,UNB_Close,UNB_Volume,UNB_Dividends,UNB_Stock Splits
2000-08-21 00:00:00+00:00,12.083333015441896,12.083333015441896,12.083333015441896,3.9347314834594727,0,0.0,
2000-08-22 00:00:00+00:00,12.083333015441896,12.083333015441896,12.083333015441896,3.9347314834594727,0,0.0,
2000-08-23 00:00:00+00:00,12.166666984558104,12.166666984558104,12.166666984558104,3.9618680477142334,150,0.0,
2000-08-24 00:00:00+00:00,12.083333015441896,12.083333015441896,12.083333015441896,3.9347314834594727,750,0.0,
2000-08-25 00:00:00+00:00,12.083333015441896,12.083333015441896,12.083333015441896,3.9347314834594727,0,0.0,
2000-08-28 00:00:00+00:00,12.083333015441896,12.083333015441896,12.083333015441896,3.9347314834594727,0,0.0,
2000-08-29 00:00:00+00:00,12.083333015441896,12.083333015441896,12.083333015441896,3.9347314834594727,0,0.0,
2000-08-30 00:00:00+00:00,12.083333015441896,12.083333015441896,12.083333015441896,3.9347314834594727,0,0.0,
2000-08-31 00:00:00+00:00,12.083333015441896,12.083333015441896,12.083333015441896,3.9347314834594727,0,0.0,
2000-09-01 00:00:00+00:00,12.083333015441896,12.083333015441896,12.083333015441896,3.9347314834594727,750,0.0,
2000-09-05 00:00:00+00:00,12.25,12.25,12.083333015441896,3.9347314834594727,900,0.0,
2000-09-06 00:00:00+00:00,12.0,12.0,12.0,3.907595634460449,750,0.0,
2000-09-07 00:00:00+00:00,12.0,12.0,12.0,3.907595634460449,0,0.0,
2000-09-08 00:00:00+00:00,11.916666984558104,11.916666984558104,11.916666984558104,3.880459308624268,750,0.0,
2000-09-11 00:00:00+00:00,12.0,12.0,12.0,3.907595634460449,300,0.0,
2000-09-12 00:00:00+00:00,11.833333015441896,11.833333015441896,11.5,3.744780778884888,2250,0.0,
2000-09-13 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,3.690505743026733,300,0.0,
2000-09-14 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,3.690505743026733,0,0.0,
2000-09-15 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,3.690505743026733,0,0.0,
2000-09-18 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,3.690505743026733,300,0.0,
2000-09-19 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,3.690505743026733,0,0.0,
2000-09-20 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,3.690505743026733,0,0.0,
2000-09-21 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,3.690505743026733,0,0.0,
2000-09-22 00:00:00+00:00,11.25,11.25,11.083333015441896,3.609098434448242,4050,0.0,
2000-09-25 00:00:00+00:00,11.083333015441896,11.083333015441896,11.083333015441896,3.609098434448242,0,0.0,
2000-09-26 00:00:00+00:00,10.75,10.75,10.75,3.500554084777832,300,0.0,
2000-09-27 00:00:00+00:00,10.666666984558104,10.916666984558104,10.666666984558104,3.554825782775879,600,0.0,
2000-09-28 00:00:00+00:00,10.916666984558104,10.916666984558104,10.916666984558104,3.554825782775879,0,0.0,
2000-09-29 00:00:00+00:00,11.0,11.25,11.0,3.663371562957764,3000,0.0,
2000-10-02 00:00:00+00:00,11.333333015441896,11.5,11.333333015441896,3.744780778884888,450,0.0,
2000-10-03 00:00:00+00:00,11.5,11.5,11.5,3.744780778884888,0,0.0,
2000-10-04 00:00:00+00:00,11.5,11.5,11.5,3.744780778884888,0,0.0,
2000-10-05 00:00:00+00:00,11.5,11.5,11.5,3.744780778884888,0,0.0,
2000-10-06 00:00:00+00:00,11.666666984558104,11.666666984558104,11.5,3.744780778884888,2250,0.0,
2000-10-09 00:00:00+00:00,11.5,11.5,11.5,3.744780778884888,0,0.0,
2000-10-10 00:00:00+00:00,11.5,11.5,11.5,3.744780778884888,0,0.0,
2000-10-11 00:00:00+00:00,11.416666984558104,11.416666984558104,11.416666984558104,3.774533748626709,300,0.173333,
2000-10-12 00:00:00+00:00,11.416666984558104,11.416666984558104,11.416666984558104,3.774533748626709,0,0.0,
2000-10-13 00:00:00+00:00,11.416666984558104,11.416666984558104,11.416666984558104,3.774533748626709,0,0.0,
2000-10-16 00:00:00+00:00,11.416666984558104,11.416666984558104,11.416666984558104,3.774533748626709,0,0.0,
2000-10-17 00:00:00+00:00,11.583333015441896,11.583333015441896,11.583333015441896,3.829636573791504,150,0.0,
2000-10-18 00:00:00+00:00,11.583333015441896,11.583333015441896,11.583333015441896,3.829636573791504,0,0.0,
2000-10-19 00:00:00+00:00,11.583333015441896,11.583333015441896,11.583333015441896,3.829636573791504,0,0.0,
2000-10-20 00:00:00+00:00,11.583333015441896,11.583333015441896,11.583333015441896,3.829636573791504,0,0.0,
2000-10-23 00:00:00+00:00,11.5,11.5,11.5,3.8020856380462646,750,0.0,
2000-10-24 00:00:00+00:00,11.5,11.5,11.5,3.8020856380462646,0,0.0,
2000-10-25 00:00:00+00:00,11.5,11.5,11.5,3.8020856380462646,0,0.0,
2000-10-26 00:00:00+00:00,11.5,11.5,11.5,3.8020856380462646,0,0.0,
2000-10-27 00:00:00+00:00,11.5,11.5,11.5,3.8020856380462646,0,0.0,
2000-10-30 00:00:00+00:00,11.5,11.5,11.5,3.8020856380462646,0,0.0,
2000-10-31 00:00:00+00:00,11.5,11.5,11.5,3.8020856380462646,0,0.0,
2000-11-01 00:00:00+00:00,11.5,11.5,11.5,3.8020856380462646,0,0.0,
2000-11-02 00:00:00+00:00,11.5,11.5,11.5,3.8020856380462646,0,0.0,
2000-11-03 00:00:00+00:00,11.5,11.5,11.5,3.8020856380462646,0,0.0,
2000-11-06 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,3.7469828128814697,600,0.0,
2000-11-07 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,3.7469828128814697,0,0.0,
2000-11-08 00:00:00+00:00,11.416666984558104,11.75,11.416666984558104,3.884740114212036,1200,0.0,
2000-11-09 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,3.912290334701538,450,0.0,
2000-11-10 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,3.912290334701538,0,0.0,
2000-11-13 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,3.912290334701538,0,0.0,
2000-11-14 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,3.912290334701538,0,0.0,
2000-11-15 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,3.912290334701538,0,0.0,
2000-11-16 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,3.912290334701538,0,0.0,
2000-11-17 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,3.912290334701538,0,0.0,
2000-11-20 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,3.912290334701538,0,0.0,
2000-11-21 00:00:00+00:00,11.666666984558104,11.666666984558104,11.25,3.7469828128814697,2850,0.0,
2000-11-22 00:00:00+00:00,11.166666984558104,11.166666984558104,11.0,3.636777400970459,600,0.0,
2000-11-24 00:00:00+00:00,11.0,11.0,11.0,3.636777400970459,0,0.0,
2000-11-27 00:00:00+00:00,11.0,11.0,11.0,3.636777400970459,0,0.0,
2000-11-28 00:00:00+00:00,11.0,11.0,11.0,3.636777400970459,0,0.0,
2000-11-29 00:00:00+00:00,11.166666984558104,11.166666984558104,11.166666984558104,3.691880226135254,150,0.0,
2000-11-30 00:00:00+00:00,11.166666984558104,11.166666984558104,11.166666984558104,3.691880226135254,0,0.0,
2000-12-01 00:00:00+00:00,11.166666984558104,11.166666984558104,11.166666984558104,3.691880226135254,0,0.0,
2000-12-04 00:00:00+00:00,11.166666984558104,11.166666984558104,11.166666984558104,3.691880226135254,0,0.0,
2000-12-05 00:00:00+00:00,11.166666984558104,11.166666984558104,11.166666984558104,3.691880226135254,0,0.0,
2000-12-06 00:00:00+00:00,11.166666984558104,11.166666984558104,11.166666984558104,3.691880226135254,0,0.0,
2000-12-07 00:00:00+00:00,11.333333015441896,11.333333015441896,10.666666984558104,3.581674337387085,8550,0.0,
2000-12-08 00:00:00+00:00,10.833333015441896,10.833333015441896,10.833333015441896,3.581674337387085,0,0.0,
2000-12-11 00:00:00+00:00,10.916666984558104,11.666666984558104,10.916666984558104,3.857187986373901,7500,0.0,
2000-12-12 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,3.857187986373901,0,0.0,
2000-12-13 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,3.857187986373901,0,0.0,
2000-12-14 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,3.857187986373901,0,0.0,
2000-12-15 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,3.857187986373901,0,0.0,
2000-12-18 00:00:00+00:00,11.5,11.666666984558104,11.5,3.857187986373901,900,0.0,
2000-12-19 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,3.857187986373901,0,0.0,
2000-12-20 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,3.857187986373901,0,0.0,
2000-12-21 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,3.857187986373901,0,0.0,
2000-12-22 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,3.857187986373901,0,0.0,
2000-12-26 00:00:00+00:00,11.5,11.5,11.5,3.8020856380462646,1650,0.0,
2000-12-27 00:00:00+00:00,11.5,11.5,11.5,3.8020856380462646,0,0.0,
2000-12-28 00:00:00+00:00,11.5,11.5,11.5,3.8020856380462646,0,0.0,
2000-12-29 00:00:00+00:00,11.5,11.5,11.5,3.8020856380462646,0,0.0,
2001-01-02 00:00:00+00:00,11.5,11.5,11.5,3.8020856380462646,0,0.0,
2001-01-03 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,3.7469828128814697,150,0.0,
2001-01-04 00:00:00+00:00,11.25,11.333333015441896,11.25,3.7469828128814697,600,0.0,
2001-01-05 00:00:00+00:00,11.5,11.5,11.5,3.8020856380462646,300,0.0,
2001-01-08 00:00:00+00:00,11.5,11.5,11.5,3.8020856380462646,750,0.0,
2001-01-09 00:00:00+00:00,11.5,11.5,11.5,3.8020856380462646,0,0.0,
2001-01-10 00:00:00+00:00,11.291666984558104,11.291666984558104,11.291666984558104,3.790336847305298,0,0.173333,
2001-01-11 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,3.804323196411133,300,0.0,
2001-01-12 00:00:00+00:00,11.416666984558104,11.5,11.416666984558104,3.860270738601685,600,0.0,
2001-01-16 00:00:00+00:00,11.666666984558104,11.833333015441896,11.583333015441896,3.8882415294647217,7050,0.0,
2001-01-17 00:00:00+00:00,11.75,11.75,11.666666984558104,3.916215658187866,750,0.0,
2001-01-18 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,3.916215658187866,0,0.0,
2001-01-19 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,3.916215658187866,1350,0.0,
2001-01-22 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,3.916215658187866,0,0.0,
2001-01-23 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,3.916215658187866,2100,0.0,
2001-01-24 00:00:00+00:00,11.833333015441896,11.833333015441896,11.5,3.860270738601685,1800,0.0,
2001-01-25 00:00:00+00:00,11.5,11.5,11.5,3.860270738601685,0,0.0,
2001-01-26 00:00:00+00:00,11.333333015441896,11.333333015441896,11.25,3.776349306106568,600,0.0,
2001-01-29 00:00:00+00:00,11.333333015441896,11.5,11.333333015441896,3.860270738601685,750,0.0,
2001-01-30 00:00:00+00:00,11.5,11.5,11.5,3.860270738601685,0,0.0,
2001-01-31 00:00:00+00:00,11.633333206176758,11.666666984558104,11.633333206176758,3.916215658187866,300,0.0,
2001-02-01 00:00:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,3.960972785949707,150,0.0,
2001-02-02 00:00:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,3.960972785949707,0,0.0,
2001-02-05 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,3.9721603393554688,150,0.0,
2001-02-06 00:00:00+00:00,11.93333339691162,11.93333339691162,11.93333339691162,4.005729675292969,300,0.0,
2001-02-07 00:00:00+00:00,12.06666660308838,12.133333206176758,12.06666660308838,4.07286548614502,450,0.0,
2001-02-08 00:00:00+00:00,12.0,12.0,12.0,4.028106689453125,150,0.0,
2001-02-09 00:00:00+00:00,12.0,12.0,12.0,4.028106689453125,0,0.0,
2001-02-12 00:00:00+00:00,11.866666793823242,11.866666793823242,11.399999618530272,3.826700448989868,2100,0.0,
2001-02-13 00:00:00+00:00,11.733332633972168,11.733332633972168,11.733332633972168,3.938594341278076,600,0.0,
2001-02-14 00:00:00+00:00,11.733332633972168,11.733332633972168,11.733332633972168,3.938594341278076,0,0.0,
2001-02-15 00:00:00+00:00,11.733332633972168,11.733332633972168,11.733332633972168,3.938594341278076,0,0.0,
2001-02-16 00:00:00+00:00,11.733332633972168,11.733332633972168,11.733332633972168,3.938594341278076,0,0.0,
2001-02-20 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,3.89383602142334,600,0.0,
2001-02-21 00:00:00+00:00,11.533332824707031,11.533332824707031,11.5,3.860270738601685,600,0.0,
2001-02-22 00:00:00+00:00,11.5,11.5,11.5,3.860270738601685,0,0.0,
2001-02-23 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,3.89383602142334,150,0.0,
2001-02-26 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,3.89383602142334,0,0.0,
2001-02-27 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,3.89383602142334,0,0.0,
2001-02-28 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,3.89383602142334,0,0.0,
2001-03-01 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,3.804323196411133,600,0.0,
2001-03-02 00:00:00+00:00,11.233332633972168,11.333333015441896,11.233332633972168,3.804323196411133,900,0.0,
2001-03-05 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,3.804323196411133,1350,0.0,
2001-03-06 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,3.804323196411133,0,0.0,
2001-03-07 00:00:00+00:00,11.5,11.5,11.5,3.860270738601685,600,0.0,
2001-03-08 00:00:00+00:00,11.5,11.5,11.5,3.860270738601685,0,0.0,
2001-03-09 00:00:00+00:00,11.5,11.5,11.5,3.860270738601685,0,0.0,
2001-03-12 00:00:00+00:00,11.5,11.5,11.5,3.860270738601685,0,0.0,
2001-03-13 00:00:00+00:00,11.5,11.5,11.5,3.860270738601685,0,0.0,
2001-03-14 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,3.804323196411133,600,0.0,
2001-03-15 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,3.759565114974976,150,0.0,
2001-03-16 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,3.759565114974976,0,0.0,
2001-03-19 00:00:00+00:00,11.333333015441896,11.333333015441896,11.133333206176758,3.7371881008148193,1800,0.0,
2001-03-20 00:00:00+00:00,11.133333206176758,11.133333206176758,11.133333206176758,3.7371881008148193,0,0.0,
2001-03-21 00:00:00+00:00,11.133333206176758,11.133333206176758,11.133333206176758,3.7371881008148193,0,0.0,
2001-03-22 00:00:00+00:00,11.133333206176758,11.133333206176758,11.133333206176758,3.7371881008148193,0,0.0,
2001-03-23 00:00:00+00:00,11.266667366027832,11.5,11.266667366027832,3.860270738601685,5100,0.0,
2001-03-26 00:00:00+00:00,11.5,11.5,11.5,3.860270738601685,0,0.0,
2001-03-27 00:00:00+00:00,11.5,11.5,11.5,3.860270738601685,0,0.0,
2001-03-28 00:00:00+00:00,11.5,11.5,11.5,3.860270738601685,0,0.0,
2001-03-29 00:00:00+00:00,11.5,11.5,11.5,3.860270738601685,0,0.0,
2001-03-30 00:00:00+00:00,11.5,11.5,11.5,3.860270738601685,0,0.0,
2001-04-02 00:00:00+00:00,11.733332633972168,11.733332633972168,11.733332633972168,3.938594341278076,450,0.0,
2001-04-03 00:00:00+00:00,11.733332633972168,11.733332633972168,11.733332633972168,3.938594341278076,0,0.0,
2001-04-04 00:00:00+00:00,11.733332633972168,11.733332633972168,11.733332633972168,3.938594341278076,0,0.0,
2001-04-05 00:00:00+00:00,11.5,11.5,11.399999618530272,3.826700448989868,450,0.0,
2001-04-06 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,3.89383602142334,300,0.0,
2001-04-09 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,3.89383602142334,0,0.0,
2001-04-10 00:00:00+00:00,11.42666721343994,11.42666721343994,11.42666721343994,3.89383602142334,0,0.173333,
2001-04-11 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,3.952903985977173,750,0.0,
2001-04-12 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,3.952903985977173,0,0.0,
2001-04-16 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,3.952903985977173,0,0.0,
2001-04-17 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,3.952903985977173,0,0.0,
2001-04-18 00:00:00+00:00,11.766667366027832,11.833333015441896,11.666666984558104,3.975622177124024,1200,0.0,
2001-04-19 00:00:00+00:00,11.533332824707031,11.699999809265137,11.533332824707031,3.986981630325317,1500,0.0,
2001-04-20 00:00:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,3.986981630325317,0,0.0,
2001-04-23 00:00:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,3.986981630325317,0,0.0,
2001-04-24 00:00:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,3.986981630325317,0,0.0,
2001-04-25 00:00:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,3.986981630325317,0,0.0,
2001-04-26 00:00:00+00:00,11.800000190734863,11.800000190734863,11.666666984558104,3.975622177124024,1200,0.0,
2001-04-27 00:00:00+00:00,11.766667366027832,11.766667366027832,11.766667366027832,4.009697914123535,300,0.0,
2001-04-30 00:00:00+00:00,11.766667366027832,11.766667366027832,11.766667366027832,4.009697914123535,0,0.0,
2001-05-01 00:00:00+00:00,11.766667366027832,11.766667366027832,11.766667366027832,4.009697914123535,0,0.0,
2001-05-02 00:00:00+00:00,11.673333168029783,11.673333168029783,11.673333168029783,3.9778928756713863,750,0.0,
2001-05-03 00:00:00+00:00,11.673333168029783,11.673333168029783,11.673333168029783,3.9778928756713863,0,0.0,
2001-05-04 00:00:00+00:00,11.673333168029783,11.673333168029783,11.673333168029783,3.9778928756713863,0,0.0,
2001-05-07 00:00:00+00:00,11.673333168029783,11.673333168029783,11.673333168029783,3.9778928756713863,0,0.0,
2001-05-08 00:00:00+00:00,11.673333168029783,11.673333168029783,11.673333168029783,3.9778928756713863,0,0.0,
2001-05-09 00:00:00+00:00,11.673333168029783,11.673333168029783,11.673333168029783,3.9778928756713863,0,0.0,
2001-05-10 00:00:00+00:00,11.673333168029783,11.673333168029783,11.673333168029783,3.9778928756713863,0,0.0,
2001-05-11 00:00:00+00:00,11.673333168029783,11.673333168029783,11.673333168029783,3.9778928756713863,0,0.0,
2001-05-14 00:00:00+00:00,11.673333168029783,11.673333168029783,11.673333168029783,3.9778928756713863,0,0.0,
2001-05-15 00:00:00+00:00,11.673333168029783,11.673333168029783,11.673333168029783,3.9778928756713863,0,0.0,
2001-05-16 00:00:00+00:00,11.673333168029783,11.673333168029783,11.673333168029783,3.9778928756713863,0,0.0,
2001-05-17 00:00:00+00:00,11.766667366027832,11.866666793823242,11.733332633972168,3.9983389377594,2850,0.0,
2001-05-18 00:00:00+00:00,11.673333168029783,12.0,11.673333168029783,4.089209079742432,3150,0.0,
2001-05-21 00:00:00+00:00,12.0,12.0,12.0,4.089209079742432,0,0.0,
2001-05-22 00:00:00+00:00,12.0,12.0,12.0,4.089209079742432,0,0.0,
2001-05-23 00:00:00+00:00,12.0,12.0,12.0,4.089209079742432,600,0.0,
2001-05-24 00:00:00+00:00,12.0,12.0,12.0,4.089209079742432,750,0.0,
2001-05-25 00:00:00+00:00,12.0,12.0,12.0,4.089209079742432,450,0.0,
2001-05-29 00:00:00+00:00,12.0,12.0,12.0,4.089209079742432,0,0.0,
2001-05-30 00:00:00+00:00,12.0,12.0,12.0,4.089209079742432,0,0.0,
2001-05-31 00:00:00+00:00,12.0,12.0,12.0,4.089209079742432,600,0.0,
2001-06-01 00:00:00+00:00,12.133333206176758,12.133333206176758,12.133333206176758,4.134647369384766,150,0.0,
2001-06-04 00:00:00+00:00,12.133333206176758,12.133333206176758,12.133333206176758,4.134647369384766,0,0.0,
2001-06-05 00:00:00+00:00,11.966667175292969,11.966667175292969,11.800000190734863,4.021058559417725,1200,0.0,
2001-06-06 00:00:00+00:00,11.93333339691162,12.06666660308838,11.93333339691162,4.089209079742432,1650,0.0,
2001-06-07 00:00:00+00:00,12.0,12.0,12.0,4.089209079742432,0,0.0,
2001-06-08 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,4.032414436340332,600,0.0,
2001-06-11 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,4.032414436340332,0,0.0,
2001-06-12 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,4.032414436340332,0,0.0,
2001-06-13 00:00:00+00:00,11.766667366027832,11.766667366027832,11.766667366027832,4.009697914123535,1800,0.0,
2001-06-14 00:00:00+00:00,11.866666793823242,11.866666793823242,11.866666793823242,4.04377555847168,750,0.0,
