date,EA_Open,EA_High,EA_Low,EA_Close,EA_Volume,EA_Dividends,EA_Stock Splits
2013-02-28 00:00:00+00:00,17.59000015258789,18.0,17.520000457763672,17.167524337768555,7160500,0.0,
2013-03-01 00:00:00+00:00,17.530000686645508,18.07999992370605,17.420000076293945,17.666982650756836,5916800,0.0,
2013-03-04 00:00:00+00:00,17.969999313354492,18.299999237060547,17.93000030517578,17.823667526245117,4846700,0.0,
2013-03-05 00:00:00+00:00,18.34000015258789,18.899999618530277,18.299999237060547,18.127256393432617,4899100,0.0,
2013-03-06 00:00:00+00:00,18.6299991607666,18.8700008392334,18.450000762939453,18.234983444213867,3182600,0.0,
2013-03-07 00:00:00+00:00,18.559999465942383,18.940000534057617,18.440000534057617,18.3231258392334,4026400,0.0,
2013-03-08 00:00:00+00:00,18.75,18.81999969482422,18.479999542236328,18.19581413269043,3831300,0.0,
2013-03-11 00:00:00+00:00,18.57999992370605,19.51000022888184,18.57999992370605,18.73443984985352,7736200,0.0,
2013-03-12 00:00:00+00:00,19.059999465942383,19.25,18.989999771118164,18.85195541381836,3948000,0.0,
2013-03-13 00:00:00+00:00,19.040000915527344,19.149999618530277,18.790000915527344,18.54836845397949,5548100,0.0,
2013-03-14 00:00:00+00:00,19.06999969482422,19.36000061035156,18.950000762939453,18.94009780883789,3483500,0.0,
2013-03-15 00:00:00+00:00,19.32999992370605,19.34000015258789,18.8700008392334,18.48961067199707,5657900,0.0,
2013-03-18 00:00:00+00:00,18.700000762939453,18.770000457763672,18.420000076293945,18.3231258392334,5077800,0.0,
2013-03-19 00:00:00+00:00,18.709999084472656,18.850000381469727,16.93000030517578,16.795377731323242,20063900,0.0,
2013-03-20 00:00:00+00:00,17.18000030517578,17.40999984741211,17.079999923706055,16.981449127197266,5450700,0.0,
2013-03-21 00:00:00+00:00,17.579999923706055,17.989999771118164,17.540000915527344,17.334009170532227,5885400,0.0,
2013-03-22 00:00:00+00:00,17.68000030517578,18.030000686645508,17.68000030517578,17.598426818847656,4712400,0.0,
2013-03-25 00:00:00+00:00,18.1200008392334,18.13999938964844,17.510000228881836,17.196901321411133,4829200,0.0,
2013-03-26 00:00:00+00:00,18.11000061035156,18.149999618530277,17.690000534057617,17.40256118774414,4608200,0.0,
2013-03-27 00:00:00+00:00,17.760000228881836,17.829999923706055,17.469999313354492,17.422147750854492,2673600,0.0,
2013-03-28 00:00:00+00:00,17.6299991607666,17.729999542236328,17.389999389648438,17.334009170532227,6487400,0.0,
2013-04-01 00:00:00+00:00,17.610000610351562,18.020000457763672,17.610000610351562,17.54945945739746,4288600,0.0,
2013-04-02 00:00:00+00:00,17.75,17.940000534057617,17.43000030517578,17.187105178833008,3959800,0.0,
2013-04-03 00:00:00+00:00,17.549999237060547,17.59000015258789,17.190000534057617,16.88351821899414,4527900,0.0,
2013-04-04 00:00:00+00:00,17.34000015258789,17.389999389648438,17.110000610351562,16.893310546875,4305700,0.0,
2013-04-05 00:00:00+00:00,17.139999389648438,17.3700008392334,17.0,16.99124526977539,2580200,0.0,
2013-04-08 00:00:00+00:00,17.329999923706055,17.3799991607666,16.979999542236328,16.912899017333984,2726300,0.0,
2013-04-09 00:00:00+00:00,17.360000610351562,17.510000228881836,17.239999771118164,17.089176177978516,1778500,0.0,
2013-04-10 00:00:00+00:00,17.40999984741211,17.84000015258789,17.280000686645508,17.43193817138672,3976300,0.0,
2013-04-11 00:00:00+00:00,17.959999084472656,17.959999084472656,17.600000381469727,17.26545524597168,3190300,0.0,
2013-04-12 00:00:00+00:00,17.530000686645508,17.610000610351562,17.34000015258789,17.216487884521484,2168800,0.0,
2013-04-15 00:00:00+00:00,17.5,17.600000381469727,16.899999618530273,16.560340881347656,4218000,0.0,
2013-04-16 00:00:00+00:00,17.100000381469727,17.469999313354492,16.8700008392334,17.010831832885742,4366000,0.0,
2013-04-17 00:00:00+00:00,17.149999618530273,17.309999465942383,16.84000015258789,16.65827751159668,4159700,0.0,
2013-04-18 00:00:00+00:00,17.020000457763672,17.100000381469727,16.75,16.5897216796875,2282400,0.0,
2013-04-19 00:00:00+00:00,16.8799991607666,17.149999618530273,16.649999618530273,16.736621856689453,2654300,0.0,
2013-04-22 00:00:00+00:00,17.100000381469727,17.3700008392334,16.760000228881836,16.922693252563477,3144600,0.0,
2013-04-23 00:00:00+00:00,17.290000915527344,17.59000015258789,17.139999389648438,17.059797286987305,2200300,0.0,
2013-04-24 00:00:00+00:00,17.43000030517578,17.860000610351562,17.420000076293945,17.43193817138672,2525900,0.0,
2013-04-25 00:00:00+00:00,17.860000610351562,18.059999465942383,17.790000915527344,17.569046020507812,3347300,0.0,
2013-04-26 00:00:00+00:00,17.959999084472656,18.1200008392334,17.860000610351562,17.510282516479492,3222300,0.0,
2013-04-29 00:00:00+00:00,17.889999389648438,18.0,17.709999084472656,17.40256118774414,2157400,0.0,
2013-04-30 00:00:00+00:00,17.770000457763672,17.790000915527344,17.360000610351562,17.245866775512695,2409300,0.0,
2013-05-01 00:00:00+00:00,17.59000015258789,17.649999618530273,17.15999984741211,16.942276000976562,2412100,0.0,
2013-05-02 00:00:00+00:00,17.389999389648438,17.540000915527344,17.149999618530273,17.17731475830078,2373200,0.0,
2013-05-03 00:00:00+00:00,17.690000534057617,18.1299991607666,17.68000030517578,17.5886287689209,6220600,0.0,
2013-05-06 00:00:00+00:00,17.670000076293945,18.309999465942383,17.6200008392334,17.911813735961914,4307500,0.0,
2013-05-07 00:00:00+00:00,18.850000381469727,18.850000381469727,18.049999237060547,18.02932929992676,8074800,0.0,
2013-05-08 00:00:00+00:00,19.799999237060547,21.68000030517578,19.799999237060547,21.11419105529785,22314500,0.0,
2013-05-09 00:00:00+00:00,21.040000915527344,21.88999938964844,20.950000762939453,21.192537307739254,11145700,0.0,
2013-05-10 00:00:00+00:00,21.5,22.56999969482422,21.450000762939453,22.015167236328125,9168300,0.0,
2013-05-13 00:00:00+00:00,22.270000457763672,22.479999542236328,21.450000762939453,21.29047203063965,7215100,0.0,
2013-05-14 00:00:00+00:00,21.799999237060547,22.43000030517578,21.780000686645508,21.94661521911621,4407600,0.0,
2013-05-15 00:00:00+00:00,22.040000915527344,22.84000015258789,22.020000457763672,22.171859741210938,4810200,0.0,
2013-05-16 00:00:00+00:00,22.600000381469727,22.700000762939453,22.0,21.564680099487305,4394200,0.0,
2013-05-17 00:00:00+00:00,21.75,22.350000381469727,21.5,21.75074958801269,5621100,0.0,
2013-05-20 00:00:00+00:00,22.0,22.32999992370605,21.770000457763672,21.339435577392575,4693500,0.0,
2013-05-21 00:00:00+00:00,21.6299991607666,22.59000015258789,21.57999992370605,21.515714645385746,6469900,0.0,
2013-05-22 00:00:00+00:00,22.1299991607666,22.770000457763672,21.68000030517578,21.30026626586914,6620500,0.0,
2013-05-23 00:00:00+00:00,21.59000015258789,22.700000762939453,21.5,22.18165779113769,5805900,0.0,
2013-05-24 00:00:00+00:00,22.270000457763672,22.979999542236328,22.26000022888184,22.29917335510254,6061000,0.0,
2013-05-28 00:00:00+00:00,22.989999771118164,23.530000686645508,22.770000457763672,22.77903938293457,6106400,0.0,
2013-05-29 00:00:00+00:00,23.239999771118164,23.479999542236328,22.959999084472656,22.681108474731445,4520900,0.0,
2013-05-30 00:00:00+00:00,23.040000915527344,23.540000915527344,23.030000686645508,22.86717987060547,3288300,0.0,
2013-05-31 00:00:00+00:00,23.190000534057617,23.600000381469727,22.989999771118164,22.51462745666504,4526000,0.0,
2013-06-03 00:00:00+00:00,23.01000022888184,23.11000061035156,22.51000022888184,22.51462745666504,3861700,0.0,
2013-06-04 00:00:00+00:00,22.850000381469727,23.1299991607666,22.540000915527344,22.25020408630371,4815400,0.0,
2013-06-05 00:00:00+00:00,22.76000022888184,23.0,22.56999969482422,22.40689849853516,3446800,0.0,
2013-06-06 00:00:00+00:00,22.82999992370605,23.280000686645508,22.709999084472656,22.798627853393555,3556000,0.0,
2013-06-07 00:00:00+00:00,23.5,23.65999984741211,23.229999542236328,23.121803283691406,3476200,0.0,
2013-06-10 00:00:00+00:00,23.600000381469727,23.65999984741211,22.799999237060547,22.397106170654297,3780500,0.0,
2013-06-11 00:00:00+00:00,22.739999771118164,23.309999465942383,22.540000915527344,22.132688522338867,3851900,0.0,
2013-06-12 00:00:00+00:00,22.790000915527344,22.90999984741211,21.43000030517578,21.0946044921875,6643000,0.0,
2013-06-13 00:00:00+00:00,21.530000686645508,21.649999618530277,20.950000762939453,21.045639038085938,7727700,0.0,
2013-06-14 00:00:00+00:00,21.489999771118164,22.030000686645508,21.450000762939453,21.35902214050293,3587900,0.0,
2013-06-17 00:00:00+00:00,21.84000015258789,22.75,21.84000015258789,21.966203689575195,4715600,0.0,
2013-06-18 00:00:00+00:00,22.420000076293945,23.09000015258789,22.420000076293945,22.55379867553711,4485600,0.0,
2013-06-19 00:00:00+00:00,22.959999084472656,23.209999084472656,22.82999992370605,22.36772346496582,3879100,0.0,
2013-06-20 00:00:00+00:00,22.61000061035156,22.770000457763672,22.13999938964844,21.69198989868164,3922900,0.0,
2013-06-21 00:00:00+00:00,22.149999618530277,22.65999984741211,21.75,21.5255069732666,5704300,0.0,
2013-06-24 00:00:00+00:00,21.88999938964844,21.940000534057617,21.32999992370605,21.163158416748047,3102600,0.0,
2013-06-25 00:00:00+00:00,21.850000381469727,22.020000457763672,21.559999465942383,21.32964324951172,2307100,0.0,
2013-06-26 00:00:00+00:00,22.07999992370605,22.11000061035156,21.649999618530277,21.339435577392575,2625900,0.0,
2013-06-27 00:00:00+00:00,21.959999084472656,22.59000015258789,21.940000534057617,21.75074958801269,2949100,0.0,
2013-06-28 00:00:00+00:00,21.93000030517578,23.1200008392334,21.93000030517578,22.51462745666504,7366900,0.0,
2013-07-01 00:00:00+00:00,22.88999938964844,23.38999938964844,22.8700008392334,22.7006950378418,3606600,0.0,
2013-07-02 00:00:00+00:00,23.200000762939453,23.540000915527344,22.989999771118164,23.033666610717773,3334700,0.0,
2013-07-03 00:00:00+00:00,23.280000686645508,23.559999465942383,23.190000534057617,22.82800674438477,2064700,0.0,
2013-07-05 00:00:00+00:00,23.5,23.8799991607666,23.31999969482422,23.337255477905277,1894300,0.0,
2013-07-08 00:00:00+00:00,23.88999938964844,23.989999771118164,23.170000076293945,23.05325126647949,3816800,0.0,
2013-07-09 00:00:00+00:00,23.729999542236328,23.86000061035156,23.399999618530277,23.08262634277344,2352600,0.0,
2013-07-10 00:00:00+00:00,23.51000022888184,23.90999984741211,23.34000015258789,23.40580368041992,3341700,0.0,
2013-07-11 00:00:00+00:00,24.100000381469727,24.299999237060547,23.649999618530277,23.76815795898437,3735700,0.0,
2013-07-12 00:00:00+00:00,24.25,24.489999771118164,23.979999542236328,23.817119598388672,2703000,0.0,
2013-07-15 00:00:00+00:00,24.25,24.36000061035156,23.979999542236328,23.6898136138916,4182500,0.0,
2013-07-16 00:00:00+00:00,24.100000381469727,24.38999938964844,24.059999465942383,23.6898136138916,2719800,0.0,
2013-07-17 00:00:00+00:00,24.299999237060547,24.299999237060547,23.38999938964844,23.31766700744629,4703400,0.0,
2013-07-18 00:00:00+00:00,23.899999618530277,24.450000762939453,23.850000381469727,23.660430908203125,2216000,0.0,
2013-07-19 00:00:00+00:00,24.170000076293945,24.350000381469727,23.75,23.76815795898437,1881700,0.0,
2013-07-22 00:00:00+00:00,24.459999084472656,24.459999084472656,23.899999618530277,23.51353073120117,3073100,0.0,
2013-07-23 00:00:00+00:00,24.43000030517578,24.43000030517578,23.799999237060547,23.337255477905277,3739600,0.0,
2013-07-24 00:00:00+00:00,25.21999931335449,26.979999542236328,25.209999084472656,24.88458633422852,15658200,0.0,
2013-07-25 00:00:00+00:00,25.26000022888184,25.450000762939453,24.51000022888184,24.13050651550293,5764000,0.0,
2013-07-26 00:00:00+00:00,24.3799991607666,25.950000762939453,24.350000381469727,25.28611183166504,6655900,0.0,
2013-07-29 00:00:00+00:00,25.40999984741211,25.86000061035156,25.350000381469727,24.95313262939453,3011200,0.0,
2013-07-30 00:00:00+00:00,25.770000457763672,26.530000686645508,25.540000915527344,25.530935287475582,7516200,0.0,
2013-07-31 00:00:00+00:00,26.0,26.420000076293945,25.93000030517578,25.579906463623047,4136700,0.0,
2013-08-01 00:00:00+00:00,26.32999992370605,26.670000076293945,26.06999969482422,25.981430053710938,4934900,0.0,
2013-08-02 00:00:00+00:00,26.649999618530277,26.649999618530277,26.13999938964844,26.02059936523437,3633900,0.0,
2013-08-05 00:00:00+00:00,26.40999984741211,26.88999938964844,26.15999984741211,25.981430053710938,2610100,0.0,
2013-08-06 00:00:00+00:00,26.5,26.76000022888184,26.21999931335449,25.893287658691406,2271200,0.0,
2013-08-07 00:00:00+00:00,26.239999771118164,26.520000457763672,26.040000915527344,25.79534912109375,2015800,0.0,
2013-08-08 00:00:00+00:00,26.399999618530277,26.86000061035156,26.399999618530277,26.089149475097656,2817000,0.0,
2013-08-09 00:00:00+00:00,26.489999771118164,26.850000381469727,26.489999771118164,26.098939895629883,1502100,0.0,
2013-08-12 00:00:00+00:00,26.399999618530277,26.850000381469727,26.3799991607666,26.128324508666992,1554400,0.0,
2013-08-13 00:00:00+00:00,26.700000762939453,26.770000457763672,26.420000076293945,26.00101089477539,1733100,0.0,
2013-08-14 00:00:00+00:00,26.1299991607666,26.799999237060547,26.1200008392334,26.108736038208008,3318300,0.0,
2013-08-15 00:00:00+00:00,26.75,26.75,26.440000534057617,25.93245887756348,3814700,0.0,
2013-08-16 00:00:00+00:00,26.36000061035156,26.959999084472656,26.32999992370605,26.333984375,4219400,0.0,
2013-08-19 00:00:00+00:00,26.739999771118164,27.06999969482422,26.520000457763672,26.02059936523437,3308700,0.0,
2013-08-20 00:00:00+00:00,26.520000457763672,27.920000076293945,26.5,26.196874618530277,6260600,0.0,
2013-08-21 00:00:00+00:00,26.57999992370605,26.8799991607666,26.31999969482422,26.108736038208008,3303700,0.0,
2013-08-22 00:00:00+00:00,27.0,27.940000534057617,26.950000762939453,27.2055778503418,2959100,0.0,
2013-08-23 00:00:00+00:00,27.96999931335449,28.1299991607666,27.82999992370605,27.391647338867188,3759300,0.0,
2013-08-26 00:00:00+00:00,28.06999969482422,28.11000061035156,27.6200008392334,27.28392219543457,2931100,0.0,
2013-08-27 00:00:00+00:00,27.489999771118164,27.770000457763672,26.959999084472656,26.43191337585449,4285700,0.0,
2013-08-28 00:00:00+00:00,26.86000061035156,27.25,26.65999984741211,26.569019317626957,2145900,0.0,
2013-08-29 00:00:00+00:00,27.1299991607666,27.700000762939453,27.040000915527344,26.99991607666016,2784900,0.0,
2013-08-30 00:00:00+00:00,26.979999542236328,27.200000762939453,26.559999465942383,26.089149475097656,2997300,0.0,
2013-09-03 00:00:00+00:00,27.030000686645508,27.63999938964844,27.030000686645508,26.794265747070312,3014100,0.0,
2013-09-04 00:00:00+00:00,27.489999771118164,28.0,27.100000381469727,27.41123390197754,3311600,0.0,
2013-09-05 00:00:00+00:00,27.770000457763672,28.0,27.63999938964844,27.107646942138672,1690500,0.0,
2013-09-06 00:00:00+00:00,27.3700008392334,27.40999984741211,26.459999084472656,26.2066707611084,5234900,0.0,
2013-09-09 00:00:00+00:00,26.93000030517578,27.3700008392334,26.63999938964844,26.5494327545166,3585400,0.0,
2013-09-10 00:00:00+00:00,27.36000061035156,27.440000534057617,26.82999992370605,26.392742156982425,3072500,0.0,
2013-09-11 00:00:00+00:00,26.90999984741211,27.049999237060547,26.26000022888184,26.157699584960938,4093100,0.0,
2013-09-12 00:00:00+00:00,26.709999084472656,26.76000022888184,26.229999542236328,25.844316482543945,3597500,0.0,
2013-09-13 00:00:00+00:00,26.540000915527344,27.18000030517578,26.520000457763672,26.118528366088867,3537300,0.0,
2013-09-16 00:00:00+00:00,27.040000915527344,27.31999969482422,26.850000381469727,26.40253257751465,3631300,0.0,
2013-09-17 00:00:00+00:00,26.8700008392334,27.75,26.63999938964844,27.029300689697266,4402700,0.0,
2013-09-18 00:00:00+00:00,27.5,27.57999992370605,26.56999969482422,26.30460357666016,5299600,0.0,
2013-09-19 00:00:00+00:00,27.059999465942383,27.239999771118164,26.729999542236328,26.422119140625,2569600,0.0,
2013-09-20 00:00:00+00:00,27.020000457763672,27.06999969482422,26.43000030517578,25.991220474243164,4571000,0.0,
2013-09-23 00:00:00+00:00,26.43000030517578,26.700000762939453,26.18000030517578,25.648460388183597,3160000,0.0,
2013-09-24 00:00:00+00:00,26.270000457763672,26.68000030517578,26.209999084472656,26.00101089477539,3328400,0.0,
2013-09-25 00:00:00+00:00,26.540000915527344,26.88999938964844,26.270000457763672,26.04998016357422,1695600,0.0,
2013-09-26 00:00:00+00:00,26.700000762939453,26.8799991607666,26.1299991607666,25.609285354614254,2884500,0.0,
2013-09-27 00:00:00+00:00,26.06999969482422,26.239999771118164,25.549999237060547,25.41341781616211,4746800,0.0,
2013-09-30 00:00:00+00:00,25.59000015258789,25.76000022888184,25.15999984741211,25.02168846130371,5138800,0.0,
2013-10-01 00:00:00+00:00,25.690000534057617,26.540000915527344,25.549999237060547,25.87369728088379,5933900,0.0,
2013-10-02 00:00:00+00:00,25.81999969482422,25.989999771118164,25.059999465942383,25.090240478515625,6100300,0.0,
2013-10-03 00:00:00+00:00,25.649999618530277,25.76000022888184,25.049999237060547,24.5614070892334,3791300,0.0,
2013-10-04 00:00:00+00:00,25.1200008392334,25.899999618530277,25.059999465942383,25.22734642028809,2814500,0.0,
2013-10-07 00:00:00+00:00,25.239999771118164,25.600000381469727,25.1200008392334,24.72789192199707,3633100,0.0,
2013-10-08 00:00:00+00:00,25.26000022888184,25.38999938964844,24.059999465942383,23.57229232788086,5554700,0.0,
2013-10-09 00:00:00+00:00,24.18000030517578,24.280000686645508,23.68000030517578,23.650634765625,4026900,0.0,
2013-10-10 00:00:00+00:00,24.530000686645508,25.239999771118164,24.46999931335449,24.698516845703125,3843000,0.0,
2013-10-11 00:00:00+00:00,25.209999084472656,25.290000915527344,24.6200008392334,24.208850860595703,4891400,0.0,
2013-10-14 00:00:00+00:00,24.57999992370605,24.670000076293945,24.280000686645508,24.081541061401367,5349800,0.0,
2013-10-15 00:00:00+00:00,24.350000381469727,24.649999618530277,23.940000534057617,23.47436141967773,6468800,0.0,
2013-10-16 00:00:00+00:00,24.09000015258789,24.770000457763672,24.030000686645508,23.70939445495605,5751000,0.0,
2013-10-17 00:00:00+00:00,23.950000762939453,24.56999969482422,23.940000534057617,24.02277946472168,4001300,0.0,
