date,MTA_Open,MTA_High,MTA_Low,MTA_Close,MTA_Volume,MTA_Dividends,MTA_Stock Splits
2018-08-01 00:00:00+00:00,2.440000057220459,2.440000057220459,2.400000095367432,2.3778882026672363,8800,0.0,
2018-08-02 00:00:00+00:00,2.4679999351501465,2.4719998836517334,2.436000108718872,2.4250526428222656,7825,0.0,
2018-08-03 00:00:00+00:00,2.400000095367432,2.444000005722046,2.359999895095825,2.40147066116333,2850,0.0,
2018-08-06 00:00:00+00:00,2.384000062942505,2.440000057220459,2.384000062942505,2.3975398540496826,4750,0.0,
2018-08-07 00:00:00+00:00,2.400000095367432,2.4560000896453857,2.364000082015991,2.3228628635406494,14075,0.0,
2018-08-08 00:00:00+00:00,2.359999895095825,2.424000024795532,2.359999895095825,2.35823655128479,6100,0.0,
2018-08-09 00:00:00+00:00,2.4040000438690186,2.4800000190734863,2.4040000438690186,2.40147066116333,7200,0.0,
2018-08-10 00:00:00+00:00,2.359999895095825,2.427999973297119,2.2920000553131104,2.2599761486053467,20850,0.0,
2018-08-13 00:00:00+00:00,2.319999933242798,2.319999933242798,2.24399995803833,2.240324020385742,7875,0.0,
2018-08-14 00:00:00+00:00,2.3359999656677246,2.359999895095825,2.240000009536743,2.216742515563965,2875,0.0,
2018-08-15 00:00:00+00:00,2.240000009536743,2.24399995803833,2.1080000400543213,2.0713179111480717,41800,0.0,
2018-08-16 00:00:00+00:00,2.135999917984009,2.1519999504089355,2.0,2.047735452651977,8225,0.0,
2018-08-17 00:00:00+00:00,2.0920000076293945,2.1679999828338623,2.0,2.1145520210266118,4850,0.0,
2018-08-20 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.0360000133514404,2.047735452651977,4200,0.0,
2018-08-21 00:00:00+00:00,2.072000026702881,2.135999917984009,2.032000064849853,2.0045011043548584,10800,0.0,
2018-08-22 00:00:00+00:00,2.119999885559082,2.119999885559082,2.0,2.035943984985352,8375,0.0,
2018-08-23 00:00:00+00:00,2.068000078201294,2.072000026702881,1.919999957084656,1.925893187522888,56700,0.0,
2018-08-24 00:00:00+00:00,2.0,2.1679999828338623,1.9600000381469729,2.1302735805511475,8300,0.0,
2018-08-27 00:00:00+00:00,1.940000057220459,2.1600000858306885,1.940000057220459,2.083108425140381,27525,0.0,
2018-08-28 00:00:00+00:00,2.1600000858306885,2.187999963760376,2.0799999237060547,2.043804883956909,27175,0.0,
2018-08-29 00:00:00+00:00,2.0799999237060547,2.2079999446868896,2.052000045776367,2.161716938018799,4100,0.0,
2018-08-30 00:00:00+00:00,2.1760001182556152,2.240000009536743,2.1480000019073486,2.110621690750122,7275,0.0,
2018-08-31 00:00:00+00:00,2.0439999103546143,2.259999990463257,2.0439999103546143,2.1302735805511475,9550,0.0,
2018-09-04 00:00:00+00:00,2.2039999961853027,2.2039999961853027,2.059999942779541,2.106691360473633,29325,0.0,
2018-09-05 00:00:00+00:00,2.1440000534057617,2.2039999961853027,2.124000072479248,2.161716938018799,24575,0.0,
2018-09-06 00:00:00+00:00,2.200000047683716,2.259999990463257,2.1679999828338623,2.138134479522705,13600,0.0,
2018-09-07 00:00:00+00:00,2.200000047683716,2.319999933242798,2.200000047683716,2.2796285152435303,8000,0.0,
2018-09-10 00:00:00+00:00,2.303999900817871,2.359999895095825,2.2799999713897705,2.291419506072998,26900,0.0,
2018-09-11 00:00:00+00:00,2.263999938964844,2.2799999713897705,2.184000015258789,2.153855562210083,8675,0.0,
2018-09-12 00:00:00+00:00,2.200000047683716,2.380000114440918,2.200000047683716,2.2442548274993896,54200,0.0,
2018-09-13 00:00:00+00:00,2.2839999198913574,2.3399999141693115,2.211999893188477,2.2560458183288574,17575,0.0,
2018-09-14 00:00:00+00:00,2.319999933242798,2.384000062942505,2.252000093460083,2.216742515563965,15325,0.0,
2018-09-17 00:00:00+00:00,2.240000009536743,2.3239998817443848,2.220000028610229,2.216742515563965,9800,0.0,
2018-09-18 00:00:00+00:00,2.2799999713897705,2.3320000171661377,2.2279999256134038,2.216742515563965,12100,0.0,
2018-09-19 00:00:00+00:00,2.240000009536743,2.368000030517578,2.236000061035156,2.287489175796509,13375,0.0,
2018-09-20 00:00:00+00:00,2.359999895095825,2.359999895095825,2.240000009536743,2.287489175796509,15675,0.0,
2018-09-21 00:00:00+00:00,2.400000095367432,2.400000095367432,2.303999900817871,2.2796285152435303,12775,0.0,
2018-09-24 00:00:00+00:00,2.400000095367432,2.400000095367432,2.319999933242798,2.35823655128479,32750,0.0,
2018-09-25 00:00:00+00:00,2.344000101089477,2.400000095367432,2.303999900817871,2.3228628635406494,11725,0.0,
2018-09-26 00:00:00+00:00,2.299999952316284,2.364000082015991,2.2279999256134038,2.2481849193573,7425,0.0,
2018-09-27 00:00:00+00:00,2.2880001068115234,2.2880001068115234,2.184000015258789,2.181368827819824,23100,0.0,
2018-09-28 00:00:00+00:00,2.2920000553131104,2.344000101089477,2.2920000553131104,2.307368516921997,6375,0.004,
2018-10-01 00:00:00+00:00,2.3480000495910645,2.364000082015991,2.263999938964844,2.264055728912353,6725,0.0,
2018-10-02 00:00:00+00:00,2.2839999198913574,2.2880001068115234,2.200000047683716,2.232555866241455,12175,0.0,
2018-10-03 00:00:00+00:00,2.2679998874664307,2.2679998874664307,2.191999912261963,2.165618896484375,12275,0.0,
2018-10-04 00:00:00+00:00,2.259999990463257,2.3359999656677246,2.24399995803833,2.271930932998657,11850,0.0,
2018-10-05 00:00:00+00:00,2.299999952316284,2.3399999141693115,2.2960000038146973,2.260118007659912,7900,0.0,
2018-10-08 00:00:00+00:00,2.400000095367432,2.400000095367432,2.2799999713897705,2.323118209838867,26525,0.0,
2018-10-09 00:00:00+00:00,2.2960000038146973,2.3399999141693115,2.1600000858306885,2.271930932998657,19175,0.0,
2018-10-10 00:00:00+00:00,2.2799999713897705,2.299999952316284,2.180000066757202,2.165618896484375,8775,0.0,
2018-10-11 00:00:00+00:00,2.252000093460083,2.400000095367432,2.236000061035156,2.240431070327759,40925,0.0,
2018-10-12 00:00:00+00:00,2.400000095367432,2.4040000438690186,2.359999895095825,2.323118209838867,13325,0.0,
2018-10-15 00:00:00+00:00,2.400000095367432,2.427999973297119,2.344000101089477,2.342806100845337,17275,0.0,
2018-10-16 00:00:00+00:00,2.400000095367432,2.4200000762939453,2.240000009536743,2.204993724822998,16150,0.0,
2018-10-17 00:00:00+00:00,2.3320000171661377,2.375999927520752,2.259999990463257,2.3388679027557373,13775,0.0,
2018-10-18 00:00:00+00:00,2.400000095367432,2.400000095367432,2.319999933242798,2.303430318832397,41475,0.0,
2018-10-19 00:00:00+00:00,2.3320000171661377,2.400000095367432,2.220000028610229,2.287680387496948,17900,0.0,
2018-10-22 00:00:00+00:00,2.328000068664551,2.400000095367432,2.312000036239624,2.3506805896759038,21350,0.0,
2018-10-23 00:00:00+00:00,2.3919999599456787,2.431999921798706,2.2799999713897705,2.307368516921997,21550,0.0,
2018-10-24 00:00:00+00:00,2.4040000438690186,2.4200000762939453,2.2799999713897705,2.271930932998657,6625,0.0,
2018-10-25 00:00:00+00:00,2.299999952316284,2.303999900817871,2.2720000743865967,2.244368314743042,7675,0.0,
2018-10-26 00:00:00+00:00,2.2720000743865967,2.3919999599456787,2.200000047683716,2.283743381500244,13575,0.0,
2018-10-29 00:00:00+00:00,2.380000114440918,2.3959999084472656,2.2799999713897705,2.244368314743042,14625,0.0,
2018-10-30 00:00:00+00:00,2.359999895095825,2.364000082015991,2.236000061035156,2.244368314743042,10025,0.0,
2018-10-31 00:00:00+00:00,2.25600004196167,2.2799999713897705,2.196000099182129,2.1694250106811523,5450,0.004,
2018-11-01 00:00:00+00:00,2.276000022888184,2.319999933242798,2.180000066757202,2.149702548980713,40325,0.0,
2018-11-02 00:00:00+00:00,2.247999906539917,2.308000087738037,2.1480000019073486,2.12998104095459,4050,0.0,
2018-11-05 00:00:00+00:00,2.247999906539917,2.252000093460083,2.131999969482422,2.1575911045074463,19050,0.0,
2018-11-06 00:00:00+00:00,2.095999956130981,2.276000022888184,2.095999956130981,2.181258201599121,16125,0.0,
2018-11-07 00:00:00+00:00,2.2839999198913574,2.368000030517578,2.180000066757202,2.1773135662078857,14925,0.0,
2018-11-08 00:00:00+00:00,2.2079999446868896,2.388000011444092,2.2079999446868896,2.354811429977417,35025,0.0,
2018-11-09 00:00:00+00:00,2.359999895095825,2.380000114440918,2.308000087738037,2.3114235401153564,13475,0.0,
2018-11-12 00:00:00+00:00,2.400000095367432,2.444000005722046,2.319999933242798,2.362700700759888,63375,0.0,
2018-11-13 00:00:00+00:00,2.424000024795532,2.440000057220459,2.359999895095825,2.366645097732544,29175,0.0,
2018-11-14 00:00:00+00:00,2.427999973297119,2.4719998836517334,2.400000095367432,2.394256353378296,25525,0.0,
2018-11-15 00:00:00+00:00,2.440000057220459,2.48799991607666,2.400000095367432,2.445533275604248,29350,0.0,
2018-11-16 00:00:00+00:00,2.440000057220459,2.4800000190734863,2.424000024795532,2.445533275604248,15175,0.0,
2018-11-19 00:00:00+00:00,2.4800000190734863,2.5,2.4159998893737797,2.445533275604248,37950,0.0,
2018-11-20 00:00:00+00:00,2.5,2.51200008392334,2.299999952316284,2.410033702850342,21050,0.0,
2018-11-21 00:00:00+00:00,2.4200000762939453,2.48799991607666,2.380000114440918,2.394256353378296,11350,0.0,
2018-11-23 00:00:00+00:00,2.4600000381469727,2.4800000190734863,2.424000024795532,2.445533275604248,3325,0.0,
2018-11-26 00:00:00+00:00,2.4600000381469727,2.4679999351501465,2.400000095367432,2.3903112411499023,11800,0.0,
2018-11-27 00:00:00+00:00,2.4200000762939453,2.424000024795532,2.319999933242798,2.299589872360229,19000,0.0,
2018-11-28 00:00:00+00:00,2.351999998092652,2.4200000762939453,2.2799999713897705,2.3863675594329834,12000,0.0,
2018-11-29 00:00:00+00:00,2.440000057220459,2.440000057220459,2.388000011444092,2.354811429977417,7875,0.0,
2018-11-30 00:00:00+00:00,2.4200000762939453,2.440000057220459,2.388000011444092,2.3745672702789307,8925,0.004,
2018-12-03 00:00:00+00:00,2.400000095367432,2.444000005722046,2.3480000495910645,2.327154397964477,13000,0.0,
2018-12-04 00:00:00+00:00,2.431999921798706,2.444000005722046,2.259999990463257,2.3627138137817383,25300,0.0,
2018-12-06 00:00:00+00:00,2.371999979019165,2.4679999351501465,2.3359999656677246,2.437783479690552,77075,0.0,
2018-12-07 00:00:00+00:00,2.4600000381469727,2.5160000324249268,2.371999979019165,2.4772934913635254,55325,0.0,
2018-12-10 00:00:00+00:00,2.5199999809265137,2.559999942779541,2.400000095367432,2.497049331665039,39950,0.0,
2018-12-11 00:00:00+00:00,2.559999942779541,2.559999942779541,2.3959999084472656,2.4298813343048096,33200,0.0,
2018-12-12 00:00:00+00:00,2.447999954223633,2.496000051498413,2.359999895095825,2.3706159591674805,39325,0.0,
2018-12-13 00:00:00+00:00,2.440000057220459,2.5199999809265137,2.344000101089477,2.358762741088867,53325,0.0,
2018-12-14 00:00:00+00:00,2.3359999656677246,2.5199999809265137,2.3359999656677246,2.4140775203704834,36425,0.0,
2018-12-17 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.3919999599456787,2.3706159591674805,23850,0.0,
2018-12-18 00:00:00+00:00,2.436000108718872,2.440000057220459,2.315999984741211,2.390371561050415,31225,0.0,
2018-12-19 00:00:00+00:00,2.4200000762939453,2.45199990272522,2.319999933242798,2.3706159591674805,15975,0.0,
2018-12-20 00:00:00+00:00,2.45199990272522,2.45199990272522,2.359999895095825,2.3824691772460938,33200,0.0,
2018-12-21 00:00:00+00:00,2.4159998893737797,2.424000024795532,2.359999895095825,2.394321918487549,15875,0.0,
2018-12-24 00:00:00+00:00,2.4200000762939453,2.4679999351501465,2.359999895095825,2.3706159591674805,19675,0.0,
2018-12-26 00:00:00+00:00,2.539999961853028,2.539999961853028,2.319999933242798,2.449636697769165,56925,0.0,
2018-12-27 00:00:00+00:00,2.440000057220459,2.4800000190734863,2.3399999141693115,2.3824691772460938,18400,0.0,
2018-12-28 00:00:00+00:00,2.359999895095825,2.4159998893737797,2.351999998092652,2.3627138137817383,23400,0.0,
2018-12-31 00:00:00+00:00,2.503999948501587,2.503999948501587,2.407999992370605,2.4260365962982178,17000,0.004,
2019-01-02 00:00:00+00:00,2.483999967575073,2.568000078201294,2.364000082015991,2.493316411972046,61275,0.0,
2019-01-03 00:00:00+00:00,2.552000045776367,2.563999891281128,2.400000095367432,2.414163112640381,32825,0.0,
2019-01-04 00:00:00+00:00,2.3320000171661377,2.431999921798706,2.3320000171661377,2.394375324249268,59725,0.0,
2019-01-07 00:00:00+00:00,2.4200000762939453,2.4200000762939453,2.3359999656677246,2.3587565422058105,48650,0.0,
2019-01-08 00:00:00+00:00,2.380000114440918,2.424000024795532,2.263999938964844,2.3983325958251958,59000,0.0,
2019-01-09 00:00:00+00:00,2.427999973297119,2.4560000896453857,2.319999933242798,2.2954342365264893,19175,0.0,
2019-01-10 00:00:00+00:00,2.3239998817443848,2.400000095367432,2.319999933242798,2.3152222633361816,25925,0.0,
2019-01-11 00:00:00+00:00,2.263999938964844,2.388000011444092,2.263999938964844,2.3627140522003174,19675,0.0,
2019-01-14 00:00:00+00:00,2.388000011444092,2.3919999599456787,2.319999933242798,2.2954342365264893,11525,0.0,
2019-01-15 00:00:00+00:00,2.3359999656677246,2.368000030517578,2.319999933242798,2.319180488586426,18150,0.0,
2019-01-16 00:00:00+00:00,2.328000068664551,2.375999927520752,2.2880001068115234,2.319180488586426,16300,0.0,
2019-01-17 00:00:00+00:00,2.427999973297119,2.45199990272522,2.359999895095825,2.4260365962982178,20850,0.0,
2019-01-18 00:00:00+00:00,2.4200000762939453,2.4560000896453857,2.359999895095825,2.374587059020996,9150,0.0,
2019-01-22 00:00:00+00:00,2.4040000438690186,2.440000057220459,2.368000030517578,2.4102063179016118,93350,0.0,
2019-01-23 00:00:00+00:00,2.4119999408721924,2.5920000076293945,2.400000095367432,2.453739881515503,36175,0.0,
2019-01-24 00:00:00+00:00,2.532000064849853,2.588000059127808,2.4800000190734863,2.532892942428589,21925,0.0,
2019-01-25 00:00:00+00:00,2.539999961853028,2.6040000915527344,2.4560000896453857,2.493316411972046,38775,0.0,
2019-01-28 00:00:00+00:00,2.572000026702881,2.9119999408721924,2.496000051498413,2.821800708770752,97850,0.0,
2019-01-29 00:00:00+00:00,3.007999897003174,3.115999937057495,2.8399999141693115,2.869292974472046,91100,0.0,
2019-01-30 00:00:00+00:00,2.9600000381469727,3.1480000019073486,2.880000114440918,3.106751680374145,52575,0.0,
2019-01-31 00:00:00+00:00,3.1480000019073486,3.184000015258789,2.9200000762939453,3.003852605819702,69275,0.0,
2019-02-01 00:00:00+00:00,3.0439999103546143,3.2320001125335693,2.924000024795532,3.197777271270752,65300,0.0,
2019-02-04 00:00:00+00:00,3.2079999446868896,3.2799999713897705,3.115999937057495,3.185904026031494,44650,0.0,
2019-02-05 00:00:00+00:00,3.180000066757202,3.3399999141693115,3.1640000343322754,3.2056925296783447,28875,0.0,
2019-02-06 00:00:00+00:00,3.3239998817443848,3.388000011444092,3.196000099182129,3.1661159992218018,29575,0.0,
2019-02-07 00:00:00+00:00,3.220000028610229,3.247999906539917,3.0799999237060547,3.1304972171783447,28950,0.0,
2019-02-08 00:00:00+00:00,3.1600000858306885,3.2799999713897705,3.1600000858306885,3.229438543319702,33925,0.0,
2019-02-11 00:00:00+00:00,3.2799999713897705,3.3320000171661377,3.200000047683716,3.1661159992218018,30875,0.0,
2019-02-12 00:00:00+00:00,3.252000093460083,3.2799999713897705,3.131999969482422,3.126539945602417,18250,0.0,
2019-02-13 00:00:00+00:00,3.115999937057495,3.200000047683716,3.0799999237060547,3.0671751499176025,24650,0.0,
2019-02-14 00:00:00+00:00,3.0999999046325684,3.24399995803833,3.0999999046325684,3.170073747634888,32675,0.0,
2019-02-15 00:00:00+00:00,3.276000022888184,3.276000022888184,3.0999999046325684,3.1661159992218018,54475,0.0,
2019-02-19 00:00:00+00:00,3.328000068664551,3.6040000915527344,3.200000047683716,3.272972583770752,55425,0.0,
2019-02-20 00:00:00+00:00,3.351999998092652,3.364000082015991,3.240000009536743,3.2056925296783447,44125,0.0,
2019-02-21 00:00:00+00:00,3.240000009536743,3.4560000896453857,3.1679999828338623,3.312549114227295,39875,0.0,
2019-02-22 00:00:00+00:00,3.4200000762939453,3.492000102996826,3.312000036239624,3.3639986515045166,35300,0.0,
2019-02-25 00:00:00+00:00,3.400000095367432,3.5999999046325684,3.375999927520752,3.4827277660369877,40500,0.0,
2019-02-26 00:00:00+00:00,3.559999942779541,3.575999975204468,3.427999973297119,3.538134813308716,45050,0.0,
2019-02-27 00:00:00+00:00,3.611999988555908,3.611999988555908,3.440000057220459,3.4075324535369877,24200,0.0,
2019-02-28 00:00:00+00:00,3.364000082015991,3.5,3.200000047683716,3.451117038726806,28050,0.004,
2019-03-01 00:00:00+00:00,3.3359999656677246,3.440000057220459,3.247999906539917,3.2886648178100586,38875,0.0,
2019-03-04 00:00:00+00:00,3.444000005722046,3.496000051498413,3.111999988555908,3.138099670410156,47675,0.0,
2019-03-05 00:00:00+00:00,3.1679999828338623,3.400000095367432,3.0999999046325684,3.348098993301392,35175,0.0,
2019-03-06 00:00:00+00:00,3.388000011444092,3.4679999351501465,3.2799999713897705,3.2926268577575684,44975,0.0,
2019-03-07 00:00:00+00:00,3.444000005722046,3.507999897003174,3.3559999465942383,3.4075324535369877,25750,0.0,
2019-03-08 00:00:00+00:00,3.496000051498413,3.640000104904175,3.4800000190734863,3.5660223960876465,47175,0.0,
2019-03-11 00:00:00+00:00,3.6559998989105225,3.884000062942505,3.631999969482422,3.764134645462036,102175,0.0,
2019-03-12 00:00:00+00:00,3.839999914169312,3.880000114440918,3.767999887466431,3.8433797359466553,45225,0.0,
2019-03-13 00:00:00+00:00,3.9079999923706055,3.9600000381469727,3.8320000171661377,3.8830020427703857,47850,0.0,
2019-03-14 00:00:00+00:00,3.920000076293945,3.9560000896453857,3.799999952316284,3.803756713867188,49225,0.0,
2019-03-15 00:00:00+00:00,3.839999914169312,3.900000095367432,3.7279999256134033,3.696776390075684,51700,0.0,
2019-03-18 00:00:00+00:00,3.759999990463257,3.8320000171661377,3.611999988555908,3.605644941329956,27250,0.0,
2019-03-19 00:00:00+00:00,3.7920000553131104,3.839999914169312,3.687999963760376,3.736399173736572,27725,0.0,
2019-03-20 00:00:00+00:00,3.819999933242798,3.864000082015991,3.651999950408936,3.803756713867188,25675,0.0,
2019-03-21 00:00:00+00:00,3.7920000553131104,3.871999979019165,3.7200000286102295,3.783945560455322,22500,0.0,
2019-03-22 00:00:00+00:00,3.8440001010894775,3.920000076293945,3.803999900817871,3.811681985855103,45850,0.0,
2019-03-25 00:00:00+00:00,3.924000024795532,4.300000190734863,3.828000068664551,4.199981689453125,74850,0.0,
2019-03-26 00:00:00+00:00,4.28000020980835,4.28000020980835,4.079999923706055,4.160358428955078,28300,0.0,
2019-03-27 00:00:00+00:00,4.199999809265137,4.239999771118164,3.9079999923706055,4.001869201660156,50275,0.0,
2019-03-28 00:00:00+00:00,3.944000005722046,4.039999961853027,3.651999950408936,3.9979069232940674,94150,0.0,
2019-03-29 00:00:00+00:00,4.039999961853027,4.039999961853027,3.9040000438690186,3.966177940368652,26825,0.004,
2019-04-01 00:00:00+00:00,4.079999923706055,4.079999923706055,3.5999999046325684,3.8789219856262207,62350,0.0,
2019-04-02 00:00:00+00:00,3.924000024795532,3.98799991607666,3.8239998817443848,3.859091281890869,28700,0.0,
2019-04-03 00:00:00+00:00,3.95199990272522,3.95199990272522,3.759999990463257,3.728206872940064,31800,0.0,
2019-04-04 00:00:00+00:00,3.828000068664551,3.880000114440918,3.6760001182556152,3.759936809539795,16175,0.0,
2019-04-05 00:00:00+00:00,3.839999914169312,3.8559999465942383,3.5999999046325684,3.748038291931152,45800,0.0,
2019-04-08 00:00:00+00:00,3.848000049591065,3.9600000381469727,3.75600004196167,3.926516056060791,44275,0.0,
2019-04-09 00:00:00+00:00,3.98799991607666,4.064000129699707,3.920000076293945,3.922549962997437,74250,0.0,
2019-04-10 00:00:00+00:00,3.927999973297119,4.004000186920166,3.911999940872192,3.9542794227600098,38850,0.0,
2019-04-11 00:00:00+00:00,3.911999940872192,3.992000102996826,3.6559998989105225,3.759936809539795,57925,0.0,
