date,RAND_Open,RAND_High,RAND_Low,RAND_Close,RAND_Volume,RAND_Dividends,RAND_Stock Splits
2007-09-05 00:00:00+00:00,41.66999816894531,42.02999877929688,41.400001525878906,27.87641906738281,144,0.0,
2007-09-06 00:00:00+00:00,41.58000183105469,41.58000183105469,41.58000183105469,27.99762725830078,56,0.0,
2007-09-07 00:00:00+00:00,40.5,41.4900016784668,38.15999984741211,26.42200088500977,344,0.0,
2007-09-10 00:00:00+00:00,39.150001525878906,39.150001525878906,39.060001373291016,26.36139297485352,389,0.0,
2007-09-11 00:00:00+00:00,40.5,40.5,39.59999847412109,26.725004196166992,444,0.0,
2007-09-12 00:00:00+00:00,38.52000045776367,42.119998931884766,38.25,27.088605880737305,822,0.0,
2007-09-13 00:00:00+00:00,42.119998931884766,42.119998931884766,40.04999923706055,27.02800941467285,200,0.0,
2007-09-14 00:00:00+00:00,40.04999923706055,40.31999969482422,40.04999923706055,27.088605880737305,78,0.0,
2007-09-17 00:00:00+00:00,39.869998931884766,39.869998931884766,39.869998931884766,26.84620475769043,56,0.0,
2007-09-18 00:00:00+00:00,40.59000015258789,40.59000015258789,40.59000015258789,27.33100700378418,22,0.0,
2007-09-19 00:00:00+00:00,41.84999847412109,42.119998931884766,40.31999969482422,27.149208068847656,344,0.0,
2007-09-20 00:00:00+00:00,39.59999847412109,39.59999847412109,39.59999847412109,26.664400100708008,689,0.0,
2007-09-21 00:00:00+00:00,39.68999862670898,39.68999862670898,36.27000045776367,26.05839157104492,889,0.0,
2007-09-24 00:00:00+00:00,38.70000076293945,38.70000076293945,37.709999084472656,25.39178466796875,133,0.0,
2007-09-25 00:00:00+00:00,37.709999084472656,40.95000076293945,37.709999084472656,25.9977970123291,389,0.0,
2007-09-26 00:00:00+00:00,39.59999847412109,39.59999847412109,39.59999847412109,26.664400100708008,22,0.0,
2007-09-27 00:00:00+00:00,38.790000915527344,38.790000915527344,38.790000915527344,26.118995666503903,67,0.0,
2007-09-28 00:00:00+00:00,38.790000915527344,40.95000076293945,38.790000915527344,27.5128116607666,689,0.0,
2007-10-01 00:00:00+00:00,40.5,40.5,39.2400016784668,27.088605880737305,89,0.0,
2007-10-02 00:00:00+00:00,40.13999938964844,40.13999938964844,40.04999923706055,26.967409133911133,144,0.0,
2007-10-03 00:00:00+00:00,41.040000915527344,41.130001068115234,41.040000915527344,27.69462013244629,33,0.0,
2007-10-04 00:00:00+00:00,41.7599983215332,41.7599983215332,39.959999084472656,26.906801223754883,56,0.0,
2007-10-05 00:00:00+00:00,40.59000015258789,42.75,39.959999084472656,27.391611099243164,278,0.0,
2007-10-08 00:00:00+00:00,40.68000030517578,40.68000030517578,40.68000030517578,27.391611099243164,0,0.0,
2007-10-09 00:00:00+00:00,38.43000030517578,40.40999984741211,38.43000030517578,26.42200088500977,56,0.0,
2007-10-10 00:00:00+00:00,38.790000915527344,38.790000915527344,38.43000030517578,25.87659072875977,44,0.0,
2007-10-11 00:00:00+00:00,37.79999923706055,37.79999923706055,36.09000015258789,24.785776138305664,844,0.0,
2007-10-12 00:00:00+00:00,36.900001525878906,38.06999969482422,36.900001525878906,25.63418960571289,233,0.0,
2007-10-15 00:00:00+00:00,37.97999954223633,38.25,37.43999862670898,25.20997810363769,44,0.0,
2007-10-16 00:00:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,24.846376419067383,56,0.0,
2007-10-17 00:00:00+00:00,37.619998931884766,42.47999954223633,37.619998931884766,28.6036319732666,244,0.0,
2007-10-18 00:00:00+00:00,42.47999954223633,42.47999954223633,36.09000015258789,24.846376419067383,756,0.0,
2007-10-19 00:00:00+00:00,36.09000015258789,36.09000015258789,36.09000015258789,24.300966262817383,11,0.0,
2007-10-22 00:00:00+00:00,36.18000030517578,36.18000030517578,33.93000030517578,23.755556106567383,822,0.0,
2007-10-23 00:00:00+00:00,34.7400016784668,34.7400016784668,33.75,23.33135223388672,222,0.0,
2007-10-24 00:00:00+00:00,35.54999923706055,35.90999984741211,35.369998931884766,23.87676048278809,167,0.0,
2007-10-25 00:00:00+00:00,36.27000045776367,36.45000076293945,36.27000045776367,24.54337310791016,67,0.0,
2007-10-26 00:00:00+00:00,37.2599983215332,39.869998931884766,37.2599983215332,26.84620475769043,56,0.0,
2007-10-29 00:00:00+00:00,39.59999847412109,39.59999847412109,39.59999847412109,26.664400100708008,167,0.0,
2007-10-30 00:00:00+00:00,36.0,37.34999847412109,36.0,25.149377822875977,44,0.0,
2007-10-31 00:00:00+00:00,38.25,39.5099983215332,37.34999847412109,25.149377822875977,422,0.0,
2007-11-01 00:00:00+00:00,42.65999984741211,42.65999984741211,39.33000183105469,26.48260307312012,756,0.0,
2007-11-02 00:00:00+00:00,39.59999847412109,39.59999847412109,39.59999847412109,26.664400100708008,22,0.0,
2007-11-05 00:00:00+00:00,37.34999847412109,37.34999847412109,37.34999847412109,25.149377822875977,111,0.0,
2007-11-06 00:00:00+00:00,37.34999847412109,37.34999847412109,37.34999847412109,25.149377822875977,22,0.0,
2007-11-07 00:00:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,24.846376419067383,78,0.0,
2007-11-08 00:00:00+00:00,36.09000015258789,36.09000015258789,36.09000015258789,24.300966262817383,222,0.0,
2007-11-09 00:00:00+00:00,36.0,36.36000061035156,33.75,23.14954948425293,844,0.0,
2007-11-12 00:00:00+00:00,33.75,36.0,33.75,22.785945892333984,1711,0.0,
2007-11-13 00:00:00+00:00,33.75,33.75,33.75,22.725345611572266,344,0.0,
2007-11-14 00:00:00+00:00,33.75,37.43999862670898,33.75,25.20997810363769,89,0.0,
2007-11-15 00:00:00+00:00,37.43999862670898,37.43999862670898,31.5,22.725345611572266,122,0.0,
2007-11-16 00:00:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,21.816329956054688,22,0.0,
2007-11-19 00:00:00+00:00,33.75,33.75,33.75,22.725345611572266,22,0.0,
2007-11-20 00:00:00+00:00,33.75,33.75,33.75,22.725345611572266,22,0.0,
2007-11-21 00:00:00+00:00,33.75,33.75,33.75,22.725345611572266,0,0.0,
2007-11-23 00:00:00+00:00,35.459999084472656,35.54999923706055,35.459999084472656,23.93736267089844,56,0.0,
2007-11-26 00:00:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,23.93736267089844,0,0.0,
2007-11-27 00:00:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,23.93736267089844,0,0.0,
2007-11-28 00:00:00+00:00,34.11000061035156,34.11000061035156,33.75,22.725345611572266,133,0.0,
2007-11-29 00:00:00+00:00,33.75,33.75,33.75,22.725345611572266,122,0.0,
2007-11-30 00:00:00+00:00,33.75,33.75,33.75,22.725345611572266,0,0.0,
2007-12-03 00:00:00+00:00,33.75,33.75,33.75,22.725345611572266,0,0.0,
2007-12-04 00:00:00+00:00,33.38999938964844,33.38999938964844,33.29999923706055,22.422340393066406,33,0.0,
2007-12-05 00:00:00+00:00,33.29999923706055,33.56999969482422,33.29999923706055,22.60414123535156,144,0.0,
2007-12-06 00:00:00+00:00,33.38999938964844,33.38999938964844,31.5,21.2103214263916,122,0.0,
2007-12-07 00:00:00+00:00,33.38999938964844,33.38999938964844,33.38999938964844,22.482940673828125,56,0.0,
2007-12-10 00:00:00+00:00,32.400001525878906,34.650001525878906,32.400001525878906,23.02834892272949,411,0.0,
2007-12-11 00:00:00+00:00,36.0,36.0,36.0,24.240365982055664,700,0.0,
2007-12-12 00:00:00+00:00,37.43999862670898,37.43999862670898,37.43999862670898,25.20997810363769,100,0.0,
2007-12-13 00:00:00+00:00,37.43999862670898,37.43999862670898,37.43999862670898,25.20997810363769,0,0.0,
2007-12-14 00:00:00+00:00,37.43999862670898,37.43999862670898,37.43999862670898,25.20997810363769,0,0.0,
2007-12-17 00:00:00+00:00,38.15999984741211,38.15999984741211,32.58000183105469,25.3311824798584,589,0.0,
2007-12-18 00:00:00+00:00,36.900001525878906,37.88999938964844,33.29999923706055,22.422340393066406,244,0.0,
2007-12-19 00:00:00+00:00,33.65999984741211,33.65999984741211,31.950000762939453,22.422340393066406,233,0.0,
2007-12-20 00:00:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,22.422340393066406,22,0.0,
2007-12-21 00:00:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,21.51332664489746,89,0.0,
2007-12-24 00:00:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,21.51332664489746,0,0.0,
2007-12-26 00:00:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,21.51332664489746,0,0.0,
2007-12-27 00:00:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,21.816329956054688,44,0.0,
2007-12-28 00:00:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,21.816329956054688,0,0.0,
2007-12-31 00:00:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,21.816329956054688,0,0.0,
2008-01-02 00:00:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,21.51332664489746,56,0.0,
2008-01-03 00:00:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,21.51332664489746,0,0.0,
2008-01-04 00:00:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,21.51332664489746,0,0.0,
2008-01-07 00:00:00+00:00,31.950000762939453,32.220001220703125,31.950000762939453,21.57392692565918,911,0.0,
2008-01-08 00:00:00+00:00,32.040000915527344,32.040000915527344,32.040000915527344,21.57392692565918,0,0.0,
2008-01-09 00:00:00+00:00,32.040000915527344,32.040000915527344,32.040000915527344,21.57392692565918,0,0.0,
2008-01-10 00:00:00+00:00,32.040000915527344,32.040000915527344,32.040000915527344,21.57392692565918,0,0.0,
2008-01-11 00:00:00+00:00,32.040000915527344,32.040000915527344,32.040000915527344,21.57392692565918,0,0.0,
2008-01-14 00:00:00+00:00,31.950000762939453,33.75,31.950000762939453,22.725345611572266,56,0.0,
2008-01-15 00:00:00+00:00,33.75,33.75,33.75,22.725345611572266,89,0.0,
2008-01-16 00:00:00+00:00,33.75,33.75,33.75,22.725345611572266,100,0.0,
2008-01-17 00:00:00+00:00,33.75,33.75,33.75,22.725345611572266,356,0.0,
2008-01-18 00:00:00+00:00,31.950000762939453,34.650001525878906,31.950000762939453,23.33135223388672,67,0.0,
2008-01-22 00:00:00+00:00,33.75,34.20000076293945,33.75,23.02834892272949,133,0.0,
2008-01-23 00:00:00+00:00,38.15999984741211,38.15999984741211,33.75,22.725345611572266,111,0.0,
2008-01-24 00:00:00+00:00,33.75,33.75,33.75,22.725345611572266,222,0.0,
2008-01-25 00:00:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,23.634355545043945,22,0.0,
2008-01-28 00:00:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,23.634355545043945,56,0.0,
2008-01-29 00:00:00+00:00,35.099998474121094,36.900001525878906,35.099998474121094,24.846376419067383,1522,0.0,
2008-01-30 00:00:00+00:00,38.15999984741211,38.25,37.34999847412109,25.755386352539062,889,0.0,
2008-01-31 00:00:00+00:00,39.869998931884766,40.77000045776367,38.25,27.45221710205078,844,0.0,
2008-02-01 00:00:00+00:00,41.93999862670898,41.93999862670898,41.93999862670898,28.24002456665039,78,0.0,
2008-02-04 00:00:00+00:00,41.93999862670898,41.93999862670898,41.93999862670898,28.24002456665039,0,0.0,
2008-02-05 00:00:00+00:00,41.93999862670898,41.93999862670898,41.93999862670898,28.24002456665039,0,0.0,
2008-02-06 00:00:00+00:00,41.93999862670898,41.93999862670898,41.93999862670898,28.24002456665039,0,0.0,
2008-02-07 00:00:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,27.87641906738281,111,0.0,
2008-02-08 00:00:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,27.87641906738281,0,0.0,
2008-02-11 00:00:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,27.87641906738281,0,0.0,
2008-02-12 00:00:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,27.87641906738281,0,0.0,
2008-02-13 00:00:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,27.87641906738281,0,0.0,
2008-02-14 00:00:00+00:00,40.40999984741211,40.40999984741211,40.40999984741211,27.209810256958008,111,0.0,
2008-02-15 00:00:00+00:00,38.15999984741211,38.970001220703125,36.45000076293945,26.240198135375977,433,0.0,
2008-02-19 00:00:00+00:00,40.04999923706055,40.04999923706055,39.59999847412109,26.664400100708008,111,0.0,
2008-02-20 00:00:00+00:00,37.709999084472656,37.709999084472656,37.709999084472656,25.39178466796875,11,0.0,
2008-02-21 00:00:00+00:00,37.709999084472656,37.709999084472656,37.709999084472656,25.39178466796875,0,0.0,
2008-02-22 00:00:00+00:00,36.45000076293945,36.45000076293945,36.45000076293945,24.54337310791016,56,0.0,
2008-02-25 00:00:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,25.452381134033203,11,0.0,
2008-02-26 00:00:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,25.452381134033203,0,0.0,
2008-02-27 00:00:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,24.846376419067383,22,0.0,
2008-02-28 00:00:00+00:00,37.79999923706055,38.25,37.79999923706055,25.755386352539062,233,0.0,
2008-02-29 00:00:00+00:00,38.25,40.5,38.25,27.270414352416992,678,0.0,
2008-03-03 00:00:00+00:00,40.5,40.5,40.5,27.270414352416992,0,0.0,
2008-03-04 00:00:00+00:00,40.5,40.5,40.5,27.270414352416992,0,0.0,
2008-03-05 00:00:00+00:00,40.5,40.5,40.5,27.270414352416992,44,0.0,
2008-03-06 00:00:00+00:00,36.0,40.5,35.099998474121094,27.270414352416992,78,0.0,
2008-03-07 00:00:00+00:00,40.5,40.5,31.950000762939453,27.270414352416992,711,0.0,
2008-03-10 00:00:00+00:00,40.5,40.5,40.5,27.270414352416992,0,0.0,
2008-03-11 00:00:00+00:00,39.59999847412109,43.02000045776367,39.59999847412109,28.967241287231445,256,0.0,
2008-03-12 00:00:00+00:00,42.75,42.75,42.75,28.785430908203125,167,0.0,
2008-03-13 00:00:00+00:00,42.75,42.75,36.45000076293945,24.54337310791016,256,0.0,
2008-03-14 00:00:00+00:00,36.45000076293945,36.45000076293945,33.75,22.725345611572266,56,0.0,
2008-03-17 00:00:00+00:00,31.950000762939453,32.040000915527344,31.950000762939453,21.57392692565918,144,0.0,
2008-03-18 00:00:00+00:00,33.75,35.90999984741211,32.040000915527344,24.119165420532227,456,0.0,
2008-03-19 00:00:00+00:00,35.189998626708984,35.189998626708984,35.099998474121094,23.634355545043945,44,0.0,
2008-03-20 00:00:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,23.634355545043945,0,0.0,
2008-03-24 00:00:00+00:00,33.75,44.54999923706055,33.75,24.17976188659668,167,0.0,
2008-03-25 00:00:00+00:00,39.41999816894531,39.41999816894531,39.41999816894531,26.54319953918457,22,0.0,
2008-03-26 00:00:00+00:00,39.41999816894531,39.41999816894531,39.41999816894531,26.54319953918457,0,0.0,
2008-03-27 00:00:00+00:00,36.0,42.29999923706055,35.63999938964844,28.179426193237305,333,0.0,
2008-03-28 00:00:00+00:00,41.84999847412109,41.84999847412109,35.90999984741211,27.75521469116211,622,0.0,
2008-03-31 00:00:00+00:00,41.220001220703125,41.220001220703125,41.220001220703125,27.75521469116211,0,0.0,
2008-04-01 00:00:00+00:00,35.81999969482422,35.81999969482422,35.81999969482422,24.119165420532227,22,0.0,
2008-04-02 00:00:00+00:00,36.0,37.97999954223633,35.90999984741211,25.57358169555664,133,0.0,
2008-04-03 00:00:00+00:00,37.97999954223633,37.97999954223633,37.97999954223633,25.57358169555664,0,0.0,
2008-04-04 00:00:00+00:00,36.0,36.720001220703125,33.75,24.72517204284668,367,0.0,
2008-04-07 00:00:00+00:00,36.36000061035156,36.45000076293945,36.0,24.240365982055664,122,0.0,
2008-04-08 00:00:00+00:00,36.0,36.0,36.0,24.240365982055664,0,0.0,
2008-04-09 00:00:00+00:00,36.0,36.0,36.0,24.240365982055664,0,0.0,
2008-04-10 00:00:00+00:00,36.0,36.0,33.75,22.725345611572266,78,0.0,
2008-04-11 00:00:00+00:00,32.4900016784668,32.4900016784668,31.5,21.2103214263916,167,0.0,
2008-04-14 00:00:00+00:00,31.5,31.5,31.5,21.2103214263916,0,0.0,
2008-04-15 00:00:00+00:00,38.06999969482422,38.15999984741211,31.950000762939453,21.51332664489746,389,0.0,
2008-04-16 00:00:00+00:00,35.189998626708984,38.15999984741211,33.56999969482422,25.63418960571289,411,0.0,
2008-04-17 00:00:00+00:00,38.06999969482422,38.06999969482422,38.06999969482422,25.63418960571289,0,0.0,
2008-04-18 00:00:00+00:00,37.79999923706055,37.79999923706055,36.0,24.240365982055664,111,0.0,
2008-04-21 00:00:00+00:00,36.0,36.0,36.0,24.240365982055664,0,0.0,
2008-04-22 00:00:00+00:00,32.7599983215332,35.54999923706055,32.4900016784668,22.422340393066406,1200,0.0,
2008-04-23 00:00:00+00:00,35.0099983215332,37.709999084472656,35.0099983215332,25.39178466796875,333,0.0,
2008-04-24 00:00:00+00:00,37.709999084472656,37.709999084472656,37.709999084472656,25.39178466796875,0,0.0,
2008-04-25 00:00:00+00:00,32.4900016784668,33.029998779296875,32.4900016784668,22.240535736083984,44,0.0,
2008-04-28 00:00:00+00:00,33.029998779296875,33.029998779296875,33.029998779296875,22.240535736083984,0,0.0,
2008-04-29 00:00:00+00:00,33.029998779296875,33.029998779296875,33.029998779296875,22.240535736083984,0,0.0,
2008-04-30 00:00:00+00:00,37.34999847412109,38.61000061035156,36.0,25.9977970123291,278,0.0,
2008-05-01 00:00:00+00:00,36.36000061035156,36.36000061035156,36.09000015258789,24.300966262817383,167,0.0,
2008-05-02 00:00:00+00:00,36.09000015258789,36.09000015258789,36.09000015258789,24.300966262817383,0,0.0,
2008-05-05 00:00:00+00:00,36.0,36.45000076293945,34.02000045776367,23.33135223388672,189,0.0,
2008-05-06 00:00:00+00:00,36.45000076293945,36.45000076293945,36.45000076293945,24.54337310791016,67,0.0,
2008-05-07 00:00:00+00:00,34.7400016784668,36.36000061035156,34.7400016784668,24.48276710510254,78,0.0,
2008-05-08 00:00:00+00:00,36.36000061035156,36.36000061035156,36.36000061035156,24.48276710510254,0,0.0,
2008-05-09 00:00:00+00:00,36.36000061035156,36.36000061035156,36.36000061035156,24.48276710510254,0,0.0,
2008-05-12 00:00:00+00:00,36.36000061035156,36.36000061035156,36.36000061035156,24.48276710510254,0,0.0,
2008-05-13 00:00:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,23.33135223388672,11,0.0,
2008-05-14 00:00:00+00:00,34.20000076293945,36.45000076293945,33.75,24.119165420532227,89,0.0,
2008-05-15 00:00:00+00:00,35.81999969482422,35.81999969482422,35.81999969482422,24.119165420532227,0,0.0,
2008-05-16 00:00:00+00:00,35.81999969482422,35.81999969482422,35.81999969482422,24.119165420532227,0,0.0,
2008-05-19 00:00:00+00:00,35.72999954223633,36.27000045776367,33.84000015258789,24.42217254638672,78,0.0,
2008-05-20 00:00:00+00:00,36.27000045776367,36.27000045776367,36.27000045776367,24.42217254638672,0,0.0,
2008-05-21 00:00:00+00:00,36.0,36.09000015258789,35.54999923706055,23.93736267089844,333,0.0,
2008-05-22 00:00:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,23.93736267089844,0,0.0,
2008-05-23 00:00:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,23.93736267089844,222,0.0,
2008-05-27 00:00:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,23.93736267089844,267,0.0,
2008-05-28 00:00:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,23.93736267089844,0,0.0,
2008-05-29 00:00:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,23.93736267089844,0,0.0,
