date,ITW_Open,ITW_High,ITW_Low,ITW_Close,ITW_Volume,ITW_Dividends,ITW_Stock Splits
1999-11-26 00:00:00+00:00,34.125,34.15625,33.75,20.122119903564453,816800,0.0,
1999-11-29 00:00:00+00:00,34.0,34.0,32.8125,19.493877410888672,2078000,0.0,
1999-11-30 00:00:00+00:00,32.96875,32.96875,31.875,19.142793655395508,3083000,0.0,
1999-12-01 00:00:00+00:00,32.5625,33.0625,32.125,19.493877410888672,2326400,0.0,
1999-12-02 00:00:00+00:00,32.84375,33.15625,32.5,19.51235580444336,1299400,0.0,
1999-12-03 00:00:00+00:00,32.8125,33.9375,32.8125,19.918859481811523,1888200,0.0,
1999-12-06 00:00:00+00:00,33.6875,34.25,33.65625,20.23298072814941,1924200,0.0,
1999-12-07 00:00:00+00:00,34.21875,34.5,33.25,20.08515167236328,2543800,0.0,
1999-12-08 00:00:00+00:00,33.96875,33.96875,33.0,19.80799674987793,1074800,0.0,
1999-12-09 00:00:00+00:00,33.6875,33.8125,32.0625,19.401485443115234,1638800,0.0,
1999-12-10 00:00:00+00:00,32.9375,32.9375,31.875,18.84715843200684,895400,0.0,
1999-12-13 00:00:00+00:00,32.0625,32.6875,31.96875,19.11508178710937,1185000,0.0,
1999-12-14 00:00:00+00:00,32.40625,32.9375,32.28125,19.34604835510254,2202000,0.0,
1999-12-15 00:00:00+00:00,32.71875,33.25,32.625,19.567785263061523,1838400,0.0,
1999-12-16 00:00:00+00:00,33.0,33.125,32.53125,19.29061508178711,942400,0.0,
1999-12-17 00:00:00+00:00,32.625,33.0,32.5,19.34604835510254,3335200,0.0,
1999-12-20 00:00:00+00:00,32.21875,32.375,31.09375,19.142793655395508,1364400,0.0,
1999-12-21 00:00:00+00:00,32.0625,32.25,31.5,19.068891525268555,1172000,0.0,
1999-12-22 00:00:00+00:00,31.9375,31.96875,31.53125,18.81018829345703,427800,0.0,
1999-12-23 00:00:00+00:00,31.90625,32.09375,31.5,18.86563491821289,1335800,0.0,
1999-12-27 00:00:00+00:00,31.90625,32.34375,31.84375,19.05041885375977,2413600,0.0,
1999-12-28 00:00:00+00:00,32.15625,33.28125,32.125,19.586271286010746,1826600,0.0,
1999-12-29 00:00:00+00:00,33.375,33.375,32.625,19.546985626220703,813800,0.09,
1999-12-30 00:00:00+00:00,33.09375,33.3125,32.6875,19.435810089111328,462800,0.0,
1999-12-31 00:00:00+00:00,33.03125,33.78125,32.875,20.028715133666992,415600,0.0,
2000-01-03 00:00:00+00:00,30.25,32.40625,30.1875,18.935562133789062,6250200,0.0,
2000-01-04 00:00:00+00:00,31.8125,31.84375,30.25,18.083271026611328,2799600,0.0,
2000-01-05 00:00:00+00:00,30.5,31.125,30.03125,18.305604934692383,2350800,0.0,
2000-01-06 00:00:00+00:00,30.4375,30.875,30.25,18.175912857055664,2038800,0.0,
2000-01-07 00:00:00+00:00,31.1875,32.6875,31.125,19.343164443969727,3213800,0.0,
2000-01-10 00:00:00+00:00,32.6875,33.3125,32.65625,19.71373176574707,1856800,0.0,
2000-01-11 00:00:00+00:00,33.21875,33.84375,32.59375,19.50992584228516,1698200,0.0,
2000-01-12 00:00:00+00:00,32.90625,33.1875,32.40625,19.26906013488769,1353000,0.0,
2000-01-13 00:00:00+00:00,32.5,34.5,32.5,20.25104141235352,2671600,0.0,
2000-01-14 00:00:00+00:00,34.28125,34.34375,33.65625,20.01017570495605,1230200,0.0,
2000-01-18 00:00:00+00:00,33.125,33.21875,32.25,19.13936424255371,1415200,0.0,
2000-01-19 00:00:00+00:00,32.0625,32.4375,31.75,19.08378028869629,1249200,0.0,
2000-01-20 00:00:00+00:00,32.5,32.5625,31.25,18.657642364501957,884600,0.0,
2000-01-21 00:00:00+00:00,32.125,32.1875,31.0625,18.509418487548828,2320800,0.0,
2000-01-24 00:00:00+00:00,31.375,31.375,30.5,18.175912857055664,1092000,0.0,
2000-01-25 00:00:00+00:00,30.65625,30.6875,29.28125,17.6756591796875,2350800,0.0,
2000-01-26 00:00:00+00:00,29.9375,30.1875,29.3125,17.87946319580078,1829200,0.0,
2000-01-27 00:00:00+00:00,30.1875,30.78125,29.75,17.71270751953125,1382000,0.0,
2000-01-28 00:00:00+00:00,29.75,29.875,28.75,17.04570770263672,1109200,0.0,
2000-01-31 00:00:00+00:00,29.0,29.8125,28.46875,17.342153549194336,1644000,0.0,
2000-02-01 00:00:00+00:00,29.375,29.84375,29.15625,17.583009719848633,1235800,0.0,
2000-02-02 00:00:00+00:00,29.65625,29.96875,29.34375,17.583009719848633,1505400,0.0,
2000-02-03 00:00:00+00:00,30.0,30.875,29.78125,17.89799690246582,1542600,0.0,
2000-02-04 00:00:00+00:00,30.3125,30.3125,29.96875,17.87946319580078,1257200,0.0,
2000-02-07 00:00:00+00:00,30.09375,30.4375,30.03125,17.953582763671875,1020400,0.0,
2000-02-08 00:00:00+00:00,30.40625,30.65625,29.71875,17.694185256958008,1516200,0.0,
2000-02-09 00:00:00+00:00,29.8125,29.9375,29.59375,17.564495086669922,1234400,0.0,
2000-02-10 00:00:00+00:00,29.71875,29.8125,28.0,16.897483825683594,1108200,0.0,
2000-02-11 00:00:00+00:00,28.625,28.625,27.375,16.508407592773438,1299200,0.0,
2000-02-14 00:00:00+00:00,27.84375,27.9375,27.125,16.211952209472656,1680400,0.0,
2000-02-15 00:00:00+00:00,27.3125,29.84375,27.25,17.342153549194336,1787400,0.0,
2000-02-16 00:00:00+00:00,29.21875,29.8125,28.34375,17.138347625732422,1355800,0.0,
2000-02-17 00:00:00+00:00,28.90625,29.15625,28.6875,17.064237594604492,1224600,0.0,
2000-02-18 00:00:00+00:00,28.0,29.125,28.0,16.69367218017578,1978000,0.0,
2000-02-22 00:00:00+00:00,28.6875,29.15625,28.03125,17.156875610351562,1065200,0.0,
2000-02-23 00:00:00+00:00,28.375,29.78125,28.25,17.564495086669922,1305400,0.0,
2000-02-24 00:00:00+00:00,29.0,29.03125,27.34375,16.767791748046875,1966200,0.0,
2000-02-25 00:00:00+00:00,28.0,28.0,25.9375,15.637579917907717,2002600,0.0,
2000-02-28 00:00:00+00:00,25.5625,26.46875,25.5625,15.489362716674805,2485600,0.0,
2000-02-29 00:00:00+00:00,26.125,26.375,25.53125,15.322611808776855,2145000,0.0,
2000-03-01 00:00:00+00:00,25.96875,26.75,25.8125,15.711692810058594,1582400,0.0,
2000-03-02 00:00:00+00:00,26.5,26.71875,26.1875,15.711692810058594,1181200,0.0,
2000-03-03 00:00:00+00:00,26.5,28.0,26.5,16.341642379760742,1019600,0.0,
2000-03-06 00:00:00+00:00,27.9375,28.1875,26.59375,15.989615440368652,1176200,0.0,
2000-03-07 00:00:00+00:00,26.96875,27.21875,26.0625,15.563475608825684,1689200,0.0,
2000-03-08 00:00:00+00:00,26.34375,27.40625,26.25,16.02667236328125,1656200,0.0,
2000-03-09 00:00:00+00:00,26.90625,27.46875,26.75,16.26753807067871,1481600,0.0,
2000-03-10 00:00:00+00:00,27.3125,27.4375,26.78125,16.119306564331055,1005800,0.0,
2000-03-13 00:00:00+00:00,26.5,27.25,26.0,16.063724517822266,1565600,0.0,
2000-03-14 00:00:00+00:00,27.15625,27.46875,26.8125,16.008150100708008,1161000,0.0,
2000-03-15 00:00:00+00:00,27.125,29.625,26.9375,17.342153549194336,2499200,0.0,
2000-03-16 00:00:00+00:00,29.34375,32.375,29.15625,19.08378028869629,2386200,0.0,
2000-03-17 00:00:00+00:00,32.1875,32.8125,31.5,19.21348190307617,2389800,0.0,
2000-03-20 00:00:00+00:00,32.28125,32.3125,31.03125,18.453838348388672,1743400,0.0,
2000-03-21 00:00:00+00:00,31.15625,31.28125,30.3125,18.39824485778809,1084600,0.0,
2000-03-22 00:00:00+00:00,31.0,31.09375,30.375,18.138864517211918,1086600,0.0,
2000-03-23 00:00:00+00:00,30.5,30.53125,29.28125,17.860946655273438,1639000,0.0,
2000-03-24 00:00:00+00:00,30.125,30.375,29.3125,17.65713119506836,1993200,0.0,
2000-03-27 00:00:00+00:00,29.5,29.78125,28.8125,17.309741973876953,1303800,0.0,
2000-03-28 00:00:00+00:00,29.03125,29.78125,28.375,16.897483825683594,1790800,0.0,
2000-03-29 00:00:00+00:00,28.40625,29.1875,28.3125,17.06254005432129,1705000,0.09,
2000-03-30 00:00:00+00:00,28.6875,29.6875,27.90625,17.26699447631836,2237400,0.0,
2000-03-31 00:00:00+00:00,29.03125,30.15625,27.625,16.430593490600586,1917200,0.0,
2000-04-03 00:00:00+00:00,28.0,29.875,28.0,17.60154914855957,1432400,0.0,
2000-04-04 00:00:00+00:00,29.5,30.6875,28.875,17.843175888061523,1708000,0.0,
2000-04-05 00:00:00+00:00,30.375,30.5,29.15625,17.56436538696289,1655800,0.0,
2000-04-06 00:00:00+00:00,29.90625,30.4375,29.1875,17.471437454223633,1000600,0.0,
2000-04-07 00:00:00+00:00,29.75,29.96875,28.96875,17.322742462158203,807600,0.0,
2000-04-10 00:00:00+00:00,29.09375,30.0625,28.875,17.63872528076172,864400,0.0,
2000-04-11 00:00:00+00:00,30.125,30.46875,29.78125,17.843175888061523,1189400,0.0,
2000-04-12 00:00:00+00:00,30.25,32.25,30.25,19.03272819519043,2041000,0.0,
2000-04-13 00:00:00+00:00,31.5,31.75,30.875,18.456523895263672,1292200,0.0,
2000-04-14 00:00:00+00:00,31.0625,31.3125,29.53125,17.582958221435547,1719000,0.0,
2000-04-17 00:00:00+00:00,29.625,30.625,29.125,18.15914535522461,1199600,0.0,
2000-04-18 00:00:00+00:00,30.5,30.53125,29.5,17.582958221435547,2115600,0.0,
2000-04-19 00:00:00+00:00,29.625,30.375,29.53125,17.99186897277832,1127400,0.0,
2000-04-20 00:00:00+00:00,30.25,30.625,29.9375,17.973283767700195,944000,0.0,
2000-04-24 00:00:00+00:00,30.09375,31.0625,30.0,18.419363021850582,1353400,0.0,
2000-04-25 00:00:00+00:00,30.96875,32.5,30.5,18.93978309631348,1516000,0.0,
2000-04-26 00:00:00+00:00,31.75,31.78125,30.875,18.56804656982422,1653600,0.0,
2000-04-27 00:00:00+00:00,31.28125,31.65625,31.0625,18.660987854003903,939400,0.0,
2000-04-28 00:00:00+00:00,31.5,32.15625,31.03125,19.051307678222656,957800,0.0,
2000-05-01 00:00:00+00:00,31.90625,32.40625,31.84375,18.958375930786133,1436600,0.0,
2000-05-02 00:00:00+00:00,31.875,32.46875,31.375,19.14423370361328,1317800,0.0,
2000-05-03 00:00:00+00:00,32.3125,32.375,30.15625,18.698152542114254,1634400,0.0,
2000-05-04 00:00:00+00:00,31.3125,31.59375,30.625,18.586633682250977,699800,0.0,
2000-05-05 00:00:00+00:00,31.3125,32.21875,31.09375,18.902606964111328,445800,0.0,
2000-05-08 00:00:00+00:00,31.75,32.09375,31.3125,18.809680938720703,903800,0.0,
2000-05-09 00:00:00+00:00,31.4375,32.03125,31.09375,18.64240455627441,638600,0.0,
2000-05-10 00:00:00+00:00,31.46875,31.6875,31.21875,18.67957305908203,754800,0.0,
2000-05-11 00:00:00+00:00,31.5625,32.3125,31.53125,18.97696304321289,878800,0.0,
2000-05-12 00:00:00+00:00,31.90625,32.3125,30.75,18.698152542114254,1162400,0.0,
2000-05-15 00:00:00+00:00,31.4375,31.625,31.1875,18.67957305908203,722800,0.0,
2000-05-16 00:00:00+00:00,31.34375,32.46875,31.1875,19.25575828552246,943200,0.0,
2000-05-17 00:00:00+00:00,32.25,32.375,31.96875,19.218582153320312,562000,0.0,
2000-05-18 00:00:00+00:00,32.3125,32.6875,31.5,18.809680938720703,983200,0.0,
2000-05-19 00:00:00+00:00,31.375,31.75,31.0625,18.698152542114254,637600,0.0,
2000-05-22 00:00:00+00:00,31.53125,31.65625,30.59375,18.23348999023437,793000,0.0,
2000-05-23 00:00:00+00:00,30.59375,31.0,30.5625,18.270666122436523,529800,0.0,
2000-05-24 00:00:00+00:00,30.84375,32.46875,30.84375,19.03272819519043,1955400,0.0,
2000-05-25 00:00:00+00:00,32.0625,32.125,30.3125,18.140554428100582,1433600,0.0,
2000-05-26 00:00:00+00:00,30.375,30.6875,29.78125,17.73164939880371,964200,0.0,
2000-05-30 00:00:00+00:00,30.03125,30.09375,29.09375,17.52720069885254,1738600,0.0,
2000-05-31 00:00:00+00:00,29.5625,29.75,29.03125,17.26699447631836,1722200,0.0,
2000-06-01 00:00:00+00:00,29.03125,29.5,28.5625,17.490026473999023,758200,0.0,
2000-06-02 00:00:00+00:00,30.125,30.3125,29.46875,17.52720069885254,1137400,0.0,
2000-06-05 00:00:00+00:00,29.46875,29.75,29.3125,17.52720069885254,717000,0.0,
2000-06-06 00:00:00+00:00,29.59375,29.59375,28.875,17.415678024291992,707400,0.0,
2000-06-07 00:00:00+00:00,29.40625,29.4375,28.5,16.951021194458008,782600,0.0,
2000-06-08 00:00:00+00:00,28.53125,28.84375,28.25,17.118295669555664,1641200,0.0,
2000-06-09 00:00:00+00:00,28.84375,29.375,28.71875,17.39710235595703,1110000,0.0,
2000-06-12 00:00:00+00:00,29.125,29.28125,28.53125,16.978899002075195,766000,0.0,
2000-06-13 00:00:00+00:00,28.4375,28.5,28.25,16.876672744750977,947000,0.0,
2000-06-14 00:00:00+00:00,28.46875,29.375,28.1875,17.28557777404785,1169400,0.0,
2000-06-15 00:00:00+00:00,29.0625,29.25,28.8125,17.322742462158203,875600,0.0,
2000-06-16 00:00:00+00:00,30.0,30.0,29.03125,17.40638542175293,1594600,0.0,
2000-06-19 00:00:00+00:00,29.375,30.1875,29.375,17.657304763793945,3848000,0.0,
2000-06-20 00:00:00+00:00,29.875,29.875,27.125,16.52351951599121,1835800,0.0,
2000-06-21 00:00:00+00:00,27.5625,27.75,27.3125,16.430593490600586,1495200,0.0,
2000-06-22 00:00:00+00:00,28.0,28.375,27.78125,16.72797966003418,1186600,0.0,
2000-06-23 00:00:00+00:00,28.15625,28.4375,27.5,16.50493621826172,1075200,0.0,
2000-06-26 00:00:00+00:00,27.75,28.09375,27.09375,16.300479888916016,1361000,0.0,
2000-06-27 00:00:00+00:00,27.28125,28.6875,27.28125,16.85807991027832,1114000,0.0,
2000-06-28 00:00:00+00:00,28.375,29.125,27.8125,17.280038833618164,1404200,0.09,
2000-06-29 00:00:00+00:00,28.75,28.75,27.75,16.68802833557129,938400,0.0,
2000-06-30 00:00:00+00:00,27.71875,28.5234375,27.53125,17.0050048828125,1808200,0.0,
2000-07-03 00:00:00+00:00,28.5,29.25,28.40625,17.4525146484375,570000,0.0,
2000-07-05 00:00:00+00:00,29.25,29.46875,28.53125,17.191463470458984,836200,0.0,
2000-07-06 00:00:00+00:00,28.875,29.28125,28.59375,17.284704208374023,947600,0.0,
2000-07-07 00:00:00+00:00,29.3125,29.5,28.53125,17.135536193847656,1539400,0.0,
2000-07-10 00:00:00+00:00,28.5,28.5625,27.78125,16.669389724731445,1657600,0.0,
2000-07-11 00:00:00+00:00,28.0,29.21875,27.875,17.433866500854492,1909000,0.0,
2000-07-12 00:00:00+00:00,29.5,29.5625,28.75,17.433866500854492,1103800,0.0,
2000-07-13 00:00:00+00:00,29.125,29.3125,28.78125,17.471158981323242,1021200,0.0,
2000-07-14 00:00:00+00:00,29.25,29.875,29.21875,17.82543182373047,1058800,0.0,
2000-07-17 00:00:00+00:00,29.875,29.96875,28.53125,17.098247528076172,1125000,0.0,
2000-07-18 00:00:00+00:00,28.65625,28.96875,27.75,16.613449096679688,2474200,0.0,
2000-07-19 00:00:00+00:00,27.84375,28.15625,27.5625,16.70667839050293,1340400,0.0,
2000-07-20 00:00:00+00:00,28.125,28.5,27.5,16.576162338256836,1556800,0.0,
2000-07-21 00:00:00+00:00,27.90625,28.1875,27.5625,16.464282989501953,1376000,0.0,
2000-07-24 00:00:00+00:00,27.71875,27.96875,27.40625,16.576162338256836,564000,0.0,
2000-07-25 00:00:00+00:00,27.90625,28.375,27.875,16.781261444091797,964200,0.0,
2000-07-26 00:00:00+00:00,28.125,28.8125,28.09375,16.837203979492188,1790600,0.0,
2000-07-27 00:00:00+00:00,28.5,28.875,28.125,17.098247528076172,1035200,0.0,
2000-07-28 00:00:00+00:00,28.65625,29.5,28.0,16.855846405029297,1415200,0.0,
2000-07-31 00:00:00+00:00,28.25,29.28125,28.1875,17.04230499267578,1300800,0.0,
2000-08-01 00:00:00+00:00,28.875,28.875,28.34375,17.116886138916016,889600,0.0,
2000-08-02 00:00:00+00:00,28.5625,28.59375,28.1875,16.893136978149414,1128200,0.0,
2000-08-03 00:00:00+00:00,28.5,28.8125,27.6875,16.632091522216797,955800,0.0,
2000-08-04 00:00:00+00:00,27.90625,28.0,27.5625,16.613449096679688,1140600,0.0,
2000-08-07 00:00:00+00:00,27.78125,28.15625,27.625,16.743972778320312,1072000,0.0,
2000-08-08 00:00:00+00:00,27.8125,29.375,27.8125,17.415210723876953,1767400,0.0,
2000-08-09 00:00:00+00:00,29.25,29.5,29.0625,17.601686477661133,848600,0.0,
2000-08-10 00:00:00+00:00,29.375,29.59375,29.1875,17.4525146484375,715600,0.0,
2000-08-11 00:00:00+00:00,29.28125,29.75,29.1875,17.67626190185547,743200,0.0,
2000-08-14 00:00:00+00:00,29.71875,29.71875,28.875,17.601686477661133,690000,0.0,
2000-08-15 00:00:00+00:00,29.4375,29.625,29.09375,17.63896942138672,881600,0.0,
2000-08-16 00:00:00+00:00,29.3125,29.75,29.25,17.620319366455078,754400,0.0,
2000-08-17 00:00:00+00:00,29.46875,29.71875,28.875,17.321996688842773,1192600,0.0,
2000-08-18 00:00:00+00:00,28.96875,29.46875,28.96875,17.415210723876953,846600,0.0,
2000-08-21 00:00:00+00:00,29.1875,29.4375,28.5625,17.210107803344727,926000,0.0,
2000-08-22 00:00:00+00:00,28.78125,28.90625,28.59375,17.098247528076172,667800,0.0,
2000-08-23 00:00:00+00:00,28.59375,28.6875,28.0625,16.799915313720703,885600,0.0,
2000-08-24 00:00:00+00:00,28.28125,28.4375,28.03125,16.76261329650879,646200,0.0,
2000-08-25 00:00:00+00:00,28.09375,28.78125,27.9375,17.135536193847656,1381400,0.0,
2000-08-28 00:00:00+00:00,28.625,28.8125,28.0,16.81855583190918,953600,0.0,
2000-08-29 00:00:00+00:00,28.09375,28.59375,28.0625,16.986364364624023,1375000,0.0,
2000-08-30 00:00:00+00:00,28.5,28.5,28.15625,16.855846405029297,756200,0.0,
2000-08-31 00:00:00+00:00,28.125,28.46875,28.03125,16.729978561401367,639800,0.0,
2000-09-01 00:00:00+00:00,28.125,28.21875,27.875,16.65073585510254,643800,0.0,
2000-09-05 00:00:00+00:00,27.90625,28.375,27.90625,16.76261329650879,1009800,0.0,
2000-09-06 00:00:00+00:00,28.125,28.53125,28.0625,16.874488830566406,1303000,0.0,
2000-09-07 00:00:00+00:00,28.75,28.96875,28.1875,16.837203979492188,1646200,0.0,
2000-09-08 00:00:00+00:00,28.21875,28.4375,27.53125,16.464282989501953,1395000,0.0,
2000-09-11 00:00:00+00:00,27.65625,28.1875,27.5625,16.445636749267578,1021200,0.0,
2000-09-12 00:00:00+00:00,27.5625,28.75,27.34375,17.04230499267578,2733800,0.0,
2000-09-13 00:00:00+00:00,28.5,28.96875,28.5,17.060949325561523,2170000,0.0,
2000-09-14 00:00:00+00:00,28.9375,29.125,28.71875,17.154186248779297,1506600,0.0,
2000-09-15 00:00:00+00:00,28.78125,28.84375,27.75,16.59479522705078,1978400,0.0,
2000-09-18 00:00:00+00:00,27.75,27.75,25.5,15.513340950012209,4503400,0.0,
2000-09-19 00:00:00+00:00,26.0,26.6875,25.90625,15.62522029876709,2885800,0.0,
2000-09-20 00:00:00+00:00,26.1875,26.6875,26.1875,15.886262893676758,1894800,0.0,
2000-09-21 00:00:00+00:00,26.65625,26.75,26.09375,15.81167697906494,1607200,0.0,
2000-09-22 00:00:00+00:00,26.625,27.0,26.53125,16.03543472290039,2294600,0.0,
2000-09-25 00:00:00+00:00,26.875,27.0,26.4375,15.942194938659668,1206800,0.0,
2000-09-26 00:00:00+00:00,26.8125,27.03125,26.03125,15.998132705688477,1870400,0.0,
2000-09-27 00:00:00+00:00,26.59375,26.9375,26.53125,16.039297103881836,1332400,0.1,
2000-09-28 00:00:00+00:00,26.8125,28.34375,26.75,16.769216537475586,2129800,0.0,
2000-09-29 00:00:00+00:00,28.125,28.1875,27.53125,16.73178482055664,974600,0.0,
2000-10-02 00:00:00+00:00,27.875,27.90625,27.3125,16.507200241088867,1455600,0.0,
2000-10-03 00:00:00+00:00,27.5625,29.15625,27.5625,17.180965423583984,1615800,0.0,
2000-10-04 00:00:00+00:00,28.75,29.53125,28.6875,17.66758155822754,1770600,0.0,
2000-10-05 00:00:00+00:00,29.5,30.0625,29.5,17.761152267456055,3267000,0.0,
2000-10-06 00:00:00+00:00,29.75,30.28125,29.75,18.004457473754883,2146400,0.0,
2000-10-09 00:00:00+00:00,30.0625,30.65625,30.0,18.154172897338867,1225800,0.0,
2000-10-10 00:00:00+00:00,30.3125,30.875,30.21875,18.11675453186035,2049000,0.0,
2000-10-11 00:00:00+00:00,30.25,30.84375,29.75,17.873449325561523,1554400,0.0,
2000-10-12 00:00:00+00:00,29.8125,29.8125,28.5625,17.368122100830078,3137000,0.0,
2000-10-13 00:00:00+00:00,29.03125,29.21875,28.5625,17.499128341674805,1216200,0.0,
2000-10-16 00:00:00+00:00,29.09375,29.59375,28.96875,17.611425399780273,1216400,0.0,
2000-10-17 00:00:00+00:00,29.34375,29.5,28.4375,17.25582504272461,2009800,0.0,
2000-10-18 00:00:00+00:00,28.375,28.90625,27.65625,17.274538040161133,2404600,0.0,
2000-10-19 00:00:00+00:00,28.6875,28.6875,27.625,16.60078239440918,4289600,0.0,
2000-10-20 00:00:00+00:00,27.5,27.78125,26.84375,16.170316696166992,2645600,0.0,
2000-10-23 00:00:00+00:00,27.0,27.1875,26.25,15.833436965942385,3290000,0.0,
2000-10-24 00:00:00+00:00,26.46875,26.6875,26.0625,15.983161926269531,3787800,0.0,
2000-10-25 00:00:00+00:00,26.5,26.53125,25.71875,15.49655532836914,2067600,0.0,
2000-10-26 00:00:00+00:00,25.9375,26.0,25.21875,15.47783374786377,3598800,0.0,
2000-10-27 00:00:00+00:00,25.65625,25.65625,24.75,15.290690422058104,5096800,0.0,
2000-10-30 00:00:00+00:00,25.5,27.375,25.5,16.0954647064209,4837400,0.0,
2000-10-31 00:00:00+00:00,27.0625,27.90625,26.78125,16.63821792602539,3097200,0.0,
2000-11-01 00:00:00+00:00,27.75,28.5,27.5,16.881511688232422,3218000,0.0,
2000-11-02 00:00:00+00:00,28.09375,28.5,27.46875,16.544626235961914,1755400,0.0,
2000-11-03 00:00:00+00:00,27.71875,28.25,26.90625,16.451053619384766,2216000,0.0,
2000-11-06 00:00:00+00:00,27.875,28.5,27.71875,16.956382751464844,2295200,0.0,
2000-11-07 00:00:00+00:00,28.3125,28.9375,28.125,17.218402862548828,2151800,0.0,
2000-11-08 00:00:00+00:00,28.875,29.375,28.65625,17.442975997924805,1333400,0.0,
2000-11-09 00:00:00+00:00,29.0,29.46875,28.6875,17.499128341674805,1913400,0.0,
2000-11-10 00:00:00+00:00,29.15625,29.625,29.03125,17.536561965942383,2041400,0.0,
2000-11-13 00:00:00+00:00,29.0,29.4375,28.8125,17.368122100830078,2201200,0.0,
2000-11-14 00:00:00+00:00,29.09375,29.1875,28.0625,17.180965423583984,1789600,0.0,
2000-11-15 00:00:00+00:00,28.8125,29.0,28.59375,17.34941291809082,1898000,0.0,
2000-11-16 00:00:00+00:00,28.90625,29.0,28.25,17.162254333496094,847600,0.0,
2000-11-17 00:00:00+00:00,28.875,29.3125,27.75,16.656919479370117,2400200,0.0,
2000-11-20 00:00:00+00:00,27.9375,28.5625,27.5,16.806652069091797,1820000,0.0,
2000-11-21 00:00:00+00:00,27.40625,28.3125,27.40625,16.844087600708008,2811800,0.0,
2000-11-22 00:00:00+00:00,28.1875,28.1875,27.1875,16.43233871459961,1117000,0.0,
2000-11-24 00:00:00+00:00,27.8125,28.21875,27.4375,16.73178482055664,387400,0.0,
2000-11-27 00:00:00+00:00,27.875,28.03125,27.375,16.41362953186035,2286600,0.0,
2000-11-28 00:00:00+00:00,27.40625,27.96875,27.34375,16.60078239440918,1554800,0.0,
2000-11-29 00:00:00+00:00,27.71875,28.625,27.6875,16.993806838989258,2101200,0.0,
2000-11-30 00:00:00+00:00,28.0,28.5625,27.9375,16.862804412841797,2519400,0.0,
2000-12-01 00:00:00+00:00,27.9375,28.28125,27.875,16.78793716430664,1589000,0.0,
2000-12-04 00:00:00+00:00,28.15625,29.5,28.0,17.51784896850586,2015600,0.0,
2000-12-05 00:00:00+00:00,29.375,30.28125,29.375,18.04188537597656,2342400,0.0,
2000-12-06 00:00:00+00:00,30.0,30.6875,29.5625,17.967025756835938,2052800,0.0,
2000-12-07 00:00:00+00:00,29.5,30.0,29.5,17.70500373840332,1420600,0.0,
2000-12-08 00:00:00+00:00,30.1875,30.1875,29.25,17.723712921142578,1285800,0.0,
2000-12-11 00:00:00+00:00,29.53125,30.59375,29.5,18.154172897338867,1595600,0.0,
2000-12-12 00:00:00+00:00,30.0,30.71875,30.0,18.19159698486328,1655200,0.0,
2000-12-13 00:00:00+00:00,29.625,30.375,29.03125,17.630138397216797,3400600,0.0,
2000-12-14 00:00:00+00:00,28.8125,29.0,27.28125,16.750499725341797,3120800,0.0,
2000-12-15 00:00:00+00:00,27.84375,28.75,27.125,16.93765640258789,2816400,0.0,
