date,CBSH_Open,CBSH_High,CBSH_Low,CBSH_Close,CBSH_Volume,CBSH_Dividends,CBSH_Stock Splits
2004-03-18 00:00:00+00:00,25.869075775146484,25.94862365722656,25.7205867767334,17.021892547607422,131618,0.0,
2004-03-19 00:00:00+00:00,25.847862243652344,25.94862365722656,25.450122833251957,16.74987030029297,79763,0.0,
2004-03-22 00:00:00+00:00,25.4448184967041,25.49785041809082,25.062986373901367,16.558073043823242,153869,0.0,
2004-03-23 00:00:00+00:00,25.291025161743164,25.3970890045166,25.131929397583008,16.578996658325195,135390,0.0,
2004-03-24 00:00:00+00:00,25.33345031738281,25.33345031738281,24.72888565063477,16.30348777770996,210438,0.0,
2004-03-25 00:00:00+00:00,24.85085868835449,25.190263748168945,24.71827888488769,16.50924301147461,141801,0.0,
2004-03-26 00:00:00+00:00,24.95162010192871,25.200870513916016,24.88798141479492,16.474367141723633,157829,0.0,
2004-03-29 00:00:00+00:00,25.15314292907715,25.269811630249023,25.036470413208008,16.617345809936523,137275,0.0,
2004-03-30 00:00:00+00:00,25.275115966796875,25.291025161743164,25.163747787475582,16.5964298248291,187622,0.0,
2004-03-31 00:00:00+00:00,25.243295669555664,25.322843551635746,25.06829071044922,16.638280868530273,227221,0.0,
2004-04-01 00:00:00+00:00,25.291025161743164,25.52967071533203,25.206174850463867,16.711515426635742,290956,0.0,
2004-04-02 00:00:00+00:00,25.45542526245117,25.54557991027832,25.07889747619629,16.620838165283203,105973,0.0,
2004-04-05 00:00:00+00:00,25.195566177368164,25.3970890045166,25.110715866088867,16.57201385498047,174423,0.0,
2004-04-06 00:00:00+00:00,25.131929397583008,25.264509201049805,24.97283172607422,16.495290756225586,119927,0.0,
2004-04-07 00:00:00+00:00,25.04707717895508,25.275115966796875,24.91449737548828,16.578996658325195,222507,0.0,
2004-04-08 00:00:00+00:00,25.169050216674805,25.174354553222656,24.9197998046875,16.387184143066406,138407,0.0,
2004-04-12 00:00:00+00:00,24.909194946289062,25.094806671142575,24.834949493408203,16.442981719970703,131241,0.0,
2004-04-13 00:00:00+00:00,24.96222686767578,24.96222686767578,24.331144332885746,16.02101707458496,155189,0.0,
2004-04-14 00:00:00+00:00,24.28871726989746,24.4425106048584,23.572784423828125,15.525805473327637,224958,0.0,
2004-04-15 00:00:00+00:00,23.604602813720703,23.92279624938965,23.36595916748047,15.36538314819336,580214,0.0,
2004-04-16 00:00:00+00:00,23.36595916748047,23.79551887512207,23.36595916748047,15.57810878753662,242117,0.0,
2004-04-19 00:00:00+00:00,23.67884826660156,23.689455032348636,23.440204620361328,15.42117977142334,186302,0.0,
2004-04-20 00:00:00+00:00,23.56217765808105,23.880369186401367,23.334138870239254,15.38282299041748,318675,0.0,
2004-04-21 00:00:00+00:00,23.429597854614254,23.662939071655277,23.334138870239254,15.501394271850586,242494,0.0,
2004-04-22 00:00:00+00:00,23.472023010253903,24.002344131469727,23.472023010253903,15.762948989868164,115779,0.0,
2004-04-23 00:00:00+00:00,23.88567352294922,23.97052574157715,23.737184524536133,15.651359558105469,210816,0.0,
2004-04-26 00:00:00+00:00,23.662939071655277,23.89628028869629,23.657634735107425,15.654839515686035,169520,0.0,
2004-04-27 00:00:00+00:00,23.86976432800293,23.98643493652344,23.80082130432129,15.773404121398926,117287,0.0,
2004-04-28 00:00:00+00:00,23.86976432800293,23.928098678588867,23.477325439453125,15.480470657348633,326972,0.0,
2004-04-29 00:00:00+00:00,23.540964126586918,23.93340301513672,23.493236541748047,15.616470336914062,229672,0.0,
2004-04-30 00:00:00+00:00,23.74248695373535,23.954614639282227,23.73188018798828,15.65832233428955,125961,0.0,
2004-05-03 00:00:00+00:00,23.81142807006836,24.119014739990234,23.79551887512207,15.853615760803224,160092,0.0,
2004-05-04 00:00:00+00:00,23.991737365722656,24.52205848693848,23.991737365722656,15.944287300109863,197239,0.0,
2004-05-05 00:00:00+00:00,24.235685348510746,24.527362823486328,24.235685348510746,16.007061004638672,174423,0.0,
2004-05-06 00:00:00+00:00,24.304628372192383,24.48493766784668,24.097801208496094,16.038450241088867,118607,0.0,
2004-05-07 00:00:00+00:00,24.37887191772461,24.52205848693848,24.24629211425781,16.073326110839844,441808,0.0,
2004-05-10 00:00:00+00:00,24.35235595703125,24.4902400970459,23.519752502441406,15.623454093933104,210816,0.0,
2004-05-11 00:00:00+00:00,23.700061798095703,24.023557662963867,23.69475746154785,15.752486228942873,395798,0.0,
2004-05-12 00:00:00+00:00,23.86976432800293,23.928098678588867,23.493236541748047,15.70714282989502,212890,0.0,
2004-05-13 00:00:00+00:00,23.79551887512207,23.928098678588867,23.79551887512207,15.665297508239746,267951,0.0,
2004-05-14 00:00:00+00:00,23.81673240661621,23.938705444335938,23.74778938293457,15.65832233428955,187999,0.0,
2004-05-17 00:00:00+00:00,23.74778938293457,23.74778938293457,23.472023010253903,15.518832206726074,310378,0.0,
2004-05-18 00:00:00+00:00,23.578086853027344,24.060680389404297,23.578086853027344,15.721095085144045,210438,0.0,
2004-05-19 00:00:00+00:00,23.86446189880371,24.214473724365234,23.86446189880371,15.832698822021484,540050,0.0,
2004-05-20 00:00:00+00:00,24.02886009216309,24.20386505126953,24.023557662963867,15.867568016052246,164429,0.0,
2004-05-21 00:00:00+00:00,24.209169387817383,24.28871726989746,24.076589584350582,15.933829307556152,177817,0.0,
2004-05-24 00:00:00+00:00,24.267505645751957,24.38947868347168,24.209169387817383,16.02449607849121,167257,0.0,
2004-05-25 00:00:00+00:00,24.421297073364254,24.612213134765625,24.28871726989746,16.13610076904297,306418,0.0,
2004-05-26 00:00:00+00:00,24.612213134765625,24.76600646972656,24.4425106048584,16.28605079650879,291333,0.0,
2004-05-27 00:00:00+00:00,24.824342727661133,24.824342727661133,24.612213134765625,16.26512908935547,140669,0.0,
2004-05-28 00:00:00+00:00,24.628124237060547,24.697065353393555,24.527362823486328,16.23373794555664,95791,0.0,
2004-06-01 00:00:00+00:00,24.707672119140625,24.707672119140625,24.198562622070312,16.132606506347656,181211,0.0,
2004-06-02 00:00:00+00:00,24.36826515197754,24.681156158447266,24.36826515197754,16.163990020751953,93340,0.0,
2004-06-03 00:00:00+00:00,24.4053897857666,24.45842170715332,23.997041702270508,15.855318069458008,141047,0.116166,
2004-06-04 00:00:00+00:00,24.055376052856445,24.1084098815918,23.975828170776367,15.858816146850586,92585,0.0,
2004-06-07 00:00:00+00:00,23.98643493652344,24.3947811126709,23.98643493652344,16.100597381591797,209873,0.0,
2004-06-08 00:00:00+00:00,24.267505645751957,24.320537567138672,24.119014739990234,16.05504035949707,193279,0.0,
2004-06-09 00:00:00+00:00,24.320537567138672,24.3947811126709,23.997041702270508,15.914883613586426,133504,0.0,
2004-06-10 00:00:00+00:00,24.119014739990234,24.2622013092041,23.991737365722656,16.023500442504883,112196,0.0,
2004-06-14 00:00:00+00:00,24.172046661376957,24.256898880004883,23.84324836730957,15.77121639251709,164617,0.0,
2004-06-15 00:00:00+00:00,23.97052574157715,24.129621505737305,23.906885147094727,15.876330375671388,145006,0.0,
2004-06-16 00:00:00+00:00,24.02886009216309,24.182653427124023,23.86446189880371,15.914883613586426,130864,0.0,
2004-06-17 00:00:00+00:00,24.03946685791016,24.07128524780273,23.853853225708008,15.809765815734863,82780,0.0,
2004-06-18 00:00:00+00:00,24.002344131469727,24.119014739990234,23.86976432800293,15.77121639251709,124641,0.0,
2004-06-21 00:00:00+00:00,23.86976432800293,24.1084098815918,23.86976432800293,15.834288597106934,124830,0.0,
2004-06-22 00:00:00+00:00,24.06598281860352,24.076589584350582,23.91749382019043,15.851813316345217,97299,0.0,
2004-06-23 00:00:00+00:00,24.076589584350582,24.35235595703125,23.86446189880371,16.03050422668457,158017,0.0,
2004-06-24 00:00:00+00:00,24.187957763671875,24.31523323059082,24.187957763671875,16.005983352661133,172914,0.0,
2004-06-25 00:00:00+00:00,24.209169387817383,24.320537567138672,24.03946685791016,15.984959602355955,303778,0.0,
2004-06-28 00:00:00+00:00,24.17734909057617,24.33644676208496,24.17734909057617,15.981450080871582,70335,0.0,
2004-06-29 00:00:00+00:00,24.27280807495117,24.38417625427246,24.055376052856445,16.03402328491211,274362,0.0,
2004-06-30 00:00:00+00:00,24.198562622070312,24.3947811126709,24.103105545043945,16.100597381591797,165937,0.0,
2004-07-01 00:00:00+00:00,24.304628372192383,24.43720817565918,24.193260192871094,16.069049835205078,385238,0.0,
2004-07-02 00:00:00+00:00,24.294021606445312,24.36826515197754,24.25159454345703,16.03050422668457,95037,0.0,
2004-07-06 00:00:00+00:00,24.256898880004883,24.32583999633789,23.84855079650879,15.939414978027344,748980,0.0,
2004-07-07 00:00:00+00:00,24.129621505737305,24.17734909057617,24.050073623657227,15.89035415649414,261351,0.0,
2004-07-08 00:00:00+00:00,24.04476928710937,24.193260192871094,23.928098678588867,15.813268661499023,257203,0.0,
2004-07-09 00:00:00+00:00,23.906885147094727,23.93340301513672,23.472023010253903,15.557479858398438,686942,0.0,
2004-07-12 00:00:00+00:00,23.615209579467773,23.641725540161133,23.509145736694336,15.58901309967041,480841,0.0,
2004-07-13 00:00:00+00:00,23.662939071655277,23.906885147094727,23.620513916015625,15.767709732055664,677702,0.0,
2004-07-14 00:00:00+00:00,23.901582717895508,24.06598281860352,23.79021644592285,15.900859832763672,259465,0.0,
2004-07-15 00:00:00+00:00,24.007648468017575,24.3947811126709,24.002344131469727,16.023500442504883,320937,0.0,
2004-07-16 00:00:00+00:00,24.225078582763672,24.47433090209961,24.225078582763672,16.1251163482666,216473,0.0,
2004-07-19 00:00:00+00:00,24.34705352783203,24.44781494140625,24.1084098815918,16.100597381591797,258145,0.0,
2004-07-20 00:00:00+00:00,24.33644676208496,24.43190574645996,24.320537567138672,16.118106842041016,269836,0.0,
2004-07-21 00:00:00+00:00,24.3947811126709,24.596303939819336,24.38947868347168,16.223222732543945,274739,0.0,
2004-07-22 00:00:00+00:00,24.659942626953125,24.686458587646484,24.37356948852539,16.14964485168457,304721,0.0,
2004-07-23 00:00:00+00:00,24.40008544921875,24.43190574645996,24.36826515197754,16.100597381591797,281150,0.0,
2004-07-26 00:00:00+00:00,24.34174919128418,24.43190574645996,24.304628372192383,16.100597381591797,203273,0.0,
2004-07-27 00:00:00+00:00,24.36826515197754,24.59100151062012,24.331144332885746,16.10759925842285,253808,0.0,
2004-07-28 00:00:00+00:00,24.40008544921875,24.569787979125977,24.37356948852539,16.153146743774414,165183,0.0,
2004-07-29 00:00:00+00:00,24.516756057739254,24.712974548339844,24.38947868347168,16.296812057495117,119739,0.0,
2004-07-30 00:00:00+00:00,24.712974548339844,24.787220001220703,24.44781494140625,16.33184242248535,200256,0.0,
2004-08-02 00:00:00+00:00,24.76600646972656,24.776613235473636,24.516756057739254,16.363384246826172,297367,0.0,
2004-08-03 00:00:00+00:00,24.67585182189941,24.79252243041992,24.612213134765625,16.377397537231445,143309,0.0,
2004-08-04 00:00:00+00:00,24.76600646972656,24.92510223388672,24.681156158447266,16.46849822998047,196673,0.0,
2004-08-05 00:00:00+00:00,24.834949493408203,24.92510223388672,24.79252243041992,16.40192985534668,204593,0.0,
2004-08-06 00:00:00+00:00,24.82964515686035,24.84555435180664,24.72888565063477,16.41594123840332,183474,0.0,
2004-08-09 00:00:00+00:00,24.755401611328125,24.86676788330078,24.739490509033203,16.363384246826172,175177,0.0,
2004-08-10 00:00:00+00:00,24.79252243041992,25.137231826782227,24.72888565063477,16.60515785217285,167446,0.0,
2004-08-11 00:00:00+00:00,25.03116798400879,25.12662506103516,24.9197998046875,16.5035457611084,184416,0.0,
2004-08-12 00:00:00+00:00,24.93040657043457,24.99404525756836,24.91449737548828,16.496538162231445,64489,0.0,
2004-08-13 00:00:00+00:00,25.0152587890625,25.0152587890625,24.9197998046875,16.500036239624023,129921,0.0,
2004-08-16 00:00:00+00:00,24.89858627319336,25.15314292907715,24.89858627319336,16.612165451049805,248906,0.0,
2004-08-17 00:00:00+00:00,25.142534255981445,25.365270614624023,25.0152587890625,16.748817443847656,256825,0.0,
2004-08-18 00:00:00+00:00,25.243295669555664,25.699373245239254,25.243295669555664,16.945037841796875,139915,0.0,
2004-08-19 00:00:00+00:00,25.58270263671875,25.58800506591797,25.407695770263672,16.850433349609375,174611,0.0,
2004-08-20 00:00:00+00:00,25.41299819946289,25.70997810363769,25.41299819946289,16.987083435058594,136898,0.0,
2004-08-23 00:00:00+00:00,25.60921859741211,25.63573455810547,25.52967071533203,16.867950439453125,111253,0.0,
2004-08-24 00:00:00+00:00,25.503154754638672,25.63573455810547,25.503154754638672,16.9064884185791,130487,0.0,
2004-08-25 00:00:00+00:00,25.52436637878418,25.73119163513184,25.51906394958496,16.955556869506836,135390,0.0,
2004-08-26 00:00:00+00:00,25.656946182250977,25.863771438598636,25.64634132385254,17.085195541381836,87117,0.0,
2004-08-27 00:00:00+00:00,25.778921127319336,25.80013465881348,25.725889205932617,17.0010986328125,87117,0.0,
2004-08-30 00:00:00+00:00,25.70997810363769,25.869075775146484,25.6728572845459,16.99759864807129,73163,0.0,
2004-08-31 00:00:00+00:00,25.7205867767334,25.789527893066406,25.51906394958496,16.934526443481445,106539,0.0,
2004-09-01 00:00:00+00:00,25.603914260864254,25.847862243652344,25.566791534423828,17.074682235717773,151040,0.0,
2004-09-02 00:00:00+00:00,25.667552947998047,25.985746383666992,25.667552947998047,17.127241134643555,122001,0.0,
2004-09-03 00:00:00+00:00,25.91680335998535,26.02817153930664,25.911500930786133,17.169288635253906,77877,0.0,
2004-09-07 00:00:00+00:00,26.03877830505371,26.11302375793457,25.959230422973636,17.190311431884766,85986,0.0,
2004-09-08 00:00:00+00:00,25.906198501586918,26.03347587585449,25.890287399291992,17.151765823364258,104465,0.0,
2004-09-09 00:00:00+00:00,25.784223556518555,25.927410125732425,25.70997810363769,17.165523529052734,80894,0.116166,
2004-09-10 00:00:00+00:00,25.863771438598636,25.94862365722656,25.757707595825195,17.193675994873047,80517,0.0,
2004-09-13 00:00:00+00:00,25.96453285217285,25.96453285217285,25.821346282958984,17.176069259643555,63358,0.0,
2004-09-14 00:00:00+00:00,25.83195304870605,25.895591735839844,25.810739517211918,17.165523529052734,15651,0.0,
2004-09-15 00:00:00+00:00,25.789527893066406,25.863771438598636,25.667552947998047,17.035287857055664,126716,0.0,
2004-09-16 00:00:00+00:00,25.64634132385254,25.890287399291992,25.641036987304688,17.172555923461914,91265,0.0,
2004-09-17 00:00:00+00:00,25.879682540893555,25.884984970092773,25.667552947998047,17.137361526489258,160846,0.0,
2004-09-20 00:00:00+00:00,25.699373245239254,25.699373245239254,25.275115966796875,16.774824142456055,159149,0.0,
2004-09-21 00:00:00+00:00,25.25390243530273,25.365270614624023,25.1001091003418,16.697399139404297,170651,0.0,
2004-09-22 00:00:00+00:00,25.15314292907715,25.237993240356445,24.97283172607422,16.627004623413086,117099,0.0,
2004-09-23 00:00:00+00:00,24.999347686767575,25.42890930175781,24.999347686767575,16.764272689819336,228918,0.0,
2004-09-24 00:00:00+00:00,25.312238693237305,25.328147888183597,25.04707717895508,16.665714263916016,111065,0.0,
2004-09-27 00:00:00+00:00,25.174354553222656,25.184961318969727,24.834949493408203,16.489736557006836,126716,0.0,
2004-09-28 00:00:00+00:00,24.98343849182129,25.237993240356445,24.909194946289062,16.725555419921875,114270,0.0,
2004-09-29 00:00:00+00:00,25.110715866088867,25.38648223876953,25.05768394470215,16.848739624023438,118796,0.0,
2004-09-30 00:00:00+00:00,25.391786575317383,25.614521026611328,25.354663848876957,16.926172256469727,199690,0.0,
2004-10-01 00:00:00+00:00,25.45542526245117,26.04938507080078,25.43421173095703,17.246469497680664,233820,0.0,
2004-10-04 00:00:00+00:00,25.927410125732425,26.303939819335938,25.927410125732425,17.394290924072266,206101,0.0,
2004-10-05 00:00:00+00:00,26.12893295288086,26.245603561401367,26.12893295288086,17.40485954284668,133881,0.0,
2004-10-06 00:00:00+00:00,26.12893295288086,26.447126388549805,26.12363052368164,17.542125701904297,102391,0.0,
2004-10-07 00:00:00+00:00,26.31454467773437,26.404699325561523,26.08120346069336,17.334461212158203,131430,0.0,
2004-10-08 00:00:00+00:00,26.17666244506836,26.372880935668945,26.08650779724121,17.422447204589844,73729,0.0,
2004-10-11 00:00:00+00:00,26.16075134277344,26.415306091308597,26.16075134277344,17.510438919067383,67318,0.0,
2004-10-12 00:00:00+00:00,26.383487701416016,26.441822052001957,26.19257164001465,17.450613021850586,133693,0.0,
2004-10-13 00:00:00+00:00,26.234996795654297,26.362274169921875,25.794830322265625,17.299264907836914,349599,0.0,
2004-10-14 00:00:00+00:00,26.022869110107425,26.06529426574707,25.450122833251957,16.936731338500977,239666,0.0,
2004-10-15 00:00:00+00:00,25.593307495117188,25.667552947998047,25.45542526245117,17.02120590209961,189319,0.0,
2004-10-18 00:00:00+00:00,25.58270263671875,25.65164375305176,25.476638793945312,16.9965763092041,157263,0.0,
2004-10-19 00:00:00+00:00,25.56148910522461,25.59861183166504,25.200870513916016,16.764272689819336,111442,0.0,
2004-10-20 00:00:00+00:00,25.328147888183597,25.328147888183597,25.05768394470215,16.630517959594727,367513,0.0,
2004-10-21 00:00:00+00:00,25.12662506103516,25.163747787475582,25.05238151550293,16.627004623413086,121813,0.0,
2004-10-22 00:00:00+00:00,25.06829071044922,25.094806671142575,24.85616111755371,16.549571990966797,120493,0.0,
2004-10-25 00:00:00+00:00,24.95162010192871,24.98874282836914,24.824342727661133,16.517892837524414,104465,0.0,
2004-10-26 00:00:00+00:00,24.82964515686035,25.291025161743164,24.82964515686035,16.77834701538086,158395,0.0,
2004-10-27 00:00:00+00:00,25.322843551635746,25.683462142944336,25.237993240356445,17.04232406616211,192525,0.0,
2004-10-28 00:00:00+00:00,25.55618667602539,25.91680335998535,25.49785041809082,17.200708389282227,131241,0.0,
2004-10-29 00:00:00+00:00,25.863771438598636,26.03877830505371,25.80013465881348,17.281660079956055,176497,0.0,
2004-11-01 00:00:00+00:00,25.93801689147949,25.99104881286621,25.667552947998047,17.176069259643555,125961,0.0,
