date,MMTM_Open,MMTM_High,MMTM_Low,MMTM_Close,MMTM_Volume,MMTM_Dividends,MMTM_Stock Splits
2019-07-31 00:00:00+00:00,131.02000427246094,131.02000427246094,128.5399932861328,121.4399642944336,9300,0.0,
2019-08-01 00:00:00+00:00,130.85000610351562,130.9199981689453,128.5800018310547,120.75555419921876,2200,0.0,
2019-08-02 00:00:00+00:00,127.87999725341795,127.93000030517578,127.45999908447266,119.8836441040039,3500,0.0,
2019-08-05 00:00:00+00:00,126.0500030517578,126.0500030517578,124.41000366210938,116.6397476196289,6600,0.0,
2019-08-06 00:00:00+00:00,124.9000015258789,126.01000213623048,124.9000015258789,118.13981628417967,4100,0.0,
2019-08-07 00:00:00+00:00,124.94000244140624,126.56999969482422,124.94000244140624,118.66482543945312,500,0.0,
2019-08-08 00:00:00+00:00,127.20999908447266,128.8000030517578,127.20999908447266,120.75555419921876,1700,0.0,
2019-08-09 00:00:00+00:00,128.8000030517578,128.8000030517578,127.5500030517578,120.31490325927734,600,0.0,
2019-08-12 00:00:00+00:00,127.5999984741211,127.5999984741211,127.3000030517578,119.3492431640625,1000,0.0,
2019-08-13 00:00:00+00:00,127.22000122070312,128.58999633789062,127.22000122070312,120.51179504394533,1800,0.0,
2019-08-14 00:00:00+00:00,127.11000061035156,127.11000061035156,125.38999938964844,117.55853271484376,2000,0.0,
2019-08-15 00:00:00+00:00,125.62000274658205,125.80999755859376,124.9000015258789,117.91480255126952,4500,0.0,
2019-08-16 00:00:00+00:00,126.80999755859376,127.6500015258789,126.80999755859376,119.58362579345705,2000,0.0,
2019-08-19 00:00:00+00:00,129.1199951171875,129.14999389648438,128.92999267578125,120.94306182861328,4500,0.0,
2019-08-20 00:00:00+00:00,128.1699981689453,128.5,127.98999786376952,119.99614715576172,1500,0.0,
2019-08-21 00:00:00+00:00,129.39999389648438,129.39999389648438,129.0,121.01805877685548,700,0.0,
2019-08-22 00:00:00+00:00,129.55999755859375,129.55999755859375,128.83999633789062,121.01805877685548,1800,0.0,
2019-08-23 00:00:00+00:00,127.0,127.0,125.44000244140624,117.60539245605467,400,0.0,
2019-08-26 00:00:00+00:00,126.91000366210938,127.12999725341795,126.91000366210938,119.18984985351562,500,0.0,
2019-08-27 00:00:00+00:00,127.25,127.3000030517578,127.2300033569336,119.28361511230467,1100,0.0,
2019-08-28 00:00:00+00:00,127.80999755859376,127.80999755859376,127.80999755859376,119.827392578125,200,0.0,
2019-08-29 00:00:00+00:00,129.42999267578125,129.42999267578125,129.00999450683594,121.18682098388672,1600,0.0,
2019-08-30 00:00:00+00:00,129.7100067138672,129.7100067138672,129.0,121.20558166503906,1400,0.0,
2019-09-03 00:00:00+00:00,128.67999267578125,128.67999267578125,128.19000244140625,120.47429656982422,1000,0.0,
2019-09-04 00:00:00+00:00,128.83999633789062,129.6300048828125,128.83999633789062,121.5337142944336,2300,0.0,
2019-09-05 00:00:00+00:00,130.86000061035156,131.38999938964844,130.86000061035156,123.09001159667967,7900,0.0,
2019-09-06 00:00:00+00:00,131.42999267578125,131.60000610351562,131.27000427246094,123.07128143310548,1800,0.0,
2019-09-09 00:00:00+00:00,130.9600067138672,130.9600067138672,130.24000549316406,122.30252075195312,1300,0.0,
2019-09-10 00:00:00+00:00,129.61000061035156,129.8300018310547,129.36000061035156,121.72122192382812,2900,0.0,
2019-09-11 00:00:00+00:00,130.0800018310547,130.7899932861328,130.0800018310547,122.62125396728516,3600,0.0,
2019-09-12 00:00:00+00:00,131.52999877929688,131.52999877929688,131.3000030517578,123.09942626953124,600,0.0,
2019-09-13 00:00:00+00:00,131.32000732421875,131.32000732421875,130.9600067138672,122.78065490722656,800,0.0,
2019-09-16 00:00:00+00:00,130.44000244140625,130.44000244140625,130.32000732421875,122.1806182861328,1100,0.0,
2019-09-17 00:00:00+00:00,130.72000122070312,131.07000732421875,130.72000122070312,122.88377380371094,500,0.0,
2019-09-18 00:00:00+00:00,131.07000732421875,131.25,131.00999450683594,123.05250549316406,800,0.0,
2019-09-19 00:00:00+00:00,132.00999450683594,132.16000366210938,131.3300018310547,123.12757110595705,1800,0.0,
2019-09-20 00:00:00+00:00,131.8300018310547,131.85000610351562,130.91000366210938,122.73377227783205,2500,0.0,
2019-09-23 00:00:00+00:00,132.75,132.75,130.14999389648438,122.6245574951172,1500,0.524,
2019-09-24 00:00:00+00:00,129.27999877929688,129.35000610351562,129.0500030517578,121.75858306884766,2200,0.0,
2019-09-25 00:00:00+00:00,129.27000427246094,130.0500030517578,128.38999938964844,122.34217834472656,2400,0.0,
2019-09-26 00:00:00+00:00,130.60000610351562,130.60000610351562,130.05999755859375,122.50218200683594,4000,0.0,
2019-09-27 00:00:00+00:00,129.52000427246094,129.88999938964844,128.9499969482422,121.38204956054688,1400,0.0,
2019-09-30 00:00:00+00:00,129.02000427246094,129.97999572753906,129.02000427246094,122.21978759765624,1300,0.0,
2019-10-01 00:00:00+00:00,129.14999389648438,129.14999389648438,128.39999389648438,120.86431121826172,3900,0.0,
2019-10-02 00:00:00+00:00,128.02000427246094,128.02000427246094,125.91000366210938,118.78401947021484,7500,0.0,
2019-10-03 00:00:00+00:00,125.91000366210938,127.12999725341795,125.91000366210938,119.6688461303711,1000,0.0,
2019-10-04 00:00:00+00:00,127.5999984741211,129.19000244140625,127.5999984741211,121.6079559326172,1300,0.0,
2019-10-07 00:00:00+00:00,129.2100067138672,129.38999938964844,128.91000366210938,121.58914947509766,7600,0.0,
2019-10-08 00:00:00+00:00,129.22999572753906,129.22999572753906,126.68000030517578,119.24526977539062,4100,0.0,
2019-10-09 00:00:00+00:00,127.66000366210938,127.9000015258789,127.66000366210938,120.39366912841795,500,0.0,
2019-10-10 00:00:00+00:00,127.76000213623048,128.4199981689453,127.76000213623048,120.8831558227539,1000,0.0,
2019-10-11 00:00:00+00:00,129.80999755859375,129.80999755859375,129.6199951171875,122.01270294189452,300,0.0,
2019-10-14 00:00:00+00:00,129.32000732421875,129.3300018310547,129.32000732421875,121.73975372314452,700,0.0,
2019-10-15 00:00:00+00:00,129.77000427246094,130.27999877929688,129.77000427246094,122.63400268554688,2200,0.0,
2019-10-16 00:00:00+00:00,131.9600067138672,131.9600067138672,130.05999755859375,122.4269027709961,900,0.0,
2019-10-17 00:00:00+00:00,130.3699951171875,130.4199981689453,130.3699951171875,122.7375259399414,600,0.0,
2019-10-18 00:00:00+00:00,130.17999267578125,130.17999267578125,129.9499969482422,122.3515853881836,1100,0.0,
2019-10-21 00:00:00+00:00,130.57000732421875,130.6300048828125,130.5399932861328,122.87872314453124,500,0.0,
2019-10-22 00:00:00+00:00,130.5500030517578,130.5500030517578,129.61000061035156,122.00332641601562,1500,0.0,
2019-10-23 00:00:00+00:00,129.58999633789062,129.67999267578125,129.57000732421875,122.04094696044922,700,0.0,
2019-10-24 00:00:00+00:00,130.0800018310547,130.38999938964844,130.0800018310547,122.66223907470705,1400,0.0,
2019-10-25 00:00:00+00:00,130.47999572753906,130.67999267578125,130.41000366210938,122.88815307617188,900,0.0,
2019-10-28 00:00:00+00:00,131.6199951171875,131.6199951171875,131.13999938964844,123.5846939086914,3200,0.0,
2019-10-29 00:00:00+00:00,131.4199981689453,131.4199981689453,131.1999969482422,123.49998474121094,300,0.0,
2019-10-30 00:00:00+00:00,131.0,131.72000122070312,131.0,123.98947143554688,400,0.0,
2019-10-31 00:00:00+00:00,131.16000366210938,131.22999572753906,131.0399932861328,123.52822875976562,2100,0.0,
2019-11-01 00:00:00+00:00,132.1300048828125,132.1699981689453,132.1300048828125,124.41307067871094,2100,0.0,
2019-11-04 00:00:00+00:00,133.17999267578125,133.17999267578125,132.05999755859375,124.30951690673828,2500,0.0,
2019-11-05 00:00:00+00:00,131.64999389648438,131.89999389648438,131.64999389648438,124.02710723876952,2200,0.0,
2019-11-06 00:00:00+00:00,132.1199951171875,132.1199951171875,131.64999389648438,124.26242065429688,1600,0.0,
2019-11-07 00:00:00+00:00,132.4199981689453,132.4199981689453,132.0800018310547,124.32836151123048,300,0.0,
2019-11-08 00:00:00+00:00,132.11000061035156,132.3800048828125,132.11000061035156,124.61075592041016,500,0.0,
2019-11-11 00:00:00+00:00,131.8000030517578,132.27999877929688,131.8000030517578,124.48837280273438,300,0.0,
2019-11-12 00:00:00+00:00,132.5500030517578,132.75,132.5500030517578,124.80838775634766,600,0.0,
2019-11-13 00:00:00+00:00,132.83999633789062,133.07000732421875,132.82000732421875,125.26026153564452,1000,0.0,
2019-11-14 00:00:00+00:00,132.9199981689453,133.30999755859375,132.9199981689453,125.48616790771484,500,0.0,
2019-11-15 00:00:00+00:00,134.1300048828125,134.13999938964844,133.9600067138672,126.26747131347656,400,0.0,
2019-11-18 00:00:00+00:00,134.38999938964844,134.38999938964844,134.1999969482422,126.32392120361328,600,0.0,
2019-11-19 00:00:00+00:00,134.58999633789062,134.61000061035156,134.38999938964844,126.50279235839844,1000,0.0,
2019-11-20 00:00:00+00:00,134.49000549316406,134.49000549316406,133.25999450683594,125.9568328857422,1900,0.0,
2019-11-21 00:00:00+00:00,134.0,134.0,133.19000244140625,125.45793151855467,700,0.0,
2019-11-22 00:00:00+00:00,133.42999267578125,133.42999267578125,133.38999938964844,125.5614776611328,300,0.0,
2019-11-25 00:00:00+00:00,134.14999389648438,134.3000030517578,134.14999389648438,126.41809844970705,1100,0.0,
2019-11-26 00:00:00+00:00,135.0,135.0,135.0,127.07696533203124,0,0.0,
2019-11-27 00:00:00+00:00,135.52999877929688,135.52999877929688,135.52999877929688,127.57587432861328,300,0.0,
2019-11-29 00:00:00+00:00,135.66000366210938,135.66000366210938,135.02000427246094,127.0958251953125,300,0.0,
2019-12-02 00:00:00+00:00,133.60000610351562,133.83999633789062,133.60000610351562,125.9191665649414,700,0.0,
2019-12-03 00:00:00+00:00,136.41000366210938,136.41000366210938,132.38999938964844,125.2978973388672,1800,0.0,
2019-12-04 00:00:00+00:00,134.11000061035156,134.17999267578125,133.75999450683594,126.0697784423828,5400,0.0,
2019-12-05 00:00:00+00:00,134.42999267578125,134.42999267578125,133.86000061035156,126.28628540039062,1800,0.0,
2019-12-06 00:00:00+00:00,135.2899932861328,135.2899932861328,135.1300048828125,127.2275848388672,2500,0.0,
2019-12-09 00:00:00+00:00,136.2899932861328,136.2899932861328,134.83999633789062,126.9263687133789,400,0.0,
2019-12-10 00:00:00+00:00,135.60000610351562,135.60000610351562,134.3699951171875,126.6439437866211,3000,0.0,
2019-12-11 00:00:00+00:00,135.0500030517578,135.0500030517578,134.99000549316406,127.06755828857422,400,0.0,
2019-12-12 00:00:00+00:00,135.58999633789062,135.91000366210938,135.52000427246094,127.93355560302734,1100,0.0,
2019-12-13 00:00:00+00:00,135.63999938964844,136.17999267578125,134.6999969482422,128.07476806640625,2100,0.0,
2019-12-16 00:00:00+00:00,136.97000122070312,137.11000061035156,136.88999938964844,128.85604858398438,800,0.0,
2019-12-17 00:00:00+00:00,136.88999938964844,136.88999938964844,136.85000610351562,128.81842041015625,500,0.0,
2019-12-18 00:00:00+00:00,139.9499969482422,139.9499969482422,136.8800048828125,128.84664916992188,1200,0.0,
2019-12-19 00:00:00+00:00,137.24000549316406,137.50999450683594,137.24000549316406,129.4396514892578,1200,0.0,
2019-12-20 00:00:00+00:00,138.1199951171875,138.3000030517578,138.0,130.18328857421875,900,0.0,
2019-12-23 00:00:00+00:00,138.38999938964844,138.38999938964844,137.5399932861328,130.4451904296875,2800,0.607,
2019-12-24 00:00:00+00:00,137.49000549316406,137.49000549316406,137.49000549316406,129.99139404296875,200,0.0,
2019-12-26 00:00:00+00:00,138.1300048828125,138.1300048828125,138.1300048828125,130.5964813232422,300,0.0,
2019-12-27 00:00:00+00:00,138.14999389648438,138.3300018310547,138.14999389648438,130.64373779296875,1600,0.0,
2019-12-30 00:00:00+00:00,137.60000610351562,137.6300048828125,137.4600067138672,129.96302795410156,1100,0.0,
2019-12-31 00:00:00+00:00,137.47999572753906,137.8800048828125,137.47999572753906,130.360107421875,600,0.0,
2020-01-02 00:00:00+00:00,138.24000549316406,138.77000427246094,138.10000610351562,131.20155334472656,1300,0.0,
2020-01-03 00:00:00+00:00,137.25999450683594,138.74000549316406,137.25999450683594,130.88954162597656,14400,0.0,
2020-01-06 00:00:00+00:00,137.6999969482422,138.32000732421875,137.6999969482422,130.776123046875,3000,0.0,
2020-01-07 00:00:00+00:00,138.19000244140625,138.19000244140625,138.0399932861328,130.51136779785156,2100,0.0,
2020-01-08 00:00:00+00:00,137.8000030517578,139.16000366210938,137.8000030517578,131.14483642578125,2500,0.0,
2020-01-09 00:00:00+00:00,139.6199951171875,139.69000244140625,139.6199951171875,132.07138061523438,2500,0.0,
2020-01-10 00:00:00+00:00,139.66000366210938,139.9499969482422,139.4199981689453,131.81613159179688,1600,0.0,
2020-01-13 00:00:00+00:00,139.75999450683594,140.50999450683594,139.75999450683594,132.73321533203125,600,0.0,
2020-01-14 00:00:00+00:00,140.60000610351562,140.6999969482422,140.19000244140625,132.54408264160156,5300,0.0,
2020-01-15 00:00:00+00:00,140.13999938964844,140.69000244140625,140.13999938964844,133.01686096191406,800,0.0,
2020-01-16 00:00:00+00:00,141.9600067138672,141.9600067138672,141.9600067138672,134.21762084960938,200,0.0,
2020-01-17 00:00:00+00:00,142.39999389648438,142.69000244140625,142.25,134.90777587890625,2800,0.0,
2020-01-21 00:00:00+00:00,143.25999450683594,143.25999450683594,142.39999389648438,134.63357543945312,600,0.0,
2020-01-22 00:00:00+00:00,143.02000427246094,143.02000427246094,142.72999572753906,134.94558715820312,500,0.0,
2020-01-23 00:00:00+00:00,142.32000732421875,142.8000030517578,142.27000427246094,135.01174926757812,700,0.0,
2020-01-24 00:00:00+00:00,142.85000610351562,142.85000610351562,141.39999389648438,134.03794860839844,1800,0.0,
2020-01-27 00:00:00+00:00,139.5500030517578,140.0,139.27999877929688,131.7310333251953,3800,0.0,
2020-01-28 00:00:00+00:00,141.1999969482422,141.52999877929688,141.16000366210938,133.58413696289062,5900,0.0,
2020-01-29 00:00:00+00:00,141.0399932861328,141.3000030517578,141.0399932861328,133.59356689453125,500,0.0,
2020-01-30 00:00:00+00:00,140.17999267578125,141.8000030517578,140.17999267578125,134.06631469726562,2200,0.0,
2020-01-31 00:00:00+00:00,139.0,139.22999572753906,138.74000549316406,131.29611206054688,600,0.0,
2020-02-03 00:00:00+00:00,139.30999755859375,140.47000122070312,139.30999755859375,132.392822265625,2200,0.0,
2020-02-04 00:00:00+00:00,142.64999389648438,142.7100067138672,142.36000061035156,134.5957794189453,1100,0.0,
2020-02-05 00:00:00+00:00,143.57000732421875,143.60000610351562,143.3000030517578,135.7681427001953,2700,0.0,
2020-02-06 00:00:00+00:00,143.69000244140625,144.22000122070312,143.69000244140625,136.32595825195312,900,0.0,
2020-02-07 00:00:00+00:00,143.3300018310547,143.5,143.22000122070312,135.5506591796875,4500,0.0,
2020-02-10 00:00:00+00:00,143.2100067138672,144.7100067138672,143.2100067138672,136.81761169433594,5400,0.0,
2020-02-11 00:00:00+00:00,144.9199981689453,144.9199981689453,144.63999938964844,136.75143432617188,400,0.0,
2020-02-12 00:00:00+00:00,145.1300048828125,145.69000244140625,145.1300048828125,137.70632934570312,1200,0.0,
2020-02-13 00:00:00+00:00,145.8000030517578,145.88999938964844,145.63999938964844,137.69691467285156,2000,0.0,
2020-02-14 00:00:00+00:00,145.69000244140625,146.07000732421875,145.69000244140625,138.1034393310547,1100,0.0,
2020-02-18 00:00:00+00:00,145.88999938964844,145.88999938964844,145.55999755859375,137.6212615966797,2300,0.0,
2020-02-19 00:00:00+00:00,146.69000244140625,146.69000244140625,146.52999877929688,138.53831481933594,2300,0.0,
2020-02-20 00:00:00+00:00,144.74000549316406,145.85000610351562,144.74000549316406,137.84815979003906,1700,0.0,
2020-02-21 00:00:00+00:00,144.4600067138672,144.4600067138672,143.9199981689453,136.07066345214844,1600,0.0,
2020-02-24 00:00:00+00:00,140.49000549316406,140.49000549316406,138.92999267578125,131.51356506347656,3300,0.0,
2020-02-25 00:00:00+00:00,139.72999572753906,139.72999572753906,134.6999969482422,127.76954650878906,4300,0.0,
2020-02-26 00:00:00+00:00,136.92999267578125,137.24000549316406,134.7100067138672,127.36302185058594,3300,0.0,
2020-02-27 00:00:00+00:00,131.2100067138672,133.27000427246094,128.3300018310547,121.33094787597656,3300,0.0,
2020-02-28 00:00:00+00:00,126.0199966430664,126.56999969482422,123.1500015258789,119.64804077148438,8000,0.0,
2020-03-02 00:00:00+00:00,128.72000122070312,133.4600067138672,128.02999877929688,126.18116760253906,4600,0.0,
2020-03-03 00:00:00+00:00,133.6300048828125,135.47000122070312,129.50999450683594,123.06114196777344,27700,0.0,
2020-03-04 00:00:00+00:00,132.0,135.4499969482422,131.99000549316406,128.0626220703125,4300,0.0,
2020-03-05 00:00:00+00:00,131.38999938964844,131.38999938964844,130.25999450683594,123.72297668457033,2800,0.0,
2020-03-06 00:00:00+00:00,126.58999633789062,128.80999755859375,126.37000274658205,121.7847671508789,3800,0.0,
2020-03-09 00:00:00+00:00,120.56999969482422,122.41999816894533,119.3499984741211,113.13381958007812,2900,0.0,
2020-03-10 00:00:00+00:00,123.13999938964844,125.0,119.87000274658205,118.15420532226562,5100,0.0,
2020-03-11 00:00:00+00:00,122.58000183105467,122.66000366210938,118.9800033569336,112.49090576171876,1600,0.0,
2020-03-12 00:00:00+00:00,110.2300033569336,114.44000244140624,108.9000015258789,103.8209991455078,7300,0.0,
2020-03-13 00:00:00+00:00,113.51000213623048,116.33999633789062,109.19000244140624,109.99488067626952,82100,0.0,
2020-03-16 00:00:00+00:00,101.25,110.45999908447266,101.25,99.2449951171875,49800,0.0,
2020-03-17 00:00:00+00:00,107.4000015258789,109.91999816894533,103.80999755859376,103.7075653076172,5100,0.0,
2020-03-18 00:00:00+00:00,102.91000366210938,104.83000183105467,100.11000061035156,98.743896484375,5900,0.0,
2020-03-19 00:00:00+00:00,104.33000183105467,106.58999633789062,102.02999877929688,99.2449951171875,4300,0.0,
2020-03-20 00:00:00+00:00,109.4800033569336,109.4800033569336,99.26000213623048,93.8464126586914,4500,0.0,
2020-03-23 00:00:00+00:00,98.5500030517578,98.9000015258789,94.68000030517578,91.64281463623048,11300,0.542,
2020-03-24 00:00:00+00:00,102.16000366210938,106.08999633789062,101.97000122070312,100.8546142578125,2400,0.0,
2020-03-25 00:00:00+00:00,106.56999969482422,110.91999816894533,104.37000274658205,102.31861877441406,3500,0.0,
2020-03-26 00:00:00+00:00,110.1500015258789,114.20999908447266,110.1500015258789,108.57390594482422,4100,0.0,
2020-03-27 00:00:00+00:00,110.61000061035156,112.62000274658205,109.86000061035156,104.76177978515624,6800,0.0,
