date,APO_Open,APO_High,APO_Low,APO_Close,APO_Volume,APO_Dividends,APO_Stock Splits
2023-11-02 00:00:00+00:00,84.38999938964844,85.5,83.61000061035156,83.05370330810547,2855900,0.0,
2023-11-03 00:00:00+00:00,84.97000122070312,86.25,83.58999633789062,83.95217895507812,3592000,0.0,
2023-11-06 00:00:00+00:00,85.0,85.18000030517578,82.30000305175781,82.09600067138672,2289800,0.0,
2023-11-07 00:00:00+00:00,82.94999694824219,84.51000213623047,82.70999908447266,83.2807846069336,2282900,0.0,
2023-11-08 00:00:00+00:00,84.36000061035156,85.63999938964844,84.02999877929688,83.69546508789062,1858600,0.0,
2023-11-09 00:00:00+00:00,85.1500015258789,85.70999908447266,83.87999725341797,83.18206024169922,2065000,0.0,
2023-11-10 00:00:00+00:00,84.97000122070312,85.29000091552734,83.93000030517578,83.883056640625,1883600,0.0,
2023-11-13 00:00:00+00:00,84.5199966430664,86.66000366210938,84.2300033569336,84.6334228515625,2338000,0.0,
2023-11-14 00:00:00+00:00,87.44000244140625,88.91000366210938,87.0,86.5685806274414,2551700,0.0,
2023-11-15 00:00:00+00:00,87.68000030517578,88.05000305175781,86.52999877929688,85.86758422851562,1701000,0.0,
2023-11-16 00:00:00+00:00,86.3499984741211,87.56999969482422,85.97000122070312,85.72866821289062,1319600,0.43,
2023-11-17 00:00:00+00:00,86.5199966430664,87.5199966430664,85.83999633789062,86.16523742675781,1819100,0.0,
2023-11-20 00:00:00+00:00,86.83999633789062,88.75,86.20999908447266,87.63375091552734,2698300,0.0,
2023-11-21 00:00:00+00:00,87.9000015258789,88.27999877929688,87.8499984741211,87.27654266357422,2848300,0.0,
2023-11-22 00:00:00+00:00,88.94999694824219,90.41000366210938,88.18000030517578,89.49913787841797,2820000,0.0,
2023-11-24 00:00:00+00:00,90.25,92.16000366210938,90.25,90.43183135986328,1738600,0.0,
2023-11-27 00:00:00+00:00,91.30999755859376,91.5500030517578,90.05999755859375,89.80673217773438,2715000,0.0,
2023-11-28 00:00:00+00:00,90.30999755859376,91.79000091552734,90.30999755859376,89.92578887939453,3714700,0.0,
2023-11-29 00:00:00+00:00,90.80999755859376,93.44000244140624,90.77999877929688,91.55305480957033,4269900,0.0,
2023-11-30 00:00:00+00:00,89.27999877929688,92.44000244140624,89.27999877929688,91.28514862060548,4157000,0.0,
2023-12-01 00:00:00+00:00,91.62999725341795,92.8499984741211,91.22000122070312,91.9797134399414,3094200,0.0,
2023-12-04 00:00:00+00:00,90.66999816894533,91.25,88.58999633789062,89.16178131103516,3531200,0.0,
2023-12-05 00:00:00+00:00,89.45999908447266,91.01000213623048,89.12000274658203,90.0250244140625,1848200,0.0,
2023-12-06 00:00:00+00:00,92.01000213623048,92.52999877929688,90.37000274658205,89.86626434326172,2151000,0.0,
2023-12-07 00:00:00+00:00,90.8000030517578,91.05999755859376,89.44999694824219,90.09447479248048,2006700,0.0,
2023-12-08 00:00:00+00:00,90.68000030517578,92.2699966430664,90.54000091552734,91.37445068359376,1715500,0.0,
2023-12-11 00:00:00+00:00,92.2699966430664,93.05999755859376,91.51000213623048,91.22562408447266,1309400,0.0,
2023-12-12 00:00:00+00:00,92.0999984741211,93.29000091552734,91.79000091552734,92.50559997558594,1323000,0.0,
2023-12-13 00:00:00+00:00,93.20999908447266,93.63999938964844,91.70999908447266,91.54313659667967,3732900,0.0,
2023-12-14 00:00:00+00:00,92.76000213623048,94.2300033569336,91.06999969482422,92.4063720703125,4297700,0.0,
2023-12-15 00:00:00+00:00,93.16000366210938,94.68000030517578,92.98999786376952,93.74588775634766,3978900,0.0,
2023-12-18 00:00:00+00:00,94.58999633789062,94.95999908447266,93.48999786376952,93.3489990234375,1356700,0.0,
2023-12-19 00:00:00+00:00,94.76000213623048,96.2300033569336,94.25,94.02371215820312,2125500,0.0,
2023-12-20 00:00:00+00:00,94.1999969482422,94.66999816894533,91.4499969482422,90.9577178955078,2139500,0.0,
2023-12-21 00:00:00+00:00,92.23999786376952,92.38999938964844,90.79000091552734,91.08670806884766,1849100,0.0,
2023-12-22 00:00:00+00:00,91.9000015258789,92.3000030517578,91.16000366210938,90.86841583251952,1282800,0.0,
2023-12-26 00:00:00+00:00,91.66000366210938,93.16999816894533,91.43000030517578,91.87056732177734,1474000,0.0,
2023-12-27 00:00:00+00:00,92.6999969482422,93.56999969482422,92.26000213623048,92.43614196777344,957600,0.0,
2023-12-28 00:00:00+00:00,93.20999908447266,94.61000061035156,93.12000274658205,93.53751373291016,2004600,0.0,
2023-12-29 00:00:00+00:00,94.11000061035156,94.63999938964844,93.13999938964844,92.46590423583984,2329700,0.0,
2024-01-02 00:00:00+00:00,92.48999786376952,92.58000183105467,90.83999633789062,90.62036895751952,1955200,0.0,
2024-01-03 00:00:00+00:00,90.3499984741211,92.62000274658205,89.76000213623047,91.45382690429688,2465100,0.0,
2024-01-04 00:00:00+00:00,93.31999969482422,96.41000366210938,92.93000030517578,94.06340026855467,4026800,0.0,
2024-01-05 00:00:00+00:00,94.8000030517578,95.4499969482422,94.06999969482422,94.19239044189452,2415500,0.0,
2024-01-08 00:00:00+00:00,95.62999725341795,96.29000091552734,94.91000366210938,95.54181671142578,1764500,0.0,
2024-01-09 00:00:00+00:00,95.61000061035156,95.76000213623048,94.47000122070312,94.91671752929688,1796700,0.0,
2024-01-10 00:00:00+00:00,95.68000030517578,97.16000366210938,95.30999755859376,95.9684829711914,3235800,0.0,
2024-01-11 00:00:00+00:00,97.0,97.2699966430664,94.8000030517578,94.59919738769533,2033900,0.0,
2024-01-12 00:00:00+00:00,95.76000213623048,96.2699966430664,95.1500015258789,94.66866302490234,1378300,0.0,
2024-01-16 00:00:00+00:00,95.0,95.47000122070312,94.19000244140624,94.71826934814452,1280800,0.0,
2024-01-17 00:00:00+00:00,94.4800033569336,96.58000183105467,94.33999633789062,95.31360626220705,2000700,0.0,
2024-01-18 00:00:00+00:00,96.5500030517578,96.91999816894533,95.13999938964844,95.8295669555664,1904900,0.0,
2024-01-19 00:00:00+00:00,97.12000274658205,98.94000244140624,95.81999969482422,98.17123413085938,2653800,0.0,
2024-01-22 00:00:00+00:00,99.33000183105467,99.62999725341795,97.37000274658205,96.69280242919922,2062600,0.0,
2024-01-23 00:00:00+00:00,97.41999816894533,97.5,95.1999969482422,94.5694351196289,2302000,0.0,
2024-01-24 00:00:00+00:00,96.12000274658205,98.8000030517578,95.8499984741211,97.3179168701172,2279100,0.0,
2024-01-25 00:00:00+00:00,99.02999877929688,100.0500030517578,98.48999786376952,99.20315551757812,2973400,0.0,
2024-01-26 00:00:00+00:00,100.29000091552734,100.5,99.33000183105467,99.53058624267578,2053800,0.0,
2024-01-29 00:00:00+00:00,100.11000061035156,101.33000183105467,99.58000183105467,100.42359161376952,2121900,0.0,
2024-01-30 00:00:00+00:00,101.54000091552734,101.9000015258789,100.18000030517578,100.81055450439452,3105000,0.0,
2024-01-31 00:00:00+00:00,100.9499969482422,102.20999908447266,100.37000274658205,99.61988067626952,3337000,0.0,
2024-02-01 00:00:00+00:00,100.77999877929688,101.66000366210938,98.0,99.76872253417967,2817200,0.0,
2024-02-02 00:00:00+00:00,101.01000213623048,103.80999755859376,101.01000213623048,102.32866668701172,2223300,0.0,
2024-02-05 00:00:00+00:00,102.72000122070312,103.41000366210938,102.02999877929688,102.19967651367188,1701800,0.0,
2024-02-06 00:00:00+00:00,103.25,104.83999633789062,102.81999969482422,103.65826416015624,2163900,0.0,
2024-02-07 00:00:00+00:00,105.0,106.52999877929688,104.16999816894533,105.0771484375,3283800,0.0,
2024-02-08 00:00:00+00:00,104.55999755859376,108.95999908447266,103.80999755859376,106.5754165649414,3047100,0.0,
2024-02-09 00:00:00+00:00,106.76000213623048,110.2300033569336,106.16000366210938,109.07583618164062,4078100,0.0,
2024-02-12 00:00:00+00:00,109.8499984741211,111.7300033569336,108.86000061035156,108.03399658203124,2928900,0.0,
2024-02-13 00:00:00+00:00,106.9000015258789,111.1500015258789,106.9000015258789,109.01630401611328,3421100,0.0,
2024-02-14 00:00:00+00:00,110.4000015258789,113.08000183105467,110.4000015258789,111.69532012939452,2922100,0.0,
2024-02-15 00:00:00+00:00,112.97000122070312,114.29000091552734,112.83000183105467,113.16382598876952,3145500,0.0,
2024-02-16 00:00:00+00:00,114.0,115.02999877929688,112.6999969482422,112.25747680664062,3293000,0.43,
2024-02-20 00:00:00+00:00,111.25,112.0,109.08999633789062,109.15996551513672,2653300,0.0,
2024-02-21 00:00:00+00:00,108.80999755859376,110.11000061035156,107.88999938964844,108.84124755859376,2339900,0.0,
2024-02-22 00:00:00+00:00,111.5,112.41999816894533,110.05999755859376,111.0623016357422,2359700,0.0,
2024-02-23 00:00:00+00:00,112.06999969482422,112.47000122070312,110.76000213623048,111.16189575195312,2606300,0.0,
2024-02-26 00:00:00+00:00,112.0,112.37999725341795,110.8499984741211,110.43482208251952,1958900,0.0,
2024-02-27 00:00:00+00:00,110.83999633789062,111.19000244140624,109.7699966430664,110.37506866455078,1898700,0.0,
2024-02-28 00:00:00+00:00,110.61000061035156,112.47000122070312,110.5,111.34117126464844,3512300,0.0,
2024-02-29 00:00:00+00:00,112.0,112.22000122070312,110.11000061035156,111.35113525390624,2881200,0.0,
2024-03-01 00:00:00+00:00,111.55999755859376,113.62000274658205,109.8499984741211,110.5643081665039,3255300,0.0,
2024-03-04 00:00:00+00:00,110.05999755859376,112.19000244140624,108.37000274658205,110.91290283203124,3300800,0.0,
2024-03-05 00:00:00+00:00,111.20999908447266,111.62000274658205,109.01000213623048,108.97073364257812,2132900,0.0,
2024-03-06 00:00:00+00:00,110.12000274658205,110.87999725341795,108.44000244140624,108.3631820678711,2315900,0.0,
2024-03-07 00:00:00+00:00,109.0500030517578,111.22000122070312,108.4499969482422,110.46470642089844,1639600,0.0,
2024-03-08 00:00:00+00:00,111.0,111.11000061035156,107.91999816894533,108.3133773803711,1756900,0.0,
2024-03-11 00:00:00+00:00,108.75,108.9000015258789,107.16999816894533,108.3233413696289,2446500,0.0,
2024-03-12 00:00:00+00:00,109.0,110.37000274658205,108.3000030517578,109.49860382080078,1545500,0.0,
2024-03-13 00:00:00+00:00,109.94000244140624,111.62999725341795,109.80999755859376,109.53844451904295,1553800,0.0,
2024-03-14 00:00:00+00:00,110.31999969482422,110.4000015258789,108.8000030517578,109.56832122802734,1984100,0.0,
2024-03-15 00:00:00+00:00,109.22000122070312,110.98999786376952,109.05999755859376,109.96672058105467,4125700,0.0,
2024-03-18 00:00:00+00:00,110.79000091552734,111.75,110.0999984741211,109.83723449707033,2235800,0.0,
2024-03-19 00:00:00+00:00,110.0,111.45999908447266,109.5999984741211,110.2953872680664,2338000,0.0,
2024-03-20 00:00:00+00:00,110.4800033569336,112.6999969482422,110.0,112.18775939941406,3427600,0.0,
2024-03-21 00:00:00+00:00,113.98999786376952,116.5500030517578,113.69000244140624,114.0701675415039,3599400,0.0,
2024-03-22 00:00:00+00:00,114.3000030517578,114.58000183105467,112.45999908447266,112.12800598144533,1504700,0.0,
2024-03-25 00:00:00+00:00,112.2300033569336,113.8499984741211,111.37999725341795,112.96463012695312,1612400,0.0,
2024-03-26 00:00:00+00:00,113.44000244140624,114.72000122070312,113.1999969482422,113.4327392578125,1471400,0.0,
2024-03-27 00:00:00+00:00,114.5500030517578,115.0,112.52999877929688,113.12398529052734,1733000,0.0,
2024-03-28 00:00:00+00:00,113.37999725341795,113.41999816894533,112.02999877929688,111.99851989746094,1515400,0.0,
2024-04-01 00:00:00+00:00,112.55999755859376,113.05999755859376,111.27999877929688,112.01844787597656,1472600,0.0,
2024-04-02 00:00:00+00:00,111.94000244140624,111.94000244140624,108.05999755859376,110.1161117553711,2479200,0.0,
2024-04-03 00:00:00+00:00,110.55999755859376,112.91000366210938,110.55999755859376,112.13795471191406,1513400,0.0,
2024-04-04 00:00:00+00:00,113.68000030517578,115.4499969482422,111.08000183105467,110.63402557373048,2636900,0.0,
2024-04-05 00:00:00+00:00,112.1999969482422,114.8499984741211,111.22000122070312,114.20960998535156,1517500,0.0,
2024-04-08 00:00:00+00:00,116.0,116.4499969482422,114.79000091552734,115.59402465820312,1683600,0.0,
2024-04-09 00:00:00+00:00,116.33999633789062,117.1500015258789,111.6500015258789,111.4208526611328,1961100,0.0,
2024-04-10 00:00:00+00:00,111.0,115.5199966430664,110.0,113.76142120361328,2418400,0.0,
2024-04-11 00:00:00+00:00,113.0199966430664,114.33000183105467,112.23999786376952,112.56623077392578,1425100,0.0,
2024-04-12 00:00:00+00:00,112.0,112.68000030517578,109.29000091552734,109.68783569335938,2217800,0.0,
2024-04-15 00:00:00+00:00,111.48999786376952,112.33999633789062,107.18000030517578,107.14807891845705,1855500,0.0,
2024-04-16 00:00:00+00:00,107.12999725341795,108.33000183105467,105.8000030517578,107.3970718383789,2208100,0.0,
2024-04-17 00:00:00+00:00,108.37999725341795,108.63999938964844,106.37000274658205,107.05843353271484,2430400,0.0,
2024-04-18 00:00:00+00:00,107.58999633789062,108.37000274658205,106.44000244140624,106.86920166015624,1531100,0.0,
2024-04-19 00:00:00+00:00,107.0999984741211,108.77999877929688,106.29000091552734,107.1978759765625,2162700,0.0,
2024-04-22 00:00:00+00:00,108.9000015258789,111.72000122070312,108.01000213623048,110.15595245361328,2540700,0.0,
2024-04-23 00:00:00+00:00,111.16000366210938,114.0500030517578,110.95999908447266,113.31321716308594,1874700,0.0,
2024-04-24 00:00:00+00:00,114.16999816894533,114.33000183105467,112.2300033569336,112.26744079589844,1410100,0.0,
2024-04-25 00:00:00+00:00,111.48999786376952,112.9800033569336,109.7699966430664,111.4308090209961,1399100,0.0,
2024-04-26 00:00:00+00:00,112.51000213623048,112.51000213623048,111.16999816894533,111.76944732666016,1537600,0.0,
2024-04-29 00:00:00+00:00,112.80999755859376,113.30999755859376,110.7699966430664,110.46470642089844,1766700,0.0,
2024-04-30 00:00:00+00:00,110.44000244140624,111.27999877929688,107.88999938964844,107.94486236572266,2405500,0.0,
2024-05-01 00:00:00+00:00,108.5999984741211,110.06999969482422,107.1999969482422,107.33731079101562,2223500,0.0,
2024-05-02 00:00:00+00:00,107.75,113.1500015258789,106.91999816894533,111.62004852294922,4930500,0.0,
2024-05-03 00:00:00+00:00,113.0,113.25,109.22000122070312,109.0205307006836,3300700,0.0,
2024-05-06 00:00:00+00:00,109.62000274658205,111.69000244140624,108.12999725341795,111.0324249267578,1906300,0.0,
2024-05-07 00:00:00+00:00,110.87999725341795,113.75,110.1999969482422,112.72559356689452,3273600,0.0,
2024-05-08 00:00:00+00:00,112.55999755859376,113.36000061035156,110.44000244140624,112.86502838134766,1935500,0.0,
2024-05-09 00:00:00+00:00,113.04000091552734,113.77999877929688,111.91999816894533,111.73957061767578,2587300,0.0,
2024-05-10 00:00:00+00:00,112.93000030517578,112.93000030517578,111.55999755859376,111.6100845336914,1263200,0.0,
2024-05-13 00:00:00+00:00,112.5999984741211,112.5999984741211,109.63999938964844,109.33924102783205,1757500,0.0,
2024-05-14 00:00:00+00:00,109.69000244140624,110.94000244140624,109.37999725341795,110.42487335205078,1506000,0.0,
2024-05-15 00:00:00+00:00,111.37999725341795,115.4800033569336,111.0199966430664,114.85700225830078,2333600,0.0,
2024-05-16 00:00:00+00:00,115.0,115.1999969482422,112.68000030517578,112.7300033569336,1814800,0.463,
2024-05-17 00:00:00+00:00,113.27999877929688,113.6500015258789,112.16000366210938,113.08000183105467,1782700,0.0,
2024-05-20 00:00:00+00:00,113.08000183105467,113.91999816894533,112.62999725341795,112.9499969482422,1395700,0.0,
2024-05-21 00:00:00+00:00,112.77999877929688,114.9000015258789,112.16999816894533,114.6999969482422,1553900,0.0,
2024-05-22 00:00:00+00:00,114.41999816894533,115.54000091552734,113.33000183105467,113.83999633789062,1161800,0.0,
2024-05-23 00:00:00+00:00,115.0,115.0,112.25,112.87999725341795,1264800,0.0,
2024-05-24 00:00:00+00:00,113.1500015258789,115.88999938964844,112.93000030517578,115.5199966430664,1944700,0.0,
2024-05-28 00:00:00+00:00,115.75,117.20999908447266,115.13999938964844,115.5999984741211,2507700,0.0,
2024-05-29 00:00:00+00:00,114.79000091552734,114.79000091552734,112.16000366210938,113.16999816894533,1779700,0.0,
2024-05-30 00:00:00+00:00,112.98999786376952,116.81999969482422,112.91999816894533,116.7699966430664,2117200,0.0,
2024-05-31 00:00:00+00:00,117.2300033569336,119.5500030517578,113.22000122070312,116.16000366210938,5138200,0.0,
2024-06-03 00:00:00+00:00,116.94000244140624,117.19000244140624,114.37999725341795,116.5500030517578,2801500,0.0,
2024-06-04 00:00:00+00:00,115.66000366210938,117.0199966430664,113.7300033569336,113.87999725341795,2251200,0.0,
2024-06-05 00:00:00+00:00,114.73999786376952,116.31999969482422,113.80999755859376,116.27999877929688,2033800,0.0,
2024-06-06 00:00:00+00:00,116.27999877929688,119.3000030517578,112.1999969482422,112.97000122070312,2985400,0.0,
2024-06-07 00:00:00+00:00,112.81999969482422,114.11000061035156,111.12999725341795,112.36000061035156,2854000,0.0,
2024-06-10 00:00:00+00:00,112.3000030517578,118.93000030517578,111.6500015258789,118.7699966430664,4711700,0.0,
2024-06-11 00:00:00+00:00,118.38999938964844,118.51000213623048,115.6999969482422,116.70999908447266,2774000,0.0,
2024-06-12 00:00:00+00:00,118.8499984741211,119.69000244140624,118.0500030517578,118.37999725341795,2832000,0.0,
2024-06-13 00:00:00+00:00,118.0199966430664,118.77999877929688,114.58999633789062,116.27999877929688,1711600,0.0,
2024-06-14 00:00:00+00:00,115.0,116.3000030517578,113.5999984741211,115.87000274658205,2072300,0.0,
2024-06-17 00:00:00+00:00,115.95999908447266,116.97000122070312,114.86000061035156,116.29000091552734,1303900,0.0,
2024-06-18 00:00:00+00:00,116.3499984741211,117.63999938964844,115.72000122070312,117.31999969482422,1518000,0.0,
2024-06-20 00:00:00+00:00,116.8499984741211,118.56999969482422,116.8499984741211,118.43000030517578,2013500,0.0,
2024-06-21 00:00:00+00:00,118.0999984741211,118.20999908447266,116.3499984741211,117.77999877929688,3778400,0.0,
2024-06-24 00:00:00+00:00,117.3000030517578,119.5500030517578,117.20999908447266,118.27999877929688,2865700,0.0,
2024-06-25 00:00:00+00:00,117.58000183105467,119.0,116.58000183105467,118.47000122070312,2248200,0.0,
2024-06-26 00:00:00+00:00,117.9499969482422,118.16999816894533,116.87999725341795,118.05999755859376,1735900,0.0,
2024-06-27 00:00:00+00:00,117.4000015258789,118.52999877929688,117.05999755859376,118.0,2319100,0.0,
2024-06-28 00:00:00+00:00,118.5,119.3000030517578,117.83999633789062,118.06999969482422,15003100,0.0,
2024-07-01 00:00:00+00:00,119.06999969482422,119.33000183105467,116.5199966430664,118.73999786376952,3010800,0.0,
2024-07-02 00:00:00+00:00,118.04000091552734,120.18000030517578,117.33000183105467,120.04000091552734,2426400,0.0,
2024-07-03 00:00:00+00:00,120.4000015258789,120.8000030517578,118.98999786376952,119.8000030517578,1812200,0.0,
2024-07-05 00:00:00+00:00,119.58999633789062,120.13999938964844,117.56999969482422,118.73999786376952,1596300,0.0,
2024-07-08 00:00:00+00:00,118.70999908447266,119.01000213623048,115.70999908447266,115.91999816894533,2128400,0.0,
2024-07-09 00:00:00+00:00,115.73999786376952,117.87999725341795,115.41999816894533,116.68000030517578,1354700,0.0,
2024-07-10 00:00:00+00:00,117.23999786376952,119.38999938964844,117.01000213623048,119.20999908447266,1259400,0.0,
2024-07-11 00:00:00+00:00,119.8000030517578,121.2300033569336,119.19000244140624,121.0999984741211,1685300,0.0,
