date,ADP_Open,ADP_High,ADP_Low,ADP_Close,ADP_Volume,ADP_Dividends,ADP_Stock Splits
2009-01-12 00:00:00+00:00,34.16154479980469,34.231781005859375,33.57331085205078,23.10711097717285,5384509,0.0,
2009-01-13 00:00:00+00:00,33.863037109375,34.354698181152344,33.784019470214844,23.322843551635746,4954081,0.0,
2009-01-14 00:00:00+00:00,33.65232849121094,33.94205474853516,33.15188980102539,22.735576629638672,5236666,0.0,
2009-01-15 00:00:00+00:00,33.15188980102539,34.5566291809082,33.13432693481445,23.47864532470703,7756021,0.0,
2009-01-16 00:00:00+00:00,34.863914489746094,34.863914489746094,33.88059616088867,23.622465133666992,6291722,0.0,
2009-01-20 00:00:00+00:00,34.661983489990234,35.092185974121094,33.00263214111328,22.55580139160156,9068832,0.0,
2009-01-21 00:00:00+00:00,33.064090728759766,33.54697036743164,32.26514434814453,22.45992088317871,10268313,0.0,
2009-01-22 00:00:00+00:00,32.221248626708984,32.89727783203125,32.00175476074219,22.010475158691406,8828047,0.0,
2009-01-23 00:00:00+00:00,32.00175476074219,32.80070114135742,31.606672286987305,22.226219177246094,7592802,0.0,
2009-01-26 00:00:00+00:00,32.35293960571289,33.43283462524414,32.309043884277344,22.55580139160156,5492144,0.0,
2009-01-27 00:00:00+00:00,32.06321334838867,33.02019119262695,31.7032470703125,22.26216506958008,9693346,0.0,
2009-01-28 00:00:00+00:00,33.01141357421875,33.80157852172852,32.57243347167969,22.44792938232422,7721281,0.0,
2009-01-29 00:00:00+00:00,32.56365203857422,33.30113983154297,32.186126708984375,21.980518341064453,6063125,0.0,
2009-01-30 00:00:00+00:00,32.300262451171875,32.87971878051758,31.82616233825684,21.770774841308597,6205158,0.0,
2009-02-02 00:00:00+00:00,31.65057182312012,32.519752502441406,31.404741287231445,21.95654296875,6902568,0.0,
2009-02-03 00:00:00+00:00,34.152767181396484,35.092185974121094,33.80157852172852,23.39475440979004,13145199,0.0,
2009-02-04 00:00:00+00:00,34.19666290283203,34.31079864501953,33.22212600708008,22.7475700378418,6981728,0.0,
2009-02-05 00:00:00+00:00,33.09920883178711,34.07374954223633,32.835819244384766,23.226961135864254,7249507,0.0,
2009-02-06 00:00:00+00:00,33.810359954833984,34.83757781982422,33.3977165222168,23.71235466003418,7116928,0.0,
2009-02-09 00:00:00+00:00,34.41615676879883,34.802459716796875,34.26689910888672,23.520586013793945,4320341,0.0,
2009-02-10 00:00:00+00:00,34.28445816040039,34.460052490234375,32.976295471191406,22.51984596252441,6741285,0.0,
2009-02-11 00:00:00+00:00,33.12554931640625,33.47673416137695,32.844600677490234,22.7475700378418,4223184,0.0,
2009-02-12 00:00:00+00:00,32.92361831665039,33.53819274902344,32.35293960571289,22.68763542175293,6795616,0.0,
2009-02-13 00:00:00+00:00,33.23968505859375,33.35382080078125,32.633888244628906,22.274150848388672,5142585,0.0,
2009-02-17 00:00:00+00:00,32.69534683227539,32.69534683227539,31.782264709472656,21.860673904418945,7450541,0.0,
2009-02-18 00:00:00+00:00,31.89640045166016,32.502193450927734,31.65057182312012,22.076393127441406,5100898,0.0,
2009-02-19 00:00:00+00:00,32.44073867797852,32.704124450683594,31.308164596557617,21.37527847290039,6763382,0.0,
2009-02-20 00:00:00+00:00,31.589113235473636,31.64179039001465,30.76382827758789,21.495126724243164,6854160,0.0,
2009-02-23 00:00:00+00:00,31.273046493530277,31.73836708068848,30.026338577270508,20.524337768554688,6909971,0.0,
2009-02-24 00:00:00+00:00,29.920982360839844,31.16769027709961,29.90342330932617,21.153553009033203,6576017,0.0,
2009-02-25 00:00:00+00:00,30.71114921569824,31.150131225585938,30.17559242248535,20.919849395751957,5513102,0.0,
2009-02-26 00:00:00+00:00,30.307287216186523,30.825284957885746,29.85074615478516,20.48238945007324,5811748,0.0,
2009-02-27 00:00:00+00:00,30.04389762878418,30.465320587158203,29.385425567626957,20.46441650390625,8067195,0.0,
2009-03-02 00:00:00+00:00,29.455663681030277,30.00877952575684,28.97278213500977,19.79325294494629,7431519,0.0,
2009-03-03 00:00:00+00:00,29.37664604187012,29.701492309570312,28.691835403442383,19.811229705810547,6863956,0.0,
2009-03-04 00:00:00+00:00,29.719051361083984,30.245830535888672,28.788410186767575,20.37452507019043,7416485,0.0,
2009-03-05 00:00:00+00:00,29.806848526000977,29.806848526000977,28.612817764282227,19.655427932739254,6459611,0.0,
2009-03-06 00:00:00+00:00,28.12115859985352,29.39420509338379,28.12115859985352,19.94307327270508,8609929,0.0,
2009-03-09 00:00:00+00:00,29.007902145385746,29.631254196166992,28.797191619873047,19.89512634277344,6426921,0.0,
2009-03-10 00:00:00+00:00,29.41176414489746,30.412643432617188,28.884986877441406,20.740070343017575,6643673,0.0,
2009-03-11 00:00:00+00:00,30.728708267211918,31.10623359680176,29.868305206298828,20.727968215942383,5350566,0.289728,
2009-03-12 00:00:00+00:00,29.359086990356445,30.94820022583008,29.359086990356445,21.24828720092773,5067639,0.0,
2009-03-13 00:00:00+00:00,31.57155418395996,31.57155418395996,30.21949005126953,21.393482208251957,3726466,0.0,
2009-03-16 00:00:00+00:00,31.589113235473636,31.589113235473636,30.623353958129883,21.393482208251957,4129900,0.0,
2009-03-17 00:00:00+00:00,31.589113235473636,32.26514434814453,30.728708267211918,22.161865234375,5575177,0.0,
2009-03-18 00:00:00+00:00,31.764705657958984,32.756805419921875,31.606672286987305,22.45227813720703,5978155,0.0,
2009-03-19 00:00:00+00:00,32.748023986816406,32.76558303833008,31.966636657714844,22.2163200378418,4384694,0.0,
2009-03-20 00:00:00+00:00,32.67778778076172,32.79192352294922,31.492536544799805,21.96221351623535,6335460,0.0,
2009-03-23 00:00:00+00:00,32.300262451171875,32.91483688354492,32.045654296875,22.56117820739746,7677543,0.0,
2009-03-24 00:00:00+00:00,32.47585678100586,32.48463439941406,31.87006187438965,22.04086685180664,5454899,0.0,
2009-03-25 00:00:00+00:00,31.431079864501957,31.87006187438965,30.71993064880371,21.550796508789062,9479555,0.0,
2009-03-26 00:00:00+00:00,31.97541618347168,32.300262451171875,31.202808380126957,22.08321189880371,7266251,0.0,
2009-03-27 00:00:00+00:00,31.273046493530277,31.82616233825684,31.044776916503903,21.47818946838379,3866336,0.0,
2009-03-30 00:00:00+00:00,30.89552116394043,31.01843643188477,30.52677726745605,21.32088851928711,4601332,0.0,
2009-03-31 00:00:00+00:00,31.07111549377441,31.211589813232425,30.71993064880371,21.27248191833496,5457405,0.0,
2009-04-01 00:00:00+00:00,30.21071052551269,31.1413516998291,30.07901763916016,21.236181259155277,4707715,0.0,
2009-04-02 00:00:00+00:00,31.334503173828125,32.238807678222656,31.08867454528809,21.91380882263184,5790220,0.0,
2009-04-03 00:00:00+00:00,32.03687286376953,32.221248626708984,31.606672286987305,22.186071395874023,3597304,0.0,
2009-04-06 00:00:00+00:00,31.957857131958008,32.08955383300781,31.39596176147461,21.91380882263184,3852326,0.0,
2009-04-07 00:00:00+00:00,31.211589813232425,31.589113235473636,30.930641174316406,21.326934814453125,3997434,0.0,
2009-04-08 00:00:00+00:00,31.334503173828125,31.387182235717773,30.570676803588867,21.332992553710938,3012313,0.0,
2009-04-09 00:00:00+00:00,30.51799774169922,31.82616233825684,30.44776153564453,21.901708602905277,4660674,0.0,
2009-04-13 00:00:00+00:00,31.4837589263916,31.817384719848636,31.387182235717773,21.810955047607425,3298886,0.0,
2009-04-14 00:00:00+00:00,31.55399513244629,31.59789276123047,31.062334060668945,21.556848526000977,3450601,0.0,
2009-04-15 00:00:00+00:00,31.16769027709961,31.2554874420166,30.886743545532227,21.49634552001953,4178877,0.0,
2009-04-16 00:00:00+00:00,31.387182235717773,32.186126708984375,31.3520622253418,22.095314025878903,3657557,0.0,
2009-04-17 00:00:00+00:00,32.31782150268555,32.31782150268555,31.536434173583984,21.84725570678711,4173524,0.0,
2009-04-20 00:00:00+00:00,31.72958755493164,31.88762092590332,31.07111549377441,21.47818946838379,3916679,0.0,
2009-04-21 00:00:00+00:00,31.290605545043945,31.940298080444336,31.08867454528809,21.804901123046875,4728103,0.0,
2009-04-22 00:00:00+00:00,31.75592613220215,31.87006187438965,31.09745407104492,21.50240135192871,4012811,0.0,
2009-04-23 00:00:00+00:00,31.12379264831543,31.202808380126957,30.38630485534668,21.1635856628418,3854148,0.0,
2009-04-24 00:00:00+00:00,31.63301086425781,31.63301086425781,30.623353958129883,21.38744354248047,6155384,0.0,
2009-04-27 00:00:00+00:00,30.28972816467285,30.825284957885746,30.15803337097168,20.848966598510746,4925264,0.0,
2009-04-28 00:00:00+00:00,30.28972816467285,30.75504875183105,29.920982360839844,20.969980239868164,3971124,0.0,
2009-04-29 00:00:00+00:00,30.59701538085937,31.378402709960938,30.500438690185547,21.429792404174805,3585116,0.0,
2009-04-30 00:00:00+00:00,30.544336318969727,31.334503173828125,30.535558700561523,21.296688079833984,6125656,0.0,
2009-05-01 00:00:00+00:00,30.825284957885746,31.2554874420166,30.324846267700195,21.49029541015625,4170562,0.0,
2009-05-04 00:00:00+00:00,31.448638916015625,31.448638916015625,30.351184844970703,21.090984344482425,7752604,0.0,
2009-05-05 00:00:00+00:00,30.37752342224121,32.186126708984375,30.298507690429688,21.58709716796875,7984732,0.0,
2009-05-06 00:00:00+00:00,31.63301086425781,32.528533935546875,31.41352081298828,22.276817321777344,5828946,0.0,
2009-05-07 00:00:00+00:00,32.238807678222656,32.67778778076172,31.720808029174805,22.016660690307617,5598755,0.0,
2009-05-08 00:00:00+00:00,32.221248626708984,32.57243347167969,31.720808029174805,22.288915634155277,4775030,0.0,
2009-05-11 00:00:00+00:00,31.7032470703125,32.53731155395508,31.41352081298828,22.276817321777344,3755397,0.0,
2009-05-12 00:00:00+00:00,32.34416198730469,32.59877014160156,31.97541618347168,22.39177703857422,3923172,0.0,
2009-05-13 00:00:00+00:00,32.221248626708984,32.3968391418457,31.71202850341797,21.96221351623535,3543885,0.0,
2009-05-14 00:00:00+00:00,32.11589050292969,32.27392578125,31.61545181274414,21.88355827331543,4671495,0.0,
2009-05-15 00:00:00+00:00,31.79104423522949,32.00175476074219,31.36962127685547,21.65364646911621,4418864,0.0,
2009-05-18 00:00:00+00:00,31.606672286987305,31.957857131958008,31.29938507080078,21.99851417541504,3170065,0.0,
2009-05-19 00:00:00+00:00,31.87006187438965,31.966636657714844,31.290605545043945,21.611303329467773,4365331,0.0,
2009-05-20 00:00:00+00:00,31.343284606933597,31.474977493286133,30.992097854614254,21.375337600708008,5405352,0.0,
2009-05-21 00:00:00+00:00,30.456541061401367,31.211589813232425,30.298507690429688,21.508441925048828,5894325,0.0,
2009-05-22 00:00:00+00:00,31.17647171020508,31.84372329711914,30.93942070007324,21.76255798339844,3798793,0.0,
2009-05-26 00:00:00+00:00,31.150131225585938,32.519752502441406,31.062334060668945,22.37362289428711,5655705,0.0,
2009-05-27 00:00:00+00:00,32.56365203857422,32.90605926513672,32.238807678222656,22.43412399291992,4965129,0.0,
2009-05-28 00:00:00+00:00,32.7392463684082,33.43283462524414,32.46707534790039,22.990747451782227,5911524,0.0,
2009-05-29 00:00:00+00:00,33.25724411010742,33.5118522644043,32.92361831665039,22.996789932250977,4052334,0.0,
2009-06-01 00:00:00+00:00,33.43283462524414,34.31079864501953,33.41527557373047,23.486860275268555,3465294,0.0,
2009-06-02 00:00:00+00:00,33.898155212402344,34.08252716064453,33.67866516113281,23.341657638549805,3286812,0.0,
2009-06-03 00:00:00+00:00,33.80157852172852,33.80157852172852,32.958736419677734,22.98468971252441,3512448,0.0,
2009-06-04 00:00:00+00:00,33.44161605834961,33.66110610961914,33.064090728759766,23.069395065307617,2567078,0.0,
2009-06-05 00:00:00+00:00,33.64354705810547,34.18788528442383,33.634765625,23.323505401611328,3438413,0.0,
2009-06-08 00:00:00+00:00,33.67866516113281,33.84547805786133,33.187007904052734,23.16014671325684,2080497,0.0,
2009-06-09 00:00:00+00:00,33.8542594909668,33.88059616088867,33.45039367675781,23.17224502563477,2009196,0.0,
2009-06-10 00:00:00+00:00,33.582088470458984,33.59086990356445,32.528533935546875,22.81829071044922,4593245,0.289728,
2009-06-11 00:00:00+00:00,32.87093734741211,33.33626174926758,32.78314208984375,22.83048820495605,3387386,0.0,
2009-06-12 00:00:00+00:00,32.72168731689453,32.90605926513672,32.13344955444336,22.757259368896484,2699772,0.0,
2009-06-15 00:00:00+00:00,32.3968391418457,32.633888244628906,31.79104423522949,22.2751407623291,4238105,0.0,
2009-06-16 00:00:00+00:00,32.21246719360352,32.26514434814453,31.808603286743164,22.110366821289062,4378544,0.0,
2009-06-17 00:00:00+00:00,31.68568992614746,32.045654296875,31.64179039001465,22.085956573486328,4852254,0.0,
2009-06-18 00:00:00+00:00,31.12379264831543,31.720808029174805,30.91308212280273,21.597736358642575,6942775,0.0,
2009-06-19 00:00:00+00:00,30.89552116394043,31.45741844177246,30.535558700561523,21.77470970153809,7955459,0.0,
2009-06-22 00:00:00+00:00,31.053556442260746,31.19403076171875,30.74626922607422,21.46956825256348,3767356,0.0,
2009-06-23 00:00:00+00:00,30.91308212280273,31.03599548339844,30.59701538085937,21.40244483947754,2979738,0.0,
2009-06-24 00:00:00+00:00,30.974538803100582,31.202808380126957,30.772607803344727,21.62214469909668,3509601,0.0,
2009-06-25 00:00:00+00:00,30.614574432373047,30.640913009643555,30.140474319458008,21.121715545654297,6282724,0.0,
2009-06-26 00:00:00+00:00,30.307287216186523,30.52677726745605,30.17559242248535,21.17054557800293,4683340,0.0,
2009-06-29 00:00:00+00:00,30.509218215942383,31.03599548339844,30.40386390686035,21.53670692443848,2810369,0.0,
2009-06-30 00:00:00+00:00,30.983318328857425,31.23792839050293,30.78138732910156,21.628246307373047,4494494,0.0,
2009-07-01 00:00:00+00:00,31.115013122558597,31.220369338989254,30.7901668548584,21.573320388793945,3844808,0.0,
2009-07-02 00:00:00+00:00,30.75504875183105,30.93942070007324,29.93854331970215,20.85928726196289,4555089,0.0,
2009-07-06 00:00:00+00:00,29.91220474243164,30.1141357421875,29.719051361083984,20.914215087890625,4205188,0.0,
2009-07-07 00:00:00+00:00,30.00877952575684,30.1141357421875,29.244951248168945,20.34056282043457,4587095,0.0,
2009-07-08 00:00:00+00:00,29.894643783569336,29.93854331970215,29.20105361938477,20.71893310546875,5508204,0.0,
2009-07-09 00:00:00+00:00,29.90342330932617,29.90342330932617,29.490781784057617,20.54805374145508,4020214,0.0,
2009-07-10 00:00:00+00:00,29.55223846435547,29.745391845703125,29.41176414489746,20.584672927856445,2852739,0.0,
2009-07-13 00:00:00+00:00,29.48200225830078,30.04389762878418,29.25373077392578,20.81657600402832,3590470,0.0,
2009-07-14 00:00:00+00:00,29.62247657775879,30.237049102783203,29.52589988708496,21.017967224121094,3116760,0.0,
2009-07-15 00:00:00+00:00,30.35996437072754,31.10623359680176,30.193151473999023,21.426847457885746,4053587,0.0,
2009-07-16 00:00:00+00:00,30.80772590637207,31.229148864746094,30.570676803588867,21.65265655517578,3252870,0.0,
2009-07-17 00:00:00+00:00,31.2554874420166,31.26426696777344,30.71993064880371,21.54891014099121,3809955,0.0,
2009-07-20 00:00:00+00:00,30.816505432128903,31.273046493530277,30.816505432128903,21.713685989379883,3476114,0.0,
2009-07-21 00:00:00+00:00,31.404741287231445,31.41352081298828,31.027217864990234,21.79912757873535,4139923,0.0,
2009-07-22 00:00:00+00:00,31.23792839050293,31.334503173828125,30.94820022583008,21.603836059570312,3759839,0.0,
2009-07-23 00:00:00+00:00,30.60579490661621,31.808603286743164,30.60579490661621,21.969995498657227,4120902,0.0,
2009-07-24 00:00:00+00:00,31.606672286987305,32.46707534790039,31.492536544799805,22.53755760192871,4243686,0.0,
2009-07-27 00:00:00+00:00,32.47585678100586,32.502193450927734,32.1597900390625,22.55586624145508,3380552,0.0,
2009-07-28 00:00:00+00:00,32.3968391418457,32.756805419921875,32.29148483276367,22.72674369812012,3313237,0.0,
2009-07-29 00:00:00+00:00,32.48463439941406,33.2835807800293,32.37049865722656,23.080707550048828,5269925,0.0,
2009-07-30 00:00:00+00:00,32.72168731689453,32.92361831665039,31.957857131958008,22.391088485717773,8230528,0.0,
2009-07-31 00:00:00+00:00,32.35293960571289,33.037750244140625,32.26514434814453,22.73285484313965,5931456,0.0,
2009-08-03 00:00:00+00:00,32.642669677734375,33.41527557373047,32.58121109008789,23.227174758911133,5648301,0.0,
2009-08-04 00:00:00+00:00,33.12554931640625,33.54697036743164,33.00263214111328,23.147829055786133,4583792,0.0,
2009-08-05 00:00:00+00:00,33.292362213134766,33.32748031616211,32.71290588378906,23.019683837890625,3883876,0.0,
2009-08-06 00:00:00+00:00,33.072872161865234,33.11676788330078,32.57243347167969,22.714540481567383,4033085,0.0,
2009-08-07 00:00:00+00:00,33.160667419433594,33.88059616088867,33.090431213378906,23.416364669799805,6056860,0.0,
2009-08-10 00:00:00+00:00,33.43283462524414,33.68744659423828,33.15188980102539,23.227174758911133,2418894,0.0,
2009-08-11 00:00:00+00:00,33.15188980102539,33.33626174926758,32.96751403808594,23.099018096923828,3077350,0.0,
2009-08-12 00:00:00+00:00,33.19578552246094,33.810359954833984,32.502193450927734,23.31260871887207,4563290,0.0,
2009-08-13 00:00:00+00:00,33.79280090332031,34.06496810913086,33.36259841918945,23.642162322998047,4455312,0.0,
2009-08-14 00:00:00+00:00,33.924495697021484,34.012290954589844,33.3977165222168,23.48348999023437,5208419,0.0,
2009-08-17 00:00:00+00:00,33.520633697509766,33.59086990356445,33.01141357421875,22.958648681640625,4075114,0.0,
2009-08-18 00:00:00+00:00,33.072872161865234,33.292362213134766,32.85337829589844,22.946443557739254,5089735,0.0,
2009-08-19 00:00:00+00:00,32.80948257446289,33.22212600708008,32.66900634765625,22.98916244506836,4345627,0.0,
2009-08-20 00:00:00+00:00,33.00263214111328,33.37137985229492,32.80948257446289,23.18445587158203,4559873,0.0,
2009-08-21 00:00:00+00:00,33.81914138793945,34.33713912963867,33.187007904052734,23.843549728393555,4781750,0.0,
2009-08-24 00:00:00+00:00,34.27568054199219,34.460052490234375,34.126426696777344,23.935094833374023,3598557,0.0,
2009-08-25 00:00:00+00:00,34.24934387207031,34.679542541503906,34.17032623291016,23.79472541809082,3675667,0.0,
2009-08-26 00:00:00+00:00,34.6707649230957,34.6707649230957,33.76646041870117,23.568931579589844,4181269,0.0,
2009-08-27 00:00:00+00:00,33.80157852172852,34.00351333618164,33.494293212890625,23.56282615661621,3232824,0.0,
2009-08-28 00:00:00+00:00,33.95961380004883,34.13520431518555,33.503074645996094,23.53231430053711,2283126,0.0,
2009-08-31 00:00:00+00:00,33.76646041870117,33.924495697021484,33.48551559448242,23.404157638549805,2979168,0.0,
2009-09-01 00:00:00+00:00,33.66110610961914,34.056190490722656,33.00263214111328,23.056293487548828,5739421,0.0,
