date,TROW_Open,TROW_High,TROW_Low,TROW_Close,TROW_Volume,TROW_Dividends,TROW_Stock Splits
2017-06-09 00:00:00+00:00,72.08000183105469,73.37999725341797,72.0,57.14056396484375,1669000,0.0,
2017-06-12 00:00:00+00:00,73.26000213623047,73.97000122070312,72.5999984741211,57.6474609375,1734900,0.0,
2017-06-13 00:00:00+00:00,73.69000244140625,73.81999969482422,72.76000213623047,57.65533828735352,1039300,0.57,
2017-06-14 00:00:00+00:00,73.0,73.30999755859375,72.19000244140625,57.56101989746094,1147700,0.0,
2017-06-15 00:00:00+00:00,72.45999908447266,73.38999938964844,72.08999633789062,57.56887435913086,1151900,0.0,
2017-06-16 00:00:00+00:00,73.37999725341797,73.44999694824219,72.83999633789062,57.64746856689453,2073900,0.0,
2017-06-19 00:00:00+00:00,73.80999755859375,74.3499984741211,73.44000244140625,58.1818962097168,1039400,0.0,
2017-06-20 00:00:00+00:00,73.93000030517578,73.93000030517578,73.33999633789062,57.639610290527344,1003500,0.0,
2017-06-21 00:00:00+00:00,73.61000061035156,73.68000030517578,72.9800033569336,57.40383529663086,1108600,0.0,
2017-06-22 00:00:00+00:00,72.86000061035156,73.52999877929688,72.44000244140625,57.52958297729492,1157700,0.0,
2017-06-23 00:00:00+00:00,73.48999786376953,74.02999877929688,73.12999725341797,57.95397567749024,4791300,0.0,
2017-06-26 00:00:00+00:00,73.95999908447266,74.27999877929688,73.4800033569336,58.02472686767578,1025600,0.0,
2017-06-27 00:00:00+00:00,74.05000305175781,74.58000183105469,73.81999969482422,58.22903823852539,773200,0.0,
2017-06-28 00:00:00+00:00,74.55999755859375,75.2699966430664,74.30000305175781,58.975677490234375,1390400,0.0,
2017-06-29 00:00:00+00:00,75.51000213623047,75.91999816894531,73.5,58.1818962097168,1611600,0.0,
2017-06-30 00:00:00+00:00,74.5999984741211,74.9800033569336,74.19999694824219,58.3233528137207,1487300,0.0,
2017-07-03 00:00:00+00:00,74.8499984741211,75.69000244140625,74.62999725341797,59.0228385925293,873300,0.0,
2017-07-05 00:00:00+00:00,75.19000244140625,75.4800033569336,74.83000183105469,59.1878662109375,974800,0.0,
2017-07-06 00:00:00+00:00,75.11000061035156,75.12999725341797,74.16000366210938,58.339088439941406,1335700,0.0,
2017-07-07 00:00:00+00:00,74.61000061035156,76.4000015258789,74.43000030517578,59.85590362548828,1443900,0.0,
2017-07-10 00:00:00+00:00,76.02999877929688,77.5,76.02999877929688,60.555397033691406,1885100,0.0,
2017-07-11 00:00:00+00:00,75.5,75.56999969482422,74.30000305175781,59.06998825073242,2023100,0.0,
2017-07-12 00:00:00+00:00,75.37000274658203,76.06999969482422,75.30000305175781,59.400089263916016,1034700,0.0,
2017-07-13 00:00:00+00:00,77.80000305175781,80.05000305175781,77.80000305175781,62.237281799316406,4912000,0.0,
2017-07-14 00:00:00+00:00,79.0,80.63999938964844,79.0,63.054630279541016,2192200,0.0,
2017-07-17 00:00:00+00:00,80.29000091552734,80.48999786376953,79.51000213623047,62.99961853027344,1137700,0.0,
2017-07-18 00:00:00+00:00,79.98999786376953,80.2699966430664,79.77999877929688,62.96030807495117,1550200,0.0,
2017-07-19 00:00:00+00:00,80.33000183105469,80.93000030517578,80.0,63.51043701171875,882400,0.0,
2017-07-20 00:00:00+00:00,80.94000244140625,81.25,80.43000030517578,63.72265625,903100,0.0,
2017-07-21 00:00:00+00:00,80.95999908447266,81.4000015258789,80.70999908447266,63.52617645263672,991300,0.0,
2017-07-24 00:00:00+00:00,80.83999633789062,81.12999725341797,80.37000274658203,63.73838806152344,1496400,0.0,
2017-07-25 00:00:00+00:00,82.01000213623047,84.45999908447266,81.9800033569336,65.88396453857422,3019900,0.0,
2017-07-26 00:00:00+00:00,84.11000061035156,85.41999816894531,84.04000091552734,66.74058532714844,2652200,0.0,
2017-07-27 00:00:00+00:00,85.06999969482422,85.11000061035156,81.83000183105469,64.97227478027344,3149600,0.0,
2017-07-28 00:00:00+00:00,82.51000213623047,82.93000030517578,81.87000274658203,64.72079467773438,1386200,0.0,
2017-07-31 00:00:00+00:00,82.54000091552734,82.94000244140625,82.11000061035156,65.0115737915039,2757600,0.0,
2017-08-01 00:00:00+00:00,83.08000183105469,83.19000244140625,82.4800033569336,65.34952545166016,1538900,0.0,
2017-08-02 00:00:00+00:00,83.48999786376953,83.48999786376953,82.23999786376953,64.92512512207031,1271800,0.0,
2017-08-03 00:00:00+00:00,82.63999938964844,82.93000030517578,82.19000244140625,64.95655059814453,1022000,0.0,
2017-08-04 00:00:00+00:00,83.11000061035156,83.11000061035156,82.58000183105469,65.06659698486328,879500,0.0,
2017-08-07 00:00:00+00:00,82.87999725341797,83.55000305175781,82.80999755859375,65.52243041992188,798500,0.0,
2017-08-08 00:00:00+00:00,83.0,83.68000030517578,82.69000244140625,65.38095092773438,1337900,0.0,
2017-08-09 00:00:00+00:00,82.94000244140625,83.37999725341797,82.4800033569336,65.37309265136719,1295600,0.0,
2017-08-10 00:00:00+00:00,82.97000122070312,84.7699966430664,82.48999786376953,65.11373901367188,2025300,0.0,
2017-08-11 00:00:00+00:00,83.16999816894531,83.75,82.56999969482422,65.06659698486328,1127000,0.0,
2017-08-14 00:00:00+00:00,83.4000015258789,84.0,82.73999786376953,65.89179992675781,1011900,0.0,
2017-08-15 00:00:00+00:00,84.05000305175781,84.22000122070312,83.44000244140625,65.93896484375,1049900,0.0,
2017-08-16 00:00:00+00:00,84.33000183105469,85.06999969482422,84.05999755859375,66.12757873535156,1464600,0.0,
2017-08-17 00:00:00+00:00,83.98999786376953,84.02999877929688,82.52999877929688,64.92512512207031,1860400,0.0,
2017-08-18 00:00:00+00:00,82.55000305175781,82.83000183105469,82.12000274658203,64.68148040771484,1091400,0.0,
2017-08-21 00:00:00+00:00,82.33000183105469,82.73999786376953,81.98999786376953,64.73650360107422,828100,0.0,
2017-08-22 00:00:00+00:00,82.56999969482422,83.73999786376953,82.56999969482422,65.7110595703125,1131700,0.0,
2017-08-23 00:00:00+00:00,83.3499984741211,83.3499984741211,82.73999786376953,65.11373901367188,956800,0.0,
2017-08-24 00:00:00+00:00,83.19000244140625,83.19000244140625,82.37999725341797,64.80722045898438,1212500,0.0,
2017-08-25 00:00:00+00:00,82.9000015258789,84.27999877929688,82.9000015258789,65.93896484375,1509800,0.0,
2017-08-28 00:00:00+00:00,84.11000061035156,84.62999725341797,83.7699966430664,66.12757873535156,1054700,0.0,
2017-08-29 00:00:00+00:00,83.5,84.19999694824219,83.01000213623047,66.0411376953125,1090000,0.0,
2017-08-30 00:00:00+00:00,84.05000305175781,84.16999816894531,83.7300033569336,65.87609100341797,921400,0.0,
2017-08-31 00:00:00+00:00,84.16000366210938,84.54000091552734,83.76000213623047,66.30049133300781,1407000,0.0,
2017-09-01 00:00:00+00:00,84.58999633789062,84.81999969482422,84.05000305175781,66.23764038085938,856800,0.0,
2017-09-05 00:00:00+00:00,83.83000183105469,84.06999969482422,82.56999969482422,65.05873107910156,1208500,0.0,
2017-09-06 00:00:00+00:00,83.26000213623047,83.56999969482422,82.58000183105469,65.05873107910156,1399700,0.0,
2017-09-07 00:00:00+00:00,82.83000183105469,82.83000183105469,81.61000061035156,64.6421890258789,1570000,0.0,
2017-09-08 00:00:00+00:00,81.93000030517578,82.66999816894531,81.7699966430664,64.54786682128906,1209700,0.0,
2017-09-11 00:00:00+00:00,82.7699966430664,83.6500015258789,82.7699966430664,65.50670623779297,1206600,0.0,
2017-09-12 00:00:00+00:00,83.61000061035156,84.86000061035156,83.55000305175781,66.69344329833984,1072600,0.0,
2017-09-13 00:00:00+00:00,83.93000030517578,84.54000091552734,82.81999969482422,66.67762756347656,1202200,0.57,
2017-09-14 00:00:00+00:00,84.01000213623047,84.5199966430664,83.58000183105469,66.67762756347656,923600,0.0,
2017-09-15 00:00:00+00:00,84.22000122070312,84.98999786376953,83.9000015258789,67.03366088867188,1805400,0.0,
2017-09-18 00:00:00+00:00,84.7300033569336,85.45999908447266,84.26000213623047,67.53215026855469,1275100,0.0,
2017-09-19 00:00:00+00:00,85.33000183105469,85.7699966430664,84.9800033569336,67.33435821533203,995900,0.0,
2017-09-20 00:00:00+00:00,85.47000122070312,85.87000274658203,84.51000213623047,67.82491302490234,990700,0.0,
2017-09-21 00:00:00+00:00,85.69000244140625,86.12999725341797,85.37999725341797,68.0227279663086,742700,0.0,
2017-09-22 00:00:00+00:00,86.02999877929688,86.7699966430664,85.83000183105469,68.59242248535156,708300,0.0,
2017-09-25 00:00:00+00:00,86.58999633789062,87.63999938964844,86.52999877929688,69.09090423583984,1175100,0.0,
2017-09-26 00:00:00+00:00,87.2300033569336,87.43000030517578,86.41999816894531,68.48955535888672,1301500,0.0,
2017-09-27 00:00:00+00:00,87.36000061035156,88.56999969482422,86.98999786376953,69.70015716552734,1779800,0.0,
2017-09-28 00:00:00+00:00,88.26000213623047,90.56999969482422,87.9000015258789,71.31428527832031,2241000,0.0,
2017-09-29 00:00:00+00:00,89.91000366210938,91.19000244140624,89.69999694824219,71.72571563720703,1801400,0.0,
2017-10-02 00:00:00+00:00,90.43000030517578,90.77999877929688,89.37999725341797,71.74947357177734,1605900,0.0,
2017-10-03 00:00:00+00:00,90.5199966430664,90.9499969482422,90.0199966430664,71.93936157226562,980800,0.0,
2017-10-04 00:00:00+00:00,90.97000122070312,91.58999633789062,90.7699966430664,72.32706451416016,1142700,0.0,
2017-10-05 00:00:00+00:00,91.86000061035156,92.37999725341795,91.43000030517578,72.5960922241211,939700,0.0,
2017-10-06 00:00:00+00:00,92.05999755859376,92.05999755859376,91.27999877929688,72.57234191894531,829500,0.0,
2017-10-09 00:00:00+00:00,92.06999969482422,92.41000366210938,91.83000183105467,72.77806854248047,703900,0.0,
2017-10-10 00:00:00+00:00,92.48999786376952,92.58000183105467,91.6500015258789,72.93632507324219,1049200,0.0,
2017-10-11 00:00:00+00:00,92.20999908447266,92.88999938964844,91.5999984741211,73.46643829345703,973000,0.0,
2017-10-12 00:00:00+00:00,93.06999969482422,94.72000122070312,93.06999969482422,74.74032592773438,1720900,0.0,
2017-10-13 00:00:00+00:00,94.76000213623048,95.6500015258789,94.37000274658205,75.1201400756836,1335500,0.0,
2017-10-16 00:00:00+00:00,94.95999908447266,95.5,94.51000213623048,75.02517700195312,1312300,0.0,
2017-10-17 00:00:00+00:00,95.18000030517578,95.20999908447266,94.4499969482422,74.95396423339844,921600,0.0,
2017-10-18 00:00:00+00:00,94.95999908447266,95.9499969482422,94.75,75.76895904541016,949000,0.0,
2017-10-19 00:00:00+00:00,95.58999633789062,95.97000122070312,95.0999984741211,75.66608428955078,953600,0.0,
2017-10-20 00:00:00+00:00,96.5,97.3499984741211,96.19000244140624,76.63931274414062,1220700,0.0,
2017-10-23 00:00:00+00:00,96.11000061035156,97.27999877929688,95.95999908447266,76.06169891357422,1769400,0.0,
2017-10-24 00:00:00+00:00,96.75,96.83999633789062,96.22000122070312,76.3386459350586,1204600,0.0,
2017-10-25 00:00:00+00:00,96.62000274658205,96.91000366210938,93.9499969482422,75.28629302978516,1831000,0.0,
2017-10-26 00:00:00+00:00,97.0,97.0,93.2699966430664,75.22297668457031,1735000,0.0,
2017-10-27 00:00:00+00:00,94.77999877929688,94.9800033569336,92.0,74.36055755615234,1753500,0.0,
2017-10-30 00:00:00+00:00,93.62000274658205,93.9000015258789,92.26000213623048,73.12621307373047,1854500,0.0,
2017-10-31 00:00:00+00:00,92.37999725341795,93.5,91.88999938964844,73.5060043334961,2428900,0.0,
2017-11-01 00:00:00+00:00,93.4800033569336,93.63999938964844,92.45999908447266,73.2448959350586,1031000,0.0,
2017-11-02 00:00:00+00:00,92.86000061035156,95.91999816894533,92.47000122070312,74.87483978271484,1928600,0.0,
2017-11-03 00:00:00+00:00,94.76000213623048,94.98999786376952,94.1500015258789,74.8273696899414,847800,0.0,
2017-11-06 00:00:00+00:00,94.0500030517578,95.04000091552734,94.0500030517578,75.12805938720703,1009200,0.0,
2017-11-07 00:00:00+00:00,95.1999969482422,95.45999908447266,93.3499984741211,74.18647766113281,901200,0.0,
2017-11-08 00:00:00+00:00,93.5,93.58000183105467,91.6500015258789,73.97283935546875,1447700,0.0,
2017-11-09 00:00:00+00:00,93.01000213623048,93.31999969482422,90.9499969482422,73.36360168457031,1245700,0.0,
2017-11-10 00:00:00+00:00,92.93000030517578,93.70999908447266,92.70999908447266,74.0361328125,1119100,0.0,
2017-11-13 00:00:00+00:00,93.02999877929688,93.4800033569336,92.41000366210938,73.9095458984375,1067100,0.0,
2017-11-14 00:00:00+00:00,93.05999755859376,94.54000091552734,93.05999755859376,74.75616455078125,1056200,0.0,
2017-11-15 00:00:00+00:00,93.95999908447266,94.97000122070312,92.87999725341795,74.65328979492188,1011100,0.0,
2017-11-16 00:00:00+00:00,94.62000274658205,95.72000122070312,94.43000030517578,75.58696746826172,981500,0.0,
2017-11-17 00:00:00+00:00,95.37999725341795,96.19000244140624,95.23999786376952,75.94303131103516,839800,0.0,
2017-11-20 00:00:00+00:00,96.05999755859376,96.51000213623048,95.5,76.19621276855469,1057200,0.0,
2017-11-21 00:00:00+00:00,96.91999816894533,97.83999633789062,96.23999786376952,77.32767486572266,1566200,0.0,
2017-11-22 00:00:00+00:00,97.5500030517578,98.01000213623048,97.0,77.31977844238281,1126200,0.0,
2017-11-24 00:00:00+00:00,98.22000122070312,98.30999755859376,97.48999786376952,77.44636535644531,487500,0.0,
2017-11-27 00:00:00+00:00,97.9499969482422,99.01000213623048,97.8000030517578,77.51757049560547,1147700,0.0,
2017-11-28 00:00:00+00:00,98.08000183105467,99.8000030517578,97.97000122070312,78.92599487304688,1442400,0.0,
2017-11-29 00:00:00+00:00,100.22000122070312,102.2300033569336,100.12999725341795,80.128662109375,2186700,0.0,
2017-11-30 00:00:00+00:00,101.8000030517578,103.8499984741211,101.02999877929688,81.43421173095703,2750100,0.0,
2017-12-01 00:00:00+00:00,102.81999969482422,103.56999969482422,100.20999908447266,81.33135223388672,1983600,0.0,
2017-12-04 00:00:00+00:00,103.3499984741211,103.61000061035156,102.06999969482422,81.35509490966797,2102100,0.0,
2017-12-05 00:00:00+00:00,103.7699966430664,104.4000015258789,101.52999877929688,80.42143249511719,1939600,0.0,
2017-12-06 00:00:00+00:00,101.1999969482422,102.45999908447266,101.0500030517578,80.54009246826172,1173100,0.0,
2017-12-07 00:00:00+00:00,101.77999877929688,103.0500030517578,101.68000030517578,81.29178619384766,1260700,0.0,
2017-12-08 00:00:00+00:00,101.9499969482422,103.37000274658205,100.88999938964844,81.29969024658203,1951000,0.0,
2017-12-11 00:00:00+00:00,102.87000274658205,102.87999725341795,101.58000183105467,80.58757781982422,1213100,0.0,
2017-12-12 00:00:00+00:00,101.8000030517578,102.95999908447266,101.8000030517578,81.21267700195312,2032900,0.0,
2017-12-13 00:00:00+00:00,101.91000366210938,103.20999908447266,101.7300033569336,81.07738494873047,1315000,0.57,
2017-12-14 00:00:00+00:00,102.61000061035156,103.12000274658205,101.2300033569336,80.83074951171875,1276700,0.0,
2017-12-15 00:00:00+00:00,101.5999984741211,103.08000183105467,101.02999877929688,81.6104965209961,4366900,0.0,
2017-12-18 00:00:00+00:00,103.4000015258789,105.36000061035156,103.0,82.30271911621094,1985800,0.0,
2017-12-19 00:00:00+00:00,103.9800033569336,104.2699966430664,103.08000183105467,82.06401824951172,1174500,0.0,
2017-12-20 00:00:00+00:00,103.29000091552734,104.8000030517578,103.29000091552734,82.55732727050781,1313800,0.0,
2017-12-21 00:00:00+00:00,104.27999877929688,104.9000015258789,103.38999938964844,83.22566223144531,1045000,0.0,
2017-12-22 00:00:00+00:00,104.5999984741211,105.29000091552734,104.0999984741211,83.73490142822266,834400,0.0,
2017-12-26 00:00:00+00:00,105.45999908447266,105.54000091552734,104.93000030517578,83.83036041259766,558600,0.0,
2017-12-27 00:00:00+00:00,105.5500030517578,105.8499984741211,104.88999938964844,83.55985260009766,1123700,0.0,
2017-12-28 00:00:00+00:00,105.0999984741211,105.44000244140624,104.6999969482422,83.81446838378906,807900,0.0,
2017-12-29 00:00:00+00:00,105.79000091552734,106.0999984741211,104.93000030517578,83.48824310302734,692600,0.0,
2018-01-02 00:00:00+00:00,104.44000244140624,105.0,102.3499984741211,82.01628875732422,1603500,0.0,
2018-01-03 00:00:00+00:00,103.5,104.61000061035156,103.26000213623048,83.13814544677734,1169800,0.0,
2018-01-04 00:00:00+00:00,105.12999725341795,106.1999969482422,105.0,83.79058837890625,773500,0.0,
2018-01-05 00:00:00+00:00,105.52999877929688,107.41999816894533,105.30999755859376,85.31825256347656,1073300,0.0,
2018-01-08 00:00:00+00:00,108.22000122070312,110.22000122070312,107.5199966430664,87.4267349243164,1675600,0.0,
2018-01-09 00:00:00+00:00,111.12999725341795,112.16999816894533,110.66000366210938,88.91462707519531,1332500,0.0,
2018-01-10 00:00:00+00:00,111.9000015258789,112.6999969482422,111.23999786376952,89.328369140625,1044100,0.0,
2018-01-11 00:00:00+00:00,111.86000061035156,113.06999969482422,110.3499984741211,89.95692443847656,1956900,0.0,
2018-01-12 00:00:00+00:00,114.05999755859376,115.62000274658205,113.97000122070312,91.77898406982422,1361100,0.0,
2018-01-16 00:00:00+00:00,116.5199966430664,117.63999938964844,114.31999969482422,91.07882690429688,1756500,0.0,
2018-01-17 00:00:00+00:00,115.08000183105467,116.91000366210938,114.58000183105467,92.5985107421875,1590300,0.0,
2018-01-18 00:00:00+00:00,116.05999755859376,116.56999969482422,115.5,92.12906646728516,1448400,0.0,
2018-01-19 00:00:00+00:00,116.30999755859376,118.19000244140624,115.83999633789062,93.37030792236328,1719900,0.0,
2018-01-22 00:00:00+00:00,117.86000061035156,118.23999786376952,116.8000030517578,93.41006469726562,1403700,0.0,
2018-01-23 00:00:00+00:00,117.5,118.36000061035156,117.0,93.9511260986328,1332600,0.0,
2018-01-24 00:00:00+00:00,118.62000274658205,119.12000274658205,116.5,93.65673828125,1227400,0.0,
2018-01-25 00:00:00+00:00,118.16000366210938,118.30999755859376,116.7300033569336,93.37030792236328,1201900,0.0,
2018-01-26 00:00:00+00:00,117.87999725341795,119.98999786376952,117.1500015258789,95.4708251953125,1595600,0.0,
2018-01-29 00:00:00+00:00,119.97000122070312,120.06999969482422,117.27999877929688,93.52942657470705,2168900,0.0,
2018-01-30 00:00:00+00:00,115.0,115.0,111.0,89.51931762695312,2400700,0.0,
2018-01-31 00:00:00+00:00,112.45999908447266,112.7300033569336,110.38999938964844,88.81916046142578,4146600,0.0,
2018-02-01 00:00:00+00:00,110.62000274658205,112.72000122070312,110.61000061035156,89.24083709716797,1468600,0.0,
2018-02-02 00:00:00+00:00,111.38999938964844,112.68000030517578,109.5,87.43470764160156,2512800,0.0,
2018-02-05 00:00:00+00:00,109.47000122070312,111.11000061035156,104.66000366210938,83.74285125732422,2662000,0.0,
2018-02-06 00:00:00+00:00,101.9800033569336,107.5500030517578,100.63999938964844,85.11138916015625,3212800,0.0,
2018-02-07 00:00:00+00:00,106.91999816894533,108.87999725341795,106.31999969482422,84.75334167480469,2331800,0.0,
2018-02-08 00:00:00+00:00,106.77999877929688,107.7699966430664,101.87000274658205,81.14897918701172,3182600,0.0,
2018-02-09 00:00:00+00:00,104.04000091552734,104.30999755859376,99.3499984741211,82.27882385253906,3628800,0.0,
2018-02-12 00:00:00+00:00,104.44000244140624,106.4000015258789,104.0999984741211,83.48824310302734,2370000,0.0,
2018-02-13 00:00:00+00:00,103.94000244140624,105.87999725341795,103.20999908447266,84.12477111816406,2145900,0.0,
2018-02-14 00:00:00+00:00,105.08999633789062,108.41000366210938,104.51000213623048,86.1855239868164,1278800,0.0,
2018-02-15 00:00:00+00:00,109.02999877929688,109.94000244140624,107.0199966430664,87.172119140625,1845600,0.0,
