date,SWBI_Open,SWBI_High,SWBI_Low,SWBI_Close,SWBI_Volume,SWBI_Dividends,SWBI_Stock Splits
2006-11-17 00:00:00+00:00,10.269023895263672,10.29208278656006,9.661799430847168,8.813164710998535,661298,0.0,
2006-11-20 00:00:00+00:00,9.777094841003418,10.023058891296388,9.669485092163086,8.930673599243164,470312,0.0,
2006-11-21 00:00:00+00:00,9.938508987426758,10.107609748840332,9.846272468566896,9.055094718933104,312891,0.0,
2006-11-22 00:00:00+00:00,10.115296363830566,10.184473037719728,9.992314338684082,9.110392570495604,267876,0.0,
2006-11-24 00:00:00+00:00,10.184473037719728,10.322829246520996,10.084549903869627,9.068921089172363,171472,0.0,
2006-11-27 00:00:00+00:00,10.007685661315918,10.138355255126951,9.546503067016602,8.654182434082031,781251,0.0,
2006-11-28 00:00:00+00:00,9.561875343322754,9.86933135986328,9.546503067016602,8.82698917388916,413588,0.0,
2006-11-29 00:00:00+00:00,9.884703636169434,10.107609748840332,9.846272468566896,9.068921089172363,309118,0.0,
2006-11-30 00:00:00+00:00,10.069177627563477,10.069177627563477,9.800153732299805,8.98597240447998,902504,0.0,
2006-12-01 00:00:00+00:00,9.992314338684082,10.107609748840332,9.800153732299805,8.93758773803711,379372,0.0,
2006-12-04 00:00:00+00:00,9.953882217407228,10.745579719543455,9.946194648742676,9.64955234527588,1283306,0.0,
2006-12-05 00:00:00+00:00,10.72252082824707,10.760952949523926,10.376632690429688,9.497481346130373,744953,0.0,
2006-12-06 00:00:00+00:00,10.599538803100586,11.060723304748535,10.53036117553711,9.773971557617188,919677,0.0,
2006-12-07 00:00:00+00:00,11.068408966064451,11.068408966064451,10.345888137817385,9.518221855163574,1114437,0.0,
2006-12-08 00:00:00+00:00,9.4235200881958,9.60030746459961,8.762490272521973,8.018250465393066,4137961,0.0,
2006-12-11 00:00:00+00:00,9.031514167785645,9.10069179534912,8.854726791381836,8.004427909851074,963130,0.0,
2006-12-12 00:00:00+00:00,8.916217803955078,8.916217803955078,7.617218017578125,6.933022975921631,3836389,0.0,
2006-12-13 00:00:00+00:00,7.817063808441162,8.485779762268066,7.817063808441162,7.513655662536621,1910909,0.0,
2006-12-14 00:00:00+00:00,8.293620109558105,8.37817096710205,7.847808837890625,7.105830192565918,976401,0.0,
2006-12-15 00:00:00+00:00,7.9400458335876465,8.070714950561523,7.786317825317383,7.0989179611206055,795041,0.0,
2006-12-18 00:00:00+00:00,7.955419063568115,8.401229858398438,7.91698694229126,7.161128044128418,3095339,0.0,
2006-12-19 00:00:00+00:00,7.747886180877685,7.88624095916748,7.38662576675415,6.960672378540039,2298607,0.0,
2006-12-20 00:00:00+00:00,7.75557279586792,7.763258934020996,7.53266716003418,6.829338550567627,1062527,0.0,
2006-12-21 00:00:00+00:00,7.747886180877685,7.970791816711426,7.647963047027588,7.147304534912109,1252733,0.0,
2006-12-22 00:00:00+00:00,7.978477954864502,7.993851184844971,7.717141151428223,7.009058475494385,547201,0.0,
2006-12-26 00:00:00+00:00,7.809377193450928,7.817063808441162,7.678709030151367,6.946847915649414,488005,0.0,
2006-12-27 00:00:00+00:00,7.724826812744141,7.978477954864502,7.70945405960083,7.154216766357422,655054,0.0,
2006-12-28 00:00:00+00:00,7.932360172271728,7.932360172271728,7.801691055297852,7.057443618774414,509342,0.0,
2006-12-29 00:00:00+00:00,7.901614189147949,8.032282829284668,7.794004917144775,7.147304534912109,945046,0.0,
2007-01-03 00:00:00+00:00,8.009223937988281,8.232129096984863,7.763258934020996,7.126566886901856,1043922,0.0,
2007-01-04 00:00:00+00:00,7.924673080444336,8.439661979675293,7.909300804138184,7.486007213592529,1182219,0.0,
2007-01-05 00:00:00+00:00,8.316679000854492,8.316679000854492,8.009223937988281,7.271725654602051,999558,0.0,
2007-01-08 00:00:00+00:00,8.109147071838379,8.293620109558105,8.039969444274902,7.409970760345459,514025,0.0,
2007-01-09 00:00:00+00:00,8.224443435668945,8.339738845825195,8.162952423095703,7.465269565582275,617455,0.0,
2007-01-10 00:00:00+00:00,8.285934448242188,8.385856628417969,8.178323745727539,7.513655662536621,518058,0.0,
2007-01-11 00:00:00+00:00,8.370484352111816,8.81629467010498,8.339738845825195,7.85235595703125,1308416,0.0,
2007-01-12 00:00:00+00:00,8.731744766235352,8.823982238769531,8.524211883544922,7.921479225158691,731552,0.0,
2007-01-16 00:00:00+00:00,8.823982238769531,8.954649925231934,8.800922393798828,7.942216873168945,971066,0.0,
2007-01-17 00:00:00+00:00,8.931591033935547,9.169869422912598,8.923905372619629,8.135760307312012,1386996,0.0,
2007-01-18 00:00:00+00:00,9.062259674072266,9.077632904052734,8.46272087097168,7.686460971832275,1135383,0.0,
2007-01-19 00:00:00+00:00,8.55495834350586,8.647193908691406,8.324365615844727,7.603516101837158,683155,0.0,
2007-01-22 00:00:00+00:00,8.455035209655762,8.524211883544922,8.201383590698242,7.396148204803467,604184,0.0,
2007-01-23 00:00:00+00:00,8.216755867004395,8.37817096710205,8.070714950561523,7.520566940307617,683155,0.0,
2007-01-24 00:00:00+00:00,8.447347640991211,8.531899452209473,8.362797737121582,7.589690208435059,377810,0.0,
2007-01-25 00:00:00+00:00,8.393543243408203,8.447347640991211,8.086088180541992,7.437619686126709,802197,0.0,
2007-01-26 00:00:00+00:00,8.285934448242188,8.431975364685059,8.247502326965332,7.444532871246338,384836,0.0,
2007-01-29 00:00:00+00:00,8.332052230834961,8.65488052368164,8.30130672454834,7.734846591949463,575042,0.0,
2007-01-30 00:00:00+00:00,8.601076126098633,8.601076126098633,8.401229858398438,7.603516101837158,280756,0.0,
2007-01-31 00:00:00+00:00,8.455035209655762,8.647193908691406,8.416603088378906,7.672638416290283,306255,0.0,
2007-02-01 00:00:00+00:00,8.531899452209473,8.83166790008545,8.447347640991211,7.886918544769287,592996,0.0,
2007-02-02 00:00:00+00:00,8.65488052368164,9.02382755279541,8.65488052368164,8.073552131652832,526124,0.0,
2007-02-05 00:00:00+00:00,8.970023155212402,9.02382755279541,8.900845527648926,8.094287872314453,386137,0.0,
2007-02-06 00:00:00+00:00,8.993082046508789,9.11606502532959,8.916217803955078,8.191059112548828,326811,0.0,
2007-02-07 00:00:00+00:00,9.139123916625977,9.577247619628906,9.123750686645508,8.605795860290527,1255725,0.0,
2007-02-08 00:00:00+00:00,9.592620849609377,9.930822372436523,9.592620849609377,8.813164710998535,1104159,0.0,
2007-02-09 00:00:00+00:00,9.823212623596191,9.86933135986328,9.431206703186035,8.737128257751465,970676,0.0,
2007-02-12 00:00:00+00:00,9.71560287475586,9.76172161102295,9.454265594482422,8.695655822753906,640352,0.0,
2007-02-13 00:00:00+00:00,9.72329044342041,10.053805351257324,9.592620849609377,8.958322525024414,703451,0.0,
2007-02-14 00:00:00+00:00,9.946194648742676,10.376632690429688,9.946194648742676,9.248640060424805,1329622,0.0,
2007-02-15 00:00:00+00:00,10.299769401550291,10.299769401550291,9.730976104736328,8.806252479553223,788276,0.0,
2007-02-16 00:00:00+00:00,9.784781455993652,9.953882217407228,9.592620849609377,8.909934997558594,606266,0.0,
2007-02-20 00:00:00+00:00,9.930822372436523,10.007685661315918,9.71560287475586,8.98597240447998,292985,0.0,
2007-02-21 00:00:00+00:00,9.984626770019531,10.061491012573242,9.83858585357666,8.979058265686035,362068,0.0,
2007-02-22 00:00:00+00:00,9.969253540039062,10.0,9.769408226013184,8.979058265686035,414759,0.0,
2007-02-23 00:00:00+00:00,9.946194648742676,9.969253540039062,9.777094841003418,8.916851043701172,370004,0.0,
2007-02-26 00:00:00+00:00,9.938508987426758,9.992314338684082,9.884703636169434,8.916851043701172,439348,0.0,
2007-02-27 00:00:00+00:00,9.823212623596191,9.915450096130373,9.400461196899414,8.495201110839844,706183,0.0,
2007-02-28 00:00:00+00:00,9.415834426879885,9.661799430847168,9.154497146606444,8.585061073303223,670015,0.0,
2007-03-01 00:00:00+00:00,9.415834426879885,9.692543983459473,9.300538063049316,8.536674499511719,572830,0.0,
2007-03-02 00:00:00+00:00,9.400461196899414,9.46963882446289,9.34665584564209,8.509024620056152,622398,0.0,
2007-03-05 00:00:00+00:00,9.385087966918944,9.400461196899414,9.162182807922363,8.363865852355957,845260,0.0,
2007-03-06 00:00:00+00:00,9.35434341430664,9.577247619628906,9.23136043548584,8.612707138061523,431932,0.0,
2007-03-07 00:00:00+00:00,9.477325439453123,9.60030746459961,9.323596954345703,8.47446346282959,330584,0.0,
2007-03-08 00:00:00+00:00,9.546503067016602,9.607994079589844,9.408147811889648,8.495201110839844,322258,0.0,
2007-03-09 00:00:00+00:00,9.538816452026367,9.546503067016602,9.369715690612791,8.529762268066406,368053,0.0,
2007-03-12 00:00:00+00:00,9.431206703186035,9.607994079589844,9.408147811889648,8.626535415649414,510773,0.0,
2007-03-13 00:00:00+00:00,10.099923133850098,10.56110668182373,9.953882217407228,9.200251579284668,2354550,0.0,
2007-03-14 00:00:00+00:00,10.061491012573242,10.392005920410156,9.969253540039062,9.214078903198242,936850,0.0,
2007-03-15 00:00:00+00:00,10.384320259094238,10.392005920410156,10.19215965270996,9.283203125,551494,0.0,
2007-03-16 00:00:00+00:00,10.315141677856444,10.491929054260254,10.153727531433104,9.144954681396484,625911,0.0,
2007-03-19 00:00:00+00:00,10.184473037719728,10.29208278656006,10.099923133850098,9.103482246398926,357125,0.0,
2007-03-20 00:00:00+00:00,10.099923133850098,10.245965003967283,10.053805351257324,9.068921089172363,495811,0.0,
2007-03-21 00:00:00+00:00,10.038432121276855,10.169100761413574,9.830899238586426,9.144954681396484,431282,0.0,
2007-03-22 00:00:00+00:00,10.184473037719728,10.507302284240724,10.16141414642334,9.338500022888184,569578,0.0,
2007-03-23 00:00:00+00:00,10.415064811706545,10.422752380371094,10.222905158996582,9.248640060424805,273600,0.0,
2007-03-26 00:00:00+00:00,10.299769401550291,10.461183547973633,10.28439712524414,9.262462615966797,260981,0.0,
2007-03-27 00:00:00+00:00,10.215218544006348,10.222905158996582,10.046117782592772,9.165690422058104,355824,0.0,
2007-03-28 00:00:00+00:00,10.153727531433104,10.330514907836914,10.023058891296388,9.048182487487791,430371,0.0,
2007-03-29 00:00:00+00:00,10.122982025146484,10.215218544006348,9.953882217407228,9.151866912841797,360117,0.0,
2007-03-30 00:00:00+00:00,10.146041870117188,10.23827838897705,9.938508987426758,9.048182487487791,332666,0.0,
2007-04-02 00:00:00+00:00,10.28439712524414,10.376632690429688,10.16141414642334,9.23481273651123,605746,0.0,
2007-04-03 00:00:00+00:00,10.384320259094238,11.291314125061035,10.299769401550291,9.787796974182127,2645453,0.0,
2007-04-04 00:00:00+00:00,11.076094627380373,11.083782196044922,10.707147598266602,9.68411350250244,1197050,0.0,
2007-04-05 00:00:00+00:00,10.999231338500977,11.29900074005127,10.79938507080078,9.732498168945312,1018293,0.0,
2007-04-09 00:00:00+00:00,10.968485832214355,11.529593467712402,10.830130577087402,10.292393684387209,1625600,0.0,
2007-04-10 00:00:00+00:00,11.491161346435549,11.491161346435549,11.09146785736084,10.264744758605955,811304,0.0,
2007-04-11 00:00:00+00:00,11.37586498260498,11.437355995178224,10.914681434631348,9.863832473754885,815467,0.0,
2007-04-12 00:00:00+00:00,10.922367095947266,11.506532669067385,10.791699409484863,10.313129425048828,1497841,0.0,
2007-04-13 00:00:00+00:00,11.491161346435549,11.875479698181152,11.16833209991455,10.499762535095217,2689948,0.0,
2007-04-16 00:00:00+00:00,11.644888877868652,11.798616409301758,11.283628463745115,10.181797981262209,1415488,0.0,
2007-04-17 00:00:00+00:00,11.129899978637695,11.260568618774414,10.853190422058104,9.946779251098633,1591123,0.0,
2007-04-18 00:00:00+00:00,10.953112602233888,11.283628463745115,10.914681434631348,10.105765342712402,943095,0.0,
2007-04-19 00:00:00+00:00,11.114526748657228,11.145273208618164,10.8070707321167,9.808533668518066,1287209,0.0,
2007-04-20 00:00:00+00:00,11.076094627380373,11.076094627380373,10.261337280273438,9.642641067504885,1799023,0.0,
2007-04-23 00:00:00+00:00,10.760952949523926,10.76863956451416,10.56110668182373,9.601163864135742,869719,0.0,
2007-04-24 00:00:00+00:00,10.73789405822754,10.73789405822754,10.499615669250488,9.497481346130373,782552,0.0,
2007-04-25 00:00:00+00:00,10.60722541809082,10.72252082824707,10.499615669250488,9.552779197692873,804148,0.0,
2007-04-26 00:00:00+00:00,10.699461936950684,10.968485832214355,10.60722541809082,9.773971557617188,1071374,0.0,
2007-04-27 00:00:00+00:00,10.845502853393556,10.906994819641112,10.684088706970217,9.739410400390623,855668,0.0,
2007-04-30 00:00:00+00:00,10.81475830078125,10.830130577087402,10.28439712524414,9.483656883239746,1161663,0.0,
2007-05-01 00:00:00+00:00,10.499615669250488,10.507302284240724,10.030746459960938,9.359235763549805,1233478,0.0,
2007-05-02 00:00:00+00:00,10.376632690429688,10.661029815673828,10.307456016540527,9.587340354919434,838625,0.0,
2007-05-03 00:00:00+00:00,10.676403045654297,10.837817192077637,10.39969253540039,9.435269355773926,930866,0.0,
2007-05-04 00:00:00+00:00,10.553420066833496,10.599538803100586,10.345888137817385,9.45600700378418,551624,0.0,
2007-05-07 00:00:00+00:00,10.568793296813965,10.760952949523926,10.468870162963867,9.449095726013184,575302,0.0,
2007-05-08 00:00:00+00:00,10.476555824279783,10.476555824279783,10.146041870117188,9.144954681396484,834071,0.0,
2007-05-09 00:00:00+00:00,10.153727531433104,10.36894702911377,10.146041870117188,9.23481273651123,507650,0.0,
2007-05-10 00:00:00+00:00,10.230591773986816,10.315141677856444,9.877017974853516,9.048182487487791,920458,0.0,
2007-05-11 00:00:00+00:00,10.138355255126951,10.222905158996582,9.938508987426758,8.979058265686035,452618,0.0,
2007-05-14 00:00:00+00:00,9.961567878723145,9.976941108703612,9.48501205444336,8.688745498657227,1390379,0.0,
2007-05-15 00:00:00+00:00,9.607994079589844,9.738662719726562,9.254420280456545,8.605795860290527,2088756,0.0,
2007-05-16 00:00:00+00:00,9.607994079589844,10.330514907836914,9.607994079589844,9.207165718078612,2279872,0.0,
2007-05-17 00:00:00+00:00,10.19215965270996,10.230591773986816,10.0,9.055094718933104,1229575,0.0,
2007-05-18 00:00:00+00:00,10.122982025146484,10.176787376403809,10.023058891296388,9.13113021850586,535492,0.0,
2007-05-21 00:00:00+00:00,10.184473037719728,10.56110668182373,10.16141414642334,9.276288032531738,580766,0.0,
2007-05-22 00:00:00+00:00,10.299769401550291,10.830130577087402,10.299769401550291,9.52513027191162,1178316,0.0,
2007-05-23 00:00:00+00:00,10.684088706970217,11.09146785736084,10.65334415435791,9.64955234527588,1778337,0.0,
2007-05-24 00:00:00+00:00,10.776326179504396,10.784011840820312,10.384320259094238,9.490568161010742,1003071,0.0,
2007-05-25 00:00:00+00:00,10.568793296813965,10.699461936950684,10.468870162963867,9.587340354919434,675219,0.0,
2007-05-29 00:00:00+00:00,10.714835166931152,10.906994819641112,10.63797092437744,9.587340354919434,828997,0.0,
2007-05-30 00:00:00+00:00,10.568793296813965,10.776326179504396,10.484243392944336,9.656464576721191,502186,0.0,
2007-05-31 00:00:00+00:00,10.822443962097168,10.953112602233888,10.60722541809082,9.621902465820312,625261,0.0,
2007-06-01 00:00:00+00:00,10.745579719543455,11.068408966064451,10.72252082824707,9.691024780273438,550323,0.0,
2007-06-04 00:00:00+00:00,10.776326179504396,10.983859062194824,10.661029815673828,9.718671798706056,567756,0.0,
2007-06-05 00:00:00+00:00,10.753267288208008,10.953112602233888,10.676403045654297,9.74632453918457,465498,0.0,
2007-06-06 00:00:00+00:00,10.822443962097168,11.591083526611328,10.745579719543455,10.36842918395996,2398654,0.0,
2007-06-07 00:00:00+00:00,11.491161346435549,11.69869327545166,11.283628463745115,10.230183601379396,1840525,0.0,
2007-06-08 00:00:00+00:00,11.34511947631836,11.437355995178224,11.268255233764648,10.250922203063965,444292,0.0,
2007-06-11 00:00:00+00:00,11.683320999145508,11.721752166748049,11.34511947631836,10.354604721069336,936980,0.0,
2007-06-12 00:00:00+00:00,11.529593467712402,11.529593467712402,11.145273208618164,10.022814750671388,712037,0.0,
2007-06-13 00:00:00+00:00,11.18370532989502,11.360491752624512,11.076094627380373,10.209447860717772,756401,0.0,
2007-06-14 00:00:00+00:00,11.414297103881836,11.629515647888184,11.383550643920898,10.306217193603516,1126666,0.0,
2007-06-15 00:00:00+00:00,12.25979995727539,12.413528442382812,11.99077606201172,11.16334342956543,5536015,0.0,
2007-06-18 00:00:00+00:00,12.298232078552246,12.943888664245604,12.282858848571776,11.37762451171875,2233687,0.0,
2007-06-19 00:00:00+00:00,12.667179107666016,12.882397651672363,12.398155212402344,11.54351806640625,1388037,0.0,
2007-06-20 00:00:00+00:00,12.92851734161377,13.051499366760254,12.044581413269045,11.080395698547363,1560550,0.0,
2007-06-21 00:00:00+00:00,12.298232078552246,12.682552337646484,12.121444702148438,11.356884956359863,802067,0.0,
2007-06-22 00:00:00+00:00,12.536510467529297,12.72098445892334,12.42121410369873,11.27393913269043,932427,0.0,
2007-06-25 00:00:00+00:00,12.682552337646484,12.682552337646484,12.321290969848633,11.135692596435549,741700,0.0,
2007-06-26 00:00:00+00:00,12.428900718688965,13.043811798095703,12.398155212402344,11.488221168518066,1299049,0.0,
2007-06-27 00:00:00+00:00,12.774788856506348,13.243659019470217,12.62874698638916,11.743972778320312,1658645,0.0,
2007-06-28 00:00:00+00:00,13.112990379333496,13.112990379333496,12.736356735229492,11.488221168518066,1093621,0.0,
2007-06-29 00:00:00+00:00,12.828593254089355,13.212912559509276,12.767102241516112,11.578079223632812,1417700,0.0,
2007-07-02 00:00:00+00:00,13.043811798095703,13.066871643066406,12.843965530395508,11.605727195739746,518188,0.0,
2007-07-03 00:00:00+00:00,13.036126136779783,13.036126136779783,12.598002433776855,11.419097900390623,473824,0.0,
2007-07-05 00:00:00+00:00,12.682552337646484,12.83627986907959,12.659493446350098,11.536606788635254,448064,0.0,
2007-07-06 00:00:00+00:00,12.92082977294922,13.043811798095703,12.882397651672363,11.62646770477295,478248,0.0,
2007-07-09 00:00:00+00:00,12.92851734161377,13.105303764343262,12.82090663909912,11.57116413116455,722575,0.0,
2007-07-10 00:00:00+00:00,12.882397651672363,13.20522689819336,12.774788856506348,11.750886917114258,1317002,0.0,
2007-07-11 00:00:00+00:00,13.08224391937256,13.451190948486328,12.897770881652832,12.096502304077148,1281355,0.0,
2007-07-12 00:00:00+00:00,13.451190948486328,14.381244659423828,13.389699935913086,12.787731170654297,2728587,0.0,
2007-07-13 00:00:00+00:00,13.935434341430664,14.13528060913086,13.612606048583984,12.379904747009276,1665150,0.0,
2007-07-16 00:00:00+00:00,13.835511207580566,14.08916187286377,13.643350601196287,12.27622127532959,701629,0.0,
2007-07-17 00:00:00+00:00,13.65103816986084,13.95849323272705,13.451190948486328,12.469764709472656,850854,0.0,
2007-07-18 00:00:00+00:00,13.750961303710938,13.827824592590332,13.597232818603516,12.372992515563965,936850,0.0,
2007-07-19 00:00:00+00:00,13.820137977600098,14.69638729095459,13.758646965026855,12.981273651123049,1264182,0.0,
