date,BOTJ_Open,BOTJ_High,BOTJ_Low,BOTJ_Close,BOTJ_Volume,BOTJ_Dividends,BOTJ_Stock Splits
2008-08-29 00:00:00+00:00,9.602519035339355,9.602519035339355,9.602519035339355,7.718626499176025,0,0.0,
2008-09-02 00:00:00+00:00,9.602519035339355,9.602519035339355,9.602519035339355,7.718626499176025,0,0.0,
2008-09-03 00:00:00+00:00,9.523810386657717,9.523810386657717,9.523810386657717,7.655359745025635,508,0.0,
2008-09-04 00:00:00+00:00,9.523810386657717,9.523810386657717,9.523810386657717,7.655359745025635,0,0.0,
2008-09-05 00:00:00+00:00,9.602519035339355,9.602519035339355,9.3663911819458,7.528822422027588,889,0.0,
2008-09-08 00:00:00+00:00,9.3663911819458,9.3663911819458,9.3663911819458,7.528822422027588,0,0.0,
2008-09-09 00:00:00+00:00,9.44509983062744,9.44509983062744,9.44509983062744,7.592092037200928,762,0.0,
2008-09-10 00:00:00+00:00,9.44509983062744,10.19283676147461,9.44509983062744,8.193130493164062,889,0.0,
2008-09-11 00:00:00+00:00,9.44509983062744,9.44509983062744,8.854782104492188,7.117586135864258,2668,0.0,
2008-09-12 00:00:00+00:00,10.184967041015623,10.184967041015623,10.184967041015623,8.18680477142334,127,0.0,
2008-09-15 00:00:00+00:00,8.854782104492188,10.232192039489746,7.08382511138916,8.224763870239258,2414,0.0,
2008-09-16 00:00:00+00:00,10.232192039489746,10.232192039489746,10.232192039489746,8.224763870239258,0,0.0,
2008-09-17 00:00:00+00:00,9.287681579589844,9.287681579589844,9.051554679870604,7.275755405426025,1398,0.0,
2008-09-18 00:00:00+00:00,8.658008575439453,9.051554679870604,8.303816795349121,6.959414482116699,6098,0.0,
2008-09-19 00:00:00+00:00,8.658008575439453,8.658008575439453,8.658008575439453,6.959414482116699,0,0.0,
2008-09-22 00:00:00+00:00,8.658008575439453,8.658008575439453,8.658008575439453,6.959414482116699,508,0.0,
2008-09-23 00:00:00+00:00,8.658008575439453,8.658008575439453,8.658008575439453,6.959414482116699,0,0.0,
2008-09-24 00:00:00+00:00,9.44509983062744,9.44509983062744,9.44509983062744,7.592092037200928,1016,0.0,
2008-09-25 00:00:00+00:00,9.830775260925291,9.838645935058594,9.830775260925291,7.908425331115723,2287,0.0,
2008-09-26 00:00:00+00:00,9.799291610717772,9.838645935058594,9.799291610717772,7.908425331115723,762,0.0,
2008-09-29 00:00:00+00:00,9.838645935058594,9.838645935058594,9.838645935058594,7.908425331115723,381,0.0,
2008-09-30 00:00:00+00:00,9.838645935058594,9.838645935058594,9.838645935058594,7.908425331115723,0,0.0,
2008-10-01 00:00:00+00:00,9.838645935058594,9.838645935058594,9.838645935058594,7.908425331115723,1016,0.0,
2008-10-02 00:00:00+00:00,9.56316375732422,9.56316375732422,9.56316375732422,7.686992168426514,254,0.0,
2008-10-03 00:00:00+00:00,9.56316375732422,9.56316375732422,9.56316375732422,7.686992168426514,0,0.0,
2008-10-06 00:00:00+00:00,9.56316375732422,9.56316375732422,9.56316375732422,7.686992168426514,0,0.0,
2008-10-07 00:00:00+00:00,9.051554679870604,9.051554679870604,9.051554679870604,7.275755405426025,508,0.0,
2008-10-08 00:00:00+00:00,8.894136428833008,9.838645935058594,8.854782104492188,7.117586135864258,1016,0.0,
2008-10-09 00:00:00+00:00,8.854782104492188,8.854782104492188,8.854782104492188,7.117586135864258,0,0.0,
2008-10-10 00:00:00+00:00,9.051554679870604,9.051554679870604,9.051554679870604,7.275755405426025,1016,0.0,
2008-10-13 00:00:00+00:00,9.051554679870604,9.051554679870604,9.051554679870604,7.275755405426025,0,0.0,
2008-10-14 00:00:00+00:00,9.051554679870604,9.051554679870604,9.051554679870604,7.275755405426025,0,0.0,
2008-10-15 00:00:00+00:00,9.051554679870604,9.051554679870604,9.051554679870604,7.275755405426025,0,0.0,
2008-10-16 00:00:00+00:00,9.051554679870604,9.051554679870604,9.051554679870604,7.275755405426025,381,0.0,
2008-10-17 00:00:00+00:00,9.051554679870604,9.051554679870604,9.051554679870604,7.275755405426025,0,0.0,
2008-10-20 00:00:00+00:00,9.051554679870604,9.051554679870604,9.051554679870604,7.275755405426025,0,0.0,
2008-10-21 00:00:00+00:00,8.107044219970703,9.838645935058594,8.107044219970703,7.908425331115723,3812,0.0,
2008-10-22 00:00:00+00:00,9.44509983062744,9.44509983062744,9.44509983062744,7.592092037200928,254,0.0,
2008-10-23 00:00:00+00:00,7.878787994384766,7.878787994384766,7.878787994384766,6.333068370819092,254,0.0,
2008-10-24 00:00:00+00:00,7.477371215820312,7.477371215820312,7.08382511138916,5.694066524505615,381,0.0,
2008-10-27 00:00:00+00:00,7.08382511138916,7.08382511138916,7.08382511138916,5.694066524505615,0,0.0,
2008-10-28 00:00:00+00:00,7.870916843414307,7.870916843414307,6.414796829223633,5.156294345855713,1652,0.0,
2008-10-29 00:00:00+00:00,7.08382511138916,7.878787994384766,7.08382511138916,6.333068370819092,1143,0.0,
2008-10-30 00:00:00+00:00,8.658008575439453,8.658008575439453,8.658008575439453,6.959414482116699,635,0.0,
2008-10-31 00:00:00+00:00,8.658008575439453,8.658008575439453,8.658008575439453,6.959414482116699,0,0.0,
2008-11-03 00:00:00+00:00,7.870916843414307,7.870916843414307,7.870916843414307,6.326742172241211,254,0.0,
2008-11-04 00:00:00+00:00,7.870916843414307,7.870916843414307,7.870916843414307,6.326742172241211,0,0.0,
2008-11-05 00:00:00+00:00,7.870916843414307,7.870916843414307,7.870916843414307,6.326742172241211,0,0.0,
2008-11-06 00:00:00+00:00,7.870916843414307,7.870916843414307,7.870916843414307,6.326742172241211,0,0.0,
2008-11-07 00:00:00+00:00,7.870916843414307,7.870916843414307,7.870916843414307,6.326742172241211,0,0.0,
2008-11-10 00:00:00+00:00,7.870916843414307,7.870916843414307,7.870916843414307,6.326742172241211,0,0.0,
2008-11-11 00:00:00+00:00,7.870916843414307,7.870916843414307,7.870916843414307,6.326742172241211,0,0.0,
2008-11-12 00:00:00+00:00,7.870916843414307,7.870916843414307,7.870916843414307,6.326742172241211,1016,0.0,
2008-11-13 00:00:00+00:00,7.870916843414307,7.870916843414307,7.870916843414307,6.326742172241211,508,0.0,
2008-11-14 00:00:00+00:00,7.870916843414307,7.870916843414307,7.870916843414307,6.326742172241211,0,0.0,
2008-11-17 00:00:00+00:00,7.870916843414307,7.870916843414307,7.870916843414307,6.326742172241211,254,0.0,
2008-11-18 00:00:00+00:00,7.870916843414307,7.870916843414307,7.870916843414307,6.326742172241211,635,0.0,
2008-11-19 00:00:00+00:00,7.870916843414307,7.870916843414307,7.870916843414307,6.326742172241211,0,0.0,
2008-11-20 00:00:00+00:00,6.336088180541992,6.336088180541992,6.336088180541992,5.0930280685424805,381,0.0,
2008-11-21 00:00:00+00:00,7.08382511138916,7.08382511138916,7.08382511138916,5.694066524505615,381,0.0,
2008-11-24 00:00:00+00:00,7.870916843414307,7.870916843414307,7.870916843414307,6.326742172241211,508,0.0,
2008-11-25 00:00:00+00:00,7.67414379119873,7.67414379119873,7.67414379119873,6.168574333190918,381,0.0,
2008-11-26 00:00:00+00:00,7.870916843414307,7.870916843414307,7.870916843414307,6.326742172241211,508,0.0,
2008-11-28 00:00:00+00:00,7.870916843414307,7.870916843414307,7.870916843414307,6.326742172241211,0,0.0,
2008-12-01 00:00:00+00:00,7.870916843414307,7.870916843414307,7.870916843414307,6.326742172241211,1143,0.0,
2008-12-02 00:00:00+00:00,7.280598163604736,7.280598163604736,7.280598163604736,5.852236270904541,1016,0.0,
2008-12-03 00:00:00+00:00,6.690279006958008,6.690279006958008,6.690279006958008,5.3777289390563965,889,0.0,
2008-12-04 00:00:00+00:00,6.690279006958008,6.690279006958008,6.690279006958008,5.3777289390563965,0,0.0,
2008-12-05 00:00:00+00:00,6.690279006958008,6.690279006958008,6.690279006958008,5.3777289390563965,0,0.0,
2008-12-08 00:00:00+00:00,6.690279006958008,6.690279006958008,6.690279006958008,5.3777289390563965,0,0.0,
2008-12-09 00:00:00+00:00,6.690279006958008,6.690279006958008,6.690279006958008,5.3777289390563965,508,0.0,
2008-12-10 00:00:00+00:00,6.690279006958008,6.690279006958008,6.690279006958008,5.3777289390563965,0,0.0,
2008-12-11 00:00:00+00:00,7.870916843414307,7.870916843414307,7.870916843414307,6.326742172241211,254,0.0,
2008-12-12 00:00:00+00:00,7.870916843414307,7.870916843414307,7.870916843414307,6.326742172241211,0,0.0,
2008-12-15 00:00:00+00:00,7.870916843414307,7.870916843414307,7.870916843414307,6.326742172241211,0,0.0,
2008-12-16 00:00:00+00:00,6.375442981719971,6.375442981719971,6.336088180541992,5.0930280685424805,762,0.0,
2008-12-17 00:00:00+00:00,7.823690891265869,7.823690891265869,7.823690891265869,6.288780689239502,127,0.0,
2008-12-18 00:00:00+00:00,7.823690891265869,7.823690891265869,7.823690891265869,6.288780689239502,0,0.0,
2008-12-19 00:00:00+00:00,6.296733856201172,7.08382511138916,6.296733856201172,5.694066524505615,762,0.0,
2008-12-22 00:00:00+00:00,7.08382511138916,7.08382511138916,7.08382511138916,5.694066524505615,0,0.0,
2008-12-23 00:00:00+00:00,7.08382511138916,7.08382511138916,7.08382511138916,5.694066524505615,0,0.0,
2008-12-24 00:00:00+00:00,7.08382511138916,7.08382511138916,7.08382511138916,5.694066524505615,0,0.0,
2008-12-26 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,254,0.0,
2008-12-29 00:00:00+00:00,7.08382511138916,7.08382511138916,7.08382511138916,5.694066524505615,127,0.0,
2008-12-30 00:00:00+00:00,5.627706050872803,5.627706050872803,5.627706050872803,4.523622512817383,1016,0.0,
2008-12-31 00:00:00+00:00,7.08382511138916,7.08382511138916,6.296733856201172,5.061394214630127,381,0.0,
2009-01-02 00:00:00+00:00,6.296733856201172,6.296733856201172,6.296733856201172,5.061394214630127,0,0.0,
2009-01-05 00:00:00+00:00,6.296733856201172,6.296733856201172,6.296733856201172,5.061394214630127,0,0.0,
2009-01-06 00:00:00+00:00,6.296733856201172,6.296733856201172,6.296733856201172,5.061394214630127,0,0.0,
2009-01-07 00:00:00+00:00,5.903188228607178,7.870916843414307,5.903188228607178,6.326742172241211,1398,0.0,
2009-01-08 00:00:00+00:00,7.878787994384766,7.878787994384766,7.878787994384766,6.333068370819092,508,0.0,
2009-01-09 00:00:00+00:00,5.981896877288818,5.981896877288818,5.981896877288818,4.808322906494141,381,0.0,
2009-01-12 00:00:00+00:00,5.981896877288818,5.981896877288818,5.981896877288818,4.808322906494141,0,0.0,
2009-01-13 00:00:00+00:00,5.981896877288818,5.981896877288818,5.981896877288818,4.808322906494141,0,0.0,
2009-01-14 00:00:00+00:00,5.981896877288818,5.981896877288818,5.981896877288818,4.808322906494141,0,0.0,
2009-01-15 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,381,0.0,
2009-01-16 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,0,0.0,
2009-01-20 00:00:00+00:00,7.878787994384766,7.878787994384766,7.878787994384766,6.333068370819092,508,0.0,
2009-01-21 00:00:00+00:00,7.878787994384766,7.878787994384766,7.878787994384766,6.333068370819092,0,0.0,
2009-01-22 00:00:00+00:00,7.878787994384766,7.878787994384766,7.878787994384766,6.333068370819092,0,0.0,
2009-01-23 00:00:00+00:00,7.878787994384766,7.878787994384766,7.878787994384766,6.333068370819092,0,0.0,
2009-01-26 00:00:00+00:00,7.878787994384766,7.878787994384766,7.878787994384766,6.333068370819092,0,0.0,
2009-01-27 00:00:00+00:00,6.336088180541992,6.336088180541992,5.667059898376465,4.555253982543945,2922,0.0,
2009-01-28 00:00:00+00:00,6.1786699295043945,6.296733856201172,5.667059898376465,4.745057106018066,4447,0.0,
2009-01-29 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,0,0.0,
2009-01-30 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,0,0.0,
2009-02-02 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,0,0.0,
2009-02-03 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,0,0.0,
2009-02-04 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,0,0.0,
2009-02-05 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,0,0.0,
2009-02-06 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,0,0.0,
2009-02-09 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,0,0.0,
2009-02-10 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,0,0.0,
2009-02-11 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,0,0.0,
2009-02-12 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,0,0.0,
2009-02-13 00:00:00+00:00,6.099960803985596,6.099960803985596,6.099960803985596,4.903224945068359,508,0.0,
2009-02-17 00:00:00+00:00,6.099960803985596,6.099960803985596,6.099960803985596,4.903224945068359,0,0.0,
2009-02-18 00:00:00+00:00,5.903188228607178,5.911058902740479,5.903188228607178,4.751385688781738,762,0.0,
2009-02-19 00:00:00+00:00,5.911058902740479,5.911058902740479,5.911058902740479,4.751385688781738,0,0.0,
2009-02-20 00:00:00+00:00,6.099960803985596,6.099960803985596,5.903188228607178,4.745057106018066,1906,0.0,
2009-02-23 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,0,0.0,
2009-02-24 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,0,0.0,
2009-02-25 00:00:00+00:00,6.296733856201172,6.296733856201172,6.296733856201172,5.061394214630127,127,0.0,
2009-02-26 00:00:00+00:00,6.296733856201172,6.296733856201172,6.296733856201172,5.061394214630127,0,0.0,
2009-02-27 00:00:00+00:00,6.296733856201172,6.296733856201172,6.296733856201172,5.061394214630127,0,0.0,
2009-03-02 00:00:00+00:00,6.296733856201172,6.296733856201172,6.296733856201172,5.061394214630127,0,0.0,
2009-03-03 00:00:00+00:00,6.296733856201172,6.296733856201172,6.296733856201172,5.061394214630127,0,0.0,
2009-03-04 00:00:00+00:00,6.690279006958008,6.690279006958008,6.690279006958008,5.3777289390563965,635,0.0,
2009-03-05 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,762,0.0,
2009-03-06 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,762,0.0,
2009-03-09 00:00:00+00:00,6.690279006958008,6.690279006958008,6.690279006958008,5.3777289390563965,635,0.0,
2009-03-10 00:00:00+00:00,5.94254207611084,5.94254207611084,5.94254207611084,4.776689529418945,508,0.0,
2009-03-11 00:00:00+00:00,5.94254207611084,5.94254207611084,5.94254207611084,4.776689529418945,635,0.0,
2009-03-12 00:00:00+00:00,6.572216033935547,6.572216033935547,6.572216033935547,5.282830238342285,635,0.0,
2009-03-13 00:00:00+00:00,6.493505954742432,6.493505954742432,6.493505954742432,5.219562530517578,635,0.0,
2009-03-16 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,762,0.0,
2009-03-17 00:00:00+00:00,6.572216033935547,6.572216033935547,6.572216033935547,5.282830238342285,508,0.0,
2009-03-18 00:00:00+00:00,6.690279006958008,6.690279006958008,6.690279006958008,5.3777289390563965,381,0.0,
2009-03-19 00:00:00+00:00,6.690279006958008,6.690279006958008,6.690279006958008,5.3777289390563965,635,0.0,
2009-03-20 00:00:00+00:00,6.690279006958008,6.690279006958008,6.690279006958008,5.3777289390563965,0,0.0,
2009-03-23 00:00:00+00:00,6.690279006958008,6.690279006958008,6.690279006958008,5.3777289390563965,0,0.0,
2009-03-24 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,1016,0.0,
2009-03-25 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,0,0.0,
2009-03-26 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,0,0.0,
2009-03-27 00:00:00+00:00,5.981896877288818,5.981896877288818,5.903188228607178,4.745057106018066,1016,0.0,
2009-03-30 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,0,0.0,
2009-03-31 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,0,0.0,
2009-04-01 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,0,0.0,
2009-04-02 00:00:00+00:00,5.903188228607178,5.903188228607178,5.903188228607178,4.745057106018066,0,0.0,
2009-04-03 00:00:00+00:00,7.08382511138916,7.08382511138916,7.08382511138916,5.694066524505615,1271,0.0,
2009-04-06 00:00:00+00:00,6.422667980194092,6.422667980194092,6.422667980194092,5.16262149810791,381,0.0,
2009-04-07 00:00:00+00:00,6.422667980194092,6.422667980194092,6.422667980194092,5.16262149810791,0,0.0,
2009-04-08 00:00:00+00:00,6.422667980194092,6.422667980194092,6.422667980194092,5.16262149810791,0,0.0,
2009-04-09 00:00:00+00:00,6.422667980194092,6.422667980194092,6.422667980194092,5.16262149810791,0,0.0,
2009-04-13 00:00:00+00:00,6.422667980194092,6.422667980194092,6.422667980194092,5.16262149810791,0,0.0,
2009-04-14 00:00:00+00:00,6.422667980194092,6.422667980194092,6.422667980194092,5.16262149810791,0,0.0,
2009-04-15 00:00:00+00:00,6.422667980194092,6.422667980194092,6.422667980194092,5.16262149810791,0,0.0,
2009-04-16 00:00:00+00:00,7.422275066375732,7.422275066375732,7.422275066375732,5.966118812561035,635,0.0,
2009-04-17 00:00:00+00:00,7.422275066375732,7.422275066375732,7.422275066375732,5.966118812561035,0,0.0,
2009-04-20 00:00:00+00:00,7.398662090301514,7.398662090301514,6.768989086151123,5.44099760055542,1016,0.0,
2009-04-21 00:00:00+00:00,6.768989086151123,6.768989086151123,6.768989086151123,5.44099760055542,0,0.0,
2009-04-22 00:00:00+00:00,6.768989086151123,6.768989086151123,6.768989086151123,5.44099760055542,0,0.0,
2009-04-23 00:00:00+00:00,6.768989086151123,6.768989086151123,6.768989086151123,5.44099760055542,0,0.0,
2009-04-24 00:00:00+00:00,6.690279006958008,6.690279006958008,6.690279006958008,5.3777289390563965,762,0.0,
2009-04-27 00:00:00+00:00,6.422667980194092,6.493505954742432,6.422667980194092,5.219562530517578,508,0.0,
2009-04-28 00:00:00+00:00,6.887052059173584,7.08382511138916,6.887052059173584,5.694066524505615,889,0.0,
2009-04-29 00:00:00+00:00,7.477371215820312,7.477371215820312,7.477371215820312,6.010406494140625,1016,0.0,
2009-04-30 00:00:00+00:00,7.477371215820312,7.477371215820312,7.477371215820312,6.010406494140625,1016,0.0,
2009-05-01 00:00:00+00:00,6.414796829223633,6.414796829223633,6.414796829223633,5.156294345855713,508,0.0,
2009-05-04 00:00:00+00:00,6.414796829223633,6.414796829223633,6.414796829223633,5.156294345855713,762,0.0,
2009-05-05 00:00:00+00:00,7.67414379119873,7.67414379119873,7.67414379119873,6.168574333190918,635,0.0,
2009-05-06 00:00:00+00:00,7.67414379119873,7.67414379119873,7.67414379119873,6.168574333190918,0,0.0,
2009-05-07 00:00:00+00:00,7.67414379119873,7.878787994384766,7.67414379119873,6.333068370819092,5209,0.0,
2009-05-08 00:00:00+00:00,9.051554679870604,9.051554679870604,9.051554679870604,7.275755405426025,254,0.0,
2009-05-11 00:00:00+00:00,8.264463424682617,10.428964614868164,8.067689895629883,7.686992168426514,2541,0.0,
2009-05-12 00:00:00+00:00,9.56316375732422,9.56316375732422,9.56316375732422,7.686992168426514,0,0.0,
