date,TSRI_Open,TSRI_High,TSRI_Low,TSRI_Close,TSRI_Volume,TSRI_Dividends,TSRI_Stock Splits
1989-10-16 00:00:00+00:00,1.937600016593933,1.937600016593933,1.937600016593933,0.2684090733528137,2800.0,0.0,
1989-10-17 00:00:00+00:00,1.937600016593933,2.0,1.937600016593933,0.2684090733528137,4200.0,0.0,
1989-10-18 00:00:00+00:00,2.0,2.0,1.937600016593933,0.2770532369613647,13000.0,0.0,
1989-10-19 00:00:00+00:00,1.937600016593933,1.937600016593933,1.937600016593933,0.2684090733528137,1000.0,0.0,
1989-10-20 00:00:00+00:00,2.0,2.0,1.937600016593933,0.2770532369613647,3000.0,0.0,
1989-10-23 00:00:00+00:00,2.0,2.0,1.937600016593933,0.2770532369613647,0.0,0.0,
1989-10-24 00:00:00+00:00,2.0,2.0,1.937600016593933,0.2770532369613647,12000.0,0.0,
1989-10-25 00:00:00+00:00,2.0,2.0,1.937600016593933,0.2770532369613647,4000.0,0.0,
1989-10-26 00:00:00+00:00,1.9687999486923216,1.9687999486923216,1.937600016593933,0.2727311551570892,1000.0,0.0,
1989-10-27 00:00:00+00:00,1.9687999486923216,1.9687999486923216,1.937600016593933,0.2727311551570892,0.0,0.0,
1989-10-30 00:00:00+00:00,1.937600016593933,1.937600016593933,1.937600016593933,0.2684090733528137,600.0,0.0,
1989-10-31 00:00:00+00:00,2.0,2.0,1.875,0.2770532369613647,10400.0,0.0,
1989-11-01 00:00:00+00:00,2.0,2.0,1.875,0.2770532369613647,0.0,0.0,
1989-11-02 00:00:00+00:00,1.875,1.875,1.875,0.2597374022006988,200.0,0.0,
1989-11-03 00:00:00+00:00,1.9063999652862549,1.9063999652862549,1.875,0.2640871107578277,10400.0,0.0,
1989-11-06 00:00:00+00:00,1.812600016593933,1.812600016593933,1.812600016593933,0.2510932683944702,600.0,0.0,
1989-11-07 00:00:00+00:00,1.812600016593933,1.812600016593933,1.812600016593933,0.2510932683944702,0.0,0.0,
1989-11-08 00:00:00+00:00,1.812600016593933,1.812600016593933,1.812600016593933,0.2510932683944702,0.0,0.0,
1989-11-09 00:00:00+00:00,1.812600016593933,1.812600016593933,1.812600016593933,0.2510932683944702,0.0,0.0,
1989-11-10 00:00:00+00:00,1.75,1.75,1.75,0.2424215674400329,800.0,0.0,
1989-11-13 00:00:00+00:00,1.75,1.75,1.75,0.2424215674400329,0.0,0.0,
1989-11-14 00:00:00+00:00,1.75,1.75,1.75,0.2424215674400329,0.0,0.0,
1989-11-15 00:00:00+00:00,1.562600016593933,1.75,1.562600016593933,0.2164616584777832,23600.0,0.0,
1989-11-16 00:00:00+00:00,1.562600016593933,1.75,1.562600016593933,0.2164616584777832,0.0,0.0,
1989-11-17 00:00:00+00:00,1.562600016593933,1.75,1.562600016593933,0.2164616584777832,0.0,0.0,
1989-11-20 00:00:00+00:00,1.562600016593933,1.75,1.562600016593933,0.2164616584777832,0.0,0.0,
1989-11-21 00:00:00+00:00,1.562600016593933,1.75,1.562600016593933,0.2164616584777832,0.0,0.0,
1989-11-22 00:00:00+00:00,1.562600016593933,1.625,1.562600016593933,0.2164616584777832,72600.0,0.0,
1989-11-24 00:00:00+00:00,1.5,1.562600016593933,1.437600016593933,0.2077898830175399,21000.0,0.0,
1989-11-27 00:00:00+00:00,1.687600016593933,1.687600016593933,1.562600016593933,0.2337774783372879,4400.0,0.0,
1989-11-28 00:00:00+00:00,1.6563999652862549,1.687600016593933,1.625,0.2294554114341735,98000.0,0.0,
1989-11-29 00:00:00+00:00,1.75,1.75,1.6563999652862549,0.2424215674400329,131600.0,0.0,
1989-11-30 00:00:00+00:00,1.75,1.8437999486923216,1.75,0.2424215674400329,127200.0,0.0,
1989-12-01 00:00:00+00:00,1.9063999652862549,1.937600016593933,1.9063999652862549,0.2640871107578277,36000.0,0.0,
1989-12-04 00:00:00+00:00,1.937600016593933,1.937600016593933,1.8437999486923216,0.2684090733528137,840600.0,0.0,
1989-12-05 00:00:00+00:00,1.937600016593933,1.937600016593933,1.8437999486923216,0.2684090733528137,0.0,0.0,
1989-12-06 00:00:00+00:00,1.875,1.875,1.812600016593933,0.2597374022006988,4200.0,0.0,
1989-12-07 00:00:00+00:00,1.812600016593933,1.812600016593933,1.687600016593933,0.2510932683944702,60000.0,0.0,
1989-12-08 00:00:00+00:00,1.812600016593933,1.812600016593933,1.687600016593933,0.2510932683944702,0.0,0.0,
1989-12-11 00:00:00+00:00,1.812600016593933,1.812600016593933,1.812600016593933,0.2510932683944702,600.0,0.0,
1989-12-12 00:00:00+00:00,1.812600016593933,1.812600016593933,1.812600016593933,0.2510932683944702,0.0,0.0,
1989-12-13 00:00:00+00:00,1.812600016593933,1.812600016593933,1.812600016593933,0.2510932683944702,0.0,0.0,
1989-12-14 00:00:00+00:00,1.812600016593933,1.812600016593933,1.812600016593933,0.2510932683944702,800.0,0.0,
1989-12-15 00:00:00+00:00,1.812600016593933,1.812600016593933,1.812600016593933,0.2510932683944702,0.0,0.0,
1989-12-18 00:00:00+00:00,1.812600016593933,1.812600016593933,1.812600016593933,0.2510932683944702,5600.0,0.0,
1989-12-19 00:00:00+00:00,1.812600016593933,1.812600016593933,1.812600016593933,0.2510932683944702,800.0,0.0,
1989-12-20 00:00:00+00:00,1.812600016593933,1.812600016593933,1.812600016593933,0.2510932683944702,800.0,0.0,
1989-12-21 00:00:00+00:00,1.812600016593933,1.812600016593933,1.812600016593933,0.2510932683944702,3400.0,0.0,
1989-12-22 00:00:00+00:00,1.937600016593933,1.9687999486923216,1.812600016593933,0.2684090733528137,21200.0,0.0,
1989-12-26 00:00:00+00:00,2.0938000679016118,2.0938000679016118,2.0,0.2900469899177551,56000.0,0.0,
1989-12-27 00:00:00+00:00,2.156399965286255,2.156399965286255,2.062599897384644,0.2987187206745147,173600.0,0.0,
1989-12-28 00:00:00+00:00,2.187599897384644,2.187599897384644,2.0938000679016118,0.3030407130718231,59400.0,0.0,
1989-12-29 00:00:00+00:00,2.125,2.125,2.125,0.2943690419197082,200.0,0.0,
1990-01-02 00:00:00+00:00,2.125,2.125,2.125,0.2943690419197082,0.0,0.0,
1990-01-03 00:00:00+00:00,2.0938000679016118,2.0938000679016118,2.062599897384644,0.2900469899177551,3200.0,0.0,
1990-01-04 00:00:00+00:00,2.0938000679016118,2.0938000679016118,2.062599897384644,0.2900469899177551,0.0,0.0,
1990-01-05 00:00:00+00:00,2.0938000679016118,2.0938000679016118,2.062599897384644,0.2900469899177551,0.0,0.0,
1990-01-08 00:00:00+00:00,2.0,2.0,2.0,0.2770532369613647,2000.0,0.0,
1990-01-09 00:00:00+00:00,2.0,2.0,2.0,0.2770532369613647,0.0,0.0,
1990-01-10 00:00:00+00:00,2.0,2.031399965286255,1.937600016593933,0.2770532369613647,11400.0,0.0,
1990-01-11 00:00:00+00:00,2.0,2.031399965286255,1.937600016593933,0.2770532369613647,0.0,0.0,
1990-01-12 00:00:00+00:00,1.812600016593933,1.812600016593933,1.812600016593933,0.2510932683944702,12000.0,0.0,
1990-01-15 00:00:00+00:00,1.625,1.812600016593933,1.625,0.2251057028770446,16200.0,0.0,
1990-01-16 00:00:00+00:00,1.625,1.625,1.625,0.2251057028770446,6000.0,0.0,
1990-01-17 00:00:00+00:00,1.625,1.687600016593933,1.625,0.2251057028770446,5400.0,0.0,
1990-01-18 00:00:00+00:00,1.437600016593933,1.5,1.437600016593933,0.1991457939147949,9400.0,0.0,
1990-01-19 00:00:00+00:00,1.437600016593933,1.5,1.437600016593933,0.1991457939147949,0.0,0.0,
1990-01-22 00:00:00+00:00,1.437600016593933,1.5,1.437600016593933,0.1991457939147949,0.0,0.0,
1990-01-23 00:00:00+00:00,1.437600016593933,1.5,1.437600016593933,0.1991457939147949,0.0,0.0,
1990-01-24 00:00:00+00:00,1.437600016593933,1.5,1.437600016593933,0.1991457939147949,0.0,0.0,
1990-01-25 00:00:00+00:00,1.437600016593933,1.5,1.437600016593933,0.1991457939147949,0.0,0.0,
1990-01-26 00:00:00+00:00,1.437600016593933,1.5,1.437600016593933,0.1991457939147949,0.0,0.0,
1990-01-29 00:00:00+00:00,1.312600016593933,1.312600016593933,1.312600016593933,0.1818300038576126,2000.0,0.0,
1990-01-30 00:00:00+00:00,1.375,1.375,1.125,0.1904740780591964,304000.0,0.0,
1990-01-31 00:00:00+00:00,1.437600016593933,1.437600016593933,1.375,0.1991457939147949,8000.0,0.0,
1990-02-01 00:00:00+00:00,1.437600016593933,1.437600016593933,1.375,0.1991457939147949,0.0,0.0,
1990-02-02 00:00:00+00:00,1.312600016593933,1.312600016593933,1.312600016593933,0.1818300038576126,200.0,0.0,
1990-02-05 00:00:00+00:00,1.312600016593933,1.312600016593933,1.312600016593933,0.1818300038576126,0.0,0.0,
1990-02-06 00:00:00+00:00,1.312600016593933,1.312600016593933,1.312600016593933,0.1818300038576126,0.0,0.0,
1990-02-07 00:00:00+00:00,1.312600016593933,1.312600016593933,1.312600016593933,0.1818300038576126,0.0,0.0,
1990-02-08 00:00:00+00:00,1.312600016593933,1.312600016593933,1.312600016593933,0.1818300038576126,0.0,0.0,
1990-02-09 00:00:00+00:00,1.312600016593933,1.312600016593933,1.312600016593933,0.1818300038576126,0.0,0.0,
1990-02-12 00:00:00+00:00,1.312600016593933,1.312600016593933,1.312600016593933,0.1818300038576126,0.0,0.0,
1990-02-13 00:00:00+00:00,1.312600016593933,1.312600016593933,1.312600016593933,0.1818300038576126,0.0,0.0,
1990-02-14 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,7200.0,0.0,
1990-02-15 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,0.0,0.0,
1990-02-16 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,1000.0,0.0,
1990-02-20 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,0.0,0.0,
1990-02-21 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,0.0,0.0,
1990-02-22 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,0.0,0.0,
1990-02-23 00:00:00+00:00,1.375,1.437600016593933,1.375,0.1904740780591964,3400.0,0.0,
1990-02-26 00:00:00+00:00,1.375,1.437600016593933,1.375,0.1904740780591964,0.0,0.0,
1990-02-27 00:00:00+00:00,1.437600016593933,1.437600016593933,1.437600016593933,0.1991457939147949,2000.0,0.0,
1990-02-28 00:00:00+00:00,1.437600016593933,1.437600016593933,1.437600016593933,0.1991457939147949,0.0,0.0,
1990-03-01 00:00:00+00:00,1.437600016593933,1.437600016593933,1.437600016593933,0.1991457939147949,0.0,0.0,
1990-03-02 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,200.0,0.0,
1990-03-05 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,0.0,0.0,
1990-03-06 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,0.0,0.0,
1990-03-07 00:00:00+00:00,1.5,1.5,1.4063999652862549,0.2077898830175399,18000.0,0.0,
1990-03-08 00:00:00+00:00,1.5,1.5,1.5,0.2077898830175399,1200.0,0.0,
1990-03-09 00:00:00+00:00,1.5,1.5,1.5,0.2077898830175399,3000.0,0.0,
1990-03-12 00:00:00+00:00,1.5,1.5,1.5,0.2077898830175399,0.0,0.0,
1990-03-13 00:00:00+00:00,1.5,1.5,1.5,0.2077898830175399,12000.0,0.0,
1990-03-14 00:00:00+00:00,1.5,1.5,1.5,0.2077898830175399,0.0,0.0,
1990-03-15 00:00:00+00:00,1.5,1.5,1.5,0.2077898830175399,0.0,0.0,
1990-03-16 00:00:00+00:00,1.5,1.5,1.5,0.2077898830175399,0.0,0.0,
1990-03-19 00:00:00+00:00,1.437600016593933,1.437600016593933,1.437600016593933,0.1991457939147949,400.0,0.0,
1990-03-20 00:00:00+00:00,1.437600016593933,1.437600016593933,1.437600016593933,0.1991457939147949,0.0,0.0,
1990-03-21 00:00:00+00:00,1.562600016593933,1.562600016593933,1.562600016593933,0.2164616584777832,10800.0,0.0,
1990-03-22 00:00:00+00:00,1.562600016593933,1.562600016593933,1.562600016593933,0.2164616584777832,0.0,0.0,
1990-03-23 00:00:00+00:00,1.437600016593933,1.437600016593933,1.437600016593933,0.1991457939147949,5200.0,0.0,
1990-03-26 00:00:00+00:00,1.437600016593933,1.4687999486923218,1.437600016593933,0.1991457939147949,29200.0,0.0,
1990-03-27 00:00:00+00:00,1.437600016593933,1.5,1.437600016593933,0.1991457939147949,3200.0,0.0,
1990-03-28 00:00:00+00:00,1.437600016593933,1.5,1.437600016593933,0.1991457939147949,0.0,0.0,
1990-03-29 00:00:00+00:00,1.437600016593933,1.5,1.437600016593933,0.1991457939147949,0.0,0.0,
1990-03-30 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,1000.0,0.0,
1990-04-02 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,0.0,0.0,
1990-04-03 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,0.0,0.0,
1990-04-04 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,4000.0,0.0,
1990-04-05 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,0.0,0.0,
1990-04-06 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,0.0,0.0,
1990-04-09 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,0.0,0.0,
1990-04-10 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,400.0,0.0,
1990-04-11 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,3000.0,0.0,
1990-04-12 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,0.0,0.0,
1990-04-16 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,0.0,0.0,
1990-04-17 00:00:00+00:00,1.312600016593933,1.312600016593933,1.312600016593933,0.1818300038576126,6000.0,0.0,
1990-04-18 00:00:00+00:00,1.437600016593933,1.437600016593933,1.312600016593933,0.1991457939147949,1400.0,0.0,
1990-04-19 00:00:00+00:00,1.437600016593933,1.437600016593933,1.312600016593933,0.1991457939147949,0.0,0.0,
1990-04-20 00:00:00+00:00,1.375,1.437600016593933,1.25,0.1904740780591964,7000.0,0.0,
1990-04-23 00:00:00+00:00,1.4063999652862549,1.4063999652862549,1.375,0.1948237866163253,30000.0,0.0,
1990-04-24 00:00:00+00:00,1.375,1.375,1.187600016593933,0.1904740780591964,19000.0,0.0,
1990-04-25 00:00:00+00:00,1.25,1.25,1.25,0.1731581836938858,400.0,0.0,
1990-04-26 00:00:00+00:00,1.187600016593933,1.187600016593933,1.187600016593933,0.1645141839981079,200.0,0.0,
1990-04-27 00:00:00+00:00,1.187600016593933,1.187600016593933,1.187600016593933,0.1645141839981079,0.0,0.0,
1990-04-30 00:00:00+00:00,1.187600016593933,1.187600016593933,1.187600016593933,0.1645141839981079,1000.0,0.0,
1990-05-01 00:00:00+00:00,1.312600016593933,1.312600016593933,1.312600016593933,0.1818300038576126,200.0,0.0,
1990-05-02 00:00:00+00:00,1.187600016593933,1.187600016593933,1.187600016593933,0.1645141839981079,600.0,0.0,
1990-05-03 00:00:00+00:00,1.187600016593933,1.187600016593933,1.187600016593933,0.1645141839981079,0.0,0.0,
1990-05-04 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,200.0,0.0,
1990-05-07 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,0.0,0.0,
1990-05-08 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,0.0,0.0,
1990-05-09 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,0.0,0.0,
1990-05-10 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,0.0,0.0,
1990-05-11 00:00:00+00:00,1.25,1.25,1.25,0.1731581836938858,2200.0,0.0,
1990-05-14 00:00:00+00:00,1.2187999486923218,1.2187999486923218,1.187600016593933,0.1688362061977386,4600.0,0.0,
1990-05-15 00:00:00+00:00,1.125,1.125,1.125,0.1558424234390258,2000.0,0.0,
1990-05-16 00:00:00+00:00,1.187600016593933,1.187600016593933,1.0937999486923218,0.1645141839981079,25800.0,0.0,
1990-05-17 00:00:00+00:00,1.125,1.125,1.125,0.1558424234390258,200.0,0.0,
1990-05-18 00:00:00+00:00,1.125,1.125,1.0313999652862549,0.1558424234390258,3400.0,0.0,
1990-05-21 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,1000.0,0.0,
1990-05-22 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,0.0,0.0,
1990-05-23 00:00:00+00:00,1.125,1.125,1.0,0.1558424234390258,30800.0,0.0,
1990-05-24 00:00:00+00:00,1.0313999652862549,1.0313999652862549,1.0313999652862549,0.1428763419389724,2600.0,0.0,
1990-05-25 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,400.0,0.0,
1990-05-29 00:00:00+00:00,1.0,1.0,0.875,0.1385266184806823,10200.0,0.0,
1990-05-30 00:00:00+00:00,0.875,0.875,0.875,0.1212107837200164,2000.0,0.0,
1990-05-31 00:00:00+00:00,0.875,0.875,0.875,0.1212107837200164,0.0,0.0,
1990-06-01 00:00:00+00:00,0.875,0.875,0.875,0.1212107837200164,0.0,0.0,
1990-06-04 00:00:00+00:00,1.062600016593933,1.062600016593933,1.062600016593933,0.147198349237442,14200.0,0.0,
1990-06-05 00:00:00+00:00,0.8126000165939331,1.0,0.8126000165939331,0.1125667095184326,59000.0,0.0,
1990-06-06 00:00:00+00:00,0.875,1.062600016593933,0.8126000165939331,0.1212107837200164,10000.0,0.0,
1990-06-07 00:00:00+00:00,0.875,0.875,0.875,0.1212107837200164,0.0,0.0,
1990-06-08 00:00:00+00:00,0.8126000165939331,1.0,0.6876000165939331,0.1125667095184326,44000.0,0.0,
1990-06-11 00:00:00+00:00,0.8126000165939331,0.8126000165939331,0.8126000165939331,0.1125667095184326,0.0,0.0,
1990-06-12 00:00:00+00:00,0.8126000165939331,0.8126000165939331,0.8126000165939331,0.1125667095184326,36000.0,0.0,
1990-06-13 00:00:00+00:00,0.8126000165939331,0.8126000165939331,0.8126000165939331,0.1125667095184326,0.0,0.0,
1990-06-14 00:00:00+00:00,1.0,1.125,1.0,0.1385266184806823,8000.0,0.0,
1990-06-15 00:00:00+00:00,1.0,1.125,0.8126000165939331,0.1385266184806823,3200.0,0.0,
1990-06-18 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,0.0,0.0,
1990-06-19 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,0.0,0.0,
1990-06-20 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,0.0,0.0,
1990-06-21 00:00:00+00:00,0.8126000165939331,0.8126000165939331,0.8126000165939331,0.1125667095184326,6800.0,0.0,
1990-06-22 00:00:00+00:00,0.8126000165939331,0.8126000165939331,0.8126000165939331,0.1125667095184326,0.0,0.0,
1990-06-25 00:00:00+00:00,0.875,0.875,0.875,0.1212107837200164,4000.0,0.0,
1990-06-26 00:00:00+00:00,0.875,0.875,0.875,0.1212107837200164,400.0,0.0,
1990-06-27 00:00:00+00:00,0.9376000165939332,1.0,0.9376000165939332,0.1298825293779373,12000.0,0.0,
1990-06-28 00:00:00+00:00,0.9376000165939332,0.9376000165939332,0.9376000165939332,0.1298825293779373,0.0,0.0,
1990-06-29 00:00:00+00:00,0.9376000165939332,0.9376000165939332,0.9376000165939332,0.1298825293779373,0.0,0.0,
1990-07-02 00:00:00+00:00,0.9376000165939332,0.9376000165939332,0.9376000165939332,0.1298825293779373,0.0,0.0,
1990-07-03 00:00:00+00:00,0.875,0.875,0.875,0.1212107837200164,200.0,0.0,
1990-07-05 00:00:00+00:00,0.875,0.875,0.875,0.1212107837200164,0.0,0.0,
1990-07-06 00:00:00+00:00,0.875,0.875,0.875,0.1212107837200164,0.0,0.0,
1990-07-09 00:00:00+00:00,0.875,0.875,0.875,0.1212107837200164,200.0,0.0,
1990-07-10 00:00:00+00:00,0.875,0.875,0.875,0.1212107837200164,0.0,0.0,
1990-07-11 00:00:00+00:00,0.875,0.875,0.875,0.1212107837200164,0.0,0.0,
1990-07-12 00:00:00+00:00,1.0,1.125,0.875,0.1385266184806823,14400.0,0.0,
1990-07-13 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,0.0,0.0,
1990-07-16 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,0.0,0.0,
1990-07-17 00:00:00+00:00,0.9376000165939332,0.9376000165939332,0.9376000165939332,0.1298825293779373,46000.0,0.0,
1990-07-18 00:00:00+00:00,1.0,1.0,0.9376000165939332,0.1385266184806823,26000.0,0.0,
1990-07-19 00:00:00+00:00,1.125,1.125,1.125,0.1558424234390258,20000.0,0.0,
1990-07-20 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,7800.0,0.0,
1990-07-23 00:00:00+00:00,0.9376000165939332,1.0,0.9376000165939332,0.1298825293779373,17400.0,0.0,
1990-07-24 00:00:00+00:00,0.9376000165939332,0.9376000165939332,0.9376000165939332,0.1298825293779373,40800.0,0.0,
1990-07-25 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,30000.0,0.0,
1990-07-26 00:00:00+00:00,0.9376000165939332,0.9688000082969666,0.9376000165939332,0.1298825293779373,24400.0,0.0,
1990-07-27 00:00:00+00:00,0.9376000165939332,0.9376000165939332,0.9376000165939332,0.1298825293779373,2000.0,0.0,
1990-07-30 00:00:00+00:00,1.062600016593933,1.062600016593933,1.062600016593933,0.147198349237442,1000.0,0.0,
1990-07-31 00:00:00+00:00,1.062600016593933,1.062600016593933,1.062600016593933,0.147198349237442,0.0,0.0,
1990-08-01 00:00:00+00:00,0.9376000165939332,0.9376000165939332,0.9376000165939332,0.1298825293779373,1200.0,0.0,
1990-08-02 00:00:00+00:00,0.9376000165939332,0.9376000165939332,0.9376000165939332,0.1298825293779373,0.0,0.0,
1990-08-03 00:00:00+00:00,0.9376000165939332,0.9376000165939332,0.9376000165939332,0.1298825293779373,0.0,0.0,
1990-08-06 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,2000.0,0.0,
1990-08-07 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,24000.0,0.0,
1990-08-08 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,0.0,0.0,
1990-08-09 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,0.0,0.0,
1990-08-10 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,0.0,0.0,
1990-08-13 00:00:00+00:00,0.9688000082969666,1.0,0.9688000082969666,0.1342045366764068,8000.0,0.0,
1990-08-14 00:00:00+00:00,0.9376000165939332,0.9376000165939332,0.9376000165939332,0.1298825293779373,800.0,0.0,
1990-08-15 00:00:00+00:00,0.9376000165939332,0.9376000165939332,0.9376000165939332,0.1298825293779373,0.0,0.0,
1990-08-16 00:00:00+00:00,0.9376000165939332,0.9376000165939332,0.9376000165939332,0.1298825293779373,0.0,0.0,
1990-08-17 00:00:00+00:00,0.9376000165939332,0.9376000165939332,0.9376000165939332,0.1298825293779373,0.0,0.0,
1990-08-20 00:00:00+00:00,0.9376000165939332,0.9376000165939332,0.9376000165939332,0.1298825293779373,0.0,0.0,
1990-08-21 00:00:00+00:00,0.9376000165939332,0.9376000165939332,0.9376000165939332,0.1298825293779373,0.0,0.0,
1990-08-22 00:00:00+00:00,0.9376000165939332,0.9376000165939332,0.9376000165939332,0.1298825293779373,0.0,0.0,
1990-08-23 00:00:00+00:00,0.9376000165939332,0.9376000165939332,0.9376000165939332,0.1298825293779373,0.0,0.0,
1990-08-24 00:00:00+00:00,0.9376000165939332,0.9376000165939332,0.9376000165939332,0.1298825293779373,1200.0,0.0,
1990-08-27 00:00:00+00:00,0.9376000165939332,0.9376000165939332,0.9376000165939332,0.1298825293779373,200.0,0.0,
1990-08-28 00:00:00+00:00,0.9376000165939332,0.9376000165939332,0.9376000165939332,0.1298825293779373,0.0,0.0,
1990-08-29 00:00:00+00:00,0.9376000165939332,0.9376000165939332,0.9376000165939332,0.1298825293779373,0.0,0.0,
1990-08-30 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,5000.0,0.0,
1990-08-31 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,0.0,0.0,
1990-09-04 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,0.0,0.0,
1990-09-05 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,0.0,0.0,
1990-09-06 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,0.0,0.0,
1990-09-07 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,0.0,0.0,
1990-09-10 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,0.0,0.0,
1990-09-11 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,0.0,0.0,
1990-09-12 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,0.0,0.0,
1990-09-13 00:00:00+00:00,1.0,1.0,1.0,0.1385266184806823,0.0,0.0,
1990-09-14 00:00:00+00:00,0.9376000165939332,0.9376000165939332,0.9376000165939332,0.1298825293779373,3400.0,0.0,
1990-09-17 00:00:00+00:00,0.9376000165939332,0.9376000165939332,0.9376000165939332,0.1298825293779373,0.0,0.0,
