date,MNRO_Open,MNRO_High,MNRO_Low,MNRO_Close,MNRO_Volume,MNRO_Dividends,MNRO_Stock Splits
2005-04-15 00:00:00+00:00,11.324443817138672,11.48444366455078,10.897777557373049,8.552106857299805,72675,0.0,
2005-04-18 00:00:00+00:00,11.213333129882812,11.684444427490234,11.071110725402832,8.548672676086426,57600,0.0,
2005-04-19 00:00:00+00:00,11.053333282470703,11.51111125946045,11.053333282470703,8.737424850463867,125775,0.0,
2005-04-20 00:00:00+00:00,11.04888916015625,11.266667366027832,10.928889274597168,8.675652503967285,429525,0.0,
2005-04-21 00:00:00+00:00,11.475556373596191,11.475556373596191,11.333333015441896,8.850675582885742,22500,0.0,
2005-04-22 00:00:00+00:00,11.377778053283691,11.471111297607422,11.186667442321776,8.771743774414062,23400,0.0,
2005-04-25 00:00:00+00:00,11.5377779006958,11.5377779006958,11.182222366333008,8.713401794433594,32175,0.0,
2005-04-26 00:00:00+00:00,11.244443893432615,11.333333015441896,11.04444408416748,8.600152969360352,165825,0.0,
2005-04-27 00:00:00+00:00,11.0,11.324443817138672,11.0,8.596720695495605,13500,0.0,
2005-04-28 00:00:00+00:00,10.995555877685549,11.25333309173584,10.995555877685549,8.579560279846191,124875,0.0,
2005-04-29 00:00:00+00:00,11.195555686950684,11.524443626403809,10.986666679382324,8.785468101501465,130275,0.0,
2005-05-02 00:00:00+00:00,11.35111141204834,11.377778053283691,11.177778244018556,8.713401794433594,40725,0.0,
2005-05-03 00:00:00+00:00,11.146666526794434,11.288888931274414,10.911110877990724,8.648200035095215,90450,0.0,
2005-05-04 00:00:00+00:00,11.14222240447998,11.822221755981444,11.14222240447998,9.029129028320312,63225,0.0,
2005-05-05 00:00:00+00:00,11.604443550109863,11.604443550109863,11.199999809265137,8.74428653717041,66375,0.0,
2005-05-06 00:00:00+00:00,11.373332977294922,11.373332977294922,11.124444007873535,8.665359497070312,49950,0.0,
2005-05-09 00:00:00+00:00,11.235555648803713,11.404443740844728,11.124444007873535,8.806061744689941,39375,0.0,
2005-05-10 00:00:00+00:00,11.213333129882812,11.702221870422363,11.213333129882812,8.970789909362793,55125,0.0,
2005-05-11 00:00:00+00:00,11.613332748413086,11.613332748413086,11.137778282165527,8.648200035095215,36450,0.0,
2005-05-12 00:00:00+00:00,11.373332977294922,11.373332977294922,11.15999984741211,8.665359497070312,103725,0.0,
2005-05-13 00:00:00+00:00,11.391111373901367,11.391111373901367,11.079999923706056,8.565831184387207,47700,0.0,
2005-05-16 00:00:00+00:00,11.039999961853027,11.222222328186035,11.039999961853027,8.665359497070312,28350,0.0,
2005-05-17 00:00:00+00:00,11.0977783203125,11.386667251586914,11.079999923706056,8.785468101501465,94050,0.0,
2005-05-18 00:00:00+00:00,11.493332862854004,11.688888549804688,11.475556373596191,8.957066535949707,74250,0.0,
2005-05-19 00:00:00+00:00,11.600000381469728,11.600000381469728,11.528888702392578,8.957066535949707,35775,0.0,
2005-05-20 00:00:00+00:00,11.5377779006958,11.600000381469728,11.5377779006958,8.9330415725708,27675,0.0,
2005-05-23 00:00:00+00:00,11.555556297302246,11.608888626098633,11.51111125946045,8.92274284362793,110250,0.0,
2005-05-24 00:00:00+00:00,11.613332748413086,12.022221565246582,11.613332748413086,9.180130958557127,86625,0.0,
2005-05-25 00:00:00+00:00,11.777777671813965,11.964444160461426,11.640000343322754,9.011969566345217,31050,0.0,
2005-05-26 00:00:00+00:00,11.600000381469728,11.844444274902344,11.48444366455078,9.090901374816896,77625,0.0,
2005-05-27 00:00:00+00:00,11.924444198608398,11.93777847290039,11.862221717834473,9.183560371398926,22275,0.0,
2005-05-31 00:00:00+00:00,12.04444408416748,12.315555572509766,11.942221641540527,9.221308708190918,41400,0.0,
2005-06-01 00:00:00+00:00,11.95111083984375,12.137778282165527,11.822221755981444,9.320833206176758,44550,0.0,
2005-06-02 00:00:00+00:00,11.93777847290039,12.368888854980469,11.626667022705078,9.461540222167969,160650,0.0,
2005-06-03 00:00:00+00:00,12.30222225189209,12.444443702697754,12.195555686950684,9.591949462890623,69075,0.0,
2005-06-06 00:00:00+00:00,12.373332977294922,12.493332862854004,12.346667289733888,9.622836112976074,87975,0.0,
2005-06-07 00:00:00+00:00,12.48888874053955,12.817777633666992,12.453332901000977,9.670880317687988,78975,0.0,
2005-06-08 00:00:00+00:00,12.502222061157228,12.69333267211914,12.42666721343994,9.619403839111328,52875,0.0,
2005-06-09 00:00:00+00:00,12.422222137451172,12.666666984558104,12.422222137451172,9.749813079833984,39375,0.0,
2005-06-10 00:00:00+00:00,12.666666984558104,12.666666984558104,12.435556411743164,9.609112739562988,11700,0.0,
2005-06-13 00:00:00+00:00,12.448888778686523,12.84000015258789,12.422222137451172,9.81844997406006,45225,0.0,
2005-06-14 00:00:00+00:00,12.471111297607422,12.786666870117188,12.471111297607422,9.742950439453123,36000,0.0,
2005-06-15 00:00:00+00:00,12.800000190734863,13.239999771118164,12.79555606842041,10.171926498413086,66150,0.0,
2005-06-16 00:00:00+00:00,13.155555725097656,13.155555725097656,12.524443626403809,10.0826997756958,69525,0.0,
2005-06-17 00:00:00+00:00,13.11111068725586,13.11111068725586,12.79111099243164,10.02092742919922,72450,0.0,
2005-06-20 00:00:00+00:00,12.920000076293944,12.920000076293944,12.653332710266112,9.770403861999512,11925,0.0,
2005-06-21 00:00:00+00:00,12.715556144714355,13.06222152709961,12.617777824401855,10.014062881469728,30150,0.0,
2005-06-22 00:00:00+00:00,13.11111068725586,13.11111068725586,12.875555992126465,9.990041732788086,32400,0.0,
2005-06-23 00:00:00+00:00,12.800000190734863,12.982221603393556,12.666666984558104,9.845905303955078,39825,0.0,
2005-06-24 00:00:00+00:00,12.74222183227539,13.035555839538574,12.666666984558104,9.890518188476562,108450,0.0,
2005-06-27 00:00:00+00:00,12.79111099243164,13.035555839538574,12.79111099243164,9.990041732788086,19800,0.0,
2005-06-28 00:00:00+00:00,13.035555839538574,13.11111068725586,12.884444236755373,10.117019653320312,57375,0.0,
2005-06-29 00:00:00+00:00,12.995555877685549,13.32888889312744,12.88888931274414,10.165061950683594,40050,0.0,
2005-06-30 00:00:00+00:00,13.23111057281494,13.30666732788086,13.04888916015625,10.127313613891602,30375,0.0,
2005-07-01 00:00:00+00:00,13.239999771118164,13.542222023010254,13.0,10.429313659667969,63000,0.0,
2005-07-05 00:00:00+00:00,13.555556297302246,14.119999885559082,13.5377779006958,10.63522243499756,79875,0.0,
2005-07-06 00:00:00+00:00,13.835556030273438,13.835556030273438,13.35111141204834,10.401861190795898,45000,0.0,
2005-07-07 00:00:00+00:00,13.333333015441896,13.333333015441896,12.95555591583252,10.295473098754885,46575,0.0,
2005-07-08 00:00:00+00:00,13.32888889312744,13.844444274902344,13.266667366027832,10.295473098754885,97650,0.0,
2005-07-11 00:00:00+00:00,13.399999618530272,13.720000267028809,13.222222328186035,10.42245101928711,101925,0.0,
2005-07-12 00:00:00+00:00,13.475556373596191,13.813332557678224,13.457777976989746,10.545995712280272,85950,0.0,
2005-07-13 00:00:00+00:00,13.657777786254885,13.84000015258789,13.386667251586914,10.497947692871094,53550,0.0,
2005-07-14 00:00:00+00:00,13.777777671813965,13.777777671813965,12.382222175598145,9.952293395996094,95400,0.0,
2005-07-15 00:00:00+00:00,13.222222328186035,13.333333015441896,13.075555801391602,10.172304153442385,95625,0.022222,
2005-07-18 00:00:00+00:00,13.124444007873535,13.177778244018556,12.733332633972168,10.103553771972656,46575,0.0,
2005-07-19 00:00:00+00:00,13.226667404174805,13.226667404174805,12.800000190734863,10.007294654846191,190575,0.0,
2005-07-20 00:00:00+00:00,12.875555992126465,13.155555725097656,12.733332633972168,10.17574405670166,41625,0.0,
2005-07-21 00:00:00+00:00,13.20888900756836,13.23111057281494,12.67111110687256,9.897290229797363,31950,0.0,
2005-07-22 00:00:00+00:00,12.79555606842041,13.435556411743164,12.74222183227539,10.330438613891602,44325,0.0,
2005-07-25 00:00:00+00:00,13.226667404174805,13.35111141204834,13.0,10.055421829223633,31050,0.0,
2005-07-26 00:00:00+00:00,12.95555591583252,13.333333015441896,12.911110877990724,10.203248023986816,235350,0.0,
2005-07-27 00:00:00+00:00,13.217778205871582,13.217778205871582,12.764444351196287,10.113862037658691,35550,0.0,
2005-07-28 00:00:00+00:00,13.075555801391602,13.119999885559082,12.777777671813965,10.141366958618164,58950,0.0,
2005-07-29 00:00:00+00:00,13.20444393157959,13.20444393157959,12.844444274902344,9.935100555419922,22050,0.0,
2005-08-01 00:00:00+00:00,12.986666679382324,13.244443893432615,12.986666679382324,10.17918300628662,51075,0.0,
2005-08-02 00:00:00+00:00,13.06222152709961,13.333333015441896,13.06222152709961,10.203248023986816,46575,0.0,
2005-08-03 00:00:00+00:00,13.177778244018556,13.177778244018556,12.844444274902344,10.003854751586914,98775,0.0,
2005-08-04 00:00:00+00:00,12.911110877990724,12.991110801696776,12.764444351196287,10.04854679107666,20925,0.0,
2005-08-05 00:00:00+00:00,12.67111110687256,12.897777557373049,12.359999656677246,9.563823699951172,288000,0.0,
2005-08-08 00:00:00+00:00,12.577777862548828,12.595556259155272,12.31999969482422,9.54319667816162,142425,0.0,
2005-08-09 00:00:00+00:00,12.337778091430664,12.786666870117188,12.222222328186035,9.608515739440918,23175,0.0,
2005-08-10 00:00:00+00:00,12.546667098999023,12.74666690826416,12.279999732971191,9.64289093017578,19125,0.0,
2005-08-11 00:00:00+00:00,12.479999542236328,12.875555992126465,12.453332901000977,9.869786262512209,39375,0.0,
2005-08-12 00:00:00+00:00,12.688888549804688,12.773332595825195,12.444443702697754,9.660080909729004,38475,0.0,
2005-08-15 00:00:00+00:00,12.613332748413086,12.733332633972168,12.453332901000977,9.835406303405762,18900,0.0,
2005-08-16 00:00:00+00:00,12.595556259155272,12.600000381469728,12.271110534667969,9.584447860717772,38925,0.0,
2005-08-17 00:00:00+00:00,12.444443702697754,12.728889465332031,12.404443740844728,9.622265815734863,20700,0.0,
2005-08-18 00:00:00+00:00,12.471111297607422,12.533332824707031,12.222222328186035,9.464129447937012,23625,0.0,
2005-08-19 00:00:00+00:00,12.20444393157959,12.337778091430664,12.017778396606444,9.30942726135254,7200,0.0,
2005-08-22 00:00:00+00:00,12.11111068725586,12.755556106567385,12.11111068725586,9.653203964233398,52650,0.0,
2005-08-23 00:00:00+00:00,12.657777786254885,12.755556106567385,12.404443740844728,9.759775161743164,40725,0.0,
2005-08-24 00:00:00+00:00,12.706666946411133,12.986666679382324,12.68000030517578,9.87322235107422,223875,0.0,
2005-08-25 00:00:00+00:00,12.786666870117188,12.884444236755373,12.622221946716309,9.8113431930542,22275,0.0,
2005-08-26 00:00:00+00:00,12.777777671813965,12.777777671813965,12.666666984558104,9.81478214263916,27000,0.0,
2005-08-29 00:00:00+00:00,12.626667022705078,12.85777759552002,12.595556259155272,9.856032371520996,33750,0.0,
2005-08-30 00:00:00+00:00,12.755556106567385,12.773332595825195,12.688888549804688,9.852594375610352,195750,0.0,
2005-08-31 00:00:00+00:00,12.720000267028809,13.333333015441896,12.688888549804688,10.254810333251951,58500,0.0,
2005-09-01 00:00:00+00:00,13.333333015441896,13.333333015441896,13.15999984741211,10.299506187438965,47025,0.0,
2005-09-02 00:00:00+00:00,13.288888931274414,13.333333015441896,13.128889083862305,10.199811935424805,32400,0.0,
2005-09-06 00:00:00+00:00,13.102222442626951,13.399999618530272,13.102222442626951,10.364819526672363,27675,0.0,
2005-09-07 00:00:00+00:00,13.311111450195312,13.493332862854004,13.311111450195312,10.382010459899902,31500,0.0,
2005-09-08 00:00:00+00:00,13.266667366027832,13.293333053588867,13.04888916015625,10.210118293762209,95850,0.0,
2005-09-09 00:00:00+00:00,13.15999984741211,13.239999771118164,13.151110649108888,10.22731113433838,78525,0.0,
2005-09-12 00:00:00+00:00,13.177778244018556,13.377778053283691,13.151110649108888,10.223872184753418,116325,0.0,
2005-09-13 00:00:00+00:00,13.128889083862305,13.248888969421388,13.053333282470703,10.10698699951172,68175,0.0,
2005-09-14 00:00:00+00:00,13.071110725402832,13.191110610961914,12.688888549804688,9.825090408325195,26775,0.0,
2005-09-15 00:00:00+00:00,12.728889465332031,12.74222183227539,12.4622220993042,9.71164894104004,77625,0.0,
2005-09-16 00:00:00+00:00,12.657777786254885,12.657777786254885,12.355555534362791,9.6841459274292,162225,0.0,
2005-09-19 00:00:00+00:00,12.48888874053955,12.85777759552002,12.333333015441896,9.670388221740724,131175,0.0,
2005-09-20 00:00:00+00:00,12.533332824707031,12.640000343322754,12.177778244018556,9.501947402954102,108450,0.0,
2005-09-21 00:00:00+00:00,12.195555686950684,12.195555686950684,11.622221946716309,9.089415550231934,83925,0.0,
2005-09-22 00:00:00+00:00,11.777777671813965,11.777777671813965,11.31999969482422,8.993156433105469,237825,0.0,
2005-09-23 00:00:00+00:00,11.555556297302246,11.684444427490234,11.431111335754396,9.01378345489502,235575,0.0,
2005-09-26 00:00:00+00:00,11.626667022705078,11.844444274902344,11.528888702392578,9.027536392211914,152325,0.0,
2005-09-27 00:00:00+00:00,11.555556297302246,12.173333168029783,11.546667098999023,8.986283302307129,171000,0.0,
2005-09-28 00:00:00+00:00,11.702221870422363,11.88888931274414,11.5600004196167,9.061909675598145,44775,0.0,
2005-09-29 00:00:00+00:00,11.706666946411133,11.76888942718506,11.555556297302246,9.01378345489502,63450,0.0,
2005-09-30 00:00:00+00:00,11.5600004196167,11.848889350891112,11.555556297302246,9.030975341796877,87525,0.0,
2005-10-03 00:00:00+00:00,11.817777633666992,12.23111057281494,11.817777633666992,9.39193630218506,101925,0.0,
2005-10-04 00:00:00+00:00,12.146666526794434,12.355555534362791,12.146666526794434,9.460692405700684,138600,0.0,
2005-10-05 00:00:00+00:00,12.199999809265137,12.199999809265137,11.79111099243164,9.288804054260254,93375,0.0,
2005-10-06 00:00:00+00:00,12.088889122009276,12.088889122009276,11.973333358764648,9.316308975219728,197550,0.0,
2005-10-07 00:00:00+00:00,12.079999923706056,12.106666564941406,12.013333320617676,9.30942726135254,23175,0.0,
2005-10-10 00:00:00+00:00,12.0,12.20444393157959,12.0,9.299116134643556,186750,0.0,
2005-10-11 00:00:00+00:00,12.057778358459473,12.173333168029783,12.017778396606444,9.305989265441896,35325,0.0,
2005-10-12 00:00:00+00:00,12.0,12.151110649108888,12.0,9.35068416595459,101700,0.0,
2005-10-13 00:00:00+00:00,12.0,12.213333129882812,12.0,9.419440269470217,242550,0.0,
2005-10-14 00:00:00+00:00,12.324443817138672,12.324443817138672,11.973333358764648,9.419440269470217,186300,0.0,
2005-10-17 00:00:00+00:00,12.146666526794434,12.146666526794434,11.897777557373049,9.381624221801758,131400,0.0,
2005-10-18 00:00:00+00:00,12.217778205871582,12.217778205871582,11.782221794128418,9.385059356689451,259200,0.0,
2005-10-19 00:00:00+00:00,12.102222442626951,12.23111057281494,12.0,9.471165657043455,157725,0.022222,
2005-10-20 00:00:00+00:00,12.195555686950684,12.235555648803713,11.93777847290039,9.405728340148926,99000,0.0,
2005-10-21 00:00:00+00:00,12.04888916015625,12.777777671813965,12.04888916015625,9.691583633422852,100125,0.0,
2005-10-24 00:00:00+00:00,12.533332824707031,13.155555725097656,12.51111125946045,10.194412231445312,94275,0.0,
2005-10-25 00:00:00+00:00,13.106666564941406,13.168889045715332,12.93777847290039,10.194412231445312,89100,0.0,
2005-10-26 00:00:00+00:00,13.026666641235352,13.191110610961914,12.977778434753418,10.101420402526855,58050,0.0,
2005-10-27 00:00:00+00:00,12.9022216796875,13.20888900756836,12.57333278656006,9.85345458984375,35550,0.0,
2005-10-28 00:00:00+00:00,12.79111099243164,13.324443817138672,12.764444351196287,10.325288772583008,39375,0.0,
2005-10-31 00:00:00+00:00,13.262222290039062,13.58666706085205,13.262222290039062,10.314958572387695,78750,0.0,
2005-11-01 00:00:00+00:00,13.226667404174805,13.95555591583252,13.06666660308838,10.53193473815918,193275,0.0,
2005-11-02 00:00:00+00:00,13.577777862548828,14.177778244018556,13.577777862548828,10.84878635406494,81900,0.0,
2005-11-03 00:00:00+00:00,14.20444393157959,14.502222061157228,13.85777759552002,10.883225440979004,67725,0.0,
2005-11-04 00:00:00+00:00,14.06666660308838,14.164443969726562,13.715556144714355,10.69035530090332,110475,0.0,
2005-11-07 00:00:00+00:00,13.85777759552002,13.982221603393556,13.777777671813965,10.711021423339844,121950,0.0,
2005-11-08 00:00:00+00:00,13.95555591583252,13.95555591583252,13.57333278656006,10.59392547607422,76950,0.0,
2005-11-09 00:00:00+00:00,13.524443626403809,13.88888931274414,13.524443626403809,10.655917167663574,72450,0.0,
2005-11-10 00:00:00+00:00,13.804444313049316,13.88888931274414,13.67111110687256,10.676579475402832,158850,0.0,
2005-11-11 00:00:00+00:00,13.760000228881836,13.88888931274414,13.595556259155272,10.66969394683838,77175,0.0,
2005-11-14 00:00:00+00:00,13.786666870117188,13.800000190734863,13.626667022705078,10.614590644836426,28350,0.0,
2005-11-15 00:00:00+00:00,13.800000190734863,13.88888931274414,13.564443588256836,10.64214038848877,33300,0.0,
2005-11-16 00:00:00+00:00,13.737777709960938,13.808889389038086,13.520000457763672,10.538818359375,67275,0.0,
2005-11-17 00:00:00+00:00,13.786666870117188,13.786666870117188,13.555556297302246,10.538818359375,174375,0.0,
2005-11-18 00:00:00+00:00,13.822221755981444,13.844444274902344,13.555556297302246,10.676579475402832,117450,0.0,
2005-11-21 00:00:00+00:00,13.69333267211914,13.822221755981444,13.684444427490234,10.70758056640625,58950,0.0,
2005-11-22 00:00:00+00:00,13.720000267028809,14.071110725402832,13.653332710266112,10.862563133239746,44775,0.0,
2005-11-23 00:00:00+00:00,14.106666564941406,14.115555763244627,13.68000030517578,10.66280746459961,20700,0.0,
2005-11-25 00:00:00+00:00,13.964444160461426,13.964444160461426,13.711111068725586,10.66280746459961,6075,0.0,
2005-11-28 00:00:00+00:00,13.555556297302246,13.715556144714355,13.555556297302246,10.607698440551758,50625,0.0,
2005-11-29 00:00:00+00:00,13.826666831970217,13.826666831970217,13.337778091430664,10.535374641418455,54900,0.0,
2005-11-30 00:00:00+00:00,13.68000030517578,13.800000190734863,13.57333278656006,10.628368377685549,103050,0.0,
2005-12-01 00:00:00+00:00,13.862221717834473,13.862221717834473,13.711111068725586,10.64214038848877,158400,0.0,
2005-12-02 00:00:00+00:00,13.862221717834473,14.168889045715332,13.711111068725586,10.938331604003906,75150,0.0,
2005-12-05 00:00:00+00:00,14.177778244018556,14.177778244018556,13.728889465332031,10.638700485229492,91800,0.0,
2005-12-06 00:00:00+00:00,13.684444427490234,13.911110877990724,13.684444427490234,10.68691635131836,66150,0.0,
