date,EVI_Open,EVI_High,EVI_Low,EVI_Close,EVI_Volume,EVI_Dividends,EVI_Stock Splits
2010-07-14 00:00:00+00:00,1.1699999570846558,1.1799999475479126,1.1299999952316284,0.6009078621864319,5300,0.0,
2010-07-15 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.6009078621864319,0,0.0,
2010-07-16 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.6009078621864319,0,0.0,
2010-07-19 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.6009078621864319,600,0.0,
2010-07-20 00:00:00+00:00,1.1299999952316284,1.149999976158142,1.1299999952316284,0.6009078621864319,2400,0.0,
2010-07-21 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.6009078621864319,800,0.0,
2010-07-22 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.5955901145935059,100,0.0,
2010-07-23 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.100000023841858,0.584954559803009,2100,0.0,
2010-07-26 00:00:00+00:00,1.1100000143051147,1.1399999856948853,1.100000023841858,0.584954559803009,3200,0.0,
2010-07-27 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,0.584954559803009,0,0.0,
2010-07-28 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,0.584954559803009,0,0.0,
2010-07-29 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,0.584954559803009,800,0.0,
2010-07-30 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,0.584954559803009,0,0.0,
2010-08-02 00:00:00+00:00,1.0800000429153442,1.1100000143051147,1.0800000429153442,0.5902723073959351,1900,0.0,
2010-08-03 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.5902723073959351,300,0.0,
2010-08-04 00:00:00+00:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,0.6062255501747131,1000,0.0,
2010-08-05 00:00:00+00:00,1.1100000143051147,1.1399999856948853,1.0800000429153442,0.5902723073959351,1800,0.0,
2010-08-06 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.5902723073959351,0,0.0,
2010-08-09 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.100000023841858,0.584954559803009,8700,0.0,
2010-08-10 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,0.584954559803009,800,0.0,
2010-08-11 00:00:00+00:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,0.6274967789649963,7000,0.0,
2010-08-12 00:00:00+00:00,1.149999976158142,1.149999976158142,1.1200000047683716,0.5955901145935059,700,0.0,
2010-08-13 00:00:00+00:00,1.090000033378601,1.100000023841858,1.090000033378601,0.584954559803009,1500,0.0,
2010-08-16 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,0.584954559803009,0,0.0,
2010-08-17 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.5583656430244446,300,0.0,
2010-08-18 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.5583656430244446,400,0.0,
2010-08-19 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.5690012574195862,5400,0.0,
2010-08-20 00:00:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,0.5636834502220154,600,0.0,
2010-08-23 00:00:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,0.5636834502220154,0,0.0,
2010-08-24 00:00:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,0.5636834502220154,0,0.0,
2010-08-25 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.0700000524520874,0.5690012574195862,600,0.0,
2010-08-26 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.5690012574195862,0,0.0,
2010-08-27 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.5690012574195862,1200,0.0,
2010-08-30 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.5690012574195862,1800,0.0,
2010-08-31 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.5690012574195862,0,0.0,
2010-09-01 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.5690012574195862,0,0.0,
2010-09-02 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.5690012574195862,0,0.0,
2010-09-03 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.5743190050125122,700,0.0,
2010-09-07 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.5743190050125122,0,0.0,
2010-09-08 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.5743190050125122,500,0.0,
2010-09-09 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.5743190050125122,0,0.0,
2010-09-10 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.5743190050125122,0,0.0,
2010-09-13 00:00:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,0.579636812210083,600,0.0,
2010-09-14 00:00:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,0.579636812210083,0,0.0,
2010-09-15 00:00:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,0.579636812210083,0,0.0,
2010-09-16 00:00:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,0.579636812210083,0,0.0,
2010-09-17 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.5743190050125122,900,0.0,
2010-09-20 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.5902723073959351,1100,0.0,
2010-09-21 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.5743190050125122,100,0.0,
2010-09-22 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.5743190050125122,100,0.0,
2010-09-23 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.5743190050125122,5900,0.0,
2010-09-24 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.0499999523162842,0.5583656430244446,6200,0.0,
2010-09-27 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.5583656430244446,0,0.0,
2010-09-28 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.5743190050125122,800,0.0,
2010-09-29 00:00:00+00:00,1.100000023841858,1.1100000143051147,1.0800000429153442,0.5743190050125122,6100,0.0,
2010-09-30 00:00:00+00:00,1.0800000429153442,1.100000023841858,1.0800000429153442,0.5743190050125122,4700,0.0,
2010-10-01 00:00:00+00:00,1.100000023841858,1.1100000143051147,1.0800000429153442,0.5743190050125122,5400,0.0,
2010-10-04 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.0499999523162842,0.5583656430244446,3500,0.0,
2010-10-05 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.5743190050125122,5400,0.0,
2010-10-06 00:00:00+00:00,1.0499999523162842,1.059999942779541,1.0299999713897705,0.5636834502220154,24000,0.0,
2010-10-07 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0299999713897705,0.5583656430244446,1800,0.0,
2010-10-08 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.5583656430244446,200,0.0,
2010-10-11 00:00:00+00:00,1.0499999523162842,1.100000023841858,1.0499999523162842,0.584954559803009,3800,0.0,
2010-10-12 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.5583656430244446,6000,0.0,
2010-10-13 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.5583656430244446,900,0.0,
2010-10-14 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.5583656430244446,0,0.0,
2010-10-15 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.5583656430244446,0,0.0,
2010-10-18 00:00:00+00:00,1.059999942779541,1.1200000047683716,1.0499999523162842,0.5583656430244446,24500,0.0,
2010-10-19 00:00:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,0.5636834502220154,500,0.0,
2010-10-20 00:00:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,0.5636834502220154,0,0.0,
2010-10-21 00:00:00+00:00,1.0499999523162842,1.090000033378601,1.0499999523162842,0.5636834502220154,800,0.0,
2010-10-22 00:00:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,0.5636834502220154,0,0.0,
2010-10-25 00:00:00+00:00,1.100000023841858,1.100000023841858,1.059999942779541,0.5636834502220154,2000,0.0,
2010-10-26 00:00:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,0.5636834502220154,0,0.0,
2010-10-27 00:00:00+00:00,1.0499999523162842,1.059999942779541,1.0499999523162842,0.5583656430244446,9000,0.0,
2010-10-28 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.5583656430244446,5100,0.0,
2010-10-29 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.0299999713897705,0.5530480146408081,12400,0.0,
2010-11-01 00:00:00+00:00,1.059999942779541,1.149999976158142,1.0299999713897705,0.5743190050125122,25800,0.0,
2010-11-02 00:00:00+00:00,1.059999942779541,1.090000033378601,1.059999942779541,0.5636834502220154,20600,0.0,
2010-11-03 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.5690012574195862,300,0.0,
2010-11-04 00:00:00+00:00,1.059999942779541,1.100000023841858,1.059999942779541,0.5636834502220154,3200,0.0,
2010-11-05 00:00:00+00:00,1.100000023841858,1.1799999475479126,1.0299999713897705,0.5477302074432373,36600,0.0,
2010-11-08 00:00:00+00:00,1.0399999618530271,1.090000033378601,1.0399999618530271,0.5690012574195862,9800,0.0,
2010-11-09 00:00:00+00:00,1.0199999809265137,1.0700000524520874,1.0199999809265137,0.5477302074432373,6900,0.0,
2010-11-10 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.5477302074432373,0,0.0,
2010-11-11 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.0499999523162842,0.5583656430244446,2700,0.0,
2010-11-12 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,0.6115432977676392,400,0.0,
2010-11-15 00:00:00+00:00,1.1399999856948853,1.2000000476837158,1.100000023841858,0.6115432977676392,13600,0.0,
2010-11-16 00:00:00+00:00,1.149999976158142,1.149999976158142,1.100000023841858,0.584954559803009,1500,0.0,
2010-11-17 00:00:00+00:00,1.100000023841858,1.100000023841858,1.0399999618530271,0.5636834502220154,12500,0.0,
2010-11-18 00:00:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,0.5636834502220154,1500,0.0,
2010-11-19 00:00:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,0.5636834502220154,1200,0.0,
2010-11-22 00:00:00+00:00,1.0700000524520874,1.090000033378601,1.059999942779541,0.5636834502220154,3200,0.0,
2010-11-23 00:00:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,0.5636834502220154,0,0.0,
2010-11-24 00:00:00+00:00,1.0800000429153442,1.149999976158142,1.0800000429153442,0.5743190050125122,5600,0.0,
2010-11-26 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.5743190050125122,900,0.0,
2010-11-29 00:00:00+00:00,1.0800000429153442,1.1299999952316284,1.0800000429153442,0.584954559803009,1800,0.0,
2010-11-30 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.5743190050125122,1600,0.0,
2010-12-01 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.059999942779541,0.5743190050125122,4300,0.0,
2010-12-02 00:00:00+00:00,1.059999942779541,1.0800000429153442,1.059999942779541,0.5743190050125122,2700,0.0,
2010-12-03 00:00:00+00:00,1.0499999523162842,1.149999976158142,1.0499999523162842,0.5743190050125122,3500,0.0,
2010-12-06 00:00:00+00:00,1.0800000429153442,1.149999976158142,1.0800000429153442,0.5743190050125122,2600,0.0,
2010-12-07 00:00:00+00:00,1.149999976158142,1.149999976158142,1.100000023841858,0.584954559803009,1300,0.0,
2010-12-08 00:00:00+00:00,1.100000023841858,1.1200000047683716,1.100000023841858,0.584954559803009,900,0.0,
2010-12-09 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,0.584954559803009,700,0.0,
2010-12-10 00:00:00+00:00,1.0800000429153442,1.1299999952316284,1.0800000429153442,0.579636812210083,7700,0.0,
2010-12-13 00:00:00+00:00,1.090000033378601,1.1299999952316284,1.0800000429153442,0.5955901145935059,9800,0.0,
2010-12-14 00:00:00+00:00,1.090000033378601,1.1299999952316284,1.090000033378601,0.579636812210083,2900,0.0,
2010-12-15 00:00:00+00:00,1.0700000524520874,1.1299999952316284,1.0700000524520874,0.5690012574195862,6500,0.0,
2010-12-16 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.5690012574195862,0,0.0,
2010-12-17 00:00:00+00:00,1.0700000524520874,1.2000000476837158,1.059999942779541,0.6381322741508484,23600,0.0,
2010-12-20 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6381322741508484,0,0.0,
2010-12-21 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.1299999952316284,0.6062255501747131,1500,0.0,
2010-12-22 00:00:00+00:00,1.159999966621399,1.159999966621399,1.1100000143051147,0.6009078621864319,3400,0.0,
2010-12-23 00:00:00+00:00,1.1200000047683716,1.149999976158142,1.0800000429153442,0.584954559803009,4700,0.0,
2010-12-27 00:00:00+00:00,1.1100000143051147,1.1200000047683716,1.100000023841858,0.584954559803009,1800,0.0,
2010-12-28 00:00:00+00:00,1.1100000143051147,1.2000000476837158,1.0800000429153442,0.5743190050125122,7000,0.0,
2010-12-29 00:00:00+00:00,1.100000023841858,1.1200000047683716,1.100000023841858,0.584954559803009,1200,0.0,
2010-12-30 00:00:00+00:00,1.0800000429153442,1.1799999475479126,1.059999942779541,0.5690012574195862,9300,0.0,
2010-12-31 00:00:00+00:00,1.0700000524520874,1.0800000429153442,1.0700000524520874,0.5743190050125122,400,0.0,
2011-01-03 00:00:00+00:00,1.0800000429153442,1.1200000047683716,1.0700000524520874,0.5955901145935059,3300,0.0,
2011-01-04 00:00:00+00:00,1.149999976158142,1.149999976158142,1.090000033378601,0.584954559803009,1900,0.0,
2011-01-05 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.090000033378601,0.5955901145935059,3900,0.0,
2011-01-06 00:00:00+00:00,1.1799999475479126,1.4299999475479126,1.1399999856948853,0.6328144669532776,2800,0.0,
2011-01-07 00:00:00+00:00,1.190000057220459,1.2200000286102295,1.1200000047683716,0.6062255501747131,3700,0.0,
2011-01-10 00:00:00+00:00,1.1799999475479126,1.309999942779541,1.1799999475479126,0.6913098692893982,53100,0.0,
2011-01-11 00:00:00+00:00,1.2799999713897705,1.2999999523162842,1.2000000476837158,0.6381322741508484,25800,0.0,
2011-01-12 00:00:00+00:00,1.190000057220459,1.2100000381469729,1.190000057220459,0.6434500813484192,800,0.0,
2011-01-13 00:00:00+00:00,1.2000000476837158,1.2100000381469729,1.2000000476837158,0.6434500813484192,900,0.0,
2011-01-14 00:00:00+00:00,1.25,1.2699999809265137,1.2300000190734863,0.6540855765342712,17000,0.0,
2011-01-18 00:00:00+00:00,1.2000000476837158,1.2999999523162842,1.2000000476837158,0.6540855765342712,11600,0.0,
2011-01-19 00:00:00+00:00,1.2400000095367432,1.2799999713897705,1.2400000095367432,0.6700388789176941,1600,0.0,
2011-01-20 00:00:00+00:00,1.2599999904632568,1.2799999713897705,1.2100000381469729,0.6487677693367004,2300,0.0,
2011-01-21 00:00:00+00:00,1.3200000524520874,1.3600000143051147,1.3200000524520874,0.7232165336608887,10800,0.0,
2011-01-24 00:00:00+00:00,1.2200000286102295,1.3700000047683716,1.2200000286102295,0.701945424079895,8900,0.0,
2011-01-25 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2899999618530271,0.6859921813011169,7200,0.0,
2011-01-26 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.2599999904632568,0.6806744337081909,3800,0.0,
2011-01-27 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.6806744337081909,0,0.0,
2011-01-28 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2200000286102295,0.6700388789176941,5400,0.0,
2011-01-31 00:00:00+00:00,1.2799999713897705,1.3600000143051147,1.2799999713897705,0.7232165336608887,5200,0.0,
2011-02-01 00:00:00+00:00,1.3600000143051147,1.4500000476837158,1.2999999523162842,0.7444875240325928,15300,0.0,
2011-02-02 00:00:00+00:00,1.2699999809265137,1.3600000143051147,1.2300000190734863,0.7232165336608887,10000,0.0,
2011-02-03 00:00:00+00:00,1.3799999952316284,1.409999966621399,1.3799999952316284,0.7498053908348083,2100,0.0,
2011-02-04 00:00:00+00:00,1.399999976158142,1.4600000381469729,1.3899999856948853,0.7551231384277344,8400,0.0,
2011-02-07 00:00:00+00:00,1.4600000381469729,1.4800000190734863,1.399999976158142,0.7444875240325928,7900,0.0,
2011-02-08 00:00:00+00:00,1.399999976158142,1.4500000476837158,1.3799999952316284,0.7391698360443115,7200,0.0,
2011-02-09 00:00:00+00:00,1.4199999570846558,1.4600000381469729,1.399999976158142,0.776394248008728,2100,0.0,
2011-02-10 00:00:00+00:00,1.4700000286102295,1.5199999809265137,1.4700000286102295,0.7976652979850769,21600,0.0,
2011-02-11 00:00:00+00:00,1.5,1.5199999809265137,1.4700000286102295,0.7923475503921509,26300,0.0,
2011-02-14 00:00:00+00:00,1.5099999904632568,1.5099999904632568,1.2400000095367432,0.7125809788703918,27800,0.0,
2011-02-15 00:00:00+00:00,1.4199999570846558,1.4700000286102295,1.399999976158142,0.771076500415802,15100,0.0,
2011-02-16 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.3899999856948853,0.7657586932182312,8000,0.0,
2011-02-17 00:00:00+00:00,1.4700000286102295,1.4800000190734863,1.4600000381469729,0.776394248008728,2600,0.0,
2011-02-18 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.3300000429153442,0.7444875240325928,2200,0.0,
2011-02-22 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.340000033378601,0.7178988456726074,6800,0.0,
2011-02-23 00:00:00+00:00,1.3799999952316284,1.4900000095367432,1.3799999952316284,0.7923475503921509,15300,0.0,
2011-02-24 00:00:00+00:00,1.4800000190734863,1.4900000095367432,1.440000057220459,0.7870296835899353,10000,0.0,
2011-02-25 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.309999942779541,0.7498053908348083,13700,0.0,
2011-02-28 00:00:00+00:00,1.409999966621399,1.409999966621399,1.409999966621399,0.7498053908348083,300,0.0,
2011-03-01 00:00:00+00:00,1.4800000190734863,1.5,1.409999966621399,0.776394248008728,17100,0.0,
2011-03-02 00:00:00+00:00,1.4800000190734863,1.4900000095367432,1.4700000286102295,0.7923475503921509,14000,0.0,
2011-03-03 00:00:00+00:00,1.5,1.5199999809265137,1.5,0.8029830455780029,11600,0.0,
2011-03-04 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.440000057220459,0.771076500415802,8800,0.0,
2011-03-07 00:00:00+00:00,1.4800000190734863,1.5099999904632568,1.4299999475479126,0.7870296835899353,16300,0.0,
2011-03-08 00:00:00+00:00,1.5,1.5099999904632568,1.399999976158142,0.7657586932182312,13200,0.0,
2011-03-09 00:00:00+00:00,1.4600000381469729,1.4700000286102295,1.4600000381469729,0.781711995601654,1000,0.0,
2011-03-10 00:00:00+00:00,1.440000057220459,1.440000057220459,1.2799999713897705,0.7498053908348083,12300,0.0,
2011-03-11 00:00:00+00:00,1.440000057220459,1.440000057220459,1.399999976158142,0.7444875240325928,2800,0.0,
2011-03-14 00:00:00+00:00,1.399999976158142,1.4199999570846558,1.3799999952316284,0.7338520884513855,4300,0.0,
2011-03-15 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.2999999523162842,0.6913098692893982,2100,0.0,
2011-03-16 00:00:00+00:00,1.2999999523162842,1.409999966621399,1.25,0.7498053908348083,11200,0.0,
2011-03-17 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.25,0.7338520884513855,6200,0.0,
2011-03-18 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.7232165336608887,400,0.0,
2011-03-21 00:00:00+00:00,1.3600000143051147,1.3899999856948853,1.3600000143051147,0.7338520884513855,3200,0.0,
2011-03-22 00:00:00+00:00,1.399999976158142,1.4199999570846558,1.309999942779541,0.7125809788703918,3500,0.0,
2011-03-23 00:00:00+00:00,1.3600000143051147,1.3799999952316284,1.3600000143051147,0.7232165336608887,1000,0.0,
2011-03-24 00:00:00+00:00,1.3799999952316284,1.4800000190734863,1.3799999952316284,0.7338520884513855,18300,0.0,
2011-03-25 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.7285343408584595,300,0.0,
2011-03-28 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.340000033378601,0.7232165336608887,1400,0.0,
