date,CENT_Open,CENT_High,CENT_Low,CENT_Close,CENT_Volume,CENT_Dividends,CENT_Stock Splits
2022-09-30 00:00:00+00:00,28.08144187927246,28.8566951751709,27.89349937438965,28.222396850585938,98584,0.0,
2022-10-03 00:00:00+00:00,28.65309333801269,28.77055549621582,28.31636619567871,28.35552024841309,58614,0.0,
2022-10-04 00:00:00+00:00,28.841033935546875,29.804229736328125,28.841033935546875,29.50665664672852,63339,0.0,
2022-10-05 00:00:00+00:00,29.42051696777344,29.43617820739746,28.66875457763672,28.69224739074707,50697,0.0,
2022-10-06 00:00:00+00:00,28.63743019104004,29.295223236083984,28.33202743530273,28.457321166992188,29882,0.0,
2022-10-07 00:00:00+00:00,28.285043716430664,28.50430679321289,28.08144187927246,28.34769058227539,67298,0.0,
2022-10-10 00:00:00+00:00,28.46515274047852,29.021142959594727,28.32419776916504,28.77838706970215,71129,0.0,
2022-10-11 00:00:00+00:00,28.69224739074707,29.54581069946289,28.50430679321289,28.98982048034668,66659,0.0,
2022-10-12 00:00:00+00:00,29.33437728881836,29.33437728881836,28.59044647216797,28.77055549621582,57720,0.0,
2022-10-13 00:00:00+00:00,28.339859008789062,29.06029891967773,27.885669708251957,28.864526748657227,143918,0.0,
2022-10-14 00:00:00+00:00,29.13077545166016,29.25606918334961,28.598276138305664,28.88018798828125,63850,0.0,
2022-10-17 00:00:00+00:00,29.13860511779785,29.81205940246582,29.13860511779785,29.663272857666016,66915,0.0,
2022-10-18 00:00:00+00:00,30.164447784423828,30.571651458740234,29.8981990814209,30.0,70107,0.0,
2022-10-19 00:00:00+00:00,29.8433837890625,30.17227935791016,29.177759170532227,29.53797912597656,46611,0.0,
2022-10-20 00:00:00+00:00,29.41268539428711,29.73375129699707,28.927173614501957,28.99765014648437,40481,0.0,
2022-10-21 00:00:00+00:00,29.16209983825684,30.164447784423828,29.16209983825684,30.015661239624023,44567,0.0,
2022-10-24 00:00:00+00:00,30.13312530517578,30.618637084960938,29.76507377624512,30.493343353271484,44057,0.0,
2022-10-25 00:00:00+00:00,30.649961471557617,31.636648178100582,30.649961471557617,31.339075088500977,46100,0.0,
2022-10-26 00:00:00+00:00,31.47220039367676,31.957712173461918,31.04933357238769,31.534847259521484,31286,0.0,
2022-10-27 00:00:00+00:00,31.62098693847656,32.29444122314453,31.49569320678711,31.60532569885254,37799,0.0,
2022-10-28 00:00:00+00:00,31.52701568603516,32.77212142944336,31.52701568603516,32.50587463378906,46994,0.0,
2022-10-31 00:00:00+00:00,32.278778076171875,32.725135803222656,32.09083938598633,32.31793212890625,53506,0.0,
2022-11-01 00:00:00+00:00,32.411903381347656,32.787784576416016,32.27094650268555,32.56068801879883,40098,0.0,
2022-11-02 00:00:00+00:00,32.396240234375,33.241973876953125,32.01252746582031,32.24745559692383,54656,0.0,
2022-11-03 00:00:00+00:00,31.926389694213867,32.32576370239258,31.354738235473636,32.16131591796875,36139,0.0,
2022-11-04 00:00:00+00:00,32.50587463378906,33.06186294555664,32.31010055541992,32.90524673461914,27328,0.0,
2022-11-07 00:00:00+00:00,32.80344772338867,34.19733810424805,32.80344772338867,33.61002349853516,39076,0.0,
2022-11-08 00:00:00+00:00,33.94675064086914,34.09553527832031,32.37274932861328,32.82693862915039,68830,0.0,
2022-11-09 00:00:00+00:00,32.56068801879883,33.007049560546875,32.11433029174805,32.435394287109375,85048,0.0,
2022-11-10 00:00:00+00:00,33.24980545043945,33.89193344116211,33.085357666015625,33.66484069824219,83260,0.0,
2022-11-11 00:00:00+00:00,33.87627410888672,33.87627410888672,33.343772888183594,33.774471282958984,39842,0.0,
2022-11-14 00:00:00+00:00,33.774471282958984,33.86844253540039,33.108848571777344,33.52388381958008,33585,0.0,
2022-11-15 00:00:00+00:00,33.97024154663086,34.96475982666016,33.54737854003906,34.74549865722656,37288,0.0,
2022-11-16 00:00:00+00:00,34.90211486816406,34.90211486816406,34.40093994140625,34.502742767333984,31286,0.0,
2022-11-17 00:00:00+00:00,34.25215148925781,34.6828498840332,33.92325973510742,34.66719055175781,34990,0.0,
2022-11-18 00:00:00+00:00,35.1605339050293,35.505088806152344,34.377445220947266,34.72200393676758,45844,0.0,
2022-11-21 00:00:00+00:00,34.53406524658203,35.270164489746094,34.41659927368164,34.90211486816406,41630,0.0,
2022-11-22 00:00:00+00:00,34.385276794433594,34.385276794433594,30.736099243164062,31.67580223083496,129232,0.0,
2022-11-23 00:00:00+00:00,31.511354446411133,32.137821197509766,30.837900161743164,31.354738235473636,48526,0.0,
2022-11-25 00:00:00+00:00,31.644479751586918,31.81675720214844,31.284259796142575,31.534847259521484,25540,0.0,
2022-11-28 00:00:00+00:00,31.135473251342773,31.777603149414062,31.135473251342773,31.550508499145508,33713,0.0,
2022-11-29 00:00:00+00:00,31.48786163330078,31.926389694213867,31.370399475097656,31.644479751586918,34351,0.0,
2022-11-30 00:00:00+00:00,31.54267883300781,32.2396240234375,31.315582275390625,32.145652770996094,53123,0.0,
2022-12-01 00:00:00+00:00,32.37274932861328,32.37274932861328,31.644479751586918,31.667972564697266,50442,0.0,
2022-12-02 00:00:00+00:00,31.480030059814453,32.48237991333008,31.339075088500977,32.419734954833984,78919,0.0,
2022-12-05 00:00:00+00:00,32.11433029174805,32.11433029174805,31.51918601989746,31.84808158874512,56316,0.0,
2022-12-06 00:00:00+00:00,31.769773483276367,31.769773483276367,31.22161293029785,31.299922943115234,26434,0.0,
2022-12-07 00:00:00+00:00,31.323413848876957,31.60532569885254,30.44635963439941,30.44635963439941,30009,0.0,
2022-12-08 00:00:00+00:00,30.571651458740234,30.837900161743164,30.227094650268555,30.720439910888672,33968,0.0,
2022-12-09 00:00:00+00:00,30.46202087402344,30.939701080322266,30.46202087402344,30.66562271118164,27583,0.0,
2022-12-12 00:00:00+00:00,30.64212989807129,30.736099243164062,30.164447784423828,30.736099243164062,43035,0.0,
2022-12-13 00:00:00+00:00,31.135473251342773,31.55834007263184,30.08613967895508,30.21143341064453,31925,0.0,
2022-12-14 00:00:00+00:00,30.03915405273437,30.21143341064453,29.40485572814941,29.60062599182129,61041,0.0,
2022-12-15 00:00:00+00:00,29.209083557128903,29.240407943725582,28.68441772460937,28.68441772460937,51974,0.0,
2022-12-16 00:00:00+00:00,28.441659927368164,29.052467346191406,28.261550903320312,28.68441772460937,332148,0.0,
2022-12-19 00:00:00+00:00,28.551292419433597,29.51448631286621,28.49647521972656,29.350038528442383,57593,0.0,
2022-12-20 00:00:00+00:00,29.41268539428711,29.53797912597656,28.82537269592285,29.240407943725582,32947,0.0,
2022-12-21 00:00:00+00:00,29.216915130615234,29.984338760375977,29.216915130615234,29.71025848388672,61168,0.0,
2022-12-22 00:00:00+00:00,29.39702415466309,29.63195037841797,29.0133113861084,29.608457565307617,40226,0.0,
2022-12-23 00:00:00+00:00,29.702428817749023,29.702428817749023,29.350038528442383,29.647611618041992,28477,0.0,
2022-12-27 00:00:00+00:00,29.577133178710938,29.7963981628418,29.553640365600582,29.702428817749023,17878,0.0,
2022-12-28 00:00:00+00:00,29.62411880493164,29.62411880493164,28.98982048034668,28.99765014648437,16729,0.0,
2022-12-29 00:00:00+00:00,29.20125389099121,29.749412536621094,28.942834854125977,29.584964752197266,22603,0.0,
2022-12-30 00:00:00+00:00,29.40485572814941,29.647611618041992,29.303054809570312,29.326547622680664,24902,0.0,
2023-01-03 00:00:00+00:00,29.553640365600582,29.71808815002441,28.37118148803711,28.8566951751709,62701,0.0,
2023-01-04 00:00:00+00:00,29.083789825439453,29.16992950439453,28.598276138305664,28.61393928527832,29371,0.0,
2023-01-05 00:00:00+00:00,28.23805809020996,28.645261764526367,28.112764358520508,28.37118148803711,16856,0.0,
2023-01-06 00:00:00+00:00,28.707908630371094,29.81988906860352,28.457321166992188,29.41268539428711,72151,0.0,
2023-01-09 00:00:00+00:00,29.655441284179688,29.725919723510746,28.574785232543945,29.310884475708008,34224,0.0,
2023-01-10 00:00:00+00:00,29.35787010192871,29.92169189453125,29.232576370239254,29.882537841796875,35245,0.0,
2023-01-11 00:00:00+00:00,30.13312530517578,30.626468658447266,30.13312530517578,30.54816055297852,23880,0.0,
2023-01-12 00:00:00+00:00,30.55599021911621,31.292091369628903,30.55599021911621,30.924041748046875,31286,0.0,
2023-01-13 00:00:00+00:00,30.837900161743164,31.57400131225586,30.837900161743164,31.57400131225586,24391,0.0,
2023-01-17 00:00:00+00:00,31.67580223083496,32.059513092041016,31.323413848876957,31.464370727539062,41247,0.0,
2023-01-18 00:00:00+00:00,31.47220039367676,31.777603149414062,31.002349853515625,31.237274169921875,32053,0.0,
2023-01-19 00:00:00+00:00,31.025842666625977,31.589662551879883,31.025842666625977,31.268598556518555,29116,0.0,
2023-01-20 00:00:00+00:00,31.534847259521484,31.942052841186523,31.158966064453125,31.942052841186523,38055,0.0,
2023-01-23 00:00:00+00:00,32.10649871826172,32.89741516113281,32.10649871826172,32.411903381347656,32947,0.0,
2023-01-24 00:00:00+00:00,32.490211486816406,32.490211486816406,31.926389694213867,31.97337532043457,32691,0.0,
2023-01-25 00:00:00+00:00,31.926389694213867,32.20830154418945,31.401723861694336,32.20830154418945,17240,0.0,
2023-01-26 00:00:00+00:00,32.223960876464844,32.223960876464844,31.840251922607425,31.957712173461918,43929,0.0,
2023-01-27 00:00:00+00:00,32.067344665527344,32.31793212890625,31.80109596252441,32.31793212890625,37544,0.0,
2023-01-30 00:00:00+00:00,32.25528717041016,32.71730422973633,31.85591125488281,31.86374282836914,28349,0.0,
2023-01-31 00:00:00+00:00,32.27094650268555,32.98355484008789,32.09083938598633,32.84260177612305,69597,0.0,
2023-02-01 00:00:00+00:00,32.60767364501953,33.98590469360352,32.513702392578125,33.14017105102539,83644,0.0,
2023-02-02 00:00:00+00:00,33.14017105102539,33.88410186767578,33.030540466308594,33.67266845703125,40992,0.0,
2023-02-03 00:00:00+00:00,33.461238861083984,34.573219299316406,33.461238861083984,34.17384338378906,65638,0.0,
2023-02-06 00:00:00+00:00,34.21299743652344,34.21299743652344,33.19498825073242,33.766639709472656,47888,0.0,
2023-02-07 00:00:00+00:00,33.7979621887207,33.907596588134766,33.04620361328125,33.7979621887207,29371,0.0,
2023-02-08 00:00:00+00:00,33.50039291381836,34.26781463623047,33.476898193359375,34.228660583496094,35245,0.0,
2023-02-09 00:00:00+00:00,34.228660583496094,34.54189682006836,33.35160446166992,33.68050003051758,35118,0.0,
2023-02-10 00:00:00+00:00,33.71965408325195,33.7979621887207,33.52388381958008,33.57086944580078,17367,0.0,
2023-02-13 00:00:00+00:00,33.476898193359375,33.87627410888672,32.513702392578125,33.86844253540039,24518,0.0,
2023-02-14 00:00:00+00:00,33.931087493896484,33.931087493896484,33.13233947753906,33.21847915649414,33074,0.0,
2023-02-15 00:00:00+00:00,32.90524673461914,33.50039291381836,32.787784576416016,33.398590087890625,19155,0.0,
2023-02-16 00:00:00+00:00,32.99138641357422,33.343772888183594,32.46672058105469,33.085357666015625,95137,0.0,
2023-02-17 00:00:00+00:00,33.241973876953125,33.86061096191406,33.241973876953125,33.75880813598633,26689,0.0,
2023-02-21 00:00:00+00:00,33.3907585144043,33.94675064086914,32.811275482177734,32.85042953491211,60785,0.0,
2023-02-22 00:00:00+00:00,33.007049560546875,33.14800262451172,32.56851959228516,32.67815017700195,51846,0.0,
2023-02-23 00:00:00+00:00,32.98355484008789,32.99138641357422,31.84808158874512,32.1926383972168,49931,0.0,
2023-02-24 00:00:00+00:00,31.926389694213867,31.926389694213867,31.393892288208008,31.85591125488281,31031,0.0,
2023-02-27 00:00:00+00:00,31.85591125488281,32.0830078125,31.51918601989746,31.51918601989746,36650,0.0,
2023-02-28 00:00:00+00:00,31.433046340942383,32.396240234375,31.33124542236328,31.714956283569336,67043,0.0,
2023-03-01 00:00:00+00:00,31.699295043945312,31.82458877563477,31.33124542236328,31.480030059814453,37161,0.0,
2023-03-02 00:00:00+00:00,31.464370727539062,31.86374282836914,31.464370727539062,31.832420349121094,24646,0.0,
2023-03-03 00:00:00+00:00,31.840251922607425,31.840251922607425,31.417383193969727,31.81675720214844,26945,0.0,
2023-03-06 00:00:00+00:00,31.511354446411133,31.511354446411133,30.689115524291992,30.892717361450195,58997,0.0,
2023-03-07 00:00:00+00:00,30.85356330871582,30.971025466918945,30.50117492675781,30.86139488220215,44823,0.0,
2023-03-08 00:00:00+00:00,31.01017951965332,31.11981201171875,30.83007049560547,30.90837860107422,42780,0.0,
2023-03-09 00:00:00+00:00,30.87705612182617,31.0963191986084,30.814409255981445,30.924041748046875,39076,0.0,
2023-03-10 00:00:00+00:00,30.540328979492188,30.712608337402344,30.43069648742676,30.55599021911621,44184,0.0,
2023-03-13 00:00:00+00:00,30.117462158203125,30.75959205627441,29.953014373779297,30.227094650268555,54911,0.0,
2023-03-14 00:00:00+00:00,30.86139488220215,30.86139488220215,30.07830810546875,30.571651458740234,48909,0.0,
2023-03-15 00:00:00+00:00,29.97650718688965,30.75176239013672,29.81205940246582,30.75176239013672,58359,0.0,
2023-03-16 00:00:00+00:00,30.493343353271484,31.52701568603516,30.422866821289062,31.36256980895996,45717,0.0,
2023-03-17 00:00:00+00:00,31.245105743408203,31.245105743408203,30.43852806091309,30.493343353271484,229860,0.0,
2023-03-20 00:00:00+00:00,30.837900161743164,31.292091369628903,30.50117492675781,31.08065795898437,139448,0.0,
2023-03-21 00:00:00+00:00,31.55834007263184,32.09083938598633,31.072826385498047,31.30775260925293,61296,0.0,
2023-03-22 00:00:00+00:00,31.135473251342773,31.82458877563477,30.971025466918945,30.971025466918945,61041,0.0,
2023-03-23 00:00:00+00:00,31.22161293029785,31.62881851196289,30.422866821289062,30.50117492675781,78280,0.0,
2023-03-24 00:00:00+00:00,30.336727142333984,31.04150390625,30.117462158203125,31.04150390625,38182,0.0,
2023-03-27 00:00:00+00:00,31.25293731689453,31.464370727539062,31.06499671936035,31.354738235473636,32947,0.0,
2023-03-28 00:00:00+00:00,31.37822914123535,31.722787857055664,31.37822914123535,31.511354446411133,46355,0.0,
2023-03-29 00:00:00+00:00,31.80109596252441,31.80109596252441,31.401723861694336,31.644479751586918,32180,0.0,
2023-03-30 00:00:00+00:00,31.777603149414062,31.87157440185547,31.511354446411133,31.613155364990234,23497,0.0,
2023-03-31 00:00:00+00:00,31.667972564697266,32.31010055541992,31.667972564697266,32.15348434448242,48526,0.0,
2023-04-03 00:00:00+00:00,32.0830078125,32.576351165771484,32.0830078125,32.53719711303711,51974,0.0,
2023-04-04 00:00:00+00:00,32.435394287109375,32.435394287109375,31.636648178100582,31.910728454589844,28605,0.0,
2023-04-05 00:00:00+00:00,31.87157440185547,31.87157440185547,31.433046340942383,31.68363380432129,22475,0.0,
2023-04-06 00:00:00+00:00,31.699295043945312,31.699295043945312,31.339075088500977,31.589662551879883,17750,0.0,
2023-04-10 00:00:00+00:00,31.339075088500977,31.90289688110352,31.33124542236328,31.86374282836914,37544,0.0,
2023-04-11 00:00:00+00:00,32.0360221862793,32.31010055541992,31.91855812072754,31.934221267700195,32308,0.0,
2023-04-12 00:00:00+00:00,32.200469970703125,32.200469970703125,31.292091369628903,31.299922943115234,41375,0.0,
2023-04-13 00:00:00+00:00,31.27642822265625,31.60532569885254,31.166797637939453,31.448707580566406,30009,0.0,
2023-04-14 00:00:00+00:00,31.534847259521484,31.59749412536621,30.54816055297852,31.111980438232425,51591,0.0,
2023-04-17 00:00:00+00:00,31.11981201171875,31.65230941772461,31.11981201171875,31.65230941772461,25157,0.0,
2023-04-18 00:00:00+00:00,31.613155364990234,31.90289688110352,31.166797637939453,31.346906661987305,24902,0.0,
2023-04-19 00:00:00+00:00,31.057165145874023,31.057165145874023,28.05794715881348,29.0133113861084,101649,0.0,
2023-04-20 00:00:00+00:00,28.942834854125977,29.725919723510746,28.606107711791992,29.44400978088379,52868,0.0,
2023-04-21 00:00:00+00:00,29.42834854125977,29.530149459838867,29.005481719970703,29.03680419921875,41758,0.0,
2023-04-24 00:00:00+00:00,28.927173614501957,29.553640365600582,28.731401443481445,29.483163833618164,34351,0.0,
2023-04-25 00:00:00+00:00,29.193422317504883,29.36570167541504,28.40250587463379,28.88018798828125,24646,0.0,
2023-04-26 00:00:00+00:00,28.68441772460937,28.93500328063965,28.261550903320312,28.457321166992188,33713,0.0,
2023-04-27 00:00:00+00:00,28.37901306152344,28.63743019104004,28.065778732299805,28.582616806030277,47249,0.0,
2023-04-28 00:00:00+00:00,28.52779960632324,29.083789825439453,28.52779960632324,28.848865509033203,28988,0.0,
2023-05-01 00:00:00+00:00,28.731401443481445,29.193422317504883,28.63743019104004,28.74706268310547,24646,0.0,
2023-05-02 00:00:00+00:00,28.7548942565918,28.82537269592285,28.0187931060791,28.52779960632324,54272,0.0,
2023-05-03 00:00:00+00:00,28.42599868774414,28.848865509033203,28.40250587463379,28.40250587463379,50186,0.0,
2023-05-04 00:00:00+00:00,27.877838134765625,30.43069648742676,27.877838134765625,30.32106590270996,65638,0.0,
2023-05-05 00:00:00+00:00,30.58731460571289,30.696945190429688,30.02349281311035,30.37588119506836,51080,0.0,
2023-05-08 00:00:00+00:00,30.509004592895508,30.595144271850582,28.950666427612305,29.44400978088379,144429,0.0,
2023-05-09 00:00:00+00:00,29.13077545166016,29.38919258117676,28.72357177734375,29.052467346191406,61424,0.0,
2023-05-10 00:00:00+00:00,29.43617820739746,29.43617820739746,28.7548942565918,29.107282638549805,67043,0.0,
2023-05-11 00:00:00+00:00,28.87235641479492,29.43617820739746,28.817541122436523,29.350038528442383,30265,0.0,
2023-05-12 00:00:00+00:00,29.41268539428711,29.41268539428711,28.629600524902344,28.8018798828125,48909,0.0,
2023-05-15 00:00:00+00:00,28.966327667236328,29.13860511779785,28.629600524902344,28.841033935546875,42141,0.0,
2023-05-16 00:00:00+00:00,28.65309333801269,29.0133113861084,28.488645553588867,28.51213836669922,45334,0.0,
2023-05-17 00:00:00+00:00,28.78621864318848,29.193422317504883,28.32419776916504,29.185590744018555,69597,0.0,
2023-05-18 00:00:00+00:00,28.99765014648437,29.46750259399414,28.817541122436523,29.25606918334961,45972,0.0,
2023-05-19 00:00:00+00:00,29.577133178710938,29.577133178710938,29.075958251953125,29.13077545166016,110205,0.0,
2023-05-22 00:00:00+00:00,29.083789825439453,29.209083557128903,28.762725830078125,29.09162139892578,50825,0.0,
2023-05-23 00:00:00+00:00,28.833202362060547,29.326547622680664,28.809709548950195,28.99765014648437,97691,0.0,
2023-05-24 00:00:00+00:00,28.87235641479492,28.974157333374023,28.551292419433597,28.606107711791992,41886,0.0,
2023-05-25 00:00:00+00:00,28.472984313964844,28.715740203857425,27.97180938720703,28.12059593200684,79685,0.0,
2023-05-26 00:00:00+00:00,28.112764358520508,28.87235641479492,27.98747062683105,28.739233016967773,52868,0.0,
2023-05-30 00:00:00+00:00,28.739233016967773,28.942834854125977,28.441659927368164,28.7548942565918,34607,0.0,
