date,MPB_Open,MPB_High,MPB_Low,MPB_Close,MPB_Volume,MPB_Dividends,MPB_Stock Splits
2001-03-29 00:00:00+00:00,14.25331974029541,14.25331974029541,14.25331974029541,5.411887168884277,232,0.0,
2001-03-30 00:00:00+00:00,14.25331974029541,14.25331974029541,14.25331974029541,5.411887168884277,0,0.0,
2001-04-02 00:00:00+00:00,14.25331974029541,14.25331974029541,14.25331974029541,5.411887168884277,0,0.0,
2001-04-03 00:00:00+00:00,14.25331974029541,14.25331974029541,14.25331974029541,5.411887168884277,0,0.0,
2001-04-04 00:00:00+00:00,14.25331974029541,14.25331974029541,14.25331974029541,5.411887168884277,0,0.0,
2001-04-05 00:00:00+00:00,14.25331974029541,14.25331974029541,14.25331974029541,5.411887168884277,0,0.0,
2001-04-06 00:00:00+00:00,14.25331974029541,14.25331974029541,14.25331974029541,5.411887168884277,0,0.0,
2001-04-09 00:00:00+00:00,14.339703559875488,14.339703559875488,14.339703559875488,5.4446868896484375,116,0.0,
2001-04-10 00:00:00+00:00,14.339703559875488,14.339703559875488,14.339703559875488,5.4446868896484375,0,0.0,
2001-04-11 00:00:00+00:00,14.339703559875488,14.339703559875488,14.339703559875488,5.4446868896484375,0,0.0,
2001-04-12 00:00:00+00:00,14.339703559875488,14.339703559875488,14.339703559875488,5.4446868896484375,0,0.0,
2001-04-16 00:00:00+00:00,14.25331974029541,14.51247215270996,14.25331974029541,5.5102858543396,695,0.0,
2001-04-17 00:00:00+00:00,14.51247215270996,14.51247215270996,14.51247215270996,5.5102858543396,0,0.0,
2001-04-18 00:00:00+00:00,14.51247215270996,14.51247215270996,14.51247215270996,5.5102858543396,0,0.0,
2001-04-19 00:00:00+00:00,14.51247215270996,14.51247215270996,14.486557006835938,5.500446796417236,463,0.0,
2001-04-20 00:00:00+00:00,14.67660140991211,14.67660140991211,14.67660140991211,5.572606086730957,347,0.0,
2001-04-23 00:00:00+00:00,14.67660140991211,14.67660140991211,14.67660140991211,5.572606086730957,0,0.0,
2001-04-24 00:00:00+00:00,14.67660140991211,14.67660140991211,14.67660140991211,5.572606086730957,0,0.0,
2001-04-25 00:00:00+00:00,14.6852388381958,14.6852388381958,14.67660140991211,5.572606086730957,232,0.0,
2001-04-26 00:00:00+00:00,14.67660140991211,14.67660140991211,14.67660140991211,5.572606086730957,0,0.0,
2001-04-27 00:00:00+00:00,14.67660140991211,14.67660140991211,14.67660140991211,5.572606086730957,0,0.0,
2001-04-30 00:00:00+00:00,14.67660140991211,14.67660140991211,14.67660140991211,5.572606086730957,0,0.0,
2001-05-01 00:00:00+00:00,14.67660140991211,14.67660140991211,14.67660140991211,5.572606086730957,116,0.0,
2001-05-02 00:00:00+00:00,14.6852388381958,14.6852388381958,14.6852388381958,5.575884342193604,463,0.0,
2001-05-03 00:00:00+00:00,14.6852388381958,14.6852388381958,14.6852388381958,5.575884342193604,232,0.0,
2001-05-04 00:00:00+00:00,14.6852388381958,14.6852388381958,14.6852388381958,5.575884342193604,0,0.0,
2001-05-07 00:00:00+00:00,14.6852388381958,14.6852388381958,14.6852388381958,5.642262935638428,579,0.172768,
2001-05-08 00:00:00+00:00,14.6852388381958,14.6852388381958,14.6852388381958,5.642262935638428,0,0.0,
2001-05-09 00:00:00+00:00,14.6852388381958,14.6852388381958,14.6852388381958,5.642262935638428,0,0.0,
2001-05-10 00:00:00+00:00,14.901199340820312,14.901199340820312,14.901199340820312,5.725236415863037,232,0.0,
2001-05-11 00:00:00+00:00,14.987582206726074,14.987582206726074,14.987582206726074,5.758430004119873,232,0.0,
2001-05-14 00:00:00+00:00,14.987582206726074,14.987582206726074,14.987582206726074,5.758430004119873,0,0.0,
2001-05-15 00:00:00+00:00,15.20354175567627,15.20354175567627,15.20354175567627,5.841400623321533,232,0.0,
2001-05-16 00:00:00+00:00,15.419501304626465,15.419501304626465,15.419501304626465,5.924376964569092,579,0.0,
2001-05-17 00:00:00+00:00,15.419501304626465,15.419501304626465,15.419501304626465,5.924376964569092,0,0.0,
2001-05-18 00:00:00+00:00,15.419501304626465,15.419501304626465,15.419501304626465,5.924376964569092,0,0.0,
2001-05-21 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,5.974161148071289,116,0.0,
2001-05-22 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,5.974161148071289,116,0.0,
2001-05-23 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,5.974161148071289,232,0.0,
2001-05-24 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,5.974161148071289,0,0.0,
2001-05-25 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,5.974161148071289,0,0.0,
2001-05-29 00:00:00+00:00,15.549077033996582,15.549077033996582,15.505885124206545,5.957569599151611,232,0.0,
2001-05-30 00:00:00+00:00,15.549077033996582,15.549077033996582,15.419501304626465,5.924376964569092,463,0.0,
2001-05-31 00:00:00+00:00,15.419501304626465,15.419501304626465,15.419501304626465,5.924376964569092,0,0.0,
2001-06-01 00:00:00+00:00,15.419501304626465,15.419501304626465,15.419501304626465,5.924376964569092,0,0.0,
2001-06-04 00:00:00+00:00,15.419501304626465,15.8082275390625,15.419501304626465,6.073730945587158,579,0.0,
2001-06-05 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,6.057137489318848,116,0.0,
2001-06-06 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,6.057137489318848,0,0.0,
2001-06-07 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,6.057137489318848,0,0.0,
2001-06-08 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,6.057137489318848,0,0.0,
2001-06-11 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,6.057137489318848,0,0.0,
2001-06-12 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,6.057137489318848,0,0.0,
2001-06-13 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,6.057137489318848,0,0.0,
2001-06-14 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,6.057137489318848,0,0.0,
2001-06-15 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,6.057137489318848,0,0.0,
2001-06-18 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,6.057137489318848,0,0.0,
2001-06-19 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,6.057137489318848,579,0.0,
2001-06-20 00:00:00+00:00,15.980996131896973,16.412914276123047,15.980996131896973,6.3060622215271,7525,0.0,
2001-06-21 00:00:00+00:00,16.412914276123047,16.412914276123047,16.412914276123047,6.3060622215271,0,0.0,
2001-06-22 00:00:00+00:00,16.412914276123047,16.412914276123047,16.412914276123047,6.3060622215271,0,0.0,
2001-06-25 00:00:00+00:00,16.412914276123047,16.412914276123047,16.412914276123047,6.3060622215271,1273,0.0,
2001-06-26 00:00:00+00:00,16.24014663696289,16.412914276123047,16.24014663696289,6.3060622215271,810,0.0,
2001-06-27 00:00:00+00:00,16.447467803955078,16.447467803955078,16.447467803955078,6.319339752197266,116,0.0,
2001-06-28 00:00:00+00:00,16.447467803955078,16.447467803955078,16.447467803955078,6.319339752197266,0,0.0,
2001-06-29 00:00:00+00:00,16.447467803955078,16.447467803955078,16.447467803955078,6.319339752197266,0,0.0,
2001-07-02 00:00:00+00:00,16.421552658081055,16.456106185913086,16.412914276123047,6.3060622215271,2663,0.0,
2001-07-03 00:00:00+00:00,16.585681915283203,16.585681915283203,16.421552658081055,6.309381484985352,2315,0.0,
2001-07-05 00:00:00+00:00,16.628873825073242,16.628873825073242,16.628873825073242,6.389033317565918,1158,0.0,
2001-07-06 00:00:00+00:00,16.628873825073242,16.628873825073242,16.628873825073242,6.389033317565918,0,0.0,
2001-07-09 00:00:00+00:00,16.628873825073242,16.628873825073242,16.628873825073242,6.389033317565918,0,0.0,
2001-07-10 00:00:00+00:00,16.456106185913086,16.456106185913086,16.19695472717285,6.223083019256592,7756,0.0,
2001-07-11 00:00:00+00:00,16.19695472717285,16.19695472717285,16.19695472717285,6.223083019256592,0,0.0,
2001-07-12 00:00:00+00:00,16.153762817382812,16.153762817382812,15.76503562927246,6.090324401855469,3357,0.0,
2001-07-13 00:00:00+00:00,15.851420402526855,15.851420402526855,15.851420402526855,6.090324401855469,579,0.0,
2001-07-16 00:00:00+00:00,15.851420402526855,15.851420402526855,15.851420402526855,6.090324401855469,0,0.0,
2001-07-17 00:00:00+00:00,15.851420402526855,15.851420402526855,15.851420402526855,6.090324401855469,0,0.0,
2001-07-18 00:00:00+00:00,15.851420402526855,15.851420402526855,15.851420402526855,6.090324401855469,0,0.0,
2001-07-19 00:00:00+00:00,16.110570907592773,16.19695472717285,16.110570907592773,6.223083019256592,579,0.0,
2001-07-20 00:00:00+00:00,16.19695472717285,16.19695472717285,16.19695472717285,6.223083019256592,0,0.0,
2001-07-23 00:00:00+00:00,16.19695472717285,16.19695472717285,16.19695472717285,6.223083019256592,0,0.0,
2001-07-24 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,6.140110969543457,579,0.0,
2001-07-25 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,6.140110969543457,0,0.0,
2001-07-26 00:00:00+00:00,15.851420402526855,15.851420402526855,15.851420402526855,6.090324401855469,579,0.0,
2001-07-27 00:00:00+00:00,15.851420402526855,15.851420402526855,15.851420402526855,6.090324401855469,463,0.0,
2001-07-30 00:00:00+00:00,15.63546085357666,15.63546085357666,15.63546085357666,6.007354736328125,2315,0.0,
2001-07-31 00:00:00+00:00,15.63546085357666,15.63546085357666,15.63546085357666,6.007354736328125,0,0.0,
2001-08-01 00:00:00+00:00,15.63546085357666,15.63546085357666,15.63546085357666,6.007354736328125,0,0.0,
2001-08-02 00:00:00+00:00,15.63546085357666,15.63546085357666,15.63546085357666,6.007354736328125,0,0.0,
2001-08-03 00:00:00+00:00,15.63546085357666,15.63546085357666,15.63546085357666,6.007354736328125,116,0.0,
2001-08-06 00:00:00+00:00,15.462693214416504,15.462693214416504,15.462693214416504,6.007355690002441,0,0.172768,
2001-08-07 00:00:00+00:00,15.462693214416504,15.462693214416504,15.462693214416504,6.007355690002441,1389,0.0,
2001-08-08 00:00:00+00:00,15.462693214416504,15.462693214416504,15.462693214416504,6.007355690002441,0,0.0,
2001-08-09 00:00:00+00:00,15.76503562927246,15.980996131896973,15.76503562927246,6.20871639251709,5788,0.0,
2001-08-10 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,6.124813556671143,1158,0.0,
2001-08-13 00:00:00+00:00,15.980996131896973,16.188316345214844,15.980996131896973,6.289261817932129,347,0.0,
2001-08-14 00:00:00+00:00,16.19695472717285,16.19695472717285,16.19695472717285,6.292616844177246,347,0.0,
2001-08-15 00:00:00+00:00,16.19695472717285,16.19695472717285,16.19695472717285,6.292616844177246,0,0.0,
2001-08-16 00:00:00+00:00,16.19695472717285,16.19695472717285,16.19695472717285,6.292616844177246,0,0.0,
2001-08-17 00:00:00+00:00,16.19695472717285,16.19695472717285,16.19695472717285,6.292616844177246,0,0.0,
2001-08-20 00:00:00+00:00,16.19695472717285,16.19695472717285,16.19695472717285,6.292616844177246,0,0.0,
2001-08-21 00:00:00+00:00,16.19695472717285,16.19695472717285,16.19695472717285,6.292616844177246,0,0.0,
2001-08-22 00:00:00+00:00,16.19695472717285,16.19695472717285,16.19695472717285,6.292616844177246,0,0.0,
2001-08-23 00:00:00+00:00,16.19695472717285,16.19695472717285,16.19695472717285,6.292616844177246,0,0.0,
2001-08-24 00:00:00+00:00,16.19695472717285,16.19695472717285,16.19695472717285,6.292616844177246,0,0.0,
2001-08-27 00:00:00+00:00,16.067378997802734,16.067378997802734,16.067378997802734,6.242275714874268,463,0.0,
2001-08-28 00:00:00+00:00,16.153762817382812,16.153762817382812,16.153762817382812,6.275835990905762,116,0.0,
2001-08-29 00:00:00+00:00,16.188316345214844,16.188316345214844,16.188316345214844,6.289261817932129,347,0.0,
2001-08-30 00:00:00+00:00,16.188316345214844,16.188316345214844,16.188316345214844,6.289261817932129,0,0.0,
2001-08-31 00:00:00+00:00,16.188316345214844,16.188316345214844,16.188316345214844,6.289261817932129,0,0.0,
2001-09-04 00:00:00+00:00,16.19695472717285,16.19695472717285,16.19695472717285,6.292616844177246,3010,0.0,
2001-09-05 00:00:00+00:00,16.19695472717285,16.19695472717285,16.067378997802734,6.242275714874268,1273,0.0,
2001-09-06 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,6.20871639251709,116,0.0,
2001-09-07 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,6.20871639251709,0,0.0,
2001-09-10 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,6.20871639251709,0,0.0,
2001-09-17 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,6.20871639251709,0,0.0,
2001-09-18 00:00:00+00:00,15.773674964904783,15.773674964904783,15.773674964904783,6.128173828125,116,0.0,
2001-09-19 00:00:00+00:00,15.773674964904783,15.773674964904783,15.773674964904783,6.128173828125,0,0.0,
2001-09-20 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,6.20871639251709,116,0.0,
2001-09-21 00:00:00+00:00,15.76503562927246,15.76503562927246,15.33311653137207,6.108033657073975,4399,0.0,
2001-09-24 00:00:00+00:00,15.721843719482422,15.8082275390625,15.721843719482422,6.141595840454102,347,0.0,
2001-09-25 00:00:00+00:00,15.8082275390625,15.8082275390625,15.8082275390625,6.141595840454102,0,0.0,
2001-09-26 00:00:00+00:00,15.8082275390625,15.8082275390625,15.8082275390625,6.141595840454102,0,0.0,
2001-09-27 00:00:00+00:00,15.8082275390625,15.8082275390625,15.8082275390625,6.141595840454102,0,0.0,
2001-09-28 00:00:00+00:00,15.63546085357666,15.678651809692385,15.63546085357666,6.091254234313965,1158,0.0,
2001-10-01 00:00:00+00:00,15.678651809692385,15.678651809692385,15.678651809692385,6.091254234313965,0,0.0,
2001-10-02 00:00:00+00:00,15.678651809692385,15.678651809692385,15.678651809692385,6.091254234313965,0,0.0,
2001-10-03 00:00:00+00:00,15.972356796264648,15.972356796264648,15.972356796264648,6.205357074737549,695,0.0,
2001-10-04 00:00:00+00:00,15.972356796264648,15.972356796264648,15.972356796264648,6.205357074737549,0,0.0,
2001-10-05 00:00:00+00:00,15.972356796264648,15.972356796264648,15.972356796264648,6.205357074737549,0,0.0,
2001-10-08 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,6.20871639251709,347,0.0,
2001-10-09 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,6.20871639251709,0,0.0,
2001-10-10 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,6.20871639251709,579,0.0,
2001-10-11 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,6.20871639251709,0,0.0,
2001-10-12 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,6.20871639251709,116,0.0,
2001-10-15 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,6.20871639251709,0,0.0,
2001-10-16 00:00:00+00:00,15.8082275390625,15.8082275390625,15.678651809692385,6.141595840454102,2778,0.0,
2001-10-17 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,6.124813556671143,116,0.0,
2001-10-18 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,6.124813556671143,0,0.0,
2001-10-19 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,6.124813556671143,0,0.0,
2001-10-22 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,6.124813556671143,0,0.0,
2001-10-23 00:00:00+00:00,15.980996131896973,15.980996131896973,15.937804222106934,6.191934108734131,1505,0.0,
2001-10-24 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,6.20871639251709,1273,0.0,
2001-10-25 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,6.20871639251709,0,0.0,
2001-10-26 00:00:00+00:00,15.937804222106934,15.937804222106934,15.937804222106934,6.191934108734131,116,0.0,
2001-10-29 00:00:00+00:00,15.937804222106934,15.937804222106934,15.937804222106934,6.191934108734131,232,0.0,
2001-10-30 00:00:00+00:00,15.937804222106934,15.937804222106934,15.937804222106934,6.191934108734131,0,0.0,
2001-10-31 00:00:00+00:00,15.937804222106934,15.937804222106934,15.937804222106934,6.191934108734131,0,0.0,
2001-11-01 00:00:00+00:00,15.937804222106934,15.937804222106934,15.937804222106934,6.191934108734131,0,0.0,
2001-11-02 00:00:00+00:00,15.937804222106934,15.937804222106934,15.937804222106934,6.191934108734131,0,0.0,
2001-11-05 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,6.191935062408447,579,0.172768,
2001-11-06 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,6.191935062408447,0,0.0,
2001-11-07 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,6.191935062408447,0,0.0,
2001-11-08 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,6.191935062408447,0,0.0,
2001-11-09 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,6.191935062408447,0,0.0,
2001-11-12 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,6.191935062408447,0,0.0,
2001-11-13 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,6.191935062408447,0,0.0,
2001-11-14 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,6.276756763458252,232,0.0,
2001-11-15 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,6.276756763458252,0,0.0,
2001-11-16 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,6.276756763458252,0,0.0,
2001-11-19 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,6.276756763458252,0,0.0,
2001-11-20 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,6.276756763458252,0,0.0,
2001-11-21 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,6.276756763458252,0,0.0,
2001-11-23 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,6.276756763458252,0,0.0,
2001-11-26 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,6.276756763458252,1158,0.0,
2001-11-27 00:00:00+00:00,15.980996131896973,16.110570907592773,15.980996131896973,6.327651500701904,5904,0.0,
2001-11-28 00:00:00+00:00,16.110570907592773,16.110570907592773,16.110570907592773,6.327651500701904,0,0.0,
2001-11-29 00:00:00+00:00,16.110570907592773,16.110570907592773,16.110570907592773,6.327651500701904,0,0.0,
2001-11-30 00:00:00+00:00,16.110570907592773,16.110570907592773,16.110570907592773,6.327651500701904,0,0.0,
2001-12-03 00:00:00+00:00,16.110570907592773,16.110570907592773,16.110570907592773,6.327651500701904,0,0.0,
2001-12-04 00:00:00+00:00,16.110570907592773,16.110570907592773,16.110570907592773,6.327651500701904,0,0.0,
2001-12-05 00:00:00+00:00,15.894612312316896,15.894612312316896,15.894612312316896,6.242826461791992,579,0.0,
