date,FMX_Open,FMX_High,FMX_Low,FMX_Close,FMX_Volume,FMX_Dividends,FMX_Stock Splits
2011-10-21 00:00:00+00:00,67.80999755859375,68.1500015258789,67.26000213623047,53.51251983642578,227500,0.0,
2011-10-24 00:00:00+00:00,68.19999694824219,69.56999969482422,67.69000244140625,54.91200256347656,482500,0.0,
2011-10-25 00:00:00+00:00,69.4800033569336,69.80000305175781,68.05000305175781,53.90786361694336,606200,0.0,
2011-10-26 00:00:00+00:00,70.7300033569336,71.4800033569336,67.58999633789062,55.45757293701172,576600,0.0,
2011-10-27 00:00:00+00:00,72.20999908447266,73.5,70.81999969482422,57.11007690429688,663200,0.0,
2011-10-28 00:00:00+00:00,71.37000274658203,71.9800033569336,68.62000274658203,55.00167846679688,733600,0.585,
2011-10-31 00:00:00+00:00,68.12999725341797,70.2300033569336,67.01000213623047,53.44728088378906,578300,0.0,
2011-11-01 00:00:00+00:00,63.59999847412109,65.5999984741211,63.2599983215332,51.87693786621094,1088100,0.0,
2011-11-02 00:00:00+00:00,66.47000122070312,66.93000030517578,65.43000030517578,52.602317810058594,606100,0.0,
2011-11-03 00:00:00+00:00,66.48999786376953,67.52999877929688,66.2699966430664,53.38350296020508,683700,0.0,
2011-11-04 00:00:00+00:00,66.87999725341797,67.12999725341797,65.44999694824219,52.379127502441406,850400,0.0,
2011-11-07 00:00:00+00:00,65.72000122070312,68.11000061035156,65.22000122070312,54.1886100769043,542400,0.0,
2011-11-08 00:00:00+00:00,68.5,69.0199966430664,67.51000213623047,54.93791198730469,498900,0.0,
2011-11-09 00:00:00+00:00,66.62999725341797,69.6500015258789,64.76000213623047,51.66969299316406,1133400,0.0,
2011-11-10 00:00:00+00:00,65.52999877929688,65.94999694824219,65.0,52.11607360839844,368700,0.0,
2011-11-11 00:00:00+00:00,66.19999694824219,67.55000305175781,66.0199966430664,53.69438934326172,901200,0.0,
2011-11-14 00:00:00+00:00,66.66999816894531,67.23999786376953,65.19000244140625,52.036354064941406,351800,0.0,
2011-11-15 00:00:00+00:00,65.19000244140625,67.02999877929688,64.73999786376953,53.20016860961914,419600,0.0,
2011-11-16 00:00:00+00:00,65.80000305175781,66.9000015258789,65.16000366210938,52.62623596191406,463000,0.0,
2011-11-17 00:00:00+00:00,65.9800033569336,66.11000061035156,63.77000045776367,51.05590438842773,656000,0.0,
2011-11-18 00:00:00+00:00,64.06999969482422,65.56999969482422,63.90999984741211,51.964630126953125,371300,0.0,
2011-11-21 00:00:00+00:00,62.970001220703125,65.69999694824219,62.970001220703125,50.86460113525391,369700,0.0,
2011-11-22 00:00:00+00:00,64.02999877929688,64.29000091552734,62.5099983215332,51.03197860717773,366600,0.0,
2011-11-23 00:00:00+00:00,63.61000061035156,63.61000061035156,61.77999877929688,49.48556518554688,496300,0.0,
2011-11-25 00:00:00+00:00,61.61000061035156,62.84000015258789,61.61000061035156,49.206573486328125,318800,0.0,
2011-11-28 00:00:00+00:00,64.33999633789062,65.2300033569336,63.29999923706055,50.904441833496094,386000,0.0,
2011-11-29 00:00:00+00:00,64.0199966430664,65.72000122070312,63.84999847412109,51.87693786621094,531300,0.0,
2011-11-30 00:00:00+00:00,67.87999725341797,68.22000122070312,66.58999633789062,54.37194061279297,434700,0.0,
2011-12-01 00:00:00+00:00,68.12999725341797,68.62000274658203,66.93000030517578,53.47916412353516,353300,0.0,
2011-12-02 00:00:00+00:00,67.54000091552734,67.87999725341797,66.37000274658203,52.968997955322266,328900,0.0,
2011-12-05 00:00:00+00:00,67.33000183105469,67.94999694824219,66.98999786376953,53.92555618286133,352000,0.0,
2011-12-06 00:00:00+00:00,68.11000061035156,68.11000061035156,66.91999816894531,53.97338104248047,359600,0.0,
2011-12-07 00:00:00+00:00,67.30000305175781,68.4800033569336,66.43000030517578,54.403839111328125,342800,0.0,
2011-12-08 00:00:00+00:00,67.37000274658203,68.30000305175781,66.31999969482422,52.98495101928711,315900,0.0,
2011-12-09 00:00:00+00:00,66.80999755859375,68.48999786376953,66.75,54.45963668823242,322000,0.0,
2011-12-12 00:00:00+00:00,66.72000122070312,68.30999755859375,65.19000244140625,53.208133697509766,335100,0.0,
2011-12-13 00:00:00+00:00,67.4800033569336,68.0,65.43000030517578,52.62623596191406,347100,0.0,
2011-12-14 00:00:00+00:00,62.31999969482422,65.9800033569336,62.31999969482422,51.661712646484375,549100,0.0,
2011-12-15 00:00:00+00:00,65.8499984741211,66.41999816894531,64.9000015258789,52.27549743652344,725100,0.0,
2011-12-16 00:00:00+00:00,66.19999694824219,67.06999969482422,66.19000244140625,53.07263946533203,675200,0.0,
2011-12-19 00:00:00+00:00,66.27999877929688,68.51000213623047,65.44999694824219,52.25159454345703,253200,0.0,
2011-12-20 00:00:00+00:00,67.1500015258789,67.6500015258789,66.41000366210938,53.53496170043945,345100,0.0,
2011-12-21 00:00:00+00:00,66.01000213623047,68.05999755859375,64.63999938964844,54.22846984863281,455100,0.0,
2011-12-22 00:00:00+00:00,67.91999816894531,68.83000183105469,67.68000030517578,54.850196838378906,325900,0.0,
2011-12-23 00:00:00+00:00,68.80999755859375,69.80000305175781,68.30000305175781,55.56763458251953,397900,0.0,
2011-12-27 00:00:00+00:00,69.16000366210938,69.9800033569336,68.44999694824219,55.61544418334961,347900,0.0,
2011-12-28 00:00:00+00:00,69.62999725341797,69.62999725341797,68.16999816894531,54.539344787597656,375500,0.0,
2011-12-29 00:00:00+00:00,68.54000091552734,69.5,68.5,55.25675201416016,232500,0.0,
2011-12-30 00:00:00+00:00,69.7300033569336,70.38999938964844,69.08999633789062,55.56763458251953,377500,0.0,
2012-01-03 00:00:00+00:00,71.95999908447266,72.08999633789062,70.12000274658203,55.94227981567383,511500,0.0,
2012-01-04 00:00:00+00:00,69.44000244140625,70.5199966430664,69.44000244140625,55.84661865234375,277000,0.0,
2012-01-05 00:00:00+00:00,69.77999877929688,69.98999786376953,69.22000122070312,55.527774810791016,188800,0.0,
2012-01-06 00:00:00+00:00,69.44999694824219,70.36000061035156,68.11000061035156,54.75455856323242,262000,0.0,
2012-01-09 00:00:00+00:00,69.20999908447266,69.20999908447266,68.3499984741211,55.02558898925781,470700,0.0,
2012-01-10 00:00:00+00:00,69.62000274658203,70.66999816894531,69.11000061035156,55.68718719482422,662500,0.0,
2012-01-11 00:00:00+00:00,69.83999633789062,69.9800033569336,69.27999877929688,55.63139343261719,241700,0.0,
2012-01-12 00:00:00+00:00,70.12999725341797,70.7300033569336,69.5,55.591556549072266,198200,0.0,
2012-01-13 00:00:00+00:00,69.38999938964844,69.55000305175781,67.41000366210938,53.99728775024414,346200,0.0,
2012-01-17 00:00:00+00:00,69.22000122070312,69.22000122070312,68.08999633789062,54.27628326416016,576800,0.0,
2012-01-18 00:00:00+00:00,68.38999938964844,70.7300033569336,68.01000213623047,56.0698127746582,735700,0.0,
2012-01-19 00:00:00+00:00,70.16000366210938,70.93000030517578,69.08999633789062,55.39226150512695,645600,0.0,
2012-01-20 00:00:00+00:00,69.1500015258789,69.81999969482422,67.5,54.39585876464844,978800,0.0,
2012-01-23 00:00:00+00:00,68.37000274658203,68.51000213623047,67.26000213623047,53.78205871582031,830400,0.0,
2012-01-24 00:00:00+00:00,67.04000091552734,68.44999694824219,66.47000122070312,54.49150848388672,681900,0.0,
2012-01-25 00:00:00+00:00,68.05999755859375,69.94000244140625,67.9000015258789,55.55964660644531,831400,0.0,
2012-01-26 00:00:00+00:00,70.19000244140625,71.01000213623047,69.52999877929688,55.97416687011719,1009100,0.0,
2012-01-27 00:00:00+00:00,70.0999984741211,71.0,69.22000122070312,55.527774810791016,1078100,0.0,
2012-01-30 00:00:00+00:00,68.86000061035156,69.75,68.6500015258789,55.42414855957031,364500,0.0,
2012-01-31 00:00:00+00:00,70.23999786376953,70.80000305175781,69.52999877929688,56.21329498291016,933600,0.0,
2012-02-01 00:00:00+00:00,71.44000244140625,72.75,70.91000366210938,57.86334609985352,852800,0.0,
2012-02-02 00:00:00+00:00,72.25,72.94999694824219,72.22000122070312,57.76769256591797,552800,0.0,
2012-02-03 00:00:00+00:00,72.88999938964844,73.69999694824219,71.63999938964844,58.24597930908203,402800,0.0,
2012-02-06 00:00:00+00:00,72.47000122070312,73.44000244140625,72.44000244140625,58.26190948486328,267900,0.0,
2012-02-07 00:00:00+00:00,73.1500015258789,73.9000015258789,73.04000091552734,58.56483840942383,335200,0.0,
2012-02-08 00:00:00+00:00,73.56999969482422,74.1500015258789,73.16000366210938,58.57279586791992,442700,0.0,
2012-02-09 00:00:00+00:00,73.19000244140625,74.04000091552734,73.06999969482422,58.85178756713867,244500,0.0,
2012-02-10 00:00:00+00:00,72.26000213623047,73.19000244140625,72.11000061035156,58.18219757080078,268000,0.0,
2012-02-13 00:00:00+00:00,73.55999755859375,74.11000061035156,72.5199966430664,58.65250778198242,182300,0.0,
2012-02-14 00:00:00+00:00,73.25,73.75,72.91000366210938,58.56483840942383,614600,0.0,
2012-02-15 00:00:00+00:00,73.05000305175781,73.91999816894531,73.05000305175781,58.907596588134766,998200,0.0,
2012-02-16 00:00:00+00:00,73.87000274658203,75.02999877929688,73.68000030517578,59.71269607543945,648700,0.0,
2012-02-17 00:00:00+00:00,75.22000122070312,75.41999816894531,73.93000030517578,59.13079071044922,427600,0.0,
2012-02-21 00:00:00+00:00,74.26000213623047,74.80000305175781,73.4000015258789,58.780059814453125,259800,0.0,
2012-02-22 00:00:00+00:00,73.76000213623047,74.11000061035156,73.41999816894531,58.76409530639648,360000,0.0,
2012-02-23 00:00:00+00:00,73.94000244140625,74.19999694824219,72.95999908447266,58.93947982788086,484400,0.0,
2012-02-24 00:00:00+00:00,74.2699966430664,74.44999694824219,73.62999725341797,59.00323486328125,378200,0.0,
2012-02-27 00:00:00+00:00,73.8499984741211,74.38999938964844,73.41000366210938,59.1228141784668,315000,0.0,
2012-02-28 00:00:00+00:00,74.19000244140625,75.95999908447266,74.1500015258789,59.92791748046875,592700,0.0,
2012-02-29 00:00:00+00:00,75.4800033569336,75.63999938964844,73.4800033569336,58.66844940185547,1020200,0.0,
2012-03-01 00:00:00+00:00,74.08999633789062,75.97000122070312,73.8499984741211,60.50185012817383,892200,0.0,
2012-03-02 00:00:00+00:00,75.77999877929688,75.9800033569336,74.8499984741211,60.25473785400391,459600,0.0,
2012-03-05 00:00:00+00:00,75.20999908447266,75.5,74.36000061035156,59.5452880859375,383400,0.0,
2012-03-06 00:00:00+00:00,73.56999969482422,74.2699966430664,72.16000366210938,57.83943176269531,450000,0.0,
2012-03-07 00:00:00+00:00,73.05000305175781,73.08000183105469,72.08999633789062,58.22206497192383,262900,0.0,
2012-03-08 00:00:00+00:00,73.70999908447266,74.80999755859375,72.36000061035156,59.60905838012695,249800,0.0,
2012-03-09 00:00:00+00:00,74.79000091552734,75.11000061035156,73.61000061035156,59.74458312988281,290800,0.0,
2012-03-12 00:00:00+00:00,74.56999969482422,75.0999984741211,74.56999969482422,59.76051712036133,359500,0.0,
2012-03-13 00:00:00+00:00,75.12999725341797,76.86000061035156,75.0999984741211,61.2670783996582,674900,0.0,
2012-03-14 00:00:00+00:00,76.69999694824219,76.80000305175781,75.62999725341797,60.350372314453125,635500,0.0,
2012-03-15 00:00:00+00:00,75.91999816894531,75.91999816894531,74.55000305175781,60.11922073364258,357700,0.0,
2012-03-16 00:00:00+00:00,75.58999633789062,75.76000213623047,74.77999877929688,59.80038070678711,410700,0.0,
2012-03-19 00:00:00+00:00,75.30000305175781,75.98999786376953,74.79000091552734,59.752532958984375,263500,0.0,
2012-03-20 00:00:00+00:00,74.19000244140625,74.5999984741211,73.8499984741211,59.330055236816406,552200,0.0,
2012-03-21 00:00:00+00:00,74.88999938964844,76.83000183105469,74.68000030517578,61.171424865722656,528400,0.0,
2012-03-22 00:00:00+00:00,75.80000305175781,76.81999969482422,75.36000061035156,61.09969329833984,456700,0.0,
2012-03-23 00:00:00+00:00,76.37999725341797,76.86000061035156,76.25,61.19532775878906,417700,0.0,
2012-03-26 00:00:00+00:00,76.77999877929688,79.43000030517578,76.77999877929688,63.2040901184082,645300,0.0,
2012-03-27 00:00:00+00:00,79.38999938964844,79.38999938964844,78.73999786376953,62.90916442871094,822500,0.0,
2012-03-28 00:00:00+00:00,78.5,78.81999969482422,77.55999755859375,62.32725143432617,358700,0.0,
2012-03-29 00:00:00+00:00,77.61000061035156,78.30999755859375,76.58000183105469,62.35116195678711,446500,0.0,
2012-03-30 00:00:00+00:00,78.37000274658203,82.5,78.36000061035156,65.57951354980469,1190700,0.0,
2012-04-02 00:00:00+00:00,82.25,84.68000030517578,82.25,67.42089080810547,1087800,0.0,
2012-04-03 00:00:00+00:00,84.26000213623047,85.44999694824219,83.8499984741211,68.02669525146484,935100,0.0,
2012-04-04 00:00:00+00:00,84.01000213623047,84.5,83.45999908447266,66.8071060180664,356400,0.0,
2012-04-05 00:00:00+00:00,83.33000183105469,84.12000274658203,82.91999816894531,66.92667388916016,252500,0.0,
2012-04-09 00:00:00+00:00,82.80999755859375,83.9800033569336,82.61000061035156,66.59187316894531,304600,0.0,
2012-04-10 00:00:00+00:00,83.66000366210938,83.75,80.13999938964844,64.28021240234375,600100,0.0,
2012-04-11 00:00:00+00:00,81.16000366210938,81.9800033569336,80.9000015258789,64.71863555908203,458300,0.0,
2012-04-12 00:00:00+00:00,81.66999816894531,82.8499984741211,81.33999633789062,65.98606872558594,400900,0.0,
2012-04-13 00:00:00+00:00,82.79000091552734,83.4800033569336,81.9000015258789,65.84257507324219,318700,0.0,
2012-04-16 00:00:00+00:00,83.19000244140625,83.58000183105469,81.63999938964844,65.62735748291016,355200,0.0,
2012-04-17 00:00:00+00:00,83.19000244140625,83.58999633789062,81.5199966430664,65.08531188964844,434300,0.0,
2012-04-18 00:00:00+00:00,81.30000305175781,81.58999633789062,79.97000122070312,64.06499481201172,761800,0.0,
2012-04-19 00:00:00+00:00,80.63999938964844,81.31999969482422,80.18000030517578,64.75850677490234,604600,0.0,
2012-04-20 00:00:00+00:00,81.62000274658203,82.97000122070312,81.58999633789062,65.5715560913086,411700,0.0,
2012-04-23 00:00:00+00:00,81.72000122070312,81.72000122070312,80.3499984741211,64.6947250366211,458200,0.0,
2012-04-24 00:00:00+00:00,81.30000305175781,82.16000366210938,80.80999755859375,64.79835510253906,466800,0.0,
2012-04-25 00:00:00+00:00,81.70999908447266,83.20999908447266,81.69999694824219,65.85853576660156,391800,0.0,
2012-04-26 00:00:00+00:00,82.55000305175781,83.44999694824219,81.83000183105469,66.42449188232422,488600,0.0,
2012-04-27 00:00:00+00:00,83.55999755859375,83.94000244140625,82.91000366210938,66.67158508300781,466100,0.0,
2012-04-30 00:00:00+00:00,82.5199966430664,83.13999938964844,80.98999786376953,65.32426452636719,519600,0.704,
2012-05-01 00:00:00+00:00,81.51000213623047,83.68000030517578,81.44999694824219,66.43363952636719,375700,0.0,
2012-05-02 00:00:00+00:00,82.06999969482422,82.9000015258789,81.4000015258789,66.32109832763672,472600,0.0,
2012-05-03 00:00:00+00:00,83.0199966430664,83.30000305175781,82.08999633789062,66.04776763916016,428500,0.0,
2012-05-04 00:00:00+00:00,81.86000061035156,82.11000061035156,81.01000213623047,65.30016326904297,301100,0.0,
2012-05-07 00:00:00+00:00,81.54000091552734,82.2699966430664,81.0,65.48503875732422,460800,0.0,
2012-05-08 00:00:00+00:00,80.83999633789062,81.9800033569336,80.76000213623047,65.79052734375,829700,0.0,
2012-05-09 00:00:00+00:00,80.13999938964844,82.86000061035156,79.80000305175781,66.19245910644531,606800,0.0,
2012-05-10 00:00:00+00:00,83.05000305175781,83.72000122070312,82.33000183105469,67.02851867675781,441400,0.0,
2012-05-11 00:00:00+00:00,82.95999908447266,83.41000366210938,82.30000305175781,66.45775604248047,526500,0.0,
2012-05-14 00:00:00+00:00,81.62000274658203,81.68000030517578,80.77999877929688,65.38856506347656,337500,0.0,
2012-05-15 00:00:00+00:00,81.27999877929688,81.73999786376953,80.75,65.34033966064453,738300,0.0,
2012-05-16 00:00:00+00:00,81.4800033569336,82.66999816894531,80.25,64.68919372558594,631000,0.0,
2012-05-17 00:00:00+00:00,80.47000122070312,80.86000061035156,79.06999969482422,63.71648406982422,410500,0.0,
2012-05-18 00:00:00+00:00,79.33999633789062,79.7300033569336,77.58999633789062,63.2421875,418100,0.0,
2012-05-21 00:00:00+00:00,78.6500015258789,79.52999877929688,77.63999938964844,63.83707046508789,409300,0.0,
2012-05-22 00:00:00+00:00,79.2699966430664,79.91000366210938,78.45999908447266,63.81293487548828,601100,0.0,
2012-05-23 00:00:00+00:00,78.70999908447266,79.1500015258789,76.16000366210938,63.6280517578125,539000,0.0,
2012-05-24 00:00:00+00:00,79.51000213623047,79.73999786376953,78.0199966430664,63.49945068359375,368400,0.0,
2012-05-25 00:00:00+00:00,78.62000274658203,79.30999755859375,78.45999908447266,63.66022109985352,354500,0.0,
2012-05-29 00:00:00+00:00,80.47000122070312,81.52999877929688,80.30000305175781,65.34839630126953,468600,0.0,
2012-05-30 00:00:00+00:00,79.66000366210938,80.55000305175781,79.27999877929688,63.82099151611328,451900,0.0,
2012-05-31 00:00:00+00:00,78.80000305175781,79.2300033569336,78.45999908447266,63.37080764770508,1173500,0.0,
2012-06-01 00:00:00+00:00,77.58999633789062,78.69999694824219,76.76000213623047,62.052433013916016,764300,0.0,
2012-06-04 00:00:00+00:00,77.54000091552734,77.66000366210938,76.94999694824219,62.26947784423828,523600,0.0,
2012-06-05 00:00:00+00:00,77.31999969482422,78.19000244140625,77.20999908447266,62.631229400634766,594800,0.0,
2012-06-06 00:00:00+00:00,78.31999969482422,80.06999969482422,78.23999786376953,63.70845413208008,1009100,0.0,
2012-06-07 00:00:00+00:00,80.43000030517578,80.68000030517578,78.4800033569336,63.193965911865234,769000,0.0,
2012-06-08 00:00:00+00:00,77.79000091552734,79.04000091552734,77.79000091552734,63.39491653442383,501800,0.0,
2012-06-11 00:00:00+00:00,79.5999984741211,79.63999938964844,78.47000122070312,63.14572525024414,435900,0.0,
2012-06-12 00:00:00+00:00,79.19999694824219,79.55999755859375,78.23999786376953,63.84511184692383,505400,0.0,
2012-06-13 00:00:00+00:00,79.18000030517578,81.26000213623047,79.0,64.89820861816406,681500,0.0,
2012-06-14 00:00:00+00:00,80.45999908447266,82.08000183105469,80.45999908447266,65.65384674072266,330500,0.0,
2012-06-15 00:00:00+00:00,81.76000213623047,83.48999786376953,80.77999877929688,66.7311019897461,455200,0.0,
2012-06-18 00:00:00+00:00,83.22000122070312,83.37999725341797,81.97000122070312,66.33717346191406,659800,0.0,
2012-06-19 00:00:00+00:00,83.29000091552734,83.62999725341797,81.55999755859375,66.4416732788086,999400,0.0,
2012-06-20 00:00:00+00:00,82.43000030517578,83.80000305175781,82.04000091552734,66.65069580078125,557600,0.0,
2012-06-21 00:00:00+00:00,83.25,84.20999908447266,82.79000091552734,66.69087982177734,463000,0.0,
2012-06-22 00:00:00+00:00,83.5999984741211,84.25,82.93000030517578,67.40635681152344,502200,0.0,
2012-06-25 00:00:00+00:00,83.58999633789062,85.62000274658203,83.3499984741211,68.4031753540039,556000,0.0,
2012-06-26 00:00:00+00:00,85.55999755859375,88.70999908447266,84.98999786376953,70.81485748291016,1230200,0.0,
