date,FSI_Open,FSI_High,FSI_Low,FSI_Close,FSI_Volume,FSI_Dividends,FSI_Stock Splits
2018-04-23 00:00:00+00:00,1.4600000381469729,1.4700000286102295,1.4559999704360962,1.3060388565063477,5000,0.0,
2018-04-24 00:00:00+00:00,1.4700000286102295,1.590000033378601,1.4500000476837158,1.3365370035171509,10000,0.0,
2018-04-25 00:00:00+00:00,1.5679999589920044,1.5679999589920044,1.4600000381469729,1.3275669813156128,12300,0.0,
2018-04-26 00:00:00+00:00,1.4700000286102295,1.5299999713897705,1.4700000286102295,1.3365370035171509,5000,0.0,
2018-04-27 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.3275669813156128,6800,0.0,
2018-04-30 00:00:00+00:00,1.4800000190734863,1.4809999465942385,1.3700000047683716,1.2710556983947754,69900,0.0,
2018-05-01 00:00:00+00:00,1.399999976158142,1.4190000295639038,1.399999976158142,1.255806565284729,3500,0.0,
2018-05-02 00:00:00+00:00,1.3899999856948853,1.4600000381469729,1.3869999647140503,1.309626817703247,34700,0.0,
2018-05-03 00:00:00+00:00,1.4240000247955322,1.4700000286102295,1.399999976158142,1.3185969591140747,1500,0.0,
2018-05-04 00:00:00+00:00,1.4600000381469729,1.5190000534057615,1.4199999570846558,1.2737467288970947,4900,0.0,
2018-05-07 00:00:00+00:00,1.4199999570846558,1.4600000381469729,1.3899999856948853,1.2737467288970947,9500,0.0,
2018-05-08 00:00:00+00:00,1.3980000019073486,1.4170000553131104,1.3600000143051147,1.2549097537994385,9100,0.0,
2018-05-09 00:00:00+00:00,1.3700000047683716,1.440000057220459,1.3700000047683716,1.291686773300171,13100,0.0,
2018-05-10 00:00:00+00:00,1.4390000104904177,1.440000057220459,1.3899999856948853,1.255806565284729,2000,0.0,
2018-05-11 00:00:00+00:00,1.399999976158142,1.4299999475479126,1.3730000257492063,1.231587529182434,3500,0.0,
2018-05-14 00:00:00+00:00,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.2513214349746704,15700,0.0,
2018-05-15 00:00:00+00:00,1.3799999952316284,1.409999966621399,1.3799999952316284,1.2620855569839478,8500,0.0,
2018-05-16 00:00:00+00:00,1.5099999904632568,1.6699999570846558,1.5099999904632568,1.399327278137207,80000,0.0,
2018-05-17 00:00:00+00:00,1.590000033378601,1.6399999856948853,1.5800000429153442,1.4710876941680908,16900,0.0,
2018-05-18 00:00:00+00:00,1.6299999952316284,1.649999976158142,1.6100000143051147,1.4441776275634766,2300,0.0,
2018-05-21 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.4531476497650146,2100,0.0,
2018-05-22 00:00:00+00:00,1.6200000047683716,1.6779999732971191,1.6100000143051147,1.4441776275634766,29500,0.0,
2018-05-23 00:00:00+00:00,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.484542727470398,9200,0.0,
2018-05-24 00:00:00+00:00,1.616000056266785,1.6920000314712524,1.616000056266785,1.5159380435943604,8500,0.0,
2018-05-25 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.4352076053619385,10400,0.0,
2018-05-29 00:00:00+00:00,1.649999976158142,1.690000057220459,1.6440000534057615,1.5159380435943604,6300,0.0,
2018-05-30 00:00:00+00:00,1.6299999952316284,1.6720000505447388,1.565999984741211,1.447765588760376,15900,0.0,
2018-05-31 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.4621176719665527,4200,0.0,
2018-06-01 00:00:00+00:00,1.618000030517578,1.6699999570846558,1.6100000143051147,1.4603238105773926,4700,0.0,
2018-06-04 00:00:00+00:00,1.600000023841858,1.6050000190734863,1.5499999523162842,1.408297419548035,17800,0.0,
2018-06-05 00:00:00+00:00,1.5980000495910645,1.649999976158142,1.590999960899353,1.468396544456482,16100,0.0,
2018-06-06 00:00:00+00:00,1.6330000162124634,1.649999976158142,1.600000023841858,1.4352076053619385,12500,0.0,
2018-06-07 00:00:00+00:00,1.6260000467300415,1.878999948501587,1.6200000047683716,1.489027738571167,116900,0.0,
2018-06-08 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.6519999504089355,1.5159380435943604,11400,0.0,
2018-06-11 00:00:00+00:00,1.690000057220459,1.690000057220459,1.6200000047683716,1.4979978799819946,16300,0.0,
2018-06-12 00:00:00+00:00,1.659999966621399,1.6699999570846558,1.6399999856948853,1.480057716369629,6100,0.0,
2018-06-13 00:00:00+00:00,1.6510000228881836,1.6510000228881836,1.649999976158142,1.480057716369629,3300,0.0,
2018-06-14 00:00:00+00:00,1.649999976158142,1.6510000228881836,1.649999976158142,1.4809547662734983,3800,0.0,
2018-06-15 00:00:00+00:00,1.649999976158142,1.649999976158142,1.6100000143051147,1.4441776275634766,5000,0.0,
2018-06-18 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.4531476497650146,4500,0.0,
2018-06-19 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.4441776275634766,200,0.0,
2018-06-20 00:00:00+00:00,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.4531476497650146,10200,0.0,
2018-06-21 00:00:00+00:00,1.6130000352859497,1.6699999570846558,1.6100000143051147,1.4979978799819946,8300,0.0,
2018-06-22 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.4441776275634766,3000,0.0,
2018-06-25 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.4441776275634766,2900,0.0,
2018-06-26 00:00:00+00:00,1.6050000190734863,1.6699999570846558,1.600000023841858,1.4352076053619385,9200,0.0,
2018-06-27 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.4352076053619385,0,0.0,
2018-06-28 00:00:00+00:00,1.628000020980835,1.690000057220459,1.600000023841858,1.5159380435943604,11400,0.0,
2018-06-29 00:00:00+00:00,1.690000057220459,1.690000057220459,1.690000057220459,1.5159380435943604,0,0.0,
2018-07-02 00:00:00+00:00,1.690000057220459,1.690000057220459,1.6100000143051147,1.4953068494796753,3600,0.0,
2018-07-03 00:00:00+00:00,1.6670000553131104,1.6670000553131104,1.6670000553131104,1.4953068494796753,0,0.0,
2018-07-05 00:00:00+00:00,1.6100000143051147,1.690000057220459,1.6100000143051147,1.5159380435943604,4600,0.0,
2018-07-06 00:00:00+00:00,1.600000023841858,1.6200000047683716,1.600000023841858,1.4531476497650146,4200,0.0,
2018-07-09 00:00:00+00:00,1.625,1.625,1.600000023841858,1.4352076053619385,2800,0.0,
2018-07-10 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.4352076053619385,0,0.0,
2018-07-11 00:00:00+00:00,1.6100000143051147,1.6200000047683716,1.600000023841858,1.4459717273712158,11600,0.0,
2018-07-12 00:00:00+00:00,1.6119999885559082,1.6119999885559082,1.6119999885559082,1.4459717273712158,0,0.0,
2018-07-13 00:00:00+00:00,1.625,1.625,1.625,1.457632541656494,200,0.0,
2018-07-16 00:00:00+00:00,1.6100000143051147,1.618000030517578,1.600000023841858,1.451353669166565,4700,0.0,
2018-07-17 00:00:00+00:00,1.600000023841858,1.628000020980835,1.600000023841858,1.4459717273712158,4900,0.0,
2018-07-18 00:00:00+00:00,1.600000023841858,1.6299999952316284,1.565000057220459,1.4459717273712158,7800,0.0,
2018-07-19 00:00:00+00:00,1.600000023841858,1.6299999952316284,1.5499999523162842,1.399327278137207,15200,0.0,
2018-07-20 00:00:00+00:00,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.4531476497650146,10100,0.0,
2018-07-23 00:00:00+00:00,1.5499999523162842,1.569000005722046,1.5499999523162842,1.407400369644165,7000,0.0,
2018-07-24 00:00:00+00:00,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.4020183086395264,3000,0.0,
2018-07-25 00:00:00+00:00,1.5499999523162842,1.5679999589920044,1.5499999523162842,1.4065033197402954,11200,0.0,
2018-07-26 00:00:00+00:00,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.399327278137207,24400,0.0,
2018-07-27 00:00:00+00:00,1.5499999523162842,1.5529999732971191,1.5499999523162842,1.3930484056472778,3300,0.0,
2018-07-30 00:00:00+00:00,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.4531476497650146,19600,0.0,
2018-07-31 00:00:00+00:00,1.600000023841858,1.600000023841858,1.5499999523162842,1.399327278137207,23300,0.0,
2018-08-01 00:00:00+00:00,1.5499999523162842,1.649999976158142,1.5499999523162842,1.461220622062683,23500,0.0,
2018-08-02 00:00:00+00:00,1.5499999523162842,1.649999976158142,1.5499999523162842,1.4172674417495728,26900,0.0,
2018-08-03 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.5399999618530271,1.3813872337341309,49300,0.0,
2018-08-06 00:00:00+00:00,1.409999966621399,1.5700000524520874,1.409999966621399,1.309626817703247,55000,0.0,
2018-08-07 00:00:00+00:00,1.4600000381469729,1.5299999713897705,1.4600000381469729,1.3724170923233032,17700,0.0,
2018-08-08 00:00:00+00:00,1.4809999465942385,1.4809999465942385,1.4800000190734863,1.3275669813156128,10100,0.0,
2018-08-09 00:00:00+00:00,1.4609999656677246,1.559999942779541,1.4609999656677246,1.399327278137207,40000,0.0,
2018-08-10 00:00:00+00:00,1.4639999866485596,1.559999942779541,1.4600000381469729,1.399327278137207,3400,0.0,
2018-08-13 00:00:00+00:00,1.559999942779541,1.559999942779541,1.4700000286102295,1.390357255935669,3900,0.0,
2018-08-14 00:00:00+00:00,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.309626817703247,200,0.0,
2018-08-15 00:00:00+00:00,1.4800000190734863,1.559999942779541,1.4500000476837158,1.390357255935669,19000,0.0,
2018-08-16 00:00:00+00:00,1.4900000095367432,1.5720000267028809,1.4800000190734863,1.346404194831848,10000,0.0,
2018-08-17 00:00:00+00:00,1.5099999904632568,1.5499999523162842,1.4859999418258667,1.390357255935669,13800,0.0,
2018-08-20 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.5499999523162842,1.4172674417495728,4600,0.0,
2018-08-21 00:00:00+00:00,1.5800000429153442,1.649999976158142,1.5210000276565552,1.480057716369629,26300,0.0,
2018-08-22 00:00:00+00:00,1.6399999856948853,1.659999966621399,1.5499999523162842,1.390357255935669,15200,0.0,
2018-08-23 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.390357255935669,600,0.0,
2018-08-24 00:00:00+00:00,1.559999942779541,1.659999966621399,1.559999942779541,1.489027738571167,38600,0.0,
2018-08-27 00:00:00+00:00,1.6799999475479126,1.690000057220459,1.6399999856948853,1.5069679021835327,5100,0.0,
2018-08-28 00:00:00+00:00,1.6410000324249268,1.659999966621399,1.5700000524520874,1.408297419548035,187200,0.0,
2018-08-29 00:00:00+00:00,1.559999942779541,1.6150000095367432,1.5499999523162842,1.390357255935669,160700,0.0,
2018-08-30 00:00:00+00:00,1.5399999618530271,1.5499999523162842,1.5,1.345507025718689,12300,0.0,
2018-08-31 00:00:00+00:00,1.5099999904632568,1.6100000143051147,1.5099999904632568,1.4441776275634766,17800,0.0,
2018-09-04 00:00:00+00:00,1.600000023841858,1.600000023841858,1.5,1.345507025718689,2900,0.0,
2018-09-05 00:00:00+00:00,1.5099999904632568,1.559999942779541,1.5099999904632568,1.399327278137207,600,0.0,
2018-09-06 00:00:00+00:00,1.5700000524520874,1.6200000047683716,1.559999942779541,1.4531476497650146,600,0.0,
2018-09-07 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.4531476497650146,300,0.0,
2018-09-10 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.4531476497650146,0,0.0,
2018-09-11 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.559999942779541,1.399327278137207,2900,0.0,
2018-09-12 00:00:00+00:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.390357255935669,2100,0.0,
2018-09-13 00:00:00+00:00,1.5759999752044678,1.5759999752044678,1.559999942779541,1.399327278137207,3400,0.0,
2018-09-14 00:00:00+00:00,1.5740000009536743,1.6089999675750732,1.5579999685287476,1.3975334167480469,5500,0.0,
2018-09-17 00:00:00+00:00,1.5529999732971191,1.5529999732971191,1.4600000381469729,1.3365370035171509,11600,0.0,
2018-09-18 00:00:00+00:00,1.4600000381469729,1.4900000095367432,1.4600000381469729,1.3365370035171509,1500,0.0,
2018-09-19 00:00:00+00:00,1.472000002861023,1.4900000095367432,1.4670000076293943,1.3185969591140747,4400,0.0,
2018-09-20 00:00:00+00:00,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.3185969591140747,12900,0.0,
2018-09-21 00:00:00+00:00,1.5269999504089355,1.5299999713897705,1.5,1.3724170923233032,10300,0.0,
2018-09-24 00:00:00+00:00,1.5099999904632568,1.5260000228881836,1.5,1.345507025718689,2200,0.0,
2018-09-25 00:00:00+00:00,1.5080000162124634,1.5190000534057615,1.5,1.345507025718689,2700,0.0,
2018-09-26 00:00:00+00:00,1.5,1.5,1.5,1.345507025718689,300,0.0,
2018-09-27 00:00:00+00:00,1.4900000095367432,1.5210000276565552,1.4789999723434448,1.3643441200256348,11900,0.0,
2018-09-28 00:00:00+00:00,1.5,1.5,1.4700000286102295,1.3185969591140747,8900,0.0,
2018-10-01 00:00:00+00:00,1.5,1.5,1.5,1.345507025718689,600,0.0,
2018-10-02 00:00:00+00:00,1.5,1.5,1.5,1.345507025718689,0,0.0,
2018-10-03 00:00:00+00:00,1.503999948501587,1.5149999856948853,1.5,1.345507025718689,2300,0.0,
2018-10-04 00:00:00+00:00,1.4700000286102295,1.5399999618530271,1.4700000286102295,1.3813872337341309,9800,0.0,
2018-10-05 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.4600000381469729,1.309626817703247,22900,0.0,
2018-10-08 00:00:00+00:00,1.4700000286102295,1.4769999980926514,1.4600000381469729,1.309626817703247,1800,0.0,
2018-10-09 00:00:00+00:00,1.4600000381469729,1.5499999523162842,1.4600000381469729,1.390357255935669,14700,0.0,
2018-10-10 00:00:00+00:00,1.5399999618530271,1.5399999618530271,1.4600000381469729,1.333846092224121,4800,0.0,
2018-10-11 00:00:00+00:00,1.590000033378601,1.590000033378601,1.4600000381469729,1.312317967414856,9700,0.0,
2018-10-12 00:00:00+00:00,1.4630000591278076,1.4630000591278076,1.4630000591278076,1.312317967414856,0,0.0,
2018-10-15 00:00:00+00:00,1.4859999418258667,1.4859999418258667,1.4199999570846558,1.291686773300171,7000,0.0,
2018-10-16 00:00:00+00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.291686773300171,0,0.0,
2018-10-17 00:00:00+00:00,1.4500000476837158,1.4839999675750732,1.4500000476837158,1.3311549425125122,2400,0.0,
2018-10-18 00:00:00+00:00,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.3212878704071045,14900,0.0,
2018-10-19 00:00:00+00:00,1.4800000190734863,1.5,1.4800000190734863,1.345507025718689,1800,0.0,
2018-10-22 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.3724170923233032,600,0.0,
2018-10-23 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5429999828338623,1.3840781450271606,2100,0.0,
2018-10-24 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.4600000381469729,1.309626817703247,1800,0.0,
2018-10-25 00:00:00+00:00,1.49399995803833,1.49399995803833,1.4800000190734863,1.333846092224121,1600,0.0,
2018-10-26 00:00:00+00:00,1.4809999465942385,1.5,1.4630000591278076,1.3203909397125244,10100,0.0,
2018-10-29 00:00:00+00:00,1.4600000381469729,1.491000056266785,1.4600000381469729,1.3275669813156128,3900,0.0,
2018-10-30 00:00:00+00:00,1.4800000190734863,1.559999942779541,1.4800000190734863,1.363447189331055,5100,0.0,
2018-10-31 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.363447189331055,100,0.0,
2018-11-01 00:00:00+00:00,1.5,1.5049999952316284,1.4800000190734863,1.34102201461792,8200,0.0,
2018-11-02 00:00:00+00:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.34102201461792,0,0.0,
2018-11-05 00:00:00+00:00,1.559999942779541,1.559999942779541,1.559999942779541,1.399327278137207,600,0.0,
2018-11-06 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.3275669813156128,1000,0.0,
2018-11-07 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.3275669813156128,3300,0.0,
2018-11-08 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.3275669813156128,100,0.0,
2018-11-09 00:00:00+00:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.349992036819458,100,0.0,
2018-11-12 00:00:00+00:00,1.503999948501587,1.503999948501587,1.4800000190734863,1.3275669813156128,6100,0.0,
2018-11-13 00:00:00+00:00,1.4780000448226929,1.4830000400543213,1.4600000381469729,1.309626817703247,2700,0.0,
2018-11-14 00:00:00+00:00,1.5190000534057615,1.5190000534057615,1.5190000534057615,1.3625502586364746,100,0.0,
2018-11-15 00:00:00+00:00,1.4600000381469729,1.4670000076293943,1.399999976158142,1.309626817703247,4800,0.0,
2018-11-16 00:00:00+00:00,1.4600000381469729,1.4789999723434448,1.4600000381469729,1.3230820894241333,2500,0.0,
2018-11-19 00:00:00+00:00,1.5399999618530271,1.5399999618530271,1.5,1.354477047920227,3200,0.0,
2018-11-20 00:00:00+00:00,1.5399999618530271,1.5399999618530271,1.4700000286102295,1.3185969591140747,3700,0.0,
2018-11-21 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.3185969591140747,1100,0.0,
2018-11-23 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.3185969591140747,0,0.0,
2018-11-26 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.4600000381469729,1.3159059286117554,6100,0.0,
2018-11-27 00:00:00+00:00,1.4500000476837158,1.4880000352859497,1.4500000476837158,1.333846092224121,4500,0.0,
2018-11-28 00:00:00+00:00,1.5,1.5049999952316284,1.4600000381469729,1.309626817703247,1300,0.0,
2018-11-29 00:00:00+00:00,1.4500000476837158,1.4780000448226929,1.4500000476837158,1.3257728815078735,600,0.0,
2018-11-30 00:00:00+00:00,1.5,1.5,1.5,1.345507025718689,400,0.0,
2018-12-03 00:00:00+00:00,1.4600000381469729,1.4700000286102295,1.4500000476837158,1.3185969591140747,1300,0.0,
2018-12-04 00:00:00+00:00,1.4500000476837158,1.5,1.4199999570846558,1.329361081123352,10100,0.0,
2018-12-06 00:00:00+00:00,1.440000057220459,1.4490000009536743,1.4270000457763672,1.2827167510986328,10300,0.0,
2018-12-07 00:00:00+00:00,1.5,1.5,1.4980000257492063,1.3437131643295288,300,0.0,
2018-12-10 00:00:00+00:00,1.5,1.5,1.4199999570846558,1.3365370035171509,7200,0.0,
2018-12-11 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.399999976158142,1.255806565284729,1600,0.0,
2018-12-12 00:00:00+00:00,1.409999966621399,1.4550000429153442,1.409999966621399,1.2827167510986328,4200,0.0,
2018-12-13 00:00:00+00:00,1.4459999799728394,1.4630000591278076,1.399999976158142,1.255806565284729,10200,0.0,
2018-12-14 00:00:00+00:00,1.409999966621399,1.409999966621399,1.399999976158142,1.264776587486267,2200,0.0,
2018-12-17 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.350000023841858,1.2109564542770386,14000,0.0,
2018-12-18 00:00:00+00:00,1.3899999856948853,1.5199999809265137,1.350000023841858,1.345507025718689,5500,0.0,
2018-12-19 00:00:00+00:00,1.5,1.5,1.3600000143051147,1.219926357269287,2000,0.0,
2018-12-20 00:00:00+00:00,1.399999976158142,1.399999976158142,1.350000023841858,1.219926357269287,3100,0.0,
2018-12-21 00:00:00+00:00,1.399999976158142,1.4299999475479126,1.340000033378601,1.2019864320755005,28900,0.0,
2018-12-24 00:00:00+00:00,1.274999976158142,1.309999942779541,1.274999976158142,1.1661062240600586,1600,0.0,
2018-12-26 00:00:00+00:00,1.2699999809265137,1.350000023841858,1.2699999809265137,1.1418869495391846,45200,0.0,
2018-12-27 00:00:00+00:00,1.3200000524520874,1.3600000143051147,1.2799999713897705,1.214544415473938,20700,0.0,
2018-12-28 00:00:00+00:00,1.2899999618530271,1.4299999475479126,1.2899999618530271,1.222617506980896,18800,0.0,
2018-12-31 00:00:00+00:00,1.2599999904632568,1.350000023841858,1.2300000190734863,1.2109564542770386,11700,0.0,
2019-01-02 00:00:00+00:00,1.38100004196167,1.4529999494552612,1.350000023841858,1.2109564542770386,3300,0.0,
2019-01-03 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.2109564542770386,200,0.0,
2019-01-04 00:00:00+00:00,1.4199999570846558,1.4900000095367432,1.409000039100647,1.3006569147109983,4200,0.0,
