date,ENS_Open,ENS_High,ENS_Low,ENS_Close,ENS_Volume,ENS_Dividends,ENS_Stock Splits
2023-03-13 00:00:00+00:00,81.80999755859375,82.9800033569336,81.04000091552734,80.48876190185547,318400,0.0,
2023-03-14 00:00:00+00:00,84.70999908447266,85.16999816894531,81.94999694824219,82.06793975830078,303000,0.0,
2023-03-15 00:00:00+00:00,80.47000122070312,80.83999633789062,79.19000244140625,79.6004867553711,275500,0.0,
2023-03-16 00:00:00+00:00,79.4800033569336,82.30999755859375,79.25,80.81216430664062,214400,0.175,
2023-03-17 00:00:00+00:00,81.06999969482422,81.19000244140625,78.80999755859375,78.56684112548828,373900,0.0,
2023-03-20 00:00:00+00:00,80.4800033569336,82.11000061035156,80.4800033569336,80.50553131103516,189100,0.0,
2023-03-21 00:00:00+00:00,83.25,84.37999725341797,82.37999725341797,82.30575561523438,111000,0.0,
2023-03-22 00:00:00+00:00,83.37999725341797,83.81999969482422,81.11000061035156,80.32748413085938,143400,0.0,
2023-03-23 00:00:00+00:00,81.63999938964844,83.19999694824219,80.0999984741211,80.23847198486328,174600,0.0,
2023-03-24 00:00:00+00:00,80.0999984741211,81.5,79.45999908447266,80.61432647705078,153700,0.0,
2023-03-27 00:00:00+00:00,82.69999694824219,83.33000183105469,81.33000183105469,81.4847640991211,164500,0.0,
2023-03-28 00:00:00+00:00,82.16999816894531,84.05000305175781,81.62000274658203,83.0673828125,232100,0.0,
2023-03-29 00:00:00+00:00,84.80999755859375,85.22000122070312,84.05000305175781,84.03673553466797,212500,0.0,
2023-03-30 00:00:00+00:00,85.76000213623047,86.55999755859375,85.0199966430664,84.79837799072266,144700,0.0,
2023-03-31 00:00:00+00:00,86.62000274658203,86.94999694824219,85.66999816894531,85.93586730957031,238600,0.0,
2023-04-03 00:00:00+00:00,86.36000061035156,86.55000305175781,84.19999694824219,84.74891662597656,207600,0.0,
2023-04-04 00:00:00+00:00,85.58000183105469,85.58000183105469,81.23999786376953,80.81216430664062,152700,0.0,
2023-04-05 00:00:00+00:00,80.93000030517578,82.08999633789062,79.76000213623047,79.86260223388672,159900,0.0,
2023-04-06 00:00:00+00:00,81.02999877929688,81.02999877929688,79.6500015258789,78.85368347167969,110500,0.0,
2023-04-10 00:00:00+00:00,79.61000061035156,81.12000274658203,79.61000061035156,79.96150207519531,199300,0.0,
2023-04-11 00:00:00+00:00,81.18000030517578,81.70999908447266,80.72000122070312,80.14944458007812,169300,0.0,
2023-04-12 00:00:00+00:00,82.26000213623047,82.37000274658203,81.22000122070312,80.68357849121094,144000,0.0,
2023-04-13 00:00:00+00:00,82.12999725341797,82.88999938964844,80.4000015258789,81.83097839355469,148900,0.0,
2023-04-14 00:00:00+00:00,82.83000183105469,83.25,81.47000122070312,80.96052551269531,177100,0.0,
2023-04-17 00:00:00+00:00,82.2300033569336,83.44000244140625,82.08000183105469,82.39478302001953,184900,0.0,
2023-04-18 00:00:00+00:00,83.87999725341797,84.08999633789062,82.76000213623047,82.23651885986328,154600,0.0,
2023-04-19 00:00:00+00:00,82.87999725341797,83.33000183105469,82.56999969482422,82.0584716796875,126100,0.0,
2023-04-20 00:00:00+00:00,82.45999908447266,83.04000091552734,81.75,82.04856872558594,165700,0.0,
2023-04-21 00:00:00+00:00,83.30999755859375,83.30999755859375,81.58999633789062,81.7320556640625,165800,0.0,
2023-04-24 00:00:00+00:00,82.68000030517578,83.55999755859375,82.56999969482422,82.33543395996094,159100,0.0,
2023-04-25 00:00:00+00:00,82.41000366210938,82.83000183105469,81.16999816894531,80.30770874023438,106400,0.0,
2023-04-26 00:00:00+00:00,80.16999816894531,81.02999877929688,79.9000015258789,79.30868530273438,143200,0.0,
2023-04-27 00:00:00+00:00,80.48999786376953,82.4800033569336,80.48999786376953,81.51445007324219,116600,0.0,
2023-04-28 00:00:00+00:00,81.80000305175781,83.27999877929688,81.80000305175781,82.068359375,168300,0.0,
2023-05-01 00:00:00+00:00,82.95999908447266,84.72000122070312,82.94000244140625,82.62227630615234,154900,0.0,
2023-05-02 00:00:00+00:00,82.87000274658203,83.13999938964844,81.5999984741211,82.01890563964844,110200,0.0,
2023-05-03 00:00:00+00:00,83.41000366210938,84.29000091552734,82.27999877929688,81.51445007324219,203500,0.0,
2023-05-04 00:00:00+00:00,81.55999755859375,81.55999755859375,79.9000015258789,80.3373794555664,114700,0.0,
2023-05-05 00:00:00+00:00,82.36000061035156,84.69000244140625,82.36000061035156,83.4729232788086,167700,0.0,
2023-05-08 00:00:00+00:00,84.98999786376953,84.98999786376953,83.55000305175781,83.65097045898438,88700,0.0,
2023-05-09 00:00:00+00:00,84.26000213623047,85.08999633789062,83.69000244140625,83.92793273925781,153900,0.0,
2023-05-10 00:00:00+00:00,86.12999725341797,86.12999725341797,84.31999969482422,83.74000549316406,228000,0.0,
2023-05-11 00:00:00+00:00,83.7300033569336,84.18000030517578,83.18000030517578,83.25532531738281,112400,0.0,
2023-05-12 00:00:00+00:00,84.2300033569336,84.86000061035156,82.5,82.75086975097656,136300,0.0,
2023-05-15 00:00:00+00:00,83.66999816894531,84.97000122070312,83.23999786376953,83.43336486816406,144400,0.0,
2023-05-16 00:00:00+00:00,83.97000122070312,83.97000122070312,82.77999877929688,82.14749908447266,125500,0.0,
2023-05-17 00:00:00+00:00,83.33000183105469,86.36000061035156,82.86000061035156,84.9863052368164,198000,0.0,
2023-05-18 00:00:00+00:00,85.6500015258789,86.37999725341797,84.8499984741211,85.0555419921875,159400,0.0,
2023-05-19 00:00:00+00:00,86.98999786376953,86.98999786376953,84.54000091552734,84.86761474609375,384900,0.0,
2023-05-22 00:00:00+00:00,86.41000366210938,87.22000122070312,85.47000122070312,85.83695983886719,146300,0.0,
2023-05-23 00:00:00+00:00,86.20999908447266,87.0999984741211,85.31999969482422,84.79837799072266,183300,0.0,
2023-05-24 00:00:00+00:00,84.93000030517578,84.93000030517578,83.23999786376953,83.16629791259766,166700,0.0,
2023-05-25 00:00:00+00:00,88.27999877929688,96.36000061035156,88.05000305175781,95.17437744140624,702800,0.0,
2023-05-26 00:00:00+00:00,97.19000244140624,98.93000030517578,96.05999755859376,97.37024688720705,430200,0.0,
2023-05-30 00:00:00+00:00,98.98999786376952,100.0199966430664,98.51000213623048,98.8935089111328,319400,0.0,
2023-05-31 00:00:00+00:00,99.5500030517578,100.1999969482422,96.16000366210938,96.21295928955078,399900,0.0,
2023-06-01 00:00:00+00:00,97.66999816894533,99.31999969482422,96.54000091552734,98.23078918457033,343700,0.0,
2023-06-02 00:00:00+00:00,100.86000061035156,103.41999816894533,100.18000030517578,102.09830474853516,388000,0.0,
2023-06-05 00:00:00+00:00,102.5999984741211,102.5999984741211,100.19000244140624,100.7135238647461,238300,0.0,
2023-06-06 00:00:00+00:00,101.47000122070312,105.12000274658205,101.47000122070312,102.6719970703125,346000,0.0,
2023-06-07 00:00:00+00:00,105.11000061035156,106.2300033569336,104.61000061035156,104.7788543701172,416400,0.0,
2023-06-08 00:00:00+00:00,104.5500030517578,105.16999816894533,103.6500015258789,103.23580932617188,377300,0.0,
2023-06-09 00:00:00+00:00,104.61000061035156,105.30999755859376,103.43000030517578,102.9291763305664,217400,0.0,
2023-06-12 00:00:00+00:00,104.30999755859376,106.12999725341795,103.76000213623048,103.76994323730467,284500,0.0,
2023-06-13 00:00:00+00:00,104.8000030517578,106.61000061035156,104.8000030517578,104.5612564086914,294600,0.0,
2023-06-14 00:00:00+00:00,105.75,106.6500015258789,104.77999877929688,104.30406951904295,344900,0.0,
2023-06-15 00:00:00+00:00,104.51000213623048,106.08999633789062,104.23999786376952,104.84404754638672,272400,0.175,
2023-06-16 00:00:00+00:00,106.93000030517578,107.44000244140624,104.11000061035156,103.43714904785156,507500,0.0,
2023-06-20 00:00:00+00:00,104.30999755859376,104.38999938964844,101.9499969482422,101.18807983398438,281500,0.0,
2023-06-21 00:00:00+00:00,102.12999725341795,103.91999816894533,101.87000274658205,102.74359130859376,189200,0.0,
2023-06-22 00:00:00+00:00,103.36000061035156,103.36000061035156,101.58000183105467,101.78255462646484,277200,0.0,
2023-06-23 00:00:00+00:00,101.12999725341795,102.66999816894533,100.69000244140624,101.4456787109375,1678600,0.0,
2023-06-26 00:00:00+00:00,102.4000015258789,103.93000030517578,102.4000015258789,101.58438110351562,240900,0.0,
2023-06-27 00:00:00+00:00,102.68000030517578,106.79000091552734,102.56999969482422,104.7449722290039,267000,0.0,
2023-06-28 00:00:00+00:00,105.38999938964844,106.01000213623048,104.66000366210938,104.70533752441406,164500,0.0,
2023-06-29 00:00:00+00:00,105.70999908447266,107.5500030517578,105.70999908447266,106.28067779541016,240900,0.0,
2023-06-30 00:00:00+00:00,108.25,109.5,107.5,107.51914978027344,208800,0.0,
2023-07-03 00:00:00+00:00,108.5,109.11000061035156,108.06999969482422,107.58849334716795,78900,0.0,
2023-07-05 00:00:00+00:00,107.80999755859376,107.8499984741211,105.51000213623048,104.66571044921876,272600,0.0,
2023-07-06 00:00:00+00:00,104.58000183105467,105.87000274658205,103.91999816894533,104.41800689697266,223700,0.0,
2023-07-07 00:00:00+00:00,105.5199966430664,107.4499969482422,105.5199966430664,105.5276870727539,198100,0.0,
2023-07-10 00:00:00+00:00,106.08000183105467,108.9000015258789,106.08000183105467,107.89564514160156,274800,0.0,
2023-07-11 00:00:00+00:00,109.13999938964844,109.62000274658205,108.54000091552734,108.29195404052734,151600,0.0,
2023-07-12 00:00:00+00:00,110.55999755859376,111.8000030517578,109.87000274658205,109.34217834472656,282800,0.0,
2023-07-13 00:00:00+00:00,110.7300033569336,111.48999786376952,110.0500030517578,109.96636962890624,273100,0.0,
2023-07-14 00:00:00+00:00,111.36000061035156,111.36000061035156,109.91999816894533,109.6592254638672,264600,0.0,
2023-07-17 00:00:00+00:00,110.6999969482422,112.62000274658205,110.62000274658205,110.93732452392578,169000,0.0,
2023-07-18 00:00:00+00:00,111.7699966430664,113.19000244140624,111.7699966430664,111.93801879882812,160700,0.0,
2023-07-19 00:00:00+00:00,112.62999725341795,113.20999908447266,111.6500015258789,111.57142639160156,199200,0.0,
2023-07-20 00:00:00+00:00,113.33999633789062,113.33999633789062,111.3000030517578,110.36267852783205,264500,0.0,
2023-07-21 00:00:00+00:00,111.66000366210938,111.6999969482422,108.66000366210938,108.06407165527344,258500,0.0,
2023-07-24 00:00:00+00:00,109.3000030517578,110.58999633789062,108.06999969482422,107.32099151611328,221900,0.0,
2023-07-25 00:00:00+00:00,107.77999877929688,109.12999725341795,107.5,106.67698669433594,181900,0.0,
2023-07-26 00:00:00+00:00,107.0,107.81999969482422,105.58000183105467,106.28067779541016,202200,0.0,
2023-07-27 00:00:00+00:00,107.9800033569336,108.45999908447266,106.41000366210938,105.92399597167967,247000,0.0,
2023-07-28 00:00:00+00:00,108.29000091552734,108.73999786376952,106.1999969482422,105.78528594970705,213800,0.0,
2023-07-31 00:00:00+00:00,107.33000183105467,108.5,107.0999984741211,107.32099151611328,158600,0.0,
2023-08-01 00:00:00+00:00,107.3000030517578,108.5199966430664,106.87000274658205,106.88504028320312,165500,0.0,
2023-08-02 00:00:00+00:00,106.51000213623048,107.31999969482422,105.7699966430664,105.79519653320312,273100,0.0,
2023-08-03 00:00:00+00:00,106.37000274658205,106.4000015258789,104.73999786376952,104.3387451171875,187800,0.0,
2023-08-04 00:00:00+00:00,105.83999633789062,106.44000244140624,104.45999908447266,103.53622436523438,221500,0.0,
2023-08-07 00:00:00+00:00,104.6500015258789,105.0999984741211,103.3499984741211,104.11087799072266,374700,0.0,
2023-08-08 00:00:00+00:00,104.16999816894533,104.16999816894533,101.5199966430664,102.75349426269533,250600,0.0,
2023-08-09 00:00:00+00:00,103.6999969482422,103.6999969482422,102.37000274658205,101.82217407226562,254500,0.0,
2023-08-10 00:00:00+00:00,101.97000122070312,103.1500015258789,88.41999816894531,90.10128784179688,1222800,0.0,
2023-08-11 00:00:00+00:00,91.0,95.0500030517578,90.87000274658205,93.83650970458984,883400,0.0,
2023-08-14 00:00:00+00:00,94.29000091552734,96.66000366210938,94.18000030517578,95.29295349121094,427400,0.0,
2023-08-15 00:00:00+00:00,95.37999725341795,99.36000061035156,95.37999725341795,98.33464050292967,617900,0.0,
2023-08-16 00:00:00+00:00,99.06999969482422,100.66000366210938,98.91000366210938,98.374267578125,622900,0.0,
2023-08-17 00:00:00+00:00,99.12999725341795,99.5999984741211,97.43000030517578,96.6106948852539,372200,0.0,
2023-08-18 00:00:00+00:00,96.58999633789062,98.87000274658205,96.37000274658205,97.44293975830078,318500,0.0,
2023-08-21 00:00:00+00:00,98.52999877929688,100.3499984741211,98.18000030517578,99.0579071044922,345400,0.0,
2023-08-22 00:00:00+00:00,100.47000122070312,101.91000366210938,100.29000091552734,99.71182250976562,309500,0.0,
2023-08-23 00:00:00+00:00,100.91000366210938,103.6500015258789,100.37999725341795,102.47608947753906,264200,0.0,
2023-08-24 00:00:00+00:00,103.0999984741211,104.16000366210938,101.41999816894533,100.5044403076172,250600,0.0,
2023-08-25 00:00:00+00:00,102.20999908447266,103.0,100.5500030517578,101.17816925048828,138600,0.0,
2023-08-28 00:00:00+00:00,102.30999755859376,103.5,102.30999755859376,101.57447814941406,137000,0.0,
2023-08-29 00:00:00+00:00,101.77999877929688,104.75,101.5999984741211,103.70465087890624,142100,0.0,
2023-08-30 00:00:00+00:00,104.58999633789062,105.55999755859376,104.0999984741211,103.7541961669922,152000,0.0,
2023-08-31 00:00:00+00:00,104.56999969482422,105.73999786376952,104.18000030517578,104.01179504394533,313600,0.0,
2023-09-01 00:00:00+00:00,105.62000274658205,106.19000244140624,104.47000122070312,103.93254089355467,172800,0.0,
2023-09-05 00:00:00+00:00,103.7699966430664,103.7699966430664,101.27999877929688,100.81157684326172,209200,0.0,
2023-09-06 00:00:00+00:00,101.93000030517578,102.5199966430664,99.3000030517578,98.6219711303711,320700,0.0,
2023-09-07 00:00:00+00:00,98.66000366210938,98.66000366210938,96.01000213623048,96.29364776611328,368100,0.0,
2023-09-08 00:00:00+00:00,97.5,98.73999786376952,96.72000122070312,96.75930786132812,218100,0.0,
2023-09-11 00:00:00+00:00,97.98999786376952,98.56999969482422,97.04000091552734,96.85838317871094,244100,0.0,
2023-09-12 00:00:00+00:00,97.37000274658205,98.87000274658205,97.37000274658205,96.78903198242188,158900,0.0,
2023-09-13 00:00:00+00:00,97.2699966430664,97.33999633789062,95.08000183105467,94.3517074584961,326300,0.0,
2023-09-14 00:00:00+00:00,96.33000183105467,97.4499969482422,95.93000030517578,95.99534606933594,188600,0.225,
2023-09-15 00:00:00+00:00,95.7300033569336,97.16999816894533,95.3499984741211,96.01520538330078,508900,0.0,
2023-09-18 00:00:00+00:00,96.25,98.79000091552734,96.08000183105467,96.85935974121094,216500,0.0,
2023-09-19 00:00:00+00:00,97.66999816894533,98.5,97.05999755859376,97.18708801269533,256600,0.0,
2023-09-20 00:00:00+00:00,98.48999786376952,98.95999908447266,97.43000030517578,96.89908599853516,252800,0.0,
2023-09-21 00:00:00+00:00,96.66999816894533,96.77999877929688,95.5500030517578,94.90290069580078,229900,0.0,
2023-09-22 00:00:00+00:00,95.36000061035156,96.0500030517578,94.48999786376952,93.8799819946289,269200,0.0,
2023-09-25 00:00:00+00:00,93.61000061035156,96.43000030517578,93.61000061035156,95.37960815429688,218300,0.0,
2023-09-26 00:00:00+00:00,95.48999786376952,95.87000274658205,93.69000244140624,93.0556869506836,171400,0.0,
2023-09-27 00:00:00+00:00,94.48999786376952,94.86000061035156,93.38999938964844,93.76081848144533,199700,0.0,
2023-09-28 00:00:00+00:00,94.37000274658205,96.7300033569336,94.1500015258789,95.53849792480467,215500,0.0,
2023-09-29 00:00:00+00:00,96.36000061035156,96.58999633789062,94.33999633789062,94.0190200805664,183700,0.0,
2023-10-02 00:00:00+00:00,94.61000061035156,95.08000183105467,93.19000244140624,93.02589416503906,149300,0.0,
2023-10-03 00:00:00+00:00,93.30999755859376,93.70999908447266,92.4800033569336,92.68824005126952,229100,0.0,
2023-10-04 00:00:00+00:00,93.4499969482422,94.44000244140624,91.98999786376952,92.4697494506836,511100,0.0,
2023-10-05 00:00:00+00:00,93.1999969482422,93.80999755859376,91.37000274658205,91.9930419921875,453800,0.0,
2023-10-06 00:00:00+00:00,92.30999755859376,94.88999938964844,91.9800033569336,93.36356353759766,339100,0.0,
2023-10-09 00:00:00+00:00,93.55999755859376,94.18000030517578,92.91000366210938,93.25431060791016,219200,0.0,
2023-10-10 00:00:00+00:00,94.4499969482422,96.72000122070312,93.54000091552734,94.57518005371094,182700,0.0,
2023-10-11 00:00:00+00:00,95.48999786376952,96.41000366210938,95.04000091552734,95.44911193847656,130700,0.0,
2023-10-12 00:00:00+00:00,96.62000274658205,96.62000274658205,94.0,93.47280883789062,118200,0.0,
2023-10-13 00:00:00+00:00,94.05999755859376,94.0999984741211,92.30999755859376,92.5094757080078,361300,0.0,
2023-10-16 00:00:00+00:00,94.41000366210938,95.5,93.61000061035156,93.65157318115234,278700,0.0,
2023-10-17 00:00:00+00:00,94.01000213623048,95.18000030517578,93.8499984741211,93.3834228515625,319000,0.0,
2023-10-18 00:00:00+00:00,92.75,92.83000183105467,90.97000122070312,90.61260223388672,370500,0.0,
2023-10-19 00:00:00+00:00,90.52999877929688,91.56999969482422,89.4000015258789,89.2023696899414,480000,0.0,
2023-10-20 00:00:00+00:00,89.58000183105469,89.95999908447266,88.87999725341797,88.44760131835938,305200,0.0,
2023-10-23 00:00:00+00:00,88.91999816894531,88.91999816894531,87.5199966430664,87.38495635986328,271000,0.0,
2023-10-24 00:00:00+00:00,89.0199966430664,89.31999969482422,87.87000274658203,87.60343933105469,167600,0.0,
2023-10-25 00:00:00+00:00,87.80000305175781,88.6500015258789,85.95999908447266,85.50794982910156,191000,0.0,
2023-10-26 00:00:00+00:00,86.86000061035156,88.27999877929688,86.86000061035156,86.68976593017578,161300,0.0,
2023-10-27 00:00:00+00:00,87.1500015258789,87.1500015258789,85.51000213623047,85.23980712890625,276400,0.0,
2023-10-30 00:00:00+00:00,86.94999694824219,87.44999694824219,85.79000091552734,86.14354705810547,156200,0.0,
2023-10-31 00:00:00+00:00,86.4800033569336,87.30999755859375,85.52999877929688,84.99153137207031,711100,0.0,
2023-11-01 00:00:00+00:00,85.69999694824219,86.7699966430664,83.95999908447266,85.33912658691406,453300,0.0,
2023-11-02 00:00:00+00:00,87.25,88.05999755859375,86.25,87.42467498779297,386200,0.0,
2023-11-03 00:00:00+00:00,89.81999969482422,91.1500015258789,88.48999786376953,89.78831481933594,238800,0.0,
2023-11-06 00:00:00+00:00,88.52999877929688,88.98999786376953,86.30000305175781,86.0938949584961,507500,0.0,
2023-11-07 00:00:00+00:00,86.51000213623047,87.83000183105469,86.01000213623047,86.93805694580078,401500,0.0,
2023-11-08 00:00:00+00:00,87.58999633789062,87.9800033569336,86.4800033569336,86.70962524414062,384100,0.0,
2023-11-09 00:00:00+00:00,86.11000061035156,88.7300033569336,83.2699966430664,83.63095092773438,563100,0.0,
2023-11-10 00:00:00+00:00,85.18000030517578,86.0,83.97000122070312,85.00145721435547,254600,0.0,
