date,GGG_Open,GGG_High,GGG_Low,GGG_Close,GGG_Volume,GGG_Dividends,GGG_Stock Splits
2016-04-26 00:00:00+00:00,26.64666748046875,26.8700008392334,26.38999938964844,24.160343170166016,890700,0.0,
2016-04-27 00:00:00+00:00,26.933332443237305,27.023332595825195,26.6200008392334,24.106380462646484,566100,0.0,
2016-04-28 00:00:00+00:00,26.56333351135254,26.700000762939453,26.183332443237305,23.65669250488281,569400,0.0,
2016-04-29 00:00:00+00:00,26.303333282470703,26.433332443237305,26.01000022888184,23.50079917907715,741900,0.0,
2016-05-02 00:00:00+00:00,26.190000534057617,26.280000686645508,25.940000534057617,23.57575035095215,948000,0.0,
2016-05-03 00:00:00+00:00,25.97333335876465,26.163333892822266,25.899999618530277,23.470821380615234,851400,0.0,
2016-05-04 00:00:00+00:00,26.0,26.19333267211914,25.64666748046875,23.201007843017575,939000,0.0,
2016-05-05 00:00:00+00:00,25.979999542236328,26.06999969482422,25.71333312988281,23.168027877807617,825000,0.0,
2016-05-06 00:00:00+00:00,25.709999084472656,26.47333335876465,25.709999084472656,23.758623123168945,1464900,0.0,
2016-05-09 00:00:00+00:00,26.303333282470703,26.446666717529297,26.12666702270508,23.65669250488281,974400,0.0,
2016-05-10 00:00:00+00:00,26.426666259765625,26.926666259765625,26.33666610717773,24.151351928710938,1125300,0.0,
2016-05-11 00:00:00+00:00,26.71333312988281,26.913333892822266,26.57333374023437,23.99546241760254,1290900,0.0,
2016-05-12 00:00:00+00:00,26.87666702270508,27.166667938232425,26.583332061767575,24.31623649597168,1317000,0.0,
2016-05-13 00:00:00+00:00,26.950000762939453,27.003332138061523,26.543333053588867,23.998458862304688,961200,0.0,
2016-05-16 00:00:00+00:00,26.85333251953125,27.1299991607666,26.796667098999023,24.13335609436035,930300,0.0,
2016-05-17 00:00:00+00:00,26.803333282470703,26.98666763305664,26.416667938232425,23.980472564697266,929400,0.0,
2016-05-18 00:00:00+00:00,26.503332138061523,26.69333267211914,26.12666702270508,23.65669250488281,672900,0.0,
2016-05-19 00:00:00+00:00,26.07666778564453,26.25,25.82333374023437,23.374889373779297,991200,0.0,
2016-05-20 00:00:00+00:00,26.163333892822266,26.483333587646484,26.040000915527344,23.6746826171875,934800,0.0,
2016-05-23 00:00:00+00:00,26.27666664123535,26.50666618347168,26.21666717529297,23.80658531188965,485100,0.0,
2016-05-24 00:00:00+00:00,26.656667709350582,26.940000534057617,26.64666748046875,24.15735244750977,970800,0.0,
2016-05-25 00:00:00+00:00,27.0,27.0,26.656667709350582,24.067413330078125,826200,0.0,
2016-05-26 00:00:00+00:00,26.833332061767575,26.93666648864746,26.600000381469727,24.019437789916992,724800,0.0,
2016-05-27 00:00:00+00:00,26.68000030517578,26.916667938232425,26.68000030517578,24.15435028076172,706800,0.0,
2016-05-31 00:00:00+00:00,26.90333366394043,27.053333282470703,26.656667709350582,24.06440734863281,975300,0.0,
2016-06-01 00:00:00+00:00,26.55666732788086,26.93666648864746,26.1200008392334,24.169343948364254,535800,0.0,
2016-06-02 00:00:00+00:00,26.809999465942383,27.38999938964844,26.809999465942383,24.526092529296875,828300,0.0,
2016-06-03 00:00:00+00:00,27.13333320617676,27.36000061035156,26.89666748046875,24.30124855041504,1125600,0.0,
2016-06-06 00:00:00+00:00,27.11333274841309,27.31666755676269,27.06333351135254,24.487119674682617,525000,0.0,
2016-06-07 00:00:00+00:00,27.290000915527344,27.426666259765625,27.100000381469727,24.421167373657227,2207700,0.0,
2016-06-08 00:00:00+00:00,27.293333053588867,27.440000534057617,27.183332443237305,24.46913719177246,1031400,0.0,
2016-06-09 00:00:00+00:00,27.03333282470703,27.149999618530277,26.83666610717773,24.32223320007324,690000,0.0,
2016-06-10 00:00:00+00:00,26.753332138061523,26.780000686645508,26.5,23.99546241760254,1000200,0.0,
2016-06-13 00:00:00+00:00,26.536666870117188,26.75666618347168,26.459999084472656,23.85755157470703,654900,0.0,
2016-06-14 00:00:00+00:00,26.44333267211914,26.64666748046875,26.39666748046875,23.902523040771484,402000,0.0,
2016-06-15 00:00:00+00:00,26.690000534057617,26.74333381652832,26.386667251586918,23.7766056060791,426600,0.0,
2016-06-16 00:00:00+00:00,26.22333335876465,26.40333366394043,25.92333221435547,23.67168235778809,554400,0.0,
2016-06-17 00:00:00+00:00,26.293333053588867,26.676666259765625,26.293333053588867,23.815582275390625,920700,0.0,
2016-06-20 00:00:00+00:00,26.87666702270508,27.143333435058597,26.87666702270508,24.313241958618164,534900,0.0,
2016-06-21 00:00:00+00:00,27.036666870117188,27.036666870117188,26.76333236694336,24.14236640930176,603300,0.0,
2016-06-22 00:00:00+00:00,26.976667404174805,27.163333892822266,26.88999938964844,24.19631767272949,503100,0.0,
2016-06-23 00:00:00+00:00,27.206666946411133,27.51333236694336,27.206666946411133,24.74494361877441,546900,0.0,
2016-06-24 00:00:00+00:00,26.386667251586918,26.56333351135254,25.709999084472656,23.227989196777344,1175100,0.0,
2016-06-27 00:00:00+00:00,25.55666732788086,25.606666564941406,24.88333320617676,22.475513458251957,1509600,0.0,
2016-06-28 00:00:00+00:00,25.270000457763672,25.6200008392334,24.989999771118164,22.727333068847656,1348800,0.0,
2016-06-29 00:00:00+00:00,25.663333892822266,25.84333229064941,25.433332443237305,23.18302154541016,923400,0.0,
2016-06-30 00:00:00+00:00,25.81999969482422,26.32999992370605,25.71666717529297,23.68067741394043,1674900,0.0,
2016-07-01 00:00:00+00:00,26.28333282470703,26.50666618347168,25.780000686645508,23.512792587280277,914400,0.0,
2016-07-05 00:00:00+00:00,25.97333335876465,26.020000457763672,25.61666679382324,23.198013305664062,1203000,0.0,
2016-07-06 00:00:00+00:00,25.61000061035156,25.656667709350582,25.30666732788086,22.98815155029297,2832600,0.0,
2016-07-07 00:00:00+00:00,25.683332443237305,26.043333053588867,25.666667938232425,23.26396942138672,769800,0.0,
2016-07-08 00:00:00+00:00,26.18666648864746,26.56666755676269,26.18666648864746,23.83956718444824,696900,0.0,
2016-07-11 00:00:00+00:00,26.666667938232425,26.940000534057617,26.666667938232425,24.12137031555176,655200,0.0,
2016-07-12 00:00:00+00:00,27.06666755676269,27.12666702270508,26.916667938232425,24.21731185913086,816600,0.0,
2016-07-13 00:00:00+00:00,26.856666564941406,26.979999542236328,26.683332443237305,24.07940101623535,1183200,0.0,
2016-07-14 00:00:00+00:00,26.899999618530277,26.96666717529297,26.733333587646484,24.16368865966797,628200,0.11,
2016-07-15 00:00:00+00:00,26.85333251953125,26.85333251953125,26.676666259765625,24.181753158569336,1122600,0.0,
2016-07-18 00:00:00+00:00,26.74333381652832,26.796667098999023,26.56333351135254,24.076400756835938,641400,0.0,
2016-07-19 00:00:00+00:00,26.52666664123535,26.72333335876465,26.483333587646484,23.97704696655273,667800,0.0,
2016-07-20 00:00:00+00:00,26.55666732788086,26.82666778564453,26.399999618530277,24.16670227050781,1145400,0.0,
2016-07-21 00:00:00+00:00,25.03333282470703,25.03333282470703,23.893333435058597,22.08658218383789,6723900,0.0,
2016-07-22 00:00:00+00:00,24.25666618347168,24.75666618347168,24.25666618347168,22.21000099182129,2361000,0.0,
2016-07-25 00:00:00+00:00,24.56333351135254,24.833332061767575,24.28333282470703,22.378582000732425,1460400,0.0,
2016-07-26 00:00:00+00:00,24.850000381469727,25.18666648864746,24.82999992370605,22.523080825805664,1060200,0.0,
2016-07-27 00:00:00+00:00,24.99666786193848,25.09333229064941,24.729999542236328,22.39965438842773,735300,0.0,
2016-07-28 00:00:00+00:00,24.76666641235352,24.76666641235352,24.42333221435547,22.06852149963379,1162200,0.0,
2016-07-29 00:00:00+00:00,24.37666702270508,24.83666610717773,24.253332138061523,22.27924346923828,1099200,0.0,
2016-08-01 00:00:00+00:00,24.726667404174805,24.726667404174805,24.46666717529297,22.206993103027344,974400,0.0,
2016-08-02 00:00:00+00:00,24.57999992370605,24.57999992370605,24.36333274841309,22.02336883544922,883200,0.0,
2016-08-03 00:00:00+00:00,24.32999992370605,24.52666664123535,24.286666870117188,22.04744911193848,607200,0.0,
2016-08-04 00:00:00+00:00,24.3700008392334,24.65999984741211,24.34000015258789,22.09260368347168,727800,0.0,
2016-08-05 00:00:00+00:00,24.6200008392334,24.690000534057617,24.520000457763672,22.255165100097656,721500,0.0,
2016-08-08 00:00:00+00:00,24.68000030517578,24.82333374023437,24.62333297729492,22.26419448852539,852600,0.0,
2016-08-09 00:00:00+00:00,24.709999084472656,24.790000915527344,24.520000457763672,22.200971603393555,1440300,0.0,
2016-08-10 00:00:00+00:00,24.56666755676269,24.786666870117188,24.483333587646484,22.125717163085938,931500,0.0,
2016-08-11 00:00:00+00:00,24.583332061767575,24.77666664123535,24.57333374023437,22.288270950317383,828600,0.0,
2016-08-12 00:00:00+00:00,24.676666259765625,24.676666259765625,24.393333435058597,22.176889419555664,629400,0.0,
2016-08-15 00:00:00+00:00,24.649999618530277,24.676666259765625,24.59666633605957,22.255165100097656,978900,0.0,
2016-08-16 00:00:00+00:00,24.6299991607666,24.6299991607666,24.426666259765625,22.074541091918945,480300,0.0,
2016-08-17 00:00:00+00:00,24.440000534057617,24.49666786193848,24.32333374023437,22.10163688659668,604200,0.0,
2016-08-18 00:00:00+00:00,24.53333282470703,24.676666259765625,24.53333282470703,22.216026306152344,450000,0.0,
2016-08-19 00:00:00+00:00,24.583332061767575,24.916667938232425,24.5,22.47792053222656,637500,0.0,
2016-08-22 00:00:00+00:00,24.780000686645508,25.01333236694336,24.75666618347168,22.56220817565918,589500,0.0,
2016-08-23 00:00:00+00:00,25.0,25.34333229064941,25.0,22.75486946105957,746400,0.0,
2016-08-24 00:00:00+00:00,25.043333053588867,25.196666717529297,24.90999984741211,22.52608108520508,443400,0.0,
2016-08-25 00:00:00+00:00,24.89666748046875,25.12666702270508,24.88999938964844,22.604352951049805,379800,0.0,
2016-08-26 00:00:00+00:00,25.09666633605957,25.25666618347168,24.96999931335449,22.66155242919922,339600,0.0,
2016-08-29 00:00:00+00:00,25.083332061767575,25.303333282470703,25.07666778564453,22.73981666564941,340500,0.0,
2016-08-30 00:00:00+00:00,25.23666763305664,25.32999992370605,24.85333251953125,22.532106399536133,470700,0.0,
2016-08-31 00:00:00+00:00,24.8700008392334,24.87333297729492,24.46999931335449,22.176889419555664,643200,0.0,
2016-09-01 00:00:00+00:00,24.520000457763672,24.55666732788086,24.19333267211914,22.03841781616211,673200,0.0,
2016-09-02 00:00:00+00:00,24.583332061767575,25.03333282470703,24.56999969482422,22.59833335876465,705000,0.0,
2016-09-06 00:00:00+00:00,25.106666564941406,25.163333892822266,24.703332901000977,22.39965438842773,639300,0.0,
2016-09-07 00:00:00+00:00,24.76333236694336,24.956666946411133,24.59000015258789,22.50200462341309,636600,0.0,
2016-09-08 00:00:00+00:00,24.913333892822266,24.913333892822266,24.459999084472656,22.10765266418457,771900,0.0,
2016-09-09 00:00:00+00:00,24.229999542236328,24.229999542236328,23.799999237060547,21.5928897857666,2015400,0.0,
2016-09-12 00:00:00+00:00,23.71666717529297,24.57333374023437,23.489999771118164,22.14678955078125,798900,0.0,
2016-09-13 00:00:00+00:00,24.21999931335449,24.453332901000977,24.023332595825195,21.80963897705078,917700,0.0,
2016-09-14 00:00:00+00:00,24.206666946411133,24.37333297729492,24.00666618347168,21.954126358032227,690600,0.0,
2016-09-15 00:00:00+00:00,24.296667098999023,24.81999969482422,24.206666946411133,22.372556686401367,704400,0.0,
2016-09-16 00:00:00+00:00,24.51666641235352,24.649999618530277,24.34000015258789,22.09862518310547,900300,0.0,
2016-09-19 00:00:00+00:00,24.666667938232425,24.76666641235352,24.48666763305664,22.2491397857666,549900,0.0,
2016-09-20 00:00:00+00:00,24.793333053588867,24.793333053588867,24.3799991607666,22.02336883544922,600000,0.0,
2016-09-21 00:00:00+00:00,24.553333282470703,24.68000030517578,24.296667098999023,22.28225326538086,526800,0.0,
2016-09-22 00:00:00+00:00,24.926666259765625,25.286666870117188,24.770000457763672,22.83012580871582,661500,0.0,
2016-09-23 00:00:00+00:00,25.15333366394043,25.226667404174805,24.51333236694336,22.137754440307617,672600,0.0,
2016-09-26 00:00:00+00:00,24.46666717529297,24.606666564941406,24.196666717529297,21.99025154113769,683100,0.0,
2016-09-27 00:00:00+00:00,24.26666641235352,24.450000762939453,24.02666664123535,22.06852149963379,677400,0.0,
2016-09-28 00:00:00+00:00,24.56999969482422,24.753332138061523,24.34000015258789,22.33342933654785,502500,0.0,
2016-09-29 00:00:00+00:00,24.709999084472656,24.76333236694336,24.303333282470703,22.02035903930664,573300,0.0,
2016-09-30 00:00:00+00:00,24.553333282470703,24.77666664123535,24.3700008392334,22.276235580444336,883500,0.0,
2016-10-03 00:00:00+00:00,24.56999969482422,24.886667251586918,24.51333236694336,22.23709487915039,989700,0.0,
2016-10-04 00:00:00+00:00,24.666667938232425,24.82333374023437,24.453332901000977,22.14377212524414,932100,0.0,
2016-10-05 00:00:00+00:00,24.71666717529297,25.17333221435547,24.459999084472656,22.709718704223636,1124400,0.0,
2016-10-06 00:00:00+00:00,25.0,25.083332061767575,24.696666717529297,22.58328437805176,597300,0.0,
2016-10-07 00:00:00+00:00,24.946666717529297,24.99333381652832,23.93666648864746,21.71029663085937,1104300,0.0,
2016-10-10 00:00:00+00:00,24.209999084472656,24.32999992370605,23.906667709350582,21.62299346923828,605400,0.0,
2016-10-11 00:00:00+00:00,23.75666618347168,23.75666618347168,23.25666618347168,21.10221099853516,661200,0.0,
2016-10-12 00:00:00+00:00,23.40999984741211,23.5,23.25,21.19252014160156,1112400,0.0,
2016-10-13 00:00:00+00:00,23.21999931335449,23.75666618347168,23.11000061035156,21.501026153564453,964200,0.11,
2016-10-14 00:00:00+00:00,23.856666564941406,23.96333312988281,23.69333267211914,21.60082054138184,591900,0.0,
2016-10-17 00:00:00+00:00,23.773332595825195,24.05666732788086,23.71333312988281,21.752052307128903,1069800,0.0,
2016-10-18 00:00:00+00:00,24.183332443237305,24.700000762939453,23.780000686645508,21.58872604370117,832800,0.0,
2016-10-19 00:00:00+00:00,23.893333435058597,24.27666664123535,23.78333282470703,21.91536903381348,795900,0.0,
2016-10-20 00:00:00+00:00,24.75,26.31999969482422,24.536666870117188,23.031404495239254,3705300,0.0,
2016-10-21 00:00:00+00:00,25.08666610717773,25.6200008392334,24.946666717529297,23.131208419799805,1561800,0.0,
2016-10-24 00:00:00+00:00,25.82666778564453,25.906667709350582,25.12666702270508,22.9255485534668,1215300,0.0,
2016-10-25 00:00:00+00:00,25.24333381652832,25.309999465942383,24.956666946411133,22.69266128540039,767700,0.0,
2016-10-26 00:00:00+00:00,24.76333236694336,25.26333236694336,24.293333053588867,22.695690155029297,1015200,0.0,
2016-10-27 00:00:00+00:00,25.020000457763672,25.020000457763672,24.753332138061523,22.59890556335449,630300,0.0,
2016-10-28 00:00:00+00:00,24.87333297729492,25.12666702270508,24.790000915527344,22.56563377380371,797700,0.0,
2016-10-31 00:00:00+00:00,24.956666946411133,25.11333274841309,24.88333320617676,22.65334701538086,835800,0.0,
2016-11-01 00:00:00+00:00,25.083332061767575,25.083332061767575,24.729999542236328,22.63217163085937,1034100,0.0,
2016-11-02 00:00:00+00:00,24.8799991607666,25.09000015258789,24.81999969482422,22.53842163085937,736500,0.0,
2016-11-03 00:00:00+00:00,24.87666702270508,25.049999237060547,24.46666717529297,22.53842163085937,654600,0.0,
2016-11-04 00:00:00+00:00,24.81666755676269,25.270000457763672,24.549999237060547,22.71988296508789,1053000,0.0,
2016-11-07 00:00:00+00:00,25.43666648864746,25.553333282470703,25.273332595825195,23.08283042907715,624600,0.0,
2016-11-08 00:00:00+00:00,25.25666618347168,25.600000381469727,25.21333312988281,23.07072257995605,488100,0.0,
2016-11-09 00:00:00+00:00,25.21999931335449,26.13999938964844,25.21999931335449,23.693767547607425,675900,0.0,
2016-11-10 00:00:00+00:00,26.22333335876465,26.520000457763672,26.156667709350582,23.950847625732425,994800,0.0,
2016-11-11 00:00:00+00:00,26.273332595825195,26.553333282470703,26.200000762939453,24.06879997253418,803700,0.0,
2016-11-14 00:00:00+00:00,26.62666702270508,27.15999984741211,26.61000061035156,24.631357192993164,937200,0.0,
2016-11-15 00:00:00+00:00,27.106666564941406,27.42333221435547,26.886667251586918,24.86121368408203,1365300,0.0,
2016-11-16 00:00:00+00:00,27.270000457763672,27.34666633605957,26.899999618530277,24.61623191833496,552300,0.0,
2016-11-17 00:00:00+00:00,27.203332901000977,27.433332443237305,26.979999542236328,24.510372161865234,615900,0.0,
2016-11-18 00:00:00+00:00,26.96333312988281,27.07333374023437,26.87666702270508,24.455934524536133,297900,0.0,
2016-11-21 00:00:00+00:00,27.09666633605957,27.26666641235352,26.87666702270508,24.416616439819336,591900,0.0,
2016-11-22 00:00:00+00:00,27.049999237060547,27.31999969482422,26.733333587646484,24.72511482238769,695100,0.0,
2016-11-23 00:00:00+00:00,27.27666664123535,27.549999237060547,27.163333892822266,24.927753448486328,523200,0.0,
2016-11-25 00:00:00+00:00,27.43000030517578,27.65999984741211,27.393333435058597,25.09107208251953,171000,0.0,
2016-11-28 00:00:00+00:00,27.663333892822266,27.663333892822266,27.27666664123535,24.782583236694336,583800,0.0,
2016-11-29 00:00:00+00:00,27.040000915527344,27.156667709350582,26.916667938232425,24.58901596069336,701100,0.0,
2016-11-30 00:00:00+00:00,27.27666664123535,27.51333236694336,27.06333351135254,24.567840576171875,870900,0.0,
2016-12-01 00:00:00+00:00,27.26666641235352,27.666667938232425,27.036666870117188,24.82794570922852,1685700,0.0,
2016-12-02 00:00:00+00:00,27.31333351135254,27.459999084472656,27.1200008392334,24.70394515991211,790500,0.0,
2016-12-05 00:00:00+00:00,27.26333236694336,27.559999465942383,27.26333236694336,24.951953887939453,754800,0.0,
2016-12-06 00:00:00+00:00,27.42333221435547,27.796667098999023,27.40999984741211,25.157611846923828,585900,0.0,
2016-12-07 00:00:00+00:00,27.65999984741211,28.06666755676269,27.530000686645508,25.42679214477539,657300,0.0,
2016-12-08 00:00:00+00:00,28.01666641235352,28.166667938232425,27.850000381469727,25.493331909179688,588300,0.0,
2016-12-09 00:00:00+00:00,28.02666664123535,28.253332138061523,27.940000534057617,25.596166610717773,450300,0.0,
2016-12-12 00:00:00+00:00,28.25,28.309999465942383,27.959999084472656,25.508451461791992,510300,0.0,
2016-12-13 00:00:00+00:00,28.253332138061523,28.26333236694336,27.92333221435547,25.47820472717285,554400,0.0,
