date,NXST_Open,NXST_High,NXST_Low,NXST_Close,NXST_Volume,NXST_Dividends,NXST_Stock Splits
2022-02-25 00:00:00+00:00,171.5,178.6699981689453,170.67999267578125,166.6864471435547,274300,0.0,
2022-02-28 00:00:00+00:00,175.8000030517578,186.0200042724609,174.92999267578125,172.76422119140625,498300,0.0,
2022-03-01 00:00:00+00:00,185.6100006103516,188.8999938964844,182.8999938964844,171.7185821533203,500400,0.0,
2022-03-02 00:00:00+00:00,184.94000244140625,190.92999267578125,184.6100006103516,177.08682250976562,389900,0.0,
2022-03-03 00:00:00+00:00,188.3500061035156,190.94000244140625,184.7100067138672,173.66049194335938,312000,0.0,
2022-03-04 00:00:00+00:00,184.0,185.5,180.57000732421875,171.0277099609375,510600,0.0,
2022-03-07 00:00:00+00:00,182.6699981689453,184.30999755859372,177.5,167.087890625,403900,0.0,
2022-03-08 00:00:00+00:00,179.1300048828125,187.8300018310547,178.86000061035156,172.46546936035156,396600,0.0,
2022-03-09 00:00:00+00:00,186.50999450683597,189.41000366210935,183.91000366210935,171.8306427001953,532200,0.0,
2022-03-10 00:00:00+00:00,182.30999755859372,185.42999267578125,178.0,168.7310333251953,709700,0.0,
2022-03-11 00:00:00+00:00,181.22000122070312,184.3000030517578,176.5,165.650146484375,673300,0.0,
2022-03-14 00:00:00+00:00,178.5,181.4600067138672,175.0800018310547,164.25904846191406,422100,0.0,
2022-03-15 00:00:00+00:00,176.17999267578125,180.3999938964844,176.17999267578125,167.8160858154297,466500,0.0,
2022-03-16 00:00:00+00:00,180.4600067138672,188.44000244140625,179.5800018310547,175.25692749023438,498500,0.0,
2022-03-17 00:00:00+00:00,186.32000732421875,189.6199951171875,184.9600067138672,176.09719848632812,304000,0.0,
2022-03-18 00:00:00+00:00,185.4199981689453,189.88999938964844,184.57000732421875,176.32127380371094,687100,0.0,
2022-03-21 00:00:00+00:00,190.0,191.0,185.57000732421875,174.64077758789062,357800,0.0,
2022-03-22 00:00:00+00:00,187.6300048828125,189.8800048828125,186.8800048828125,175.07957458496094,248500,0.0,
2022-03-23 00:00:00+00:00,186.57000732421875,190.58999633789065,185.05999755859372,173.06297302246094,251000,0.0,
2022-03-24 00:00:00+00:00,184.6499938964844,190.22999572753903,183.9600067138672,176.92811584472656,155300,0.0,
2022-03-25 00:00:00+00:00,189.83999633789065,192.83999633789065,187.9600067138672,177.19886779785156,246500,0.0,
2022-03-28 00:00:00+00:00,189.97000122070312,190.9600067138672,184.94000244140625,174.6034698486328,204900,0.0,
2022-03-29 00:00:00+00:00,188.0,189.0,185.0200042724609,174.61277770996094,389600,0.0,
2022-03-30 00:00:00+00:00,187.52999877929688,190.05999755859372,186.92999267578125,175.9945068359375,409400,0.0,
2022-03-31 00:00:00+00:00,188.42999267578125,191.16000366210935,187.6499938964844,175.96649169921875,225300,0.0,
2022-04-01 00:00:00+00:00,190.47000122070312,191.0800018310547,185.2700042724609,174.6034698486328,261500,0.0,
2022-04-04 00:00:00+00:00,186.88999938964844,186.88999938964844,182.2899932861328,173.90322875976562,541400,0.0,
2022-04-05 00:00:00+00:00,186.25999450683597,188.3300018310547,183.25,172.25071716308594,379700,0.0,
2022-04-06 00:00:00+00:00,183.1499938964844,184.5,179.9600067138672,168.85240173339844,458200,0.0,
2022-04-07 00:00:00+00:00,180.52999877929688,181.42999267578125,173.1999969482422,163.18539428710938,519000,0.0,
2022-04-08 00:00:00+00:00,175.4199981689453,176.27999877929688,172.42999267578125,161.51425170898438,426500,0.0,
2022-04-11 00:00:00+00:00,171.67999267578125,175.3000030517578,170.64999389648438,160.1978759765625,360800,0.0,
2022-04-12 00:00:00+00:00,173.52000427246094,175.39999389648438,171.75,160.58065795898438,398200,0.0,
2022-04-13 00:00:00+00:00,172.0,174.6300048828125,171.72000122070312,161.43955993652344,260000,0.0,
2022-04-14 00:00:00+00:00,172.72999572753906,172.99000549316406,169.0,158.7321014404297,396400,0.0,
2022-04-18 00:00:00+00:00,170.08999633789062,173.32000732421875,169.64999389648438,159.25491333007812,245600,0.0,
2022-04-19 00:00:00+00:00,169.4199981689453,172.9499969482422,168.6199951171875,160.31922912597656,432500,0.0,
2022-04-20 00:00:00+00:00,171.4499969482422,172.80999755859375,168.02000427246094,160.4592742919922,396800,0.0,
2022-04-21 00:00:00+00:00,173.77000427246094,175.47999572753906,169.30999755859375,158.750732421875,235000,0.0,
2022-04-22 00:00:00+00:00,169.97999572753906,170.85000610351562,166.39999389648438,157.7891387939453,367900,0.0,
2022-04-25 00:00:00+00:00,167.30999755859375,168.97999572753906,163.47000122070312,155.08168029785156,273500,0.0,
2022-04-26 00:00:00+00:00,164.52000427246094,165.60000610351562,162.33999633789062,151.56199645996094,201000,0.0,
2022-04-27 00:00:00+00:00,161.85000610351562,163.77999877929688,159.55999755859375,150.61903381347656,297800,0.0,
2022-04-28 00:00:00+00:00,163.1999969482422,163.6300048828125,159.50999450683594,151.41258239746094,215300,0.0,
2022-04-29 00:00:00+00:00,161.02000427246094,162.42999267578125,157.7899932861328,147.9022216796875,206700,0.0,
2022-05-02 00:00:00+00:00,158.1999969482422,163.35000610351562,158.1999969482422,152.0568084716797,350900,0.0,
2022-05-03 00:00:00+00:00,162.0399932861328,164.13999938964844,160.0399932861328,151.40328979492188,287300,0.0,
2022-05-04 00:00:00+00:00,162.0800018310547,166.58999633789062,160.92999267578125,155.33377075195312,183400,0.0,
2022-05-05 00:00:00+00:00,165.85000610351562,167.47000122070312,161.77999877929688,152.4208984375,215800,0.0,
2022-05-06 00:00:00+00:00,163.05999755859375,163.05999755859375,156.25,147.89291381835938,280900,0.0,
2022-05-09 00:00:00+00:00,156.25,159.19000244140625,151.00999450683594,142.2819061279297,461400,0.0,
2022-05-10 00:00:00+00:00,163.99000549316406,163.99000549316406,156.49000549316406,149.51736450195312,502900,0.0,
2022-05-11 00:00:00+00:00,161.4199981689453,169.75999450683594,160.00999450683594,151.07652282714844,408900,0.0,
2022-05-12 00:00:00+00:00,161.8300018310547,167.6999969482422,160.11000061035156,157.16952514648438,513400,0.9,
2022-05-13 00:00:00+00:00,167.66000366210938,172.8000030517578,167.10000610351562,161.5913848876953,384300,0.0,
2022-05-16 00:00:00+00:00,171.72000122070312,173.32000732421875,169.50999450683594,161.24403381347656,244300,0.0,
2022-05-17 00:00:00+00:00,174.14999389648438,179.57000732421875,173.08999633789062,167.56236267089844,355200,0.0,
2022-05-18 00:00:00+00:00,176.39999389648438,179.4600067138672,171.00999450683594,162.2861328125,393000,0.0,
2022-05-19 00:00:00+00:00,172.41000366210938,177.10000610351562,171.63999938964844,164.0886688232422,284100,0.0,
2022-05-20 00:00:00+00:00,175.9199981689453,177.72999572753906,172.88999938964844,163.35643005371094,462600,0.0,
2022-05-23 00:00:00+00:00,176.07000732421875,177.27999877929688,173.67999267578125,164.63320922851562,283100,0.0,
2022-05-24 00:00:00+00:00,173.49000549316406,173.49000549316406,159.8699951171875,150.61647033691406,853700,0.0,
2022-05-25 00:00:00+00:00,160.75,167.89999389648438,160.75,155.7143096923828,643100,0.0,
2022-05-26 00:00:00+00:00,166.75,171.5,166.75,160.73707580566406,418800,0.0,
2022-05-27 00:00:00+00:00,172.11000061035156,176.6999969482422,171.89999389648438,165.8912353515625,230100,0.0,
2022-05-31 00:00:00+00:00,176.0,177.00999450683594,174.4499969482422,164.50177001953125,277000,0.0,
2022-06-01 00:00:00+00:00,175.5,177.3000030517578,173.27999877929688,164.68014526367188,273000,0.0,
2022-06-02 00:00:00+00:00,174.57000732421875,176.39999389648438,173.02000427246094,165.30917358398438,447300,0.0,
2022-06-03 00:00:00+00:00,175.88999938964844,177.0,174.57000732421875,165.0556640625,340100,0.0,
2022-06-06 00:00:00+00:00,176.27999877929688,176.77000427246094,173.82000732421875,164.29522705078125,277200,0.0,
2022-06-07 00:00:00+00:00,173.38999938964844,176.8800048828125,171.69000244140625,165.694091796875,200200,0.0,
2022-06-08 00:00:00+00:00,175.1300048828125,177.07000732421875,172.2899932861328,162.09837341308594,166400,0.0,
2022-06-09 00:00:00+00:00,172.9600067138672,173.89999389648438,170.88999938964844,161.07504272460938,156100,0.0,
2022-06-10 00:00:00+00:00,168.9600067138672,170.11000061035156,166.17999267578125,157.04745483398438,247700,0.0,
2022-06-13 00:00:00+00:00,163.27000427246094,163.4600067138672,158.1300048828125,150.447509765625,312800,0.0,
2022-06-14 00:00:00+00:00,161.61000061035156,165.92999267578125,159.0,155.08531188964844,314900,0.0,
2022-06-15 00:00:00+00:00,165.19000244140625,168.97000122070312,165.0,156.58743286132812,276800,0.0,
2022-06-16 00:00:00+00:00,163.0399932861328,163.0399932861328,157.9600067138672,149.93112182617188,386300,0.0,
2022-06-17 00:00:00+00:00,161.0800018310547,162.97999572753906,158.83999633789062,150.5413818359375,399400,0.0,
2022-06-21 00:00:00+00:00,162.0,163.97000122070312,160.0,150.30667114257812,417600,0.0,
2022-06-22 00:00:00+00:00,158.05999755859375,161.67999267578125,157.05999755859375,150.0719757080078,335600,0.0,
2022-06-23 00:00:00+00:00,159.85000610351562,161.94000244140625,158.94000244140625,150.61647033691406,351100,0.0,
2022-06-24 00:00:00+00:00,161.99000549316406,166.41000366210938,161.99000549316406,154.29669189453125,420200,0.0,
2022-06-27 00:00:00+00:00,165.4600067138672,167.86000061035156,163.9600067138672,156.76580810546875,279900,0.0,
2022-06-28 00:00:00+00:00,168.19000244140625,170.97999572753906,166.25,156.1461944580078,392800,0.0,
2022-06-29 00:00:00+00:00,166.6199951171875,167.08999633789062,162.02000427246094,154.2873077392578,245600,0.0,
2022-06-30 00:00:00+00:00,163.22000122070312,166.72999572753906,161.38999938964844,152.91659545898438,390500,0.0,
2022-07-01 00:00:00+00:00,161.58999633789062,169.74000549316406,161.58999633789062,158.2209930419922,375500,0.0,
2022-07-05 00:00:00+00:00,165.36000061035156,165.36000061035156,160.6999969482422,154.5126190185547,394000,0.0,
2022-07-06 00:00:00+00:00,165.0,165.75999450683594,159.99000549316406,153.2827606201172,282000,0.0,
2022-07-07 00:00:00+00:00,164.9499969482422,168.9600067138672,164.9499969482422,157.4699249267578,400000,0.0,
2022-07-08 00:00:00+00:00,167.91000366210938,169.05999755859375,165.35000610351562,156.76580810546875,246800,0.0,
2022-07-11 00:00:00+00:00,166.6199951171875,168.5500030517578,164.80999755859375,155.8551483154297,245900,0.0,
2022-07-12 00:00:00+00:00,165.05999755859375,170.24000549316406,165.05999755859375,157.63894653320312,260500,0.0,
2022-07-13 00:00:00+00:00,167.1999969482422,168.8800048828125,164.7100067138672,157.21646118164062,289100,0.0,
2022-07-14 00:00:00+00:00,164.91000366210938,166.25999450683594,163.47999572753906,153.84605407714844,277500,0.0,
2022-07-15 00:00:00+00:00,165.89999389648438,170.1699981689453,165.89999389648438,159.51661682128906,248300,0.0,
2022-07-18 00:00:00+00:00,170.3000030517578,172.25999450683594,169.99000549316406,160.00474548339844,260600,0.0,
2022-07-19 00:00:00+00:00,172.16000366210938,178.60000610351562,172.16000366210938,165.0275115966797,368200,0.0,
2022-07-20 00:00:00+00:00,176.8699951171875,181.3000030517578,174.82000732421875,169.4494171142578,307400,0.0,
2022-07-21 00:00:00+00:00,180.0800018310547,182.8999938964844,179.35000610351562,171.70260620117188,237900,0.0,
2022-07-22 00:00:00+00:00,183.0200042724609,184.8300018310547,181.08999633789065,171.48666381835938,222900,0.0,
2022-07-25 00:00:00+00:00,183.16000366210935,185.1499938964844,182.55999755859372,172.99818420410156,196000,0.0,
2022-07-26 00:00:00+00:00,182.7400054931641,184.38999938964844,181.8500061035156,170.98907470703125,139500,0.0,
2022-07-27 00:00:00+00:00,181.82000732421875,186.2100067138672,181.50999450683597,173.92762756347656,199800,0.0,
2022-07-28 00:00:00+00:00,186.6300048828125,193.92999267578125,185.2899932861328,180.9876251220703,329700,0.0,
2022-07-29 00:00:00+00:00,192.8000030517578,193.0500030517578,187.5,176.84738159179688,391700,0.0,
2022-08-01 00:00:00+00:00,188.3699951171875,189.4900054931641,185.5200042724609,177.01638793945312,270600,0.0,
2022-08-02 00:00:00+00:00,188.5,188.75,186.1999969482422,176.01182556152344,193700,0.0,
2022-08-03 00:00:00+00:00,188.3800048828125,191.82000732421875,188.0,178.79075622558594,422200,0.0,
2022-08-04 00:00:00+00:00,192.0,197.22000122070312,189.5399932861328,183.28778076171875,362200,0.0,
2022-08-05 00:00:00+00:00,192.9900054931641,195.05999755859372,191.6199951171875,182.16116333007807,347300,0.0,
2022-08-08 00:00:00+00:00,194.67999267578125,196.47000122070312,194.00999450683597,183.8604278564453,263900,0.0,
2022-08-09 00:00:00+00:00,195.2100067138672,196.97999572753903,193.50999450683597,184.2453765869141,271200,0.0,
2022-08-10 00:00:00+00:00,196.25,199.97999572753903,196.22000122070312,186.7447052001953,211300,0.9,
2022-08-11 00:00:00+00:00,199.22999572753903,204.6199951171875,198.0399932861328,190.50791931152344,419100,0.0,
2022-08-12 00:00:00+00:00,201.9900054931641,203.1999969482422,201.16000366210935,190.3381500244141,311100,0.0,
2022-08-15 00:00:00+00:00,201.0,201.0,196.30999755859372,187.9330902099609,504100,0.0,
2022-08-16 00:00:00+00:00,200.0,203.7400054931641,199.07000732421875,190.6682586669922,306800,0.0,
2022-08-17 00:00:00+00:00,200.25,201.9199981689453,199.0,188.98944091796875,286000,0.0,
2022-08-18 00:00:00+00:00,201.1999969482422,201.42999267578125,198.88999938964844,188.95169067382807,206300,0.0,
2022-08-19 00:00:00+00:00,198.0500030517578,199.8500061035156,197.22000122070312,186.72586059570312,212300,0.0,
2022-08-22 00:00:00+00:00,196.47000122070312,197.25999450683597,193.75,183.03814697265625,228600,0.0,
2022-08-23 00:00:00+00:00,193.94000244140625,194.8800048828125,193.3600006103516,182.57598876953125,257100,0.0,
2022-08-24 00:00:00+00:00,192.3000030517578,194.0,191.00999450683597,181.49131774902344,208000,0.0,
2022-08-25 00:00:00+00:00,193.72999572753903,196.16000366210935,193.16000366210935,183.8303680419922,179100,0.0,
2022-08-26 00:00:00+00:00,194.83999633789065,194.92999267578125,191.7899932861328,180.9443359375,196400,0.0,
2022-08-29 00:00:00+00:00,190.1000061035156,195.0,188.1300048828125,182.2458648681641,335400,0.0,
2022-08-30 00:00:00+00:00,193.8800048828125,194.3999938964844,189.1300048828125,179.51072692871094,265300,0.0,
2022-08-31 00:00:00+00:00,190.1199951171875,192.9600067138672,189.2700042724609,180.4444580078125,230800,0.0,
2022-09-01 00:00:00+00:00,190.9499969482422,191.33999633789065,188.1000061035156,180.01060485839844,223400,0.0,
2022-09-02 00:00:00+00:00,192.83999633789065,194.3999938964844,190.33999633789065,180.43502807617188,192400,0.0,
2022-09-06 00:00:00+00:00,194.2400054931641,194.8000030517578,186.6100006103516,177.66212463378906,266600,0.0,
2022-09-07 00:00:00+00:00,188.72000122070312,189.5500030517578,187.1100006103516,177.44522094726562,194400,0.0,
2022-09-08 00:00:00+00:00,187.72000122070312,191.00999450683597,187.2400054931641,179.35984802246094,253900,0.0,
2022-09-09 00:00:00+00:00,191.08999633789065,196.75999450683597,191.0800018310547,184.2642364501953,258500,0.0,
2022-09-12 00:00:00+00:00,196.66000366210935,200.1300048828125,196.58999633789065,187.17857360839844,288400,0.0,
2022-09-13 00:00:00+00:00,195.3500061035156,197.5200042724609,192.69000244140625,182.21759033203125,266400,0.0,
2022-09-14 00:00:00+00:00,194.32000732421875,194.57000732421875,187.27999877929688,180.35012817382807,284800,0.0,
2022-09-15 00:00:00+00:00,190.4499969482422,194.1300048828125,190.4499969482422,181.57623291015625,233200,0.0,
2022-09-16 00:00:00+00:00,189.55999755859372,191.3600006103516,187.72999572753903,180.01060485839844,703000,0.0,
2022-09-19 00:00:00+00:00,189.66000366210935,192.22999572753903,188.6300048828125,181.04808044433597,223900,0.0,
2022-09-20 00:00:00+00:00,191.7100067138672,192.8999938964844,189.94000244140625,180.4161529541016,291800,0.0,
2022-09-21 00:00:00+00:00,191.0,193.2400054931641,187.8600006103516,177.18112182617188,218000,0.0,
2022-09-22 00:00:00+00:00,187.7100067138672,188.8800048828125,179.02999877929688,169.30575561523438,426300,0.0,
2022-09-23 00:00:00+00:00,177.2100067138672,177.44000244140625,171.8300018310547,165.8821258544922,276900,0.0,
2022-09-26 00:00:00+00:00,174.63999938964844,175.80999755859375,169.94000244140625,160.3740997314453,358700,0.0,
2022-09-27 00:00:00+00:00,172.16000366210938,172.86000061035156,167.33999633789062,158.90277099609375,220300,0.0,
2022-09-28 00:00:00+00:00,169.13999938964844,171.97000122070312,168.38999938964844,160.75137329101562,259300,0.0,
2022-09-29 00:00:00+00:00,169.2899932861328,169.2899932861328,164.36000061035156,157.25225830078125,181800,0.0,
2022-09-30 00:00:00+00:00,166.47999572753906,169.3800048828125,165.89999389648438,157.3654327392578,324400,0.0,
2022-10-03 00:00:00+00:00,167.8300018310547,173.25,166.6699981689453,162.92062377929688,454800,0.0,
2022-10-04 00:00:00+00:00,174.0800018310547,178.75999450683594,173.88999938964844,168.52297973632812,373300,0.0,
2022-10-05 00:00:00+00:00,176.97000122070312,180.08999633789062,175.6199951171875,168.2400360107422,297000,0.0,
2022-10-06 00:00:00+00:00,178.32000732421875,179.69000244140625,175.89999389648438,166.18392944335938,294700,0.0,
2022-10-07 00:00:00+00:00,174.35000610351562,175.3300018310547,171.75,163.53366088867188,406000,0.0,
2022-10-10 00:00:00+00:00,174.05999755859375,175.5,172.17999267578125,162.533935546875,373200,0.0,
2022-10-11 00:00:00+00:00,171.00999450683594,174.67999267578125,169.50999450683594,161.36439514160156,339600,0.0,
2022-10-12 00:00:00+00:00,170.72999572753906,171.80999755859375,168.7899932861328,159.2423095703125,338300,0.0,
2022-10-13 00:00:00+00:00,168.19000244140625,176.0,166.02000427246094,165.42941284179688,419500,0.0,
2022-10-14 00:00:00+00:00,176.7899932861328,178.1999969482422,171.83999633789062,162.41131591796875,308100,0.0,
2022-10-17 00:00:00+00:00,174.4600067138672,177.88999938964844,173.97999572753906,167.3345947265625,375700,0.0,
2022-10-18 00:00:00+00:00,180.69000244140625,185.2899932861328,179.1300048828125,174.42710876464844,495800,0.0,
2022-10-19 00:00:00+00:00,184.97000122070312,187.75999450683597,180.72000122070312,172.5596923828125,325300,0.0,
2022-10-20 00:00:00+00:00,182.41000366210935,185.02999877929688,180.57000732421875,171.50335693359375,315700,0.0,
