date,EGBN_Open,EGBN_High,EGBN_Low,EGBN_Close,EGBN_Volume,EGBN_Dividends,EGBN_Stock Splits
2021-06-17 00:00:00+00:00,58.619998931884766,58.84000015258789,56.84000015258789,48.350242614746094,240200,0.0,
2021-06-18 00:00:00+00:00,56.209999084472656,56.83000183105469,53.970001220703125,45.68240737915039,315900,0.0,
2021-06-21 00:00:00+00:00,54.66999816894531,56.47999954223633,54.540000915527344,47.227386474609375,153200,0.0,
2021-06-22 00:00:00+00:00,56.0099983215332,56.16999816894531,54.540000915527344,47.16828536987305,113200,0.0,
2021-06-23 00:00:00+00:00,55.90999984741211,56.4900016784668,55.59999847412109,47.16828536987305,177800,0.0,
2021-06-24 00:00:00+00:00,56.2599983215332,57.11000061035156,55.5,48.012542724609375,94900,0.0,
2021-06-25 00:00:00+00:00,56.9900016784668,57.7400016784668,56.72999954223633,48.23204803466797,281300,0.0,
2021-06-28 00:00:00+00:00,56.77999877929688,56.86000061035156,55.34999847412109,47.26115417480469,162500,0.0,
2021-06-29 00:00:00+00:00,56.4900016784668,56.68999862670898,55.54999923706055,47.08386993408203,86700,0.0,
2021-06-30 00:00:00+00:00,55.33000183105469,56.38999938964844,55.33000183105469,47.345584869384766,104200,0.0,
2021-07-01 00:00:00+00:00,56.79999923706055,58.290000915527344,56.54999923706055,48.91588592529297,153100,0.0,
2021-07-02 00:00:00+00:00,57.84999847412109,58.4900016784668,57.130001068115234,48.350242614746094,124600,0.0,
2021-07-06 00:00:00+00:00,57.290000915527344,57.290000915527344,55.2400016784668,47.07542419433594,111300,0.0,
2021-07-07 00:00:00+00:00,55.27999877929688,57.7400016784668,54.70000076293945,46.64485549926758,175600,0.0,
2021-07-08 00:00:00+00:00,53.91999816894531,54.33000183105469,53.130001068115234,45.825931549072266,177200,0.0,
2021-07-09 00:00:00+00:00,55.5099983215332,56.34000015258789,54.7400016784668,47.53976440429688,135800,0.0,
2021-07-12 00:00:00+00:00,55.790000915527344,57.880001068115234,55.25,48.72171401977539,187900,0.0,
2021-07-13 00:00:00+00:00,57.58000183105469,57.790000915527344,55.7400016784668,47.21050643920898,148600,0.0,
2021-07-14 00:00:00+00:00,56.40999984741211,56.54999923706055,55.130001068115234,47.08386993408203,92100,0.0,
2021-07-15 00:00:00+00:00,55.25,56.4900016784668,54.90999984741211,47.657958984375,121800,0.0,
2021-07-16 00:00:00+00:00,56.86000061035156,56.86000061035156,55.54999923706055,47.294921875,148000,0.0,
2021-07-19 00:00:00+00:00,54.7400016784668,56.15999984741211,54.16999816894531,46.22273254394531,198400,0.0,
2021-07-20 00:00:00+00:00,54.810001373291016,57.09999847412109,54.810001373291016,46.855918884277344,186700,0.0,
2021-07-21 00:00:00+00:00,55.45000076293945,56.75,54.970001220703125,47.51861190795898,105700,0.35,
2021-07-22 00:00:00+00:00,55.52999877929688,56.040000915527344,52.54999923706055,44.86783981323242,158000,0.0,
2021-07-23 00:00:00+00:00,53.20000076293945,54.040000915527344,52.63999938964844,45.75142288208008,83800,0.0,
2021-07-26 00:00:00+00:00,54.09999847412109,55.41999816894531,54.09999847412109,46.41412734985352,75000,0.0,
2021-07-27 00:00:00+00:00,54.2400016784668,55.66999816894531,54.220001220703125,46.76245880126953,81200,0.0,
2021-07-28 00:00:00+00:00,55.27999877929688,55.869998931884766,54.34000015258789,46.96636199951172,82500,0.0,
2021-07-29 00:00:00+00:00,55.869998931884766,56.02000045776367,55.31999969482422,47.47613525390625,126000,0.0,
2021-07-30 00:00:00+00:00,55.72999954223633,56.790000915527344,54.97999954223633,46.75396347045898,164200,0.0,
2021-08-02 00:00:00+00:00,55.25,56.4900016784668,54.31999969482422,46.25269317626953,142300,0.0,
2021-08-03 00:00:00+00:00,54.54999923706055,55.59999847412109,53.56999969482422,47.11080551147461,145300,0.0,
2021-08-04 00:00:00+00:00,54.66999816894531,55.369998931884766,54.59000015258789,46.62652206420898,98200,0.0,
2021-08-05 00:00:00+00:00,55.119998931884766,56.29999923706055,54.61000061035156,47.79898452758789,79900,0.0,
2021-08-06 00:00:00+00:00,56.9900016784668,58.16999816894531,54.2400016784668,48.95444869995117,94900,0.0,
2021-08-09 00:00:00+00:00,57.560001373291016,57.810001373291016,56.79999923706055,48.45317840576172,83500,0.0,
2021-08-10 00:00:00+00:00,57.02999877929688,58.5,56.619998931884766,49.5491828918457,69000,0.0,
2021-08-11 00:00:00+00:00,58.650001525878906,58.91999816894531,57.77000045776367,49.9909782409668,107100,0.0,
2021-08-12 00:00:00+00:00,58.84999847412109,59.25,58.54999923706055,49.89751052856445,81400,0.0,
2021-08-13 00:00:00+00:00,58.77999877929688,58.77999877929688,57.59000015258789,48.96295166015625,67500,0.0,
2021-08-16 00:00:00+00:00,57.16999816894531,57.810001373291016,56.77999877929688,48.97144317626953,86500,0.0,
2021-08-17 00:00:00+00:00,57.13999938964844,57.68999862670898,56.15999984741211,48.28326034545898,56400,0.0,
2021-08-18 00:00:00+00:00,56.54999923706055,57.459999084472656,56.290000915527344,47.96890640258789,63000,0.0,
2021-08-19 00:00:00+00:00,55.81999969482422,56.380001068115234,55.130001068115234,47.3571891784668,113000,0.0,
2021-08-20 00:00:00+00:00,55.52000045776367,56.72999954223633,54.5,48.19829940795898,85200,0.0,
2021-08-23 00:00:00+00:00,57.09999847412109,57.27999877929688,56.54999923706055,48.60610961914063,71700,0.0,
2021-08-24 00:00:00+00:00,57.11000061035156,57.93000030517578,56.54999923706055,48.35972595214844,38300,0.0,
2021-08-25 00:00:00+00:00,57.040000915527344,57.93000030517578,57.040000915527344,48.72505569458008,93100,0.0,
2021-08-26 00:00:00+00:00,57.59000015258789,58.27000045776367,56.18999862670898,47.76499176025391,62800,0.0,
2021-08-27 00:00:00+00:00,56.43000030517578,59.31999969482422,56.310001373291016,50.12690734863281,146300,0.0,
2021-08-30 00:00:00+00:00,59.13999938964844,59.13999938964844,57.2400016784668,48.72505569458008,106600,0.0,
2021-08-31 00:00:00+00:00,57.5099983215332,57.900001525878906,56.310001373291016,49.02241516113281,71500,0.0,
2021-09-01 00:00:00+00:00,57.79999923706055,57.79999923706055,56.630001068115234,48.674076080322266,58900,0.0,
2021-09-02 00:00:00+00:00,57.40999984741211,57.72999954223633,56.869998931884766,48.38521957397461,62100,0.0,
2021-09-03 00:00:00+00:00,56.869998931884766,57.790000915527344,56.119998931884766,47.97739791870117,82100,0.0,
2021-09-07 00:00:00+00:00,56.81999969482422,57.119998931884766,56.2400016784668,47.84146118164063,75500,0.0,
2021-09-08 00:00:00+00:00,56.09999847412109,56.4900016784668,55.220001220703125,47.32320022583008,68000,0.0,
2021-09-09 00:00:00+00:00,55.630001068115234,56.2599983215332,55.209999084472656,47.29771423339844,73900,0.0,
2021-09-10 00:00:00+00:00,55.68000030517578,56.47999954223633,54.22999954223633,46.13375473022461,100300,0.0,
2021-09-13 00:00:00+00:00,54.630001068115234,55.52000045776367,54.400001525878906,46.72847366333008,102200,0.0,
2021-09-14 00:00:00+00:00,55.02000045776367,55.09999847412109,53.27000045776367,45.63248443603516,109100,0.0,
2021-09-15 00:00:00+00:00,53.7400016784668,55.41999816894531,53.7400016784668,46.16773223876953,113100,0.0,
2021-09-16 00:00:00+00:00,54.75,57.04999923706055,53.22999954223633,45.75992584228516,99700,0.0,
2021-09-17 00:00:00+00:00,54.0,54.70000076293945,53.38999938964844,45.94684219360352,476500,0.0,
2021-09-20 00:00:00+00:00,52.7400016784668,53.0,51.77000045776367,44.77437210083008,123600,0.0,
2021-09-21 00:00:00+00:00,53.150001525878906,53.36000061035156,52.15999984741211,44.57046890258789,105000,0.0,
2021-09-22 00:00:00+00:00,52.86000061035156,54.02000045776367,52.86000061035156,45.24165725708008,129400,0.0,
2021-09-23 00:00:00+00:00,53.75,56.310001373291016,53.52000045776367,46.65200805664063,90200,0.0,
2021-09-24 00:00:00+00:00,54.79999923706055,56.04999923706055,54.470001220703125,46.86440658569336,110100,0.0,
2021-09-27 00:00:00+00:00,55.65999984741211,57.900001525878906,55.65999984741211,48.55514144897461,127300,0.0,
2021-09-28 00:00:00+00:00,57.41999816894531,57.56999969482422,56.290000915527344,48.376712799072266,121000,0.0,
2021-09-29 00:00:00+00:00,57.16999816894531,58.18999862670898,56.77999877929688,48.98843002319336,135400,0.0,
2021-09-30 00:00:00+00:00,58.2400016784668,58.59000015258789,57.45000076293945,48.85249328613281,103900,0.0,
2021-10-01 00:00:00+00:00,57.720001220703125,59.27999877929688,57.38999938964844,49.78706359863281,170800,0.0,
2021-10-04 00:00:00+00:00,58.59999847412109,59.52999877929688,58.400001525878906,49.87202835083008,86400,0.0,
2021-10-05 00:00:00+00:00,59.18000030517578,59.36000061035156,58.34000015258789,49.93150329589844,210600,0.0,
2021-10-06 00:00:00+00:00,58.34999847412109,58.54999923706055,57.06999969482422,49.5067024230957,111500,0.0,
2021-10-07 00:00:00+00:00,58.869998931884766,59.470001220703125,57.709999084472656,50.44126510620117,141600,0.0,
2021-10-08 00:00:00+00:00,59.13999938964844,59.84999847412109,58.79999923706055,50.22885894775391,75000,0.0,
2021-10-11 00:00:00+00:00,59.45000076293945,59.4900016784668,58.369998931884766,49.59165954589844,88900,0.0,
2021-10-12 00:00:00+00:00,58.27999877929688,58.70000076293945,57.7400016784668,49.49819946289063,42300,0.0,
2021-10-13 00:00:00+00:00,58.2599983215332,58.2599983215332,56.959999084472656,48.894981384277344,59100,0.0,
2021-10-14 00:00:00+00:00,58.33000183105469,58.540000915527344,57.68999862670898,49.65113067626953,55000,0.0,
2021-10-15 00:00:00+00:00,59.459999084472656,59.459999084472656,57.790000915527344,49.17535018920898,139500,0.0,
2021-10-18 00:00:00+00:00,57.88999938964844,58.59000015258789,57.70000076293945,49.15835571289063,82500,0.0,
2021-10-19 00:00:00+00:00,58.0099983215332,58.0099983215332,57.02999877929688,49.03091049194336,79200,0.0,
2021-10-20 00:00:00+00:00,57.209999084472656,58.09999847412109,56.540000915527344,49.56135177612305,83200,0.4,
2021-10-21 00:00:00+00:00,57.4900016784668,58.08000183105469,54.310001373291016,49.133583068847656,113400,0.0,
2021-10-22 00:00:00+00:00,57.25,57.810001373291016,55.93000030517578,49.073692321777344,192500,0.0,
2021-10-25 00:00:00+00:00,56.900001525878906,57.58000183105469,56.58000183105469,48.859806060791016,97100,0.0,
2021-10-26 00:00:00+00:00,57.060001373291016,57.34999847412109,56.61000061035156,48.56036758422852,137000,0.0,
2021-10-27 00:00:00+00:00,56.40999984741211,56.68999862670898,54.959999084472656,47.13162612915039,94700,0.0,
2021-10-28 00:00:00+00:00,55.41999816894531,56.75,55.41999816894531,47.97860336303711,73900,0.0,
2021-10-29 00:00:00+00:00,56.290000915527344,57.0,56.08000183105469,48.41492462158203,74800,0.0,
2021-11-01 00:00:00+00:00,57.119998931884766,59.0,56.310001373291016,50.3056640625,124400,0.0,
2021-11-02 00:00:00+00:00,58.63999938964844,59.0,57.45000076293945,49.24480056762695,66000,0.0,
2021-11-03 00:00:00+00:00,57.31999969482422,59.52000045776367,57.220001220703125,50.59654998779297,120000,0.0,
2021-11-04 00:00:00+00:00,58.97999954223633,58.97999954223633,57.290000915527344,49.64690017700195,99300,0.0,
2021-11-05 00:00:00+00:00,58.630001068115234,59.88999938964844,58.630001068115234,50.9130973815918,85500,0.0,
2021-11-08 00:00:00+00:00,59.900001525878906,60.220001220703125,59.68999862670898,51.37508773803711,66000,0.0,
2021-11-09 00:00:00+00:00,59.59999847412109,60.43000030517578,59.29999923706055,51.50342559814453,62100,0.0,
2021-11-10 00:00:00+00:00,60.08000183105469,60.84999847412109,59.65999984741211,51.896968841552734,80000,0.0,
2021-11-11 00:00:00+00:00,60.88999938964844,61.58000183105469,60.4900016784668,51.96541213989258,64300,0.0,
2021-11-12 00:00:00+00:00,60.75,60.95000076293945,59.75,51.49486541748047,67900,0.0,
2021-11-15 00:00:00+00:00,60.58000183105469,60.61000061035156,59.790000915527344,51.63174819946289,65700,0.0,
2021-11-16 00:00:00+00:00,60.27000045776367,60.4900016784668,59.77000045776367,51.41786956787109,61700,0.0,
2021-11-17 00:00:00+00:00,59.790000915527344,59.79999923706055,58.790000915527344,50.93876647949219,82000,0.0,
2021-11-18 00:00:00+00:00,59.709999084472656,59.90999984741211,58.95000076293945,51.21253967285156,64500,0.0,
2021-11-19 00:00:00+00:00,59.16999816894531,59.47999954223633,58.27000045776367,50.57942962646485,47700,0.0,
2021-11-22 00:00:00+00:00,59.65999984741211,60.93999862670898,59.650001525878906,51.28953552246094,69300,0.0,
2021-11-23 00:00:00+00:00,60.40999984741211,61.13999938964844,60.40999984741211,52.1963996887207,56500,0.0,
2021-11-24 00:00:00+00:00,60.58000183105469,61.060001373291016,60.43000030517578,51.742977142333984,34500,0.0,
2021-11-26 00:00:00+00:00,58.43000030517578,58.43000030517578,55.56999969482422,48.91114044189453,105200,0.0,
2021-11-29 00:00:00+00:00,58.20000076293945,58.650001525878906,56.650001525878906,48.6972541809082,91800,0.0,
2021-11-30 00:00:00+00:00,56.93999862670898,57.04999923706055,56.18999862670898,48.209590911865234,116500,0.0,
2021-12-01 00:00:00+00:00,57.619998931884766,58.56999969482422,55.97999954223633,48.0128173828125,92700,0.0,
2021-12-02 00:00:00+00:00,56.5,58.36000061035156,56.5,49.49290466308594,143200,0.0,
2021-12-03 00:00:00+00:00,58.11000061035156,58.11000061035156,56.15999984741211,48.44914627075195,66400,0.0,
2021-12-06 00:00:00+00:00,57.58000183105469,58.22999954223633,56.38999938964844,49.14213562011719,82700,0.0,
2021-12-07 00:00:00+00:00,57.97999954223633,58.41999816894531,56.150001525878906,48.22670364379883,102200,0.0,
2021-12-08 00:00:00+00:00,56.720001220703125,57.84000015258789,56.2400016784668,48.41492462158203,107500,0.0,
2021-12-09 00:00:00+00:00,56.13999938964844,57.59000015258789,55.61000061035156,47.89304733276367,65100,0.0,
2021-12-10 00:00:00+00:00,56.45000076293945,56.45000076293945,54.97999954223633,47.8160514831543,208500,0.0,
2021-12-13 00:00:00+00:00,55.720001220703125,56.25,54.650001525878906,47.42250442504883,135700,0.0,
2021-12-14 00:00:00+00:00,55.66999816894531,56.61000061035156,55.09999847412109,47.73050308227539,147500,0.0,
2021-12-15 00:00:00+00:00,55.97999954223633,56.459999084472656,53.7400016784668,46.5241813659668,335600,0.0,
2021-12-16 00:00:00+00:00,55.38999938964844,56.7400016784668,53.459999084472656,47.64493942260742,238100,0.0,
2021-12-17 00:00:00+00:00,55.77999877929688,57.27999877929688,53.95000076293945,48.29515075683594,1130200,0.0,
2021-12-20 00:00:00+00:00,55.7599983215332,55.7599983215332,53.61000061035156,46.71240234375,214400,0.0,
2021-12-21 00:00:00+00:00,54.93000030517578,57.70000076293945,54.93000030517578,48.0128173828125,316500,0.0,
2021-12-22 00:00:00+00:00,55.97999954223633,56.720001220703125,54.060001373291016,48.33793258666992,123300,0.0,
2021-12-23 00:00:00+00:00,56.869998931884766,57.43000030517578,55.58000183105469,48.62025833129883,90000,0.0,
2021-12-27 00:00:00+00:00,57.060001373291016,57.5,56.93999862670898,49.073692321777344,199700,0.0,
2021-12-28 00:00:00+00:00,57.34999847412109,58.91999816894531,57.34999847412109,49.85223388671875,66800,0.0,
2021-12-29 00:00:00+00:00,58.22999954223633,58.66999816894531,58.04999923706055,49.96345138549805,45200,0.0,
2021-12-30 00:00:00+00:00,58.400001525878906,58.79999923706055,58.02000045776367,49.75811767578125,67300,0.0,
2021-12-31 00:00:00+00:00,57.959999084472656,58.630001068115234,57.88999938964844,49.91212463378906,56900,0.0,
2022-01-03 00:00:00+00:00,58.810001373291016,59.84999847412109,58.75,50.85321044921875,88100,0.0,
2022-01-04 00:00:00+00:00,59.93000030517578,61.220001220703125,59.540000915527344,50.97298812866211,105500,0.0,
2022-01-05 00:00:00+00:00,60.0099983215332,60.59000015258789,59.33000183105469,50.97298812866211,93900,0.0,
2022-01-06 00:00:00+00:00,60.15999984741211,61.34999847412109,58.130001068115234,52.43596649169922,113100,0.0,
2022-01-07 00:00:00+00:00,61.34000015258789,63.02000045776367,59.43000030517578,53.71070861816406,224400,0.0,
2022-01-10 00:00:00+00:00,63.02999877929688,63.45000076293945,62.22999954223633,53.967376708984375,150600,0.0,
2022-01-11 00:00:00+00:00,63.130001068115234,63.5,62.47999954223633,53.63370895385742,128200,0.0,
2022-01-12 00:00:00+00:00,62.91999816894531,63.2599983215332,62.09000015258789,53.513938903808594,108600,0.0,
2022-01-13 00:00:00+00:00,62.560001373291016,63.84000015258789,62.34000015258789,53.65938186645508,165500,0.0,
2022-01-14 00:00:00+00:00,61.93999862670898,63.18999862670898,61.70000076293945,54.05292892456055,202400,0.0,
2022-01-18 00:00:00+00:00,62.84000015258789,63.619998931884766,62.25,54.08736801147461,117400,0.4,
2022-01-19 00:00:00+00:00,62.720001220703125,62.720001220703125,60.5,52.32234191894531,96400,0.0,
2022-01-20 00:00:00+00:00,59.95000076293945,61.38999938964844,59.2400016784668,51.27193832397461,126700,0.0,
2022-01-21 00:00:00+00:00,59.380001068115234,61.2599983215332,58.900001525878906,51.013633728027344,186700,0.0,
2022-01-24 00:00:00+00:00,58.560001373291016,61.209999084472656,58.560001373291016,52.313724517822266,156200,0.0,
2022-01-25 00:00:00+00:00,60.310001373291016,61.27999877929688,59.0,52.15013885498047,89800,0.0,
2022-01-26 00:00:00+00:00,61.119998931884766,61.91999816894531,59.119998931884766,51.73686599731445,114700,0.0,
2022-01-27 00:00:00+00:00,60.2599983215332,62.04999923706055,58.95000076293945,51.116947174072266,115800,0.0,
2022-01-28 00:00:00+00:00,59.56999969482422,60.20000076293945,57.52000045776367,50.91891860961914,97100,0.0,
2022-01-31 00:00:00+00:00,58.59000015258789,60.59000015258789,58.06999969482422,51.633544921875,176200,0.0,
2022-02-01 00:00:00+00:00,59.66999816894531,60.09999847412109,58.869998931884766,51.66798400878906,108000,0.0,
2022-02-02 00:00:00+00:00,59.93000030517578,59.93000030517578,59.060001373291016,51.38385772705078,227300,0.0,
2022-02-03 00:00:00+00:00,59.75,60.56999969482422,59.290000915527344,51.33219909667969,176500,0.0,
2022-02-04 00:00:00+00:00,59.970001220703125,60.34999847412109,59.220001220703125,51.633544921875,84900,0.0,
2022-02-07 00:00:00+00:00,59.900001525878906,59.970001220703125,58.9900016784668,51.48717498779297,97900,0.0,
2022-02-08 00:00:00+00:00,60.27999877929688,61.34000015258789,60.060001373291016,52.546199798583984,90700,0.0,
2022-02-09 00:00:00+00:00,60.900001525878906,61.150001525878906,59.84000015258789,52.00377655029297,127100,0.0,
2022-02-10 00:00:00+00:00,60.33000183105469,60.91999816894531,60.02000045776367,52.227630615234375,163600,0.0,
2022-02-11 00:00:00+00:00,60.70000076293945,61.720001220703125,59.61000061035156,52.06404495239258,141300,0.0,
2022-02-14 00:00:00+00:00,60.650001525878906,61.119998931884766,59.41999816894531,51.48717498779297,130500,0.0,
