date,PYT_Open,PYT_High,PYT_Low,PYT_Close,PYT_Volume,PYT_Dividends,PYT_Stock Splits
2023-04-24 00:00:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,21.746112823486328,0,0.0,
2023-04-25 00:00:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,21.746112823486328,0,0.0,
2023-04-26 00:00:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,21.746112823486328,0,0.0,
2023-04-27 00:00:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,21.746112823486328,0,0.0,
2023-04-28 00:00:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,21.746112823486328,0,0.0,
2023-05-01 00:00:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,21.746112823486328,0,0.0,
2023-05-02 00:00:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,21.746112823486328,0,0.0,
2023-05-03 00:00:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,21.746112823486328,0,0.0,
2023-05-04 00:00:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,21.746112823486328,0,0.0,
2023-05-05 00:00:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,21.746112823486328,0,0.0,
2023-05-08 00:00:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,21.746112823486328,0,0.0,
2023-05-09 00:00:00+00:00,22.5,22.5,22.5,21.697895050048828,500,0.0,
2023-05-10 00:00:00+00:00,22.5,22.5,22.5,21.697895050048828,0,0.0,
2023-05-11 00:00:00+00:00,22.5,22.5,22.5,21.697895050048828,0,0.0,
2023-05-12 00:00:00+00:00,22.0,22.5,22.0,21.697895050048828,1200,0.0,
2023-05-15 00:00:00+00:00,21.81999969482422,22.40999984741211,21.81999969482422,21.225364685058597,1800,0.0,
2023-05-16 00:00:00+00:00,22.01000022888184,22.01000022888184,22.01000022888184,21.225364685058597,0,0.0,
2023-05-17 00:00:00+00:00,22.01000022888184,22.01000022888184,22.01000022888184,21.225364685058597,0,0.0,
2023-05-18 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.05849838256836,300,0.0,
2023-05-19 00:00:00+00:00,21.0,21.0,20.76000022888184,20.01992416381836,300,0.0,
2023-05-22 00:00:00+00:00,20.899999618530277,20.899999618530277,20.8700008392334,20.12600326538086,300,0.0,
2023-05-23 00:00:00+00:00,21.670000076293945,21.670000076293945,21.670000076293945,20.897483825683597,100,0.0,
2023-05-24 00:00:00+00:00,20.899999618530277,20.899999618530277,20.8799991607666,20.135644912719727,300,0.0,
2023-05-25 00:00:00+00:00,22.5,22.5,21.0,20.415307998657227,2000,0.0,
2023-05-26 00:00:00+00:00,22.0,22.0,22.0,21.21571922302246,200,0.0,
2023-05-30 00:00:00+00:00,22.530000686645508,22.530000686645508,22.149999618530277,21.36037254333496,1400,0.0,
2023-05-31 00:00:00+00:00,22.149999618530277,22.149999618530277,22.149999618530277,21.36037254333496,0,0.0,
2023-06-01 00:00:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,20.299585342407227,300,0.0,
2023-06-02 00:00:00+00:00,21.1200008392334,21.1200008392334,21.06999969482422,20.318872451782227,300,0.0,
2023-06-05 00:00:00+00:00,21.34000015258789,21.34000015258789,21.34000015258789,20.579248428344727,100,0.0,
2023-06-06 00:00:00+00:00,21.170000076293945,21.170000076293945,21.170000076293945,20.415307998657227,200,0.0,
2023-06-07 00:00:00+00:00,21.25,21.25,21.25,20.492456436157227,200,0.0,
2023-06-08 00:00:00+00:00,22.0,22.0,22.0,21.21571922302246,400,0.0,
2023-06-09 00:00:00+00:00,21.309999465942383,21.309999465942383,21.309999465942383,20.550317764282227,400,0.0,
2023-06-12 00:00:00+00:00,21.309999465942383,21.309999465942383,21.309999465942383,20.550317764282227,0,0.0,
2023-06-13 00:00:00+00:00,20.8799991607666,21.100000381469727,20.8799991607666,20.34780502319336,1600,0.0,
2023-06-14 00:00:00+00:00,21.190000534057617,21.229999542236328,20.84000015258789,20.25136947631836,8500,0.0,
2023-06-15 00:00:00+00:00,21.25,21.809999465942383,21.100000381469727,20.34780502319336,1400,0.0,
2023-06-16 00:00:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,20.34780502319336,0,0.0,
2023-06-20 00:00:00+00:00,20.729999542236328,21.239999771118164,20.729999542236328,20.482812881469727,600,0.0,
2023-06-21 00:00:00+00:00,21.239999771118164,21.239999771118164,21.239999771118164,20.482812881469727,0,0.0,
2023-06-22 00:00:00+00:00,21.239999771118164,21.239999771118164,21.239999771118164,20.482812881469727,0,0.0,
2023-06-23 00:00:00+00:00,21.239999771118164,21.239999771118164,21.239999771118164,20.482812881469727,0,0.0,
2023-06-26 00:00:00+00:00,21.239999771118164,21.239999771118164,21.239999771118164,20.482812881469727,0,0.0,
2023-06-27 00:00:00+00:00,21.239999771118164,21.239999771118164,21.239999771118164,20.482812881469727,0,0.0,
2023-06-28 00:00:00+00:00,21.26000022888184,21.26000022888184,21.26000022888184,20.502099990844727,200,0.0,
2023-06-29 00:00:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,20.588890075683597,200,0.0,
2023-06-30 00:00:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,20.588890075683597,0,0.0,
2023-07-03 00:00:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,20.588890075683597,0,0.0,
2023-07-05 00:00:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,20.588890075683597,0,0.0,
2023-07-06 00:00:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,20.588890075683597,0,0.0,
2023-07-07 00:00:00+00:00,21.299999237060547,21.51000022888184,18.479999542236328,20.01028060913086,19600,0.0,
2023-07-10 00:00:00+00:00,20.8799991607666,21.26000022888184,20.8799991607666,20.502099990844727,900,0.0,
2023-07-11 00:00:00+00:00,21.770000457763672,21.770000457763672,21.770000457763672,20.993919372558597,100,0.0,
2023-07-12 00:00:00+00:00,21.770000457763672,21.770000457763672,21.770000457763672,20.993919372558597,0,0.0,
2023-07-13 00:00:00+00:00,21.049999237060547,21.239999771118164,19.81999969482422,19.962064743041992,2900,0.0,
2023-07-14 00:00:00+00:00,20.899999618530277,20.899999618530277,20.899999618530277,20.154932022094727,100,0.0,
2023-07-17 00:00:00+00:00,20.899999618530277,20.899999618530277,20.899999618530277,20.154932022094727,0,0.0,
2023-07-18 00:00:00+00:00,21.0,21.0,21.0,20.25136947631836,400,0.0,
2023-07-19 00:00:00+00:00,21.0,21.0,21.0,20.25136947631836,800,0.0,
2023-07-20 00:00:00+00:00,21.0,21.0,21.0,20.25136947631836,0,0.0,
2023-07-21 00:00:00+00:00,21.0,21.0,21.0,20.25136947631836,0,0.0,
2023-07-24 00:00:00+00:00,21.0,21.0,21.0,20.25136947631836,0,0.0,
2023-07-25 00:00:00+00:00,21.299999237060547,21.5,21.299999237060547,20.733543395996094,900,0.0,
2023-07-26 00:00:00+00:00,21.5,21.5,21.5,20.733543395996094,0,0.0,
2023-07-27 00:00:00+00:00,21.5,21.75,21.5,20.974632263183597,2000,0.0,
2023-07-28 00:00:00+00:00,21.75,21.75,21.75,20.974632263183597,0,0.0,
2023-07-31 00:00:00+00:00,21.75,21.75,21.75,20.974632263183597,0,0.0,
2023-08-01 00:00:00+00:00,21.959999084472656,21.959999084472656,21.959999084472656,21.17714500427246,1400,0.0,
2023-08-02 00:00:00+00:00,22.170000076293945,22.5,21.850000381469727,21.071067810058597,1700,0.0,
2023-08-03 00:00:00+00:00,22.190000534057617,22.530000686645508,21.850000381469727,21.21571922302246,1800,0.0,
2023-08-04 00:00:00+00:00,22.0,22.0,22.0,21.21571922302246,0,0.0,
2023-08-07 00:00:00+00:00,22.0,22.0,22.0,21.21571922302246,0,0.0,
2023-08-08 00:00:00+00:00,22.0,22.0,22.0,21.21571922302246,0,0.0,
2023-08-09 00:00:00+00:00,21.799999237060547,21.799999237060547,21.799999237060547,21.022850036621094,200,0.0,
2023-08-10 00:00:00+00:00,21.799999237060547,21.799999237060547,21.239999771118164,20.482812881469727,500,0.0,
2023-08-11 00:00:00+00:00,20.86000061035156,21.5,20.770000457763672,21.042774200439453,3200,0.39,
2023-08-14 00:00:00+00:00,20.799999237060547,21.440000534057617,20.799999237060547,20.98383140563965,1100,0.0,
2023-08-15 00:00:00+00:00,21.32999992370605,22.07999992370605,21.32999992370605,21.12136459350586,1300,0.0,
2023-08-16 00:00:00+00:00,21.84000015258789,21.899999618530277,21.34000015258789,21.347314834594727,1500,0.0,
2023-08-17 00:00:00+00:00,21.989999771118164,21.989999771118164,21.75,21.366962432861328,200,0.0,
2023-08-18 00:00:00+00:00,21.5,21.75,21.5,21.366962432861328,1300,0.0,
2023-08-21 00:00:00+00:00,21.75,21.75,21.75,21.366962432861328,0,0.0,
2023-08-22 00:00:00+00:00,22.0,22.0,21.989999771118164,21.60273551940918,200,0.0,
2023-08-23 00:00:00+00:00,22.0,22.149999618530277,22.0,21.6125602722168,2000,0.0,
2023-08-24 00:00:00+00:00,22.31999969482422,22.31999969482422,21.75,21.45537757873535,900,0.0,
2023-08-25 00:00:00+00:00,21.75,21.75,21.51000022888184,21.16066169738769,1200,0.0,
2023-08-28 00:00:00+00:00,21.540000915527344,21.540000915527344,21.540000915527344,21.16066169738769,0,0.0,
2023-08-29 00:00:00+00:00,22.0,22.0,22.0,21.6125602722168,600,0.0,
2023-08-30 00:00:00+00:00,22.0,22.0,22.0,21.6125602722168,0,0.0,
2023-08-31 00:00:00+00:00,22.0,22.0,22.0,21.6125602722168,0,0.0,
2023-09-01 00:00:00+00:00,22.01000022888184,22.01000022888184,22.01000022888184,21.62238502502441,300,0.0,
2023-09-05 00:00:00+00:00,21.809999465942383,21.809999465942383,21.809999465942383,21.425905227661133,500,0.0,
2023-09-06 00:00:00+00:00,21.809999465942383,21.809999465942383,21.809999465942383,21.425905227661133,0,0.0,
2023-09-07 00:00:00+00:00,22.06999969482422,22.06999969482422,22.049999237060547,21.661678314208984,300,0.0,
2023-09-08 00:00:00+00:00,21.799999237060547,21.799999237060547,21.799999237060547,21.41608238220215,500,0.0,
2023-09-11 00:00:00+00:00,21.81999969482422,22.149999618530277,21.799999237060547,21.759918212890625,1000,0.0,
2023-09-12 00:00:00+00:00,22.149999618530277,22.149999618530277,22.149999618530277,21.759918212890625,0,0.0,
2023-09-13 00:00:00+00:00,22.049999237060547,22.3700008392334,21.799999237060547,21.661678314208984,10400,0.0,
2023-09-14 00:00:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,21.661678314208984,0,0.0,
2023-09-15 00:00:00+00:00,21.799999237060547,22.030000686645508,21.799999237060547,21.642032623291016,700,0.0,
2023-09-18 00:00:00+00:00,22.030000686645508,22.030000686645508,22.030000686645508,21.642032623291016,0,0.0,
2023-09-19 00:00:00+00:00,22.030000686645508,22.030000686645508,22.030000686645508,21.642032623291016,0,0.0,
2023-09-20 00:00:00+00:00,22.030000686645508,22.030000686645508,22.030000686645508,21.642032623291016,0,0.0,
2023-09-21 00:00:00+00:00,22.030000686645508,22.030000686645508,22.030000686645508,21.642032623291016,0,0.0,
2023-09-22 00:00:00+00:00,22.030000686645508,22.030000686645508,22.030000686645508,21.642032623291016,0,0.0,
2023-09-25 00:00:00+00:00,22.030000686645508,22.030000686645508,22.030000686645508,21.642032623291016,0,0.0,
2023-09-26 00:00:00+00:00,22.190000534057617,22.190000534057617,21.5,21.12136459350586,1100,0.0,
2023-09-27 00:00:00+00:00,21.549999237060547,21.549999237060547,21.51000022888184,21.15083694458008,500,0.0,
2023-09-28 00:00:00+00:00,21.06999969482422,21.5,21.06999969482422,21.12136459350586,2000,0.0,
2023-09-29 00:00:00+00:00,21.5,21.5,21.5,21.12136459350586,0,0.0,
2023-10-02 00:00:00+00:00,21.5,21.5,21.5,21.12136459350586,0,0.0,
2023-10-03 00:00:00+00:00,21.5,21.5,21.5,21.12136459350586,100,0.0,
2023-10-04 00:00:00+00:00,21.5,21.5,21.5,21.12136459350586,0,0.0,
2023-10-05 00:00:00+00:00,21.5,21.5,21.5,21.12136459350586,0,0.0,
2023-10-06 00:00:00+00:00,21.5,21.5,21.5,21.12136459350586,0,0.0,
2023-10-09 00:00:00+00:00,21.489999771118164,22.059999465942383,21.489999771118164,21.6715030670166,1000,0.0,
2023-10-10 00:00:00+00:00,22.059999465942383,22.059999465942383,22.059999465942383,21.6715030670166,0,0.0,
2023-10-11 00:00:00+00:00,21.739999771118164,21.739999771118164,21.71999931335449,21.33749008178711,1300,0.0,
2023-10-12 00:00:00+00:00,22.5,22.5,22.5,22.1037540435791,300,0.0,
2023-10-13 00:00:00+00:00,22.489999771118164,22.489999771118164,22.0,21.6125602722168,1000,0.0,
2023-10-16 00:00:00+00:00,22.0,22.0,22.0,21.6125602722168,0,0.0,
2023-10-17 00:00:00+00:00,21.489999771118164,21.56999969482422,21.489999771118164,21.19013214111328,1500,0.0,
2023-10-18 00:00:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,21.19013214111328,0,0.0,
2023-10-19 00:00:00+00:00,21.020000457763672,21.46999931335449,21.020000457763672,21.09189224243164,400,0.0,
2023-10-20 00:00:00+00:00,21.46999931335449,21.46999931335449,21.46999931335449,21.09189224243164,0,0.0,
2023-10-23 00:00:00+00:00,21.46999931335449,21.46999931335449,21.46999931335449,21.09189224243164,0,0.0,
2023-10-24 00:00:00+00:00,21.46999931335449,21.46999931335449,21.46999931335449,21.09189224243164,0,0.0,
2023-10-25 00:00:00+00:00,21.46999931335449,21.46999931335449,21.46999931335449,21.09189224243164,0,0.0,
2023-10-26 00:00:00+00:00,21.46999931335449,21.46999931335449,21.46999931335449,21.09189224243164,0,0.0,
2023-10-27 00:00:00+00:00,21.020000457763672,21.1200008392334,21.01000022888184,20.7480583190918,900,0.0,
2023-10-30 00:00:00+00:00,21.1200008392334,21.1200008392334,21.1200008392334,20.7480583190918,0,0.0,
2023-10-31 00:00:00+00:00,21.239999771118164,21.239999771118164,21.15999984741211,20.787353515625,3300,0.0,
2023-11-01 00:00:00+00:00,22.46999931335449,22.46999931335449,22.450000762939453,22.054636001586918,400,0.0,
2023-11-02 00:00:00+00:00,22.450000762939453,22.450000762939453,22.450000762939453,22.054636001586918,0,0.0,
2023-11-03 00:00:00+00:00,22.450000762939453,22.450000762939453,22.450000762939453,22.054636001586918,0,0.0,
2023-11-06 00:00:00+00:00,22.450000762939453,22.450000762939453,22.450000762939453,22.054636001586918,0,0.0,
2023-11-07 00:00:00+00:00,22.450000762939453,22.450000762939453,22.450000762939453,22.054636001586918,0,0.0,
2023-11-08 00:00:00+00:00,22.059999465942383,22.059999465942383,22.059999465942383,21.6715030670166,300,0.0,
2023-11-09 00:00:00+00:00,22.059999465942383,22.059999465942383,22.059999465942383,21.6715030670166,0,0.0,
2023-11-10 00:00:00+00:00,21.920000076293945,21.920000076293945,21.920000076293945,21.53396987915039,800,0.0,
2023-11-13 00:00:00+00:00,21.920000076293945,21.920000076293945,21.920000076293945,21.53396987915039,0,0.0,
2023-11-14 00:00:00+00:00,21.920000076293945,21.920000076293945,21.920000076293945,21.53396987915039,0,0.0,
2023-11-15 00:00:00+00:00,21.38999938964844,21.770000457763672,21.38999938964844,21.38661193847656,2800,0.0,
2023-11-16 00:00:00+00:00,21.770000457763672,21.770000457763672,21.770000457763672,21.38661193847656,0,0.0,
2023-11-17 00:00:00+00:00,21.770000457763672,21.770000457763672,21.770000457763672,21.38661193847656,0,0.0,
2023-11-20 00:00:00+00:00,21.76000022888184,22.280000686645508,21.75,21.62238502502441,2200,0.0,
2023-11-21 00:00:00+00:00,22.01000022888184,22.01000022888184,22.01000022888184,21.62238502502441,0,0.0,
2023-11-22 00:00:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,21.71080017089844,2000,0.0,
2023-11-24 00:00:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,21.71080017089844,0,0.0,
2023-11-27 00:00:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,21.71080017089844,0,0.0,
2023-11-28 00:00:00+00:00,22.100000381469727,22.100000381469727,22.01000022888184,21.62238502502441,1100,0.0,
2023-11-29 00:00:00+00:00,21.790000915527344,22.100000381469727,21.739999771118164,21.71080017089844,7100,0.0,
2023-11-30 00:00:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,21.71080017089844,1200,0.0,
2023-12-01 00:00:00+00:00,22.0,22.0,22.0,21.6125602722168,800,0.0,
2023-12-04 00:00:00+00:00,22.0,22.0,22.0,21.6125602722168,0,0.0,
2023-12-05 00:00:00+00:00,22.0,22.0,22.0,21.6125602722168,0,0.0,
2023-12-06 00:00:00+00:00,22.479999542236328,22.5,22.06999969482422,21.68132781982422,600,0.0,
2023-12-07 00:00:00+00:00,22.06999969482422,22.06999969482422,22.06999969482422,21.68132781982422,0,0.0,
2023-12-08 00:00:00+00:00,22.06999969482422,22.06999969482422,22.06999969482422,21.68132781982422,0,0.0,
2023-12-11 00:00:00+00:00,22.06999969482422,22.06999969482422,22.06999969482422,21.68132781982422,0,0.0,
2023-12-12 00:00:00+00:00,22.3799991607666,22.399999618530277,22.3799991607666,22.005516052246094,600,0.0,
2023-12-13 00:00:00+00:00,22.399999618530277,22.399999618530277,22.399999618530277,22.005516052246094,0,0.0,
2023-12-14 00:00:00+00:00,22.149999618530277,22.149999618530277,21.93000030517578,21.720623016357425,1300,0.0,
2023-12-15 00:00:00+00:00,22.11000061035156,22.11000061035156,22.11000061035156,21.720623016357425,0,0.0,
2023-12-18 00:00:00+00:00,22.11000061035156,22.11000061035156,22.11000061035156,21.720623016357425,0,0.0,
2023-12-19 00:00:00+00:00,22.170000076293945,22.170000076293945,22.170000076293945,21.779565811157227,1100,0.0,
2023-12-20 00:00:00+00:00,22.170000076293945,22.170000076293945,22.170000076293945,21.779565811157227,0,0.0,
2023-12-21 00:00:00+00:00,22.170000076293945,22.170000076293945,22.170000076293945,21.779565811157227,0,0.0,
2023-12-22 00:00:00+00:00,22.11000061035156,22.11000061035156,22.11000061035156,21.720623016357425,1100,0.0,
2023-12-26 00:00:00+00:00,22.299999237060547,22.299999237060547,22.149999618530277,21.759918212890625,3400,0.0,
2023-12-27 00:00:00+00:00,22.149999618530277,22.149999618530277,22.149999618530277,21.759918212890625,1100,0.0,
2023-12-28 00:00:00+00:00,22.299999237060547,22.309999465942383,22.299999237060547,21.907276153564453,1600,0.0,
2023-12-29 00:00:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,21.907276153564453,100,0.0,
2024-01-02 00:00:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,21.907276153564453,0,0.0,
2024-01-03 00:00:00+00:00,22.149999618530277,22.530000686645508,22.149999618530277,22.11357879638672,2300,0.0,
2024-01-04 00:00:00+00:00,22.51000022888184,22.51000022888184,22.51000022888184,22.11357879638672,0,0.0,
2024-01-05 00:00:00+00:00,22.51000022888184,22.51000022888184,22.51000022888184,22.11357879638672,0,0.0,
2024-01-08 00:00:00+00:00,22.51000022888184,22.51000022888184,22.51000022888184,22.11357879638672,0,0.0,
2024-01-09 00:00:00+00:00,22.520000457763672,22.520000457763672,22.149999618530277,21.858158111572266,3500,0.0,
2024-01-10 00:00:00+00:00,22.25,22.25,22.25,21.858158111572266,0,0.0,
2024-01-11 00:00:00+00:00,22.25,22.25,22.25,21.858158111572266,0,0.0,
2024-01-12 00:00:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,21.661678314208984,600,0.0,
2024-01-16 00:00:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,21.661678314208984,0,0.0,
2024-01-17 00:00:00+00:00,21.979999542236328,22.809999465942383,21.979999542236328,22.40829467773437,200,0.0,
2024-01-18 00:00:00+00:00,22.809999465942383,22.809999465942383,22.809999465942383,22.40829467773437,0,0.0,
2024-01-19 00:00:00+00:00,22.809999465942383,22.809999465942383,22.809999465942383,22.40829467773437,0,0.0,
2024-01-22 00:00:00+00:00,22.3700008392334,22.46999931335449,22.3700008392334,22.074281692504883,400,0.0,
2024-01-23 00:00:00+00:00,22.51000022888184,22.51000022888184,22.51000022888184,22.11357879638672,300,0.0,
2024-01-24 00:00:00+00:00,22.51000022888184,22.51000022888184,22.51000022888184,22.11357879638672,0,0.0,
